score,conf
0.47744754,0.47744754
0.5212527,0.5212527
0.4333187,0.4333187
0.34956864,0.34956864
0.38658962,0.38658962
0.54276776,0.54276776
0.5270655,0.5270655
0.29852337,0.29852337
0.4003393,0.4003393
0.348859,0.348859
0.35844165,0.35844165
0.4722203,0.4722203
0.6234265,0.6234265
0.3126841,0.3126841
0.33094805,0.33094805
0.446732,0.446732
0.52024347,0.52024347
0.5838482,0.5838482
0.52117133,0.52117133
0.45967987,0.45967987
0.5063476,0.5063476
0.544806,0.544806
0.5681637,0.5681637
0.4900859,0.4900859
0.509607,0.509607
0.4710091,0.4710091
0.5090447,0.5090447
0.49236736,0.49236736
0.47446385,0.47446385
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52963996,0.52963996
0.46708164,0.46708164
0.4866942,0.4866942
0.5383721,0.5383721
0.5984475,0.5984475
0.42921656,0.42921656
0.4239664,0.4239664
0.47789267,0.47789267
0.5424468,0.5424468
0.51613516,0.51613516
0.55162686,0.55162686
0.5972375,0.5972375
0.59775305,0.59775305
0.53274995,0.53274995
0.4870093,0.4870093
0.47980624,0.47980624
0.4000327,0.4000327
0.45928815,0.45928815
0.48046377,0.48046377
0.46133158,0.46133158
0.4727166,0.4727166
0.4463525,0.4463525
0.4853445,0.4853445
0.52778316,0.52778316
0.5208068,0.5208068
0.49285987,0.49285987
0.42261994,0.42261994
0.41372797,0.41372797
0.41616893,0.41616893
0.52100694,0.52100694
0.48019865,0.48019865
0.46219477,0.46219477
0.551381,0.551381
0.40810412,0.40810412
0.40772092,0.40772092
0.3665686,0.3665686
0.43139097,0.43139097
0.44552433,0.44552433
0.45834818,0.45834818
0.34117785,0.34117785
0.6518195,0.6518195
0.7016486,0.7016486
0.47574103,0.47574103
0.40043104,0.40043104
0.35092503,0.35092503
0.39794028,0.39794028
0.39145982,0.39145982
0.39695346,0.39695346
0.40026346,0.40026346
0.5152861,0.5152861
0.5171974,0.5171974
0.53714544,0.53714544
0.56796384,0.56796384
0.5265942,0.5265942
0.5683511,0.5683511
0.5017578,0.5017578
0.539718,0.539718
0.5505065,0.5505065
0.5372375,0.5372375
0.5210729,0.5210729
0.5349871,0.5349871
0.529986,0.529986
0.51086986,0.51086986
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5377308,0.5377308
0.42847317,0.42847317
0.45140973,0.45140973
0.4930148,0.4930148
0.50303245,0.50303245
0.51306254,0.51306254
0.6034174,0.6034174
0.47966865,0.47966865
0.53896505,0.53896505
0.433804,0.433804
0.4422962,0.4422962
0.48539817,0.48539817
0.5720755,0.5720755
0.552185,0.552185
0.63105685,0.63105685
0.45343298,0.45343298
0.49710757,0.49710757
0.4948591,0.4948591
0.4984913,0.4984913
0.42982355,0.42982355
0.5734542,0.5734542
0.56431746,0.56431746
0.5215093,0.5215093
0.38025874,0.38025874
0.3839019,0.3839019
0.44365984,0.44365984
0.461374,0.461374
0.46849993,0.46849993
0.50095177,0.50095177
0.5678943,0.5678943
0.61927867,0.61927867
0.45367524,0.45367524
0.5342742,0.5342742
0.60156506,0.60156506
0.46214965,0.46214965
0.49464867,0.49464867
0.44408622,0.44408622
0.48969036,0.48969036
0.45874995,0.45874995
0.57741016,0.57741016
0.4527393,0.4527393
0.5166232,0.5166232
0.52614015,0.52614015
0.5483409,0.5483409
0.64358425,0.64358425
0.4547395,0.4547395
0.46281552,0.46281552
0.62106675,0.62106675
0.58862484,0.58862484
0.49958736,0.49958736
0.54281235,0.54281235
0.5157676,0.5157676
0.60568446,0.60568446
0.40701082,0.40701082
0.4709912,0.4709912
0.5188317,0.5188317
0.46081397,0.46081397
0.43946713,0.43946713
0.48064512,0.48064512
0.51140463,0.51140463
0.4614098,0.4614098
0.44499138,0.44499138
0.56467944,0.56467944
0.3942592,0.3942592
0.42470893,0.42470893
0.49719715,0.49719715
0.45359695,0.45359695
0.47356743,0.47356743
0.35904709,0.35904709
0.38369364,0.38369364
0.4301201,0.4301201
0.4885397,0.4885397
0.48150152,0.48150152
0.6572868,0.6572868
0.5673917,0.5673917
0.6534161,0.6534161
0.5584527,0.5584527
0.5854644,0.5854644
0.50984055,0.50984055
0.43600798,0.43600798
0.50307816,0.50307816
0.47042045,0.47042045
0.53881764,0.53881764
0.39562356,0.39562356
0.41207865,0.41207865
0.5427528,0.5427528
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5362851,0.5362851
0.5772841,0.5772841
0.7100398,0.7100398
0.5555824,0.5555824
0.4449539,0.4449539
0.47685158,0.47685158
0.4619875,0.4619875
0.42338806,0.42338806
0.51571125,0.51571125
0.45086545,0.45086545
0.4343305,0.4343305
0.4845076,0.4845076
0.48492503,0.48492503
0.42641243,0.42641243
0.47594753,0.47594753
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5727928,0.5727928
0.4422774,0.4422774
0.42037734,0.42037734
0.56985927,0.56985927
0.5493492,0.5493492
0.3407477,0.3407477
0.52827406,0.52827406
0.4995293,0.4995293
0.49460715,0.49460715
0.41059208,0.41059208
0.3987059,0.3987059
0.40804806,0.40804806
0.3852055,0.3852055
0.48466548,0.48466548
0.5898401,0.5898401
0.6883636,0.6883636
0.4515263,0.4515263
0.52007896,0.52007896
0.531226,0.531226
0.5658498,0.5658498
0.5550653,0.5550653
0.48439088,0.48439088
0.56131387,0.56131387
0.59865546,0.59865546
0.44926172,0.44926172
0.47680032,0.47680032
0.5439872,0.5439872
0.4350896,0.4350896
0.58151615,0.58151615
0.5694035,0.5694035
0.37307677,0.37307677
0.47527322,0.47527322
0.5117144,0.5117144
0.47978523,0.47978523
0.50121814,0.50121814
0.5129408,0.5129408
0.5258082,0.5258082
0.50923204,0.50923204
0.6986647,0.6986647
0.57703,0.57703
0.44001463,0.44001463
0.537199,0.537199
0.5370016,0.5370016
0.4853783,0.4853783
0.4616437,0.4616437
0.48839435,0.48839435
0.5025642,0.5025642
0.57439506,0.57439506
0.4918064,0.4918064
0.4616844,0.4616844
0.52173156,0.52173156
0.5652215,0.5652215
0.4976124,0.4976124
0.4043978,0.4043978
0.40789345,0.40789345
0.47940361,0.47940361
0.47676316,0.47676316
0.44426757,0.44426757
0.42651019,0.42651019
0.61601585,0.61601585
0.52163494,0.52163494
0.56422055,0.56422055
0.43017027,0.43017027
0.48175347,0.48175347
0.58788943,0.58788943
0.51405615,0.51405615
0.5417442,0.5417442
0.5297622,0.5297622
0.53853506,0.53853506
0.54401845,0.54401845
0.5838868,0.5838868
0.5341396,0.5341396
0.3799635,0.3799635
0.42515302,0.42515302
0.45641387,0.45641387
0.46691063,0.46691063
0.5463468,0.5463468
0.67769605,0.67769605
0.47321826,0.47321826
0.49768183,0.49768183
0.52465004,0.52465004
0.43988463,0.43988463
0.3936527,0.3936527
0.48892593,0.48892593
0.47584933,0.47584933
0.48978013,0.48978013
0.5555234,0.5555234
0.6070564,0.6070564
0.4898194,0.4898194
0.5388957,0.5388957
0.50745815,0.50745815
0.48224482,0.48224482
0.45611915,0.45611915
0.5589498,0.5589498
0.4427625,0.4427625
0.49260032,0.49260032
0.4755047,0.4755047
0.3205689,0.3205689
0.39691123,0.39691123
0.5554017,0.5554017
0.512722,0.512722
0.46544993,0.46544993
0.37405735,0.37405735
0.4802347,0.4802347
0.42884573,0.42884573
0.50169194,0.50169194
0.53405255,0.53405255
0.43232095,0.43232095
0.48940584,0.48940584
0.33937204,0.33937204
0.55310833,0.55310833
0.4394802,0.4394802
0.5004225,0.5004225
0.48112535,0.48112535
0.51216334,0.51216334
0.5039474,0.5039474
0.5171362,0.5171362
0.47841802,0.47841802
0.5329709,0.5329709
0.40199372,0.40199372
0.54142725,0.54142725
0.5587151,0.5587151
0.49872828,0.49872828
0.5017919,0.5017919
0.60981524,0.60981524
0.60974467,0.60974467
0.52365047,0.52365047
0.5950869,0.5950869
0.45922938,0.45922938
0.47227496,0.47227496
0.48550668,0.48550668
0.5091575,0.5091575
0.505964,0.505964
0.54093456,0.54093456
0.5691447,0.5691447
0.53861296,0.53861296
0.5444552,0.5444552
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4673219,0.4673219
0.4104524,0.4104524
0.41889286,0.41889286
0.49896395,0.49896395
0.4700572,0.4700572
0.44625154,0.44625154
0.36875552,0.36875552
0.5140515,0.5140515
0.59852374,0.59852374
0.49121532,0.49121532
0.59916764,0.59916764
0.5214734,0.5214734
0.4437788,0.4437788
0.5248604,0.5248604
0.49297884,0.49297884
0.5757134,0.5757134
0.5051017,0.5051017
0.41214305,0.41214305
0.5481785,0.5481785
0.451421,0.451421
0.5365338,0.5365338
0.43250847,0.43250847
0.5136557,0.5136557
0.5420278,0.5420278
0.6324787,0.6324787
0.49472934,0.49472934
0.5233337,0.5233337
0.48410007,0.48410007
0.47833887,0.47833887
0.5111286,0.5111286
0.64203805,0.64203805
0.534592,0.534592
0.3896294,0.3896294
0.536776,0.536776
0.78035486,0.78035486
0.53350544,0.53350544
0.56218755,0.56218755
0.453111,0.453111
0.6630126,0.6630126
0.5584922,0.5584922
0.48244128,0.48244128
0.5127499,0.5127499
0.5171219,0.5171219
0.60412127,0.60412127
0.5296077,0.5296077
0.5951632,0.5951632
0.56013167,0.56013167
0.47444004,0.47444004
0.53558356,0.53558356
0.47220665,0.47220665
0.50554353,0.50554353
0.5069501,0.5069501
0.40565434,0.40565434
0.49583012,0.49583012
0.46446085,0.46446085
0.47812057,0.47812057
0.6751331,0.6751331
0.44674605,0.44674605
0.37062228,0.37062228
0.47387224,0.47387224
0.6233234,0.6233234
0.6186516,0.6186516
0.5207783,0.5207783
0.49035975,0.49035975
0.47594336,0.47594336
0.36854875,0.36854875
0.48688698,0.48688698
0.39148,0.39148
0.4226887,0.4226887
0.49321416,0.49321416
0.4522181,0.4522181
0.48105255,0.48105255
0.50703704,0.50703704
0.41653135,0.41653135
0.3973921,0.3973921
0.47761145,0.47761145
0.4076353,0.4076353
0.39292553,0.39292553
0.4118899,0.4118899
0.37894645,0.37894645
0.51370597,0.51370597
0.447977,0.447977
0.46178457,0.46178457
0.47796595,0.47796595
0.45185977,0.45185977
0.42249107,0.42249107
0.6666647,0.6666647
0.5313814,0.5313814
0.5793228,0.5793228
0.51147145,0.51147145
0.40697944,0.40697944
0.3568423,0.3568423
0.3935736,0.3935736
0.57429016,0.57429016
0.46130085,0.46130085
0.5175251,0.5175251
0.45418286,0.45418286
0.41409284,0.41409284
0.3842256,0.3842256
0.36216077,0.36216077
0.46300554,0.46300554
0.5716009,0.5716009
0.59389615,0.59389615
0.525895,0.525895
0.58049816,0.58049816
0.5930369,0.5930369
0.54105514,0.54105514
0.56225204,0.56225204
0.532878,0.532878
0.47415054,0.47415054
0.5613894,0.5613894
0.3782922,0.3782922
0.3763236,0.3763236
0.45373258,0.45373258
0.45284855,0.45284855
0.44211265,0.44211265
0.3997494,0.3997494
0.42376202,0.42376202
0.3811714,0.3811714
0.38639817,0.38639817
0.49887508,0.49887508
0.42132846,0.42132846
0.62931764,0.62931764
0.43006697,0.43006697
0.40147397,0.40147397
0.47680712,0.47680712
0.48487762,0.48487762
0.5589542,0.5589542
0.53180367,0.53180367
0.5399487,0.5399487
0.49402466,0.49402466
0.52617484,0.52617484
0.5425586,0.5425586
0.6030052,0.6030052
0.74455166,0.74455166
0.5938473,0.5938473
0.4661823,0.4661823
0.4176629,0.4176629
0.39236817,0.39236817
0.38123772,0.38123772
0.4412121,0.4412121
0.49242416,0.49242416
0.47865877,0.47865877
0.47354358,0.47354358
0.49601725,0.49601725
0.7009262,0.7009262
0.61519,0.61519
0.60860324,0.60860324
0.38801998,0.38801998
0.4121946,0.4121946
0.36444712,0.36444712
0.6512109,0.6512109
0.57558775,0.57558775
0.3140625,0.3140625
0.4287701,0.4287701
0.47023514,0.47023514
0.35948932,0.35948932
0.5753066,0.5753066
0.48738182,0.48738182
0.44401312,0.44401312
0.57239866,0.57239866
0.4736026,0.4736026
0.5339419,0.5339419
0.5246484,0.5246484
0.50477797,0.50477797
0.5170498,0.5170498
0.50056326,0.50056326
0.5114294,0.5114294
0.46240264,0.46240264
0.51751727,0.51751727
0.52880067,0.52880067
0.54835874,0.54835874
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.535133,0.535133
0.41854545,0.41854545
0.41850746,0.41850746
0.400395,0.400395
0.44380045,0.44380045
0.4679402,0.4679402
0.47504753,0.47504753
0.49249202,0.49249202
0.45826685,0.45826685
0.48177898,0.48177898
0.48580205,0.48580205
0.51799464,0.51799464
0.461359,0.461359
0.47297522,0.47297522
0.5733449,0.5733449
0.52778316,0.52778316
0.5201079,0.5201079
0.4278577,0.4278577
0.5137829,0.5137829
0.5936795,0.5936795
0.5736825,0.5736825
0.4783401,0.4783401
0.46039528,0.46039528
0.49102023,0.49102023
0.5151753,0.5151753
0.46186587,0.46186587
0.49529716,0.49529716
0.46736822,0.46736822
0.48781595,0.48781595
0.4826964,0.4826964
0.45309067,0.45309067
0.50269765,0.50269765
0.4540903,0.4540903
0.49218607,0.49218607
0.4833554,0.4833554
0.4356008,0.4356008
0.52778316,0.52778316
0.52778316,0.52778316
0.56293064,0.56293064
0.46667174,0.46667174
0.54845136,0.54845136
0.40581563,0.40581563
0.4778625,0.4778625
0.5266584,0.5266584
0.58927286,0.58927286
0.6059009,0.6059009
0.45453256,0.45453256
0.4826307,0.4826307
0.50322175,0.50322175
0.6125401,0.6125401
0.5849461,0.5849461
0.5067427,0.5067427
0.4657479,0.4657479
0.6858159,0.6858159
0.56609964,0.56609964
0.47612858,0.47612858
0.57176024,0.57176024
0.5869582,0.5869582
0.63318413,0.63318413
0.5088681,0.5088681
0.39430383,0.39430383
0.6076661,0.6076661
0.43127832,0.43127832
0.62797946,0.62797946
0.38922152,0.38922152
0.6039465,0.6039465
0.5711232,0.5711232
0.45258018,0.45258018
0.5113447,0.5113447
0.5019195,0.5019195
0.5910981,0.5910981
0.53484684,0.53484684
0.57568765,0.57568765
0.47865123,0.47865123
0.46830142,0.46830142
0.561316,0.561316
0.52210253,0.52210253
0.51893747,0.51893747
0.52374333,0.52374333
0.48878422,0.48878422
0.47276995,0.47276995
0.5347759,0.5347759
0.46629378,0.46629378
0.4958089,0.4958089
0.4883638,0.4883638
0.51440966,0.51440966
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.49251834,0.49251834
0.4094018,0.4094018
0.50946575,0.50946575
0.4343895,0.4343895
0.3298963,0.3298963
0.45440555,0.45440555
0.43306544,0.43306544
0.5789093,0.5789093
0.47614527,0.47614527
0.5341633,0.5341633
0.5315108,0.5315108
0.50670165,0.50670165
0.60226387,0.60226387
0.5397072,0.5397072
0.522097,0.522097
0.45728216,0.45728216
0.51753134,0.51753134
0.5102024,0.5102024
0.52493554,0.52493554
0.5269312,0.5269312
0.40459687,0.40459687
0.44866943,0.44866943
0.47879905,0.47879905
0.47960836,0.47960836
0.5162919,0.5162919
0.54146266,0.54146266
0.47028157,0.47028157
0.47410598,0.47410598
0.48844132,0.48844132
0.47573417,0.47573417
0.46215454,0.46215454
0.45226276,0.45226276
0.48775652,0.48775652
0.4469159,0.4469159
0.45424202,0.45424202
0.49562404,0.49562404
0.55353355,0.55353355
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5406593,0.5406593
0.40703806,0.40703806
0.33869332,0.33869332
0.44389364,0.44389364
0.42325228,0.42325228
0.59351456,0.59351456
0.48405463,0.48405463
0.533933,0.533933
0.5543281,0.5543281
0.59429,0.59429
0.54876053,0.54876053
0.43587455,0.43587455
0.45436203,0.45436203
0.43970722,0.43970722
0.5138801,0.5138801
0.684933,0.684933
0.60515237,0.60515237
0.44710982,0.44710982
0.50876355,0.50876355
0.4883563,0.4883563
0.4631005,0.4631005
0.42588925,0.42588925
0.48314366,0.48314366
0.5227747,0.5227747
0.6846894,0.6846894
0.5009942,0.5009942
0.5614065,0.5614065
0.4252095,0.4252095
0.51057374,0.51057374
0.47158125,0.47158125
0.45994243,0.45994243
0.474922,0.474922
0.52126235,0.52126235
0.58577645,0.58577645
0.4910112,0.4910112
0.5736692,0.5736692
0.5457743,0.5457743
0.44687673,0.44687673
0.45654672,0.45654672
0.455442,0.455442
0.45826846,0.45826846
0.40012962,0.40012962
0.46989492,0.46989492
0.5857839,0.5857839
0.60336524,0.60336524
0.56996995,0.56996995
0.49466032,0.49466032
0.47967073,0.47967073
0.5223114,0.5223114
0.47769356,0.47769356
0.46129483,0.46129483
0.4921007,0.4921007
0.51323444,0.51323444
0.48222354,0.48222354
0.49372444,0.49372444
0.4653524,0.4653524
0.55746144,0.55746144
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5327969,0.5327969
0.43060794,0.43060794
0.4326872,0.4326872
0.53975993,0.53975993
0.3965634,0.3965634
0.41373858,0.41373858
0.4895302,0.4895302
0.46864504,0.46864504
0.3971322,0.3971322
0.382771,0.382771
0.37668002,0.37668002
0.35109007,0.35109007
0.3317987,0.3317987
0.3842665,0.3842665
0.395086,0.395086
0.35985824,0.35985824
0.383432,0.383432
0.37721086,0.37721086
0.38860476,0.38860476
0.39082024,0.39082024
0.38276163,0.38276163
0.3951944,0.3951944
0.4823425,0.4823425
0.53776556,0.53776556
0.5692918,0.5692918
0.5408308,0.5408308
0.4690025,0.4690025
0.4321928,0.4321928
0.46491286,0.46491286
0.51810807,0.51810807
0.44489878,0.44489878
0.46259314,0.46259314
0.4515006,0.4515006
0.45051473,0.45051473
0.5163447,0.5163447
0.4817299,0.4817299
0.52778316,0.52778316
0.52778316,0.52778316
0.5908557,0.5908557
0.4654103,0.4654103
0.51741695,0.51741695
0.48501945,0.48501945
0.42808804,0.42808804
0.5200004,0.5200004
0.45453566,0.45453566
0.45230478,0.45230478
0.44239718,0.44239718
0.43718562,0.43718562
0.52568346,0.52568346
0.49787232,0.49787232
0.50256467,0.50256467
0.6128454,0.6128454
0.47966275,0.47966275
0.65169275,0.65169275
0.6557251,0.6557251
0.5084366,0.5084366
0.5615014,0.5615014
0.48287022,0.48287022
0.46198258,0.46198258
0.43767077,0.43767077
0.50764745,0.50764745
0.5451735,0.5451735
0.44486135,0.44486135
0.4501841,0.4501841
0.48204923,0.48204923
0.47359082,0.47359082
0.4984458,0.4984458
0.4297849,0.4297849
0.34827054,0.34827054
0.46482247,0.46482247
0.5130455,0.5130455
0.47009996,0.47009996
0.47768968,0.47768968
0.4305688,0.4305688
0.44899273,0.44899273
0.46416822,0.46416822
0.50455564,0.50455564
0.4724124,0.4724124
0.47851115,0.47851115
0.51394457,0.51394457
0.49164152,0.49164152
0.5532259,0.5532259
0.5702075,0.5702075
0.5063502,0.5063502
0.4254028,0.4254028
0.47400042,0.47400042
0.49805754,0.49805754
0.5239397,0.5239397
0.5488927,0.5488927
0.5295048,0.5295048
0.52978987,0.52978987
0.51997274,0.51997274
0.59276277,0.59276277
0.4619781,0.4619781
0.6998538,0.6998538
0.64188266,0.64188266
0.5755528,0.5755528
0.5444299,0.5444299
0.4896702,0.4896702
0.4003093,0.4003093
0.43476725,0.43476725
0.49203187,0.49203187
0.44177854,0.44177854
0.47499052,0.47499052
0.46766788,0.46766788
0.49456862,0.49456862
0.55367434,0.55367434
0.52253735,0.52253735
0.48996302,0.48996302
0.42253026,0.42253026
0.56422275,0.56422275
0.5960976,0.5960976
0.50741506,0.50741506
0.5675089,0.5675089
0.4803195,0.4803195
0.49834982,0.49834982
0.4965304,0.4965304
0.42996272,0.42996272
0.45419934,0.45419934
0.5478991,0.5478991
0.4504633,0.4504633
0.5009675,0.5009675
0.46523565,0.46523565
0.47521877,0.47521877
0.5139293,0.5139293
0.5279693,0.5279693
0.4943269,0.4943269
0.4810936,0.4810936
0.46856737,0.46856737
0.51468366,0.51468366
0.47870573,0.47870573
0.4617537,0.4617537
0.51679724,0.51679724
0.45286497,0.45286497
0.46032953,0.46032953
0.51653165,0.51653165
0.5048184,0.5048184
0.44195786,0.44195786
0.36856407,0.36856407
0.3783196,0.3783196
0.43904373,0.43904373
0.5026317,0.5026317
0.45021418,0.45021418
0.5013588,0.5013588
0.58488196,0.58488196
0.52891785,0.52891785
0.56616247,0.56616247
0.50878626,0.50878626
0.5110107,0.5110107
0.5097646,0.5097646
0.44209817,0.44209817
0.45707598,0.45707598
0.45873833,0.45873833
0.46216747,0.46216747
0.4400159,0.4400159
0.4678619,0.4678619
0.47007486,0.47007486
0.4098689,0.4098689
0.47865644,0.47865644
0.44818392,0.44818392
0.4406371,0.4406371
0.42514017,0.42514017
0.433674,0.433674
0.38319126,0.38319126
0.40758517,0.40758517
0.43469414,0.43469414
0.4724109,0.4724109
0.4298367,0.4298367
0.4152277,0.4152277
0.40999123,0.40999123
0.40282688,0.40282688
0.43914846,0.43914846
0.43084148,0.43084148
0.419532,0.419532
0.41094106,0.41094106
0.40195203,0.40195203
0.40238807,0.40238807
0.45218113,0.45218113
0.61780316,0.61780316
0.44910955,0.44910955
0.57756084,0.57756084
0.49894702,0.49894702
0.42398065,0.42398065
0.49971822,0.49971822
0.52520823,0.52520823
0.4943116,0.4943116
0.502196,0.502196
0.44148123,0.44148123
0.40823367,0.40823367
0.4851325,0.4851325
0.6186488,0.6186488
0.530501,0.530501
0.527115,0.527115
0.4729738,0.4729738
0.5794215,0.5794215
0.48458183,0.48458183
0.45600623,0.45600623
0.4844517,0.4844517
0.663138,0.663138
0.6595704,0.6595704
0.61918235,0.61918235
0.48445603,0.48445603
0.53538287,0.53538287
0.5577902,0.5577902
0.5398043,0.5398043
0.5829489,0.5829489
0.5059438,0.5059438
0.5281245,0.5281245
0.51499265,0.51499265
0.52255183,0.52255183
0.5907352,0.5907352
0.4663344,0.4663344
0.3603856,0.3603856
0.36716804,0.36716804
0.39383453,0.39383453
0.525291,0.525291
0.506439,0.506439
0.45837018,0.45837018
0.48570853,0.48570853
0.40491724,0.40491724
0.47816283,0.47816283
0.52368134,0.52368134
0.4225424,0.4225424
0.56230164,0.56230164
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5944844,0.5944844
0.43584564,0.43584564
0.4139823,0.4139823
0.43334803,0.43334803
0.6126974,0.6126974
0.5599682,0.5599682
0.49036884,0.49036884
0.3400704,0.3400704
0.3404917,0.3404917
0.3819158,0.3819158
0.5161663,0.5161663
0.5386404,0.5386404
0.56242055,0.56242055
0.33822247,0.33822247
0.38006246,0.38006246
0.4120863,0.4120863
0.40104538,0.40104538
0.40346488,0.40346488
0.39378732,0.39378732
0.4727202,0.4727202
0.50116986,0.50116986
0.5201809,0.5201809
0.31584188,0.31584188
0.6034249,0.6034249
0.42923045,0.42923045
0.3798112,0.3798112
0.5179506,0.5179506
0.6492692,0.6492692
0.56273067,0.56273067
0.5705984,0.5705984
0.549916,0.549916
0.5624729,0.5624729
0.46882957,0.46882957
0.5496208,0.5496208
0.51486397,0.51486397
0.48477873,0.48477873
0.4329404,0.4329404
0.58115536,0.58115536
0.50029445,0.50029445
0.44161797,0.44161797
0.45866236,0.45866236
0.524298,0.524298
0.43291014,0.43291014
0.62846833,0.62846833
0.55219465,0.55219465
0.54387766,0.54387766
0.5877877,0.5877877
0.54993093,0.54993093
0.46394265,0.46394265
0.4637607,0.4637607
0.48040062,0.48040062
0.62896264,0.62896264
0.52165574,0.52165574
0.44640332,0.44640332
0.56205326,0.56205326
0.44119436,0.44119436
0.37295276,0.37295276
0.43185362,0.43185362
0.41770774,0.41770774
0.46920148,0.46920148
0.50881976,0.50881976
0.44375625,0.44375625
0.5665726,0.5665726
0.57756525,0.57756525
0.59777784,0.59777784
0.53280485,0.53280485
0.6223626,0.6223626
0.58044124,0.58044124
0.5533013,0.5533013
0.5442128,0.5442128
0.5112753,0.5112753
0.48547313,0.48547313
