score,conf
0.48013535,0.48013535
0.4100542,0.4100542
0.43227714,0.43227714
0.4086745,0.4086745
0.43766862,0.43766862
0.44052854,0.44052854
0.42837366,0.42837366
0.40447918,0.40447918
0.38654938,0.38654938
0.38487384,0.38487384
0.43406633,0.43406633
0.36542466,0.36542466
0.37798396,0.37798396
0.3990903,0.3990903
0.3879516,0.3879516
0.37087464,0.37087464
0.38202244,0.38202244
0.37047005,0.37047005
0.34908688,0.34908688
0.3621013,0.3621013
0.38464502,0.38464502
0.38464502,0.38464502
0.35785207,0.35785207
0.3857332,0.3857332
0.4980078,0.4980078
0.5593085,0.5593085
0.51189935,0.51189935
0.48346052,0.48346052
0.5067785,0.5067785
0.46312156,0.46312156
0.48166424,0.48166424
0.49175382,0.49175382
0.49063954,0.49063954
0.50409794,0.50409794
0.50068647,0.50068647
0.5345909,0.5345909
0.52545,0.52545
0.35078928,0.35078928
0.45790592,0.45790592
0.58664817,0.58664817
0.3903681,0.3903681
0.33684847,0.33684847
0.51184976,0.51184976
0.47294292,0.47294292
0.44855073,0.44855073
0.46160108,0.46160108
0.45943472,0.45943472
0.32345888,0.32345888
0.36825293,0.36825293
0.4959472,0.4959472
0.46775043,0.46775043
0.4006788,0.4006788
0.36685783,0.36685783
0.451453,0.451453
0.4749281,0.4749281
0.50618327,0.50618327
0.4672025,0.4672025
0.43462026,0.43462026
0.4229308,0.4229308
0.37718213,0.37718213
0.38745055,0.38745055
0.37305823,0.37305823
0.36879665,0.36879665
0.45904952,0.45904952
0.43080845,0.43080845
0.41944855,0.41944855
0.4772847,0.4772847
0.35754886,0.35754886
0.42838907,0.42838907
0.48134765,0.48134765
0.4406761,0.4406761
0.36408833,0.36408833
0.41004258,0.41004258
0.42587054,0.42587054
0.44184873,0.44184873
0.4639791,0.4639791
0.41394293,0.41394293
0.40782127,0.40782127
0.44127858,0.44127858
0.42121443,0.42121443
0.40980056,0.40980056
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42464647,0.42464647
0.4842627,0.4842627
0.4708492,0.4708492
0.55279875,0.55279875
0.6468539,0.6468539
0.45241475,0.45241475
0.43005535,0.43005535
0.42436653,0.42436653
0.3991084,0.3991084
0.45597595,0.45597595
0.4842009,0.4842009
0.7344976,0.7344976
0.5139374,0.5139374
0.41138375,0.41138375
0.40714547,0.40714547
0.39880618,0.39880618
0.42275175,0.42275175
0.43727827,0.43727827
0.4313281,0.4313281
0.41353416,0.41353416
0.52572423,0.52572423
0.4045517,0.4045517
0.41209787,0.41209787
0.3610434,0.3610434
0.40245074,0.40245074
0.4116476,0.4116476
0.39765456,0.39765456
0.51921105,0.51921105
0.48105648,0.48105648
0.44796982,0.44796982
0.50263906,0.50263906
0.42298707,0.42298707
0.4659049,0.4659049
0.42111143,0.42111143
0.44043204,0.44043204
0.43165663,0.43165663
0.39772603,0.39772603
0.40775537,0.40775537
0.3795717,0.3795717
0.444147,0.444147
0.49829477,0.49829477
0.5124388,0.5124388
0.37070462,0.37070462
0.47580895,0.47580895
0.46243888,0.46243888
0.49367666,0.49367666
0.5436734,0.5436734
0.49782437,0.49782437
0.4871703,0.4871703
0.3555337,0.3555337
0.52880627,0.52880627
0.5045765,0.5045765
0.46080124,0.46080124
0.47282973,0.47282973
0.42084774,0.42084774
0.41474226,0.41474226
0.47008106,0.47008106
0.40949437,0.40949437
0.4098914,0.4098914
0.4611794,0.4611794
0.49841276,0.49841276
0.4782727,0.4782727
0.4451903,0.4451903
0.52910477,0.52910477
0.43789256,0.43789256
0.4933049,0.4933049
0.47571948,0.47571948
0.4991526,0.4991526
0.4451903,0.4451903
0.4257326,0.4257326
0.44191983,0.44191983
0.4776614,0.4776614
0.4392302,0.4392302
0.48195112,0.48195112
0.4772471,0.4772471
0.46856552,0.46856552
0.49088404,0.49088404
0.5010401,0.5010401
0.48368648,0.48368648
0.4468582,0.4468582
0.45223337,0.45223337
0.41132945,0.41132945
0.43138593,0.43138593
0.49779335,0.49779335
0.4416588,0.4416588
0.4970815,0.4970815
0.3976793,0.3976793
0.37927523,0.37927523
0.46864444,0.46864444
0.41987398,0.41987398
0.4506426,0.4506426
0.45179352,0.45179352
0.49882007,0.49882007
0.42762572,0.42762572
0.4761138,0.4761138
0.42002052,0.42002052
0.47652158,0.47652158
0.48276255,0.48276255
0.4998173,0.4998173
0.466476,0.466476
0.49786323,0.49786323
0.50594634,0.50594634
0.4642673,0.4642673
0.5032635,0.5032635
0.41845405,0.41845405
0.46273205,0.46273205
0.47479764,0.47479764
0.5028837,0.5028837
0.47785908,0.47785908
0.48897186,0.48897186
0.5178653,0.5178653
0.51143813,0.51143813
0.428068,0.428068
0.5032024,0.5032024
0.40815574,0.40815574
0.45855215,0.45855215
0.42288843,0.42288843
0.48985887,0.48985887
0.41848138,0.41848138
0.5265005,0.5265005
0.45774913,0.45774913
0.41967538,0.41967538
0.45181212,0.45181212
0.42844,0.42844
0.45639417,0.45639417
0.37714517,0.37714517
0.44231835,0.44231835
0.43321797,0.43321797
0.41809082,0.41809082
0.41091803,0.41091803
0.43650433,0.43650433
0.45896152,0.45896152
0.44013456,0.44013456
0.48497084,0.48497084
0.4840102,0.4840102
0.4829831,0.4829831
0.4629528,0.4629528
0.39087847,0.39087847
0.41280577,0.41280577
0.42622536,0.42622536
0.39494023,0.39494023
0.5224561,0.5224561
0.4216801,0.4216801
0.50005823,0.50005823
0.46479142,0.46479142
0.4661415,0.4661415
0.5096166,0.5096166
0.47852334,0.47852334
0.5100255,0.5100255
0.48408687,0.48408687
0.4697114,0.4697114
0.47237182,0.47237182
0.45190316,0.45190316
0.3781382,0.3781382
0.3608757,0.3608757
0.35663757,0.35663757
0.4450669,0.4450669
0.49572885,0.49572885
0.47463268,0.47463268
0.49689597,0.49689597
0.4781921,0.4781921
0.5008597,0.5008597
0.62076557,0.62076557
0.431229,0.431229
0.36458156,0.36458156
0.4492056,0.4492056
0.42819014,0.42819014
0.4331542,0.4331542
0.40982845,0.40982845
0.38269863,0.38269863
0.34942132,0.34942132
0.48084143,0.48084143
0.4635627,0.4635627
0.45492026,0.45492026
0.47219107,0.47219107
0.46817356,0.46817356
0.47685775,0.47685775
0.47050324,0.47050324
0.44909176,0.44909176
0.45943668,0.45943668
0.35541636,0.35541636
0.43923736,0.43923736
0.3841672,0.3841672
0.3974319,0.3974319
0.4403781,0.4403781
0.39914468,0.39914468
0.46187946,0.46187946
0.43362415,0.43362415
0.4599854,0.4599854
0.49162522,0.49162522
0.47320774,0.47320774
0.45977482,0.45977482
0.493981,0.493981
0.44504052,0.44504052
0.46619436,0.46619436
0.51099527,0.51099527
0.45286864,0.45286864
0.45406336,0.45406336
0.49688312,0.49688312
0.4396669,0.4396669
0.38809657,0.38809657
0.41573986,0.41573986
0.37440413,0.37440413
0.4422249,0.4422249
0.46664947,0.46664947
0.44844207,0.44844207
0.5474537,0.5474537
0.3967363,0.3967363
0.43082026,0.43082026
0.46865723,0.46865723
0.42712256,0.42712256
0.45125717,0.45125717
0.39398777,0.39398777
0.51021457,0.51021457
0.39715573,0.39715573
0.4298861,0.4298861
0.4427786,0.4427786
0.44048992,0.44048992
0.43822563,0.43822563
0.39023542,0.39023542
0.39689985,0.39689985
0.42004886,0.42004886
0.44810072,0.44810072
0.40177572,0.40177572
0.39216468,0.39216468
0.3827729,0.3827729
0.3402672,0.3402672
0.40793154,0.40793154
0.37773955,0.37773955
0.3640297,0.3640297
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4076386,0.4076386
0.40047967,0.40047967
0.4786736,0.4786736
0.44694436,0.44694436
0.44769713,0.44769713
0.45610678,0.45610678
0.48622197,0.48622197
0.56054515,0.56054515
0.57515645,0.57515645
0.47988692,0.47988692
0.5311682,0.5311682
0.48938552,0.48938552
0.4459096,0.4459096
0.41016772,0.41016772
0.40640846,0.40640846
0.41538113,0.41538113
0.41458565,0.41458565
0.4438419,0.4438419
0.42545962,0.42545962
0.3950321,0.3950321
0.42241845,0.42241845
0.37981483,0.37981483
0.41430953,0.41430953
0.38464502,0.38464502
0.41528526,0.41528526
0.43876478,0.43876478
0.48572004,0.48572004
0.5014958,0.5014958
0.39665473,0.39665473
0.4621628,0.4621628
0.47827378,0.47827378
0.4631349,0.4631349
0.547105,0.547105
0.418759,0.418759
0.41462553,0.41462553
0.38588744,0.38588744
0.40205994,0.40205994
0.4883666,0.4883666
0.45840445,0.45840445
0.41518763,0.41518763
0.48060066,0.48060066
0.59357476,0.59357476
0.4042221,0.4042221
0.45206922,0.45206922
0.45515823,0.45515823
0.4965042,0.4965042
0.47415626,0.47415626
0.4921588,0.4921588
0.46606869,0.46606869
0.495974,0.495974
0.4861758,0.4861758
0.47390363,0.47390363
0.35558572,0.35558572
0.4090614,0.4090614
0.41128594,0.41128594
0.34018254,0.34018254
0.41255355,0.41255355
0.3991066,0.3991066
0.4492753,0.4492753
0.42461243,0.42461243
0.4303436,0.4303436
0.45865387,0.45865387
0.40355307,0.40355307
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38956445,0.38956445
0.40641168,0.40641168
0.50495917,0.50495917
0.44787598,0.44787598
0.46851078,0.46851078
0.4642075,0.4642075
0.49774167,0.49774167
0.4486746,0.4486746
0.5226255,0.5226255
0.43734658,0.43734658
0.45093176,0.45093176
0.49436304,0.49436304
0.5889085,0.5889085
0.38872015,0.38872015
0.5160521,0.5160521
0.4668624,0.4668624
0.48240706,0.48240706
0.4894904,0.4894904
0.4473002,0.4473002
0.4403015,0.4403015
0.48355898,0.48355898
0.39667222,0.39667222
0.30442008,0.30442008
0.3571331,0.3571331
0.43624827,0.43624827
0.48303178,0.48303178
0.49252525,0.49252525
0.4979187,0.4979187
0.46891198,0.46891198
0.45453775,0.45453775
0.39725074,0.39725074
0.453254,0.453254
0.45380652,0.45380652
0.45443395,0.45443395
0.4263048,0.4263048
0.49677807,0.49677807
0.40227726,0.40227726
0.46615484,0.46615484
0.45827496,0.45827496
0.4597585,0.4597585
0.44692764,0.44692764
0.52102274,0.52102274
0.52314126,0.52314126
0.5420528,0.5420528
0.5735138,0.5735138
0.48962927,0.48962927
0.4678245,0.4678245
0.49675164,0.49675164
0.34049544,0.34049544
0.39097708,0.39097708
0.5187212,0.5187212
0.46506122,0.46506122
0.43136254,0.43136254
0.41831675,0.41831675
0.442637,0.442637
0.51046646,0.51046646
0.41730317,0.41730317
0.47336197,0.47336197
0.4431501,0.4431501
0.4417411,0.4417411
0.4206865,0.4206865
0.37619513,0.37619513
0.4593503,0.4593503
0.4553851,0.4553851
0.49650428,0.49650428
0.50300366,0.50300366
0.530288,0.530288
0.51266664,0.51266664
0.4458527,0.4458527
0.49085292,0.49085292
0.51024985,0.51024985
0.5181076,0.5181076
0.48946667,0.48946667
0.46532777,0.46532777
0.4599455,0.4599455
0.537879,0.537879
0.38505426,0.38505426
0.41999635,0.41999635
0.3734686,0.3734686
0.30379412,0.30379412
0.3371502,0.3371502
0.3449715,0.3449715
0.40636885,0.40636885
0.32983118,0.32983118
0.32853562,0.32853562
0.3677494,0.3677494
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37932605,0.37932605
0.4825891,0.4825891
0.61651677,0.61651677
0.44131598,0.44131598
0.36717644,0.36717644
0.38182774,0.38182774
0.3416564,0.3416564
0.34197244,0.34197244
0.35483554,0.35483554
0.3523536,0.3523536
0.32512242,0.32512242
0.35260618,0.35260618
0.37322044,0.37322044
0.3511174,0.3511174
0.30573255,0.30573255
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42744508,0.42744508
0.4279387,0.4279387
0.48183295,0.48183295
0.5392831,0.5392831
0.53981256,0.53981256
0.41430238,0.41430238
0.50859696,0.50859696
0.46953726,0.46953726
0.47306797,0.47306797
0.44443014,0.44443014
0.4777576,0.4777576
0.4592885,0.4592885
0.47154775,0.47154775
0.46420908,0.46420908
0.42428777,0.42428777
0.46645004,0.46645004
0.39004672,0.39004672
0.46276242,0.46276242
0.37573567,0.37573567
0.5267211,0.5267211
0.5090262,0.5090262
0.4315996,0.4315996
0.53484726,0.53484726
0.45305,0.45305
0.32125664,0.32125664
0.45497665,0.45497665
0.5186563,0.5186563
0.415583,0.415583
0.39722127,0.39722127
0.38155386,0.38155386
0.39330116,0.39330116
0.45778516,0.45778516
0.47970334,0.47970334
0.43186438,0.43186438
0.5246382,0.5246382
0.50503516,0.50503516
0.47787777,0.47787777
0.48589227,0.48589227
0.70342106,0.70342106
0.58346134,0.58346134
0.46614143,0.46614143
0.5292052,0.5292052
0.4991882,0.4991882
0.4789257,0.4789257
0.46864113,0.46864113
0.4703997,0.4703997
0.51663315,0.51663315
0.5196253,0.5196253
0.44877398,0.44877398
0.456486,0.456486
0.4677419,0.4677419
0.39639148,0.39639148
0.35447076,0.35447076
0.4959652,0.4959652
0.45906,0.45906
0.46136546,0.46136546
0.44683447,0.44683447
0.49926367,0.49926367
0.47324347,0.47324347
0.47089702,0.47089702
0.46375528,0.46375528
0.45339203,0.45339203
0.5052145,0.5052145
0.5195741,0.5195741
0.5486953,0.5486953
0.52161014,0.52161014
0.5517172,0.5517172
0.54189473,0.54189473
0.53272873,0.53272873
0.51622784,0.51622784
0.37826425,0.37826425
0.38271967,0.38271967
0.466321,0.466321
0.48495683,0.48495683
0.43825457,0.43825457
0.4350868,0.4350868
0.4635364,0.4635364
0.5831173,0.5831173
0.4403356,0.4403356
0.4544244,0.4544244
0.3950333,0.3950333
0.4241564,0.4241564
0.36775,0.36775
0.50438845,0.50438845
0.39823017,0.39823017
0.37686372,0.37686372
0.4386703,0.4386703
0.5731158,0.5731158
0.44914505,0.44914505
0.37511542,0.37511542
0.4477543,0.4477543
0.47550052,0.47550052
0.4842957,0.4842957
0.4789984,0.4789984
0.45983586,0.45983586
0.47246602,0.47246602
0.45262942,0.45262942
0.4298618,0.4298618
0.37459734,0.37459734
0.44012088,0.44012088
0.43578655,0.43578655
0.40859318,0.40859318
0.35824823,0.35824823
0.3918871,0.3918871
0.3517417,0.3517417
0.42937827,0.42937827
0.3749336,0.3749336
0.4032754,0.4032754
0.40385786,0.40385786
0.33486342,0.33486342
0.39547056,0.39547056
0.45123464,0.45123464
0.39959896,0.39959896
0.47641882,0.47641882
0.3992651,0.3992651
0.30250266,0.30250266
0.37760326,0.37760326
0.37721533,0.37721533
0.38230866,0.38230866
0.38827005,0.38827005
0.51797676,0.51797676
0.5049633,0.5049633
0.4829429,0.4829429
0.46521306,0.46521306
0.4876941,0.4876941
0.50957173,0.50957173
0.44582123,0.44582123
0.53489524,0.53489524
0.42212278,0.42212278
0.41509348,0.41509348
0.39805782,0.39805782
0.39942756,0.39942756
0.4078862,0.4078862
0.4637098,0.4637098
0.4109625,0.4109625
0.40572765,0.40572765
0.39025092,0.39025092
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36006,0.36006
0.42421898,0.42421898
0.3760485,0.3760485
0.3883487,0.3883487
0.3932844,0.3932844
0.35594442,0.35594442
0.29884493,0.29884493
0.47610638,0.47610638
0.42523518,0.42523518
0.43981725,0.43981725
0.42531455,0.42531455
0.5492664,0.5492664
0.48046395,0.48046395
0.48000753,0.48000753
0.3981405,0.3981405
0.4999531,0.4999531
0.34380716,0.34380716
0.3979683,0.3979683
0.47131282,0.47131282
0.39029583,0.39029583
0.38765588,0.38765588
0.3931876,0.3931876
0.4681778,0.4681778
0.5089907,0.5089907
0.5249278,0.5249278
0.45628086,0.45628086
0.43332583,0.43332583
0.41834557,0.41834557
0.3701526,0.3701526
0.50594765,0.50594765
0.48221913,0.48221913
0.42308614,0.42308614
0.33271682,0.33271682
0.47895524,0.47895524
0.6529739,0.6529739
0.4165834,0.4165834
0.457754,0.457754
0.39003673,0.39003673
0.5937325,0.5937325
0.41662553,0.41662553
0.40013957,0.40013957
0.39928564,0.39928564
0.35248384,0.35248384
0.48770598,0.48770598
0.42452216,0.42452216
0.408898,0.408898
0.5018556,0.5018556
0.46847653,0.46847653
0.49379,0.49379
0.45219475,0.45219475
0.5032865,0.5032865
0.42935675,0.42935675
0.40499353,0.40499353
0.4089617,0.4089617
0.34785464,0.34785464
0.46099848,0.46099848
0.6139027,0.6139027
0.4265188,0.4265188
0.37723717,0.37723717
0.4305122,0.4305122
0.51802796,0.51802796
0.53027713,0.53027713
0.3889553,0.3889553
0.34579474,0.34579474
0.33830032,0.33830032
0.3685554,0.3685554
0.35287383,0.35287383
0.40985462,0.40985462
0.40893424,0.40893424
0.41662884,0.41662884
0.50241756,0.50241756
0.45384735,0.45384735
0.39482433,0.39482433
0.45212325,0.45212325
0.49724874,0.49724874
0.5269153,0.5269153
0.50587004,0.50587004
0.49699342,0.49699342
0.47503024,0.47503024
0.47140655,0.47140655
0.49562007,0.49562007
0.48615003,0.48615003
0.4807957,0.4807957
0.4945249,0.4945249
0.5008498,0.5008498
0.4056555,0.4056555
0.45372903,0.45372903
0.40821245,0.40821245
0.4970206,0.4970206
0.39599273,0.39599273
0.46346322,0.46346322
0.43456936,0.43456936
0.4416274,0.4416274
0.45427692,0.45427692
0.46956858,0.46956858
0.5492161,0.5492161
0.4963863,0.4963863
0.47656864,0.47656864
0.4116671,0.4116671
0.38221255,0.38221255
0.44476488,0.44476488
0.4456744,0.4456744
0.44254485,0.44254485
0.37662777,0.37662777
0.39590576,0.39590576
0.39909855,0.39909855
0.40594736,0.40594736
0.41330266,0.41330266
0.42756283,0.42756283
0.3899359,0.3899359
0.37565562,0.37565562
0.36079398,0.36079398
0.33287853,0.33287853
0.3394061,0.3394061
0.36719897,0.36719897
0.43187293,0.43187293
0.36825794,0.36825794
0.4550162,0.4550162
0.37860602,0.37860602
0.39876634,0.39876634
0.4590524,0.4590524
0.36320868,0.36320868
0.46591112,0.46591112
0.38448676,0.38448676
0.39889535,0.39889535
0.44634655,0.44634655
0.4692399,0.4692399
0.45772076,0.45772076
0.48406878,0.48406878
0.44415691,0.44415691
0.4868115,0.4868115
0.51443815,0.51443815
0.535354,0.535354
0.56063956,0.56063956
0.79957855,0.79957855
0.44769177,0.44769177
0.47561657,0.47561657
0.43993765,0.43993765
0.41611096,0.41611096
0.43580952,0.43580952
0.43474096,0.43474096
0.49468714,0.49468714
0.4642415,0.4642415
0.40911576,0.40911576
0.39055195,0.39055195
0.5516675,0.5516675
0.5632731,0.5632731
0.48419964,0.48419964
0.3434054,0.3434054
0.39411604,0.39411604
0.3445188,0.3445188
0.5334465,0.5334465
0.5077126,0.5077126
0.32620668,0.32620668
0.3907176,0.3907176
0.44716075,0.44716075
0.34576,0.34576
0.4602717,0.4602717
0.43766615,0.43766615
0.3880822,0.3880822
0.4558999,0.4558999
0.39773557,0.39773557
0.4070627,0.4070627
0.3794345,0.3794345
0.39807037,0.39807037
0.41626847,0.41626847
0.40371954,0.40371954
0.37133014,0.37133014
0.35662225,0.35662225
0.39116082,0.39116082
0.35306168,0.35306168
0.37828103,0.37828103
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3853106,0.3853106
0.4462271,0.4462271
0.3610807,0.3610807
0.41204742,0.41204742
0.45594797,0.45594797
0.43201151,0.43201151
0.42544055,0.42544055
0.42264155,0.42264155
0.41078323,0.41078323
0.45612547,0.45612547
0.43354583,0.43354583
0.4246294,0.4246294
0.3800078,0.3800078
0.40601698,0.40601698
0.40494338,0.40494338
0.38464502,0.38464502
0.3617892,0.3617892
0.4289494,0.4289494
0.4472652,0.4472652
0.40463504,0.40463504
0.4419072,0.4419072
0.3189079,0.3189079
0.44621673,0.44621673
0.411942,0.411942
0.4188739,0.4188739
0.41809833,0.41809833
0.40852726,0.40852726
0.39446864,0.39446864
0.40644065,0.40644065
0.37235564,0.37235564
0.33371174,0.33371174
0.36303788,0.36303788
0.32152194,0.32152194
0.3669194,0.3669194
0.3051047,0.3051047
0.35074252,0.35074252
0.38464502,0.38464502
0.38464502,0.38464502
0.4061439,0.4061439
0.4449761,0.4449761
0.5131601,0.5131601
0.42869598,0.42869598
0.42990318,0.42990318
0.47621718,0.47621718
0.46125194,0.46125194
0.5196642,0.5196642
0.3859722,0.3859722
0.418137,0.418137
0.39652035,0.39652035
0.49283692,0.49283692
0.37586963,0.37586963
0.38907915,0.38907915
0.41875926,0.41875926
0.5396964,0.5396964
0.51490587,0.51490587
0.4048839,0.4048839
0.4539352,0.4539352
0.4726522,0.4726522
0.43769878,0.43769878
0.5159084,0.5159084
0.38285708,0.38285708
0.50053406,0.50053406
0.40404287,0.40404287
0.50505424,0.50505424
0.37555748,0.37555748
0.5181496,0.5181496
0.48622856,0.48622856
0.47128856,0.47128856
0.4702429,0.4702429
0.45890832,0.45890832
0.5034102,0.5034102
0.48823422,0.48823422
0.45534664,0.45534664
0.40580007,0.40580007
0.37345022,0.37345022
0.44258785,0.44258785
0.40267345,0.40267345
0.4036975,0.4036975
0.35968247,0.35968247
0.41383633,0.41383633
0.43544674,0.43544674
0.4355921,0.4355921
0.35693148,0.35693148
0.4375524,0.4375524
0.41149873,0.41149873
0.4125275,0.4125275
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3801371,0.3801371
0.4655516,0.4655516
0.45530334,0.45530334
0.45121375,0.45121375
0.31090096,0.31090096
0.3838574,0.3838574
0.2882103,0.2882103
0.5149539,0.5149539
0.40827456,0.40827456
0.4261785,0.4261785
0.41898128,0.41898128
0.41767505,0.41767505
0.5018636,0.5018636
0.45656362,0.45656362
0.37294164,0.37294164
0.3190327,0.3190327
0.38403568,0.38403568
0.391699,0.391699
0.36159194,0.36159194
0.370184,0.370184
0.33251628,0.33251628
0.343823,0.343823
0.33697245,0.33697245
0.31710702,0.31710702
0.4362255,0.4362255
0.3800247,0.3800247
0.3758917,0.3758917
0.36176395,0.36176395
0.3473329,0.3473329
0.32856825,0.32856825
0.3680656,0.3680656
0.30958617,0.30958617
0.33004144,0.33004144
0.34723914,0.34723914
0.36008927,0.36008927
0.3567423,0.3567423
0.39072278,0.39072278
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39310402,0.39310402
0.3339452,0.3339452
0.4138339,0.4138339
0.46639934,0.46639934
0.42754248,0.42754248
0.5553576,0.5553576
0.41307166,0.41307166
0.4537517,0.4537517
0.43611804,0.43611804
0.44665238,0.44665238
0.41881472,0.41881472
0.39522365,0.39522365
0.4460247,0.4460247
0.35263497,0.35263497
0.41345719,0.41345719
0.57895374,0.57895374
0.46527073,0.46527073
0.44286308,0.44286308
0.4586232,0.4586232
0.4647434,0.4647434
0.45357895,0.45357895
0.42096654,0.42096654
0.5006867,0.5006867
0.4270715,0.4270715
0.49322367,0.49322367
0.33289838,0.33289838
0.3709099,0.3709099
0.42813602,0.42813602
0.42096394,0.42096394
0.45771357,0.45771357
0.4326262,0.4326262
0.4511385,0.4511385
0.3830184,0.3830184
0.41847944,0.41847944
0.5257805,0.5257805
0.4730413,0.4730413
0.5191439,0.5191439
0.46361318,0.46361318
0.4943079,0.4943079
0.3948788,0.3948788
0.38349283,0.38349283
0.36961463,0.36961463
0.33873922,0.33873922
0.39402196,0.39402196
0.43099323,0.43099323
0.4243483,0.4243483
0.33947656,0.33947656
0.36485952,0.36485952
0.42323503,0.42323503
0.42856133,0.42856133
0.43291754,0.43291754
0.44085032,0.44085032
0.46386155,0.46386155
0.41789016,0.41789016
0.43337715,0.43337715
0.4156078,0.4156078
0.4082558,0.4082558
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
