score,conf
0.38793272,0.38793272
0.43403605,0.43403605
0.44466397,0.44466397
0.58141106,0.58141106
0.5639577,0.5639577
0.55154157,0.55154157
0.427256,0.427256
0.3961579,0.3961579
0.54350156,0.54350156
0.5269152,0.5269152
0.43713766,0.43713766
0.45717967,0.45717967
0.5009567,0.5009567
0.4464329,0.4464329
0.5464949,0.5464949
0.44719434,0.44719434
0.5770672,0.5770672
0.46070284,0.46070284
0.49458572,0.49458572
0.4821446,0.4821446
0.45002988,0.45002988
0.46036822,0.46036822
0.41383404,0.41383404
0.58626777,0.58626777
0.38407505,0.38407505
0.3891116,0.3891116
0.41802594,0.41802594
0.49381435,0.49381435
0.5701955,0.5701955
0.41101074,0.41101074
0.45171317,0.45171317
0.45817035,0.45817035
0.383727,0.383727
0.4919289,0.4919289
0.38557488,0.38557488
0.42053407,0.42053407
0.456531,0.456531
0.560197,0.560197
0.35183918,0.35183918
0.47044688,0.47044688
0.41079745,0.41079745
0.38819286,0.38819286
0.4314185,0.4314185
0.41912082,0.41912082
0.5728306,0.5728306
0.52853256,0.52853256
0.4502977,0.4502977
0.4470924,0.4470924
0.44700992,0.44700992
0.43768686,0.43768686
0.49793118,0.49793118
0.5256963,0.5256963
0.4623609,0.4623609
0.549439,0.549439
0.47066233,0.47066233
0.46251497,0.46251497
0.51249456,0.51249456
0.4622985,0.4622985
0.44030195,0.44030195
0.5545127,0.5545127
0.4286415,0.4286415
0.5007738,0.5007738
0.4464391,0.4464391
0.53542286,0.53542286
0.5480313,0.5480313
0.4690914,0.4690914
0.47991967,0.47991967
0.4707001,0.4707001
0.48466802,0.48466802
0.44789645,0.44789645
0.41402555,0.41402555
0.4741177,0.4741177
0.4650539,0.4650539
0.4199647,0.4199647
0.48816514,0.48816514
0.3491221,0.3491221
0.44109395,0.44109395
0.42040476,0.42040476
0.4169306,0.4169306
0.46408033,0.46408033
0.4378105,0.4378105
0.4689499,0.4689499
0.64357257,0.64357257
0.57168967,0.57168967
0.49649903,0.49649903
0.4697994,0.4697994
0.3848124,0.3848124
0.39472765,0.39472765
0.40302414,0.40302414
0.44549206,0.44549206
0.4504725,0.4504725
0.40424427,0.40424427
0.5096976,0.5096976
0.47872117,0.47872117
0.4784268,0.4784268
0.45208687,0.45208687
0.40949574,0.40949574
0.41381657,0.41381657
0.4430837,0.4430837
0.44469458,0.44469458
0.36493087,0.36493087
0.4761339,0.4761339
0.52756417,0.52756417
0.47134954,0.47134954
0.49918067,0.49918067
0.36697444,0.36697444
0.4077006,0.4077006
0.41432518,0.41432518
0.46058536,0.46058536
0.44823748,0.44823748
0.45271227,0.45271227
0.42875677,0.42875677
0.53536606,0.53536606
0.57056695,0.57056695
0.53262866,0.53262866
0.5669386,0.5669386
0.4908215,0.4908215
0.5437555,0.5437555
0.58241826,0.58241826
0.5300394,0.5300394
0.43801787,0.43801787
0.42135328,0.42135328
0.5405796,0.5405796
0.44456458,0.44456458
0.37396145,0.37396145
0.4019937,0.4019937
0.5433256,0.5433256
0.54822516,0.54822516
0.35820052,0.35820052
0.40542907,0.40542907
0.37937015,0.37937015
0.38994426,0.38994426
0.4627985,0.4627985
0.6096178,0.6096178
0.35232574,0.35232574
0.38406327,0.38406327
0.4589058,0.4589058
0.5197469,0.5197469
0.53788227,0.53788227
0.48604298,0.48604298
0.42308533,0.42308533
0.49910942,0.49910942
0.51961493,0.51961493
0.54781085,0.54781085
0.46718055,0.46718055
0.48137978,0.48137978
0.4517755,0.4517755
0.48950806,0.48950806
0.47343978,0.47343978
0.47336808,0.47336808
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55763304,0.55763304
0.41818607,0.41818607
0.4574891,0.4574891
0.513063,0.513063
0.55672365,0.55672365
0.40511435,0.40511435
0.4363732,0.4363732
0.4855635,0.4855635
0.52019924,0.52019924
0.49092573,0.49092573
0.52980316,0.52980316
0.5519276,0.5519276
0.5562977,0.5562977
0.49559897,0.49559897
0.45508718,0.45508718
0.4607823,0.4607823
0.40160978,0.40160978
0.4663952,0.4663952
0.47451812,0.47451812
0.44342986,0.44342986
0.44573584,0.44573584
0.4055973,0.4055973
0.4627809,0.4627809
0.55116093,0.55116093
0.55291337,0.55291337
0.44664922,0.44664922
0.41924646,0.41924646
0.43179825,0.43179825
0.4226462,0.4226462
0.5108181,0.5108181
0.4573216,0.4573216
0.47782886,0.47782886
0.53961694,0.53961694
0.43478003,0.43478003
0.42973527,0.42973527
0.38988924,0.38988924
0.44826603,0.44826603
0.40872467,0.40872467
0.42749044,0.42749044
0.37954044,0.37954044
0.60633117,0.60633117
0.6628164,0.6628164
0.50296336,0.50296336
0.44070238,0.44070238
0.39377862,0.39377862
0.42552873,0.42552873
0.406624,0.406624
0.40891498,0.40891498
0.41184172,0.41184172
0.5190852,0.5190852
0.5275395,0.5275395
0.5220565,0.5220565
0.5376672,0.5376672
0.5116114,0.5116114
0.5448337,0.5448337
0.47354126,0.47354126
0.50379455,0.50379455
0.5162271,0.5162271
0.5197138,0.5197138
0.49893117,0.49893117
0.510698,0.510698
0.5076534,0.5076534
0.51365346,0.51365346
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56046337,0.56046337
0.42658666,0.42658666
0.46095443,0.46095443
0.46215302,0.46215302
0.5238713,0.5238713
0.5239701,0.5239701
0.57034403,0.57034403
0.43408406,0.43408406
0.48930454,0.48930454
0.4400463,0.4400463
0.40977684,0.40977684
0.45105973,0.45105973
0.55204153,0.55204153
0.559513,0.559513
0.5763197,0.5763197
0.4318048,0.4318048
0.47406453,0.47406453
0.49751917,0.49751917
0.45575428,0.45575428
0.42217588,0.42217588
0.54623294,0.54623294
0.5164121,0.5164121
0.4884023,0.4884023
0.35499817,0.35499817
0.39365533,0.39365533
0.42781195,0.42781195
0.4504596,0.4504596
0.4720584,0.4720584
0.46393448,0.46393448
0.54678226,0.54678226
0.5792061,0.5792061
0.42411718,0.42411718
0.49500996,0.49500996
0.5847818,0.5847818
0.43614683,0.43614683
0.44788522,0.44788522
0.4348862,0.4348862
0.47251943,0.47251943
0.43991128,0.43991128
0.5587116,0.5587116
0.4181254,0.4181254
0.46475622,0.46475622
0.4629861,0.4629861
0.5235432,0.5235432
0.60628504,0.60628504
0.42906594,0.42906594
0.442646,0.442646
0.54555416,0.54555416
0.5479893,0.5479893
0.46215978,0.46215978
0.5045204,0.5045204
0.49972513,0.49972513
0.5911649,0.5911649
0.4162334,0.4162334
0.4752479,0.4752479
0.511687,0.511687
0.41221368,0.41221368
0.41596225,0.41596225
0.43987596,0.43987596
0.50329494,0.50329494
0.46895322,0.46895322
0.43718037,0.43718037
0.53128713,0.53128713
0.39343032,0.39343032
0.41566604,0.41566604
0.4439963,0.4439963
0.42571062,0.42571062
0.4462728,0.4462728
0.3911474,0.3911474
0.41862696,0.41862696
0.4275748,0.4275748
0.46846825,0.46846825
0.45941755,0.45941755
0.6023648,0.6023648
0.52582717,0.52582717
0.59409714,0.59409714
0.5238303,0.5238303
0.52606726,0.52606726
0.47185284,0.47185284
0.4040524,0.4040524
0.4698703,0.4698703
0.42622253,0.42622253
0.4949475,0.4949475
0.36063176,0.36063176
0.39318186,0.39318186
0.51898354,0.51898354
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55737203,0.55737203
0.517349,0.517349
0.671372,0.671372
0.54996014,0.54996014
0.42295045,0.42295045
0.45715284,0.45715284
0.45086417,0.45086417
0.41778806,0.41778806
0.49855685,0.49855685
0.44376227,0.44376227
0.4248092,0.4248092
0.4732378,0.4732378
0.484986,0.484986
0.41002148,0.41002148
0.47525173,0.47525173
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5730934,0.5730934
0.43656588,0.43656588
0.4023295,0.4023295
0.53792715,0.53792715
0.5332354,0.5332354
0.35266,0.35266
0.52131754,0.52131754
0.49745724,0.49745724
0.4891837,0.4891837
0.38674474,0.38674474
0.412844,0.412844
0.41951337,0.41951337
0.40963796,0.40963796
0.45360348,0.45360348
0.5660801,0.5660801
0.6339151,0.6339151
0.47209445,0.47209445
0.5161072,0.5161072
0.5574072,0.5574072
0.50279176,0.50279176
0.47915316,0.47915316
0.43925345,0.43925345
0.5268498,0.5268498
0.5551714,0.5551714
0.4023157,0.4023157
0.4236703,0.4236703
0.49060813,0.49060813
0.4356867,0.4356867
0.552948,0.552948
0.5254675,0.5254675
0.36772385,0.36772385
0.4640231,0.4640231
0.5268564,0.5268564
0.48429778,0.48429778
0.51002115,0.51002115
0.4843657,0.4843657
0.5172401,0.5172401
0.45776457,0.45776457
0.6158739,0.6158739
0.5136268,0.5136268
0.43269193,0.43269193
0.4978259,0.4978259
0.542894,0.542894
0.522603,0.522603
0.48664117,0.48664117
0.44868264,0.44868264
0.46171874,0.46171874
0.5353916,0.5353916
0.4796206,0.4796206
0.43916458,0.43916458
0.47852546,0.47852546
0.54067504,0.54067504
0.49325147,0.49325147
0.39118162,0.39118162
0.4179498,0.4179498
0.47749177,0.47749177
0.4281655,0.4281655
0.43695924,0.43695924
0.4153008,0.4153008
0.5717856,0.5717856
0.4949411,0.4949411
0.5408687,0.5408687
0.43375698,0.43375698
0.47185066,0.47185066
0.5166203,0.5166203
0.46204507,0.46204507
0.4956004,0.4956004
0.49652517,0.49652517
0.500452,0.500452
0.49984822,0.49984822
0.5362506,0.5362506
0.5127362,0.5127362
0.38511178,0.38511178
0.4208189,0.4208189
0.43652663,0.43652663
0.45474598,0.45474598
0.5306562,0.5306562
0.6143585,0.6143585
0.4276012,0.4276012
0.46650746,0.46650746
0.4831654,0.4831654
0.4239236,0.4239236
0.41444913,0.41444913
0.4881996,0.4881996
0.45825398,0.45825398
0.4674632,0.4674632
0.51252425,0.51252425
0.5747623,0.5747623
0.4627243,0.4627243
0.53619444,0.53619444
0.5078539,0.5078539
0.4457196,0.4457196
0.4326322,0.4326322
0.5153284,0.5153284
0.458624,0.458624
0.48746336,0.48746336
0.47490692,0.47490692
0.36611342,0.36611342
0.40838888,0.40838888
0.52730954,0.52730954
0.49441734,0.49441734
0.39435717,0.39435717
0.3369296,0.3369296
0.50107014,0.50107014
0.42484292,0.42484292
0.49589297,0.49589297
0.4934245,0.4934245
0.43169203,0.43169203
0.47119817,0.47119817
0.32560906,0.32560906
0.4825015,0.4825015
0.43898362,0.43898362
0.42769432,0.42769432
0.41764462,0.41764462
0.43872693,0.43872693
0.42938673,0.42938673
0.4650588,0.4650588
0.4461159,0.4461159
0.5106196,0.5106196
0.38632992,0.38632992
0.4958977,0.4958977
0.5339077,0.5339077
0.4828351,0.4828351
0.47314408,0.47314408
0.5815787,0.5815787
0.58171916,0.58171916
0.4955385,0.4955385
0.56164503,0.56164503
0.44608265,0.44608265
0.45923787,0.45923787
0.46271047,0.46271047
0.46952218,0.46952218
0.4916085,0.4916085
0.5239695,0.5239695
0.5383392,0.5383392
0.5063887,0.5063887
0.52356535,0.52356535
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.46385697,0.46385697
0.45933625,0.45933625
0.4359669,0.4359669
0.48748145,0.48748145
0.47128713,0.47128713
0.44938725,0.44938725
0.34746528,0.34746528
0.45456216,0.45456216
0.51727784,0.51727784
0.4200353,0.4200353
0.5284873,0.5284873
0.4648355,0.4648355
0.40370885,0.40370885
0.45729584,0.45729584
0.4130435,0.4130435
0.5268558,0.5268558
0.4363224,0.4363224
0.3691115,0.3691115
0.4527159,0.4527159
0.39698285,0.39698285
0.45623115,0.45623115
0.40055096,0.40055096
0.4559983,0.4559983
0.47025913,0.47025913
0.5412011,0.5412011
0.45176858,0.45176858
0.4641965,0.4641965
0.41529506,0.41529506
0.4314575,0.4314575
0.46679714,0.46679714
0.6006407,0.6006407
0.47733098,0.47733098
0.37354252,0.37354252
0.4578438,0.4578438
0.7099967,0.7099967
0.48221263,0.48221263
0.5379278,0.5379278
0.4115985,0.4115985
0.59610546,0.59610546
0.5165187,0.5165187
0.44735476,0.44735476
0.49260408,0.49260408
0.46366212,0.46366212
0.5426034,0.5426034
0.5008888,0.5008888
0.5538139,0.5538139
0.46689,0.46689
0.44008535,0.44008535
0.49082613,0.49082613
0.41942102,0.41942102
0.44590232,0.44590232
0.44522122,0.44522122
0.35669604,0.35669604
0.42082858,0.42082858
0.42159936,0.42159936
0.44290975,0.44290975
0.5800239,0.5800239
0.39262038,0.39262038
0.34371412,0.34371412
0.40665442,0.40665442
0.56523544,0.56523544
0.5668438,0.5668438
0.48220548,0.48220548
0.47128904,0.47128904
0.45484462,0.45484462
0.3213279,0.3213279
0.47155285,0.47155285
0.39844158,0.39844158
0.41267097,0.41267097
0.45822006,0.45822006
0.43272537,0.43272537
0.4401848,0.4401848
0.46048266,0.46048266
0.37597638,0.37597638
0.38428622,0.38428622
0.48019934,0.48019934
0.43181297,0.43181297
0.40349424,0.40349424
0.441642,0.441642
0.40115663,0.40115663
0.5044411,0.5044411
0.4147429,0.4147429
0.4301719,0.4301719
0.46504486,0.46504486
0.44492087,0.44492087
0.4034865,0.4034865
0.58377135,0.58377135
0.4701383,0.4701383
0.5391048,0.5391048
0.4664433,0.4664433
0.43667972,0.43667972
0.41114715,0.41114715
0.42163005,0.42163005
0.5208678,0.5208678
0.4019572,0.4019572
0.478048,0.478048
0.43491644,0.43491644
0.4302894,0.4302894
0.36936146,0.36936146
0.34601036,0.34601036
0.44706824,0.44706824
0.5212564,0.5212564
0.55500686,0.55500686
0.49908888,0.49908888
0.5207486,0.5207486
0.554375,0.554375
0.48147333,0.48147333
0.5249872,0.5249872
0.51322997,0.51322997
0.45069906,0.45069906
0.5232903,0.5232903
0.381026,0.381026
0.3865543,0.3865543
0.43685588,0.43685588
0.40377876,0.40377876
0.41319475,0.41319475
0.37853798,0.37853798
0.42061,0.42061
0.3929933,0.3929933
0.4076891,0.4076891
0.47675186,0.47675186
0.40392315,0.40392315
0.57687557,0.57687557
0.41271067,0.41271067
0.439759,0.439759
0.49466863,0.49466863
0.49810395,0.49810395
0.5623646,0.5623646
0.5366448,0.5366448
0.52743083,0.52743083
0.44439173,0.44439173
0.47304404,0.47304404
0.48968777,0.48968777
0.5208653,0.5208653
0.7017841,0.7017841
0.5433761,0.5433761
0.41805348,0.41805348
0.39523733,0.39523733
0.3714607,0.3714607
0.36821666,0.36821666
0.41510996,0.41510996
0.44818214,0.44818214
0.43102387,0.43102387
0.44558838,0.44558838
0.49415424,0.49415424
0.64067906,0.64067906
0.5837858,0.5837858
0.54574746,0.54574746
0.36704853,0.36704853
0.3577025,0.3577025
0.35347414,0.35347414
0.5879656,0.5879656
0.5185241,0.5185241
0.28380933,0.28380933
0.40878356,0.40878356
0.4297809,0.4297809
0.32952797,0.32952797
0.5097973,0.5097973
0.43275478,0.43275478
0.39842495,0.39842495
0.5265059,0.5265059
0.4523411,0.4523411
0.50133073,0.50133073
0.46523687,0.46523687
0.46775955,0.46775955
0.47377154,0.47377154
0.46547744,0.46547744
0.47151145,0.47151145
0.42794216,0.42794216
0.46323064,0.46323064
0.48023605,0.48023605
0.5468621,0.5468621
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5684445,0.5684445
0.46141082,0.46141082
0.42710608,0.42710608
0.3905263,0.3905263
0.4357532,0.4357532
0.4763365,0.4763365
0.46366066,0.46366066
0.4675815,0.4675815
0.44132477,0.44132477
0.45919147,0.45919147
0.48066977,0.48066977
0.5024891,0.5024891
0.4356795,0.4356795
0.45904228,0.45904228
0.56737804,0.56737804
0.55116093,0.55116093
0.5134077,0.5134077
0.37596953,0.37596953
0.47460544,0.47460544
0.5546449,0.5546449
0.53720266,0.53720266
0.43342203,0.43342203
0.4527294,0.4527294
0.5032091,0.5032091
0.48386326,0.48386326
0.4372801,0.4372801
0.47245052,0.47245052
0.45494467,0.45494467
0.4728559,0.4728559
0.45252734,0.45252734
0.42815155,0.42815155
0.503121,0.503121
0.44507176,0.44507176
0.4889824,0.4889824
0.4825793,0.4825793
0.4541011,0.4541011
0.55116093,0.55116093
0.55116093,0.55116093
0.58688647,0.58688647
0.3903416,0.3903416
0.47287828,0.47287828
0.37146717,0.37146717
0.44412345,0.44412345
0.47347924,0.47347924
0.542933,0.542933
0.5510083,0.5510083
0.44380236,0.44380236
0.47406673,0.47406673
0.47688192,0.47688192
0.5479651,0.5479651
0.5384563,0.5384563
0.45762023,0.45762023
0.44642368,0.44642368
0.6285079,0.6285079
0.52092427,0.52092427
0.4312582,0.4312582
0.53574663,0.53574663
0.546097,0.546097
0.61109567,0.61109567
0.47481915,0.47481915
0.37571663,0.37571663
0.5483712,0.5483712
0.40352726,0.40352726
0.5923271,0.5923271
0.36209637,0.36209637
0.5607957,0.5607957
0.53256553,0.53256553
0.3987565,0.3987565
0.4684627,0.4684627
0.4551227,0.4551227
0.53038764,0.53038764
0.49083376,0.49083376
0.52329385,0.52329385
0.41070887,0.41070887
0.42451435,0.42451435
0.51748973,0.51748973
0.47168848,0.47168848
0.48521677,0.48521677
0.47317952,0.47317952
0.47586197,0.47586197
0.45556426,0.45556426
0.51829654,0.51829654
0.44053793,0.44053793
0.48657584,0.48657584
0.4864374,0.4864374
0.50967413,0.50967413
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4813667,0.4813667
0.44221002,0.44221002
0.4707645,0.4707645
0.42390102,0.42390102
0.35338268,0.35338268
0.42623705,0.42623705
0.3942759,0.3942759
0.5193149,0.5193149
0.4270419,0.4270419
0.48503327,0.48503327
0.49474624,0.49474624
0.4777759,0.4777759
0.53838164,0.53838164
0.5037691,0.5037691
0.48056716,0.48056716
0.42253265,0.42253265
0.47747338,0.47747338
0.49326417,0.49326417
0.4888125,0.4888125
0.5024039,0.5024039
0.3996427,0.3996427
0.429038,0.429038
0.46081442,0.46081442
0.4660762,0.4660762
0.52468085,0.52468085
0.5076771,0.5076771
0.45017806,0.45017806
0.4556137,0.4556137
0.47715104,0.47715104
0.4493512,0.4493512
0.45284873,0.45284873
0.43945506,0.43945506
0.48582637,0.48582637
0.43976215,0.43976215
0.43598357,0.43598357
0.4790252,0.4790252
0.55389047,0.55389047
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56843543,0.56843543
0.35275066,0.35275066
0.3291358,0.3291358
0.40902042,0.40902042
0.41371801,0.41371801
0.5563072,0.5563072
0.48879012,0.48879012
0.5354773,0.5354773
0.53054786,0.53054786
0.5531703,0.5531703
0.5440809,0.5440809
0.3802769,0.3802769
0.42032528,0.42032528
0.4215851,0.4215851
0.50537086,0.50537086
0.62393236,0.62393236
0.55112875,0.55112875
0.38906214,0.38906214
0.4561897,0.4561897
0.4900702,0.4900702
0.46579823,0.46579823
0.40686598,0.40686598
0.44168583,0.44168583
0.46547714,0.46547714
0.6219796,0.6219796
0.4572698,0.4572698
0.5154618,0.5154618
0.4315041,0.4315041
0.51717126,0.51717126
0.4494017,0.4494017
0.43926364,0.43926364
0.4525071,0.4525071
0.50218076,0.50218076
0.54900527,0.54900527
0.46681783,0.46681783
0.5394438,0.5394438
0.5082986,0.5082986
0.40590382,0.40590382
0.41379076,0.41379076
0.4348953,0.4348953
0.4328963,0.4328963
0.37472397,0.37472397
0.438173,0.438173
0.5265874,0.5265874
0.5670974,0.5670974
0.52100646,0.52100646
0.4724789,0.4724789
0.4362318,0.4362318
0.5058371,0.5058371
0.46315956,0.46315956
0.44509083,0.44509083
0.48073906,0.48073906
0.4940376,0.4940376
0.4686421,0.4686421
0.4826417,0.4826417
0.44762385,0.44762385
0.53052354,0.53052354
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5080246,0.5080246
0.41085887,0.41085887
0.4200989,0.4200989
0.5349378,0.5349378
0.43811163,0.43811163
0.42426822,0.42426822
0.50196165,0.50196165
0.44238403,0.44238403
0.3958411,0.3958411
0.3877227,0.3877227
0.3703756,0.3703756
0.34777072,0.34777072
0.346147,0.346147
0.36888626,0.36888626
0.39407057,0.39407057
0.36064288,0.36064288
0.3753696,0.3753696
0.37287086,0.37287086
0.3803235,0.3803235
0.38137832,0.38137832
0.37029198,0.37029198
0.39155456,0.39155456
0.46096215,0.46096215
0.5382039,0.5382039
0.533933,0.533933
0.5112378,0.5112378
0.44512227,0.44512227
0.42547554,0.42547554
0.43074223,0.43074223
0.49752587,0.49752587
0.43339503,0.43339503
0.44391528,0.44391528
0.44566223,0.44566223
0.43641922,0.43641922
0.5102018,0.5102018
0.46687832,0.46687832
0.55116093,0.55116093
0.55116093,0.55116093
0.615447,0.615447
0.42996597,0.42996597
0.51848495,0.51848495
0.50573325,0.50573325
0.39019406,0.39019406
0.47474593,0.47474593
0.41780397,0.41780397
0.42850557,0.42850557
0.42841473,0.42841473
0.44477263,0.44477263
0.49568126,0.49568126
0.46675083,0.46675083
0.46174282,0.46174282
0.5411792,0.5411792
0.4500558,0.4500558
0.6181163,0.6181163
0.62172675,0.62172675
0.51215154,0.51215154
0.5422837,0.5422837
0.48400885,0.48400885
0.4330572,0.4330572
0.4176714,0.4176714
0.44941756,0.44941756
0.4956486,0.4956486
0.4175038,0.4175038
0.4177034,0.4177034
0.49132374,0.49132374
0.48667422,0.48667422
0.48727256,0.48727256
0.40643632,0.40643632
0.34738612,0.34738612
0.422131,0.422131
0.4844692,0.4844692
0.4286046,0.4286046
0.41723707,0.41723707
0.44476184,0.44476184
0.40504736,0.40504736
0.46642837,0.46642837
0.46940067,0.46940067
0.46966836,0.46966836
0.46055377,0.46055377
0.5082241,0.5082241
0.48990694,0.48990694
0.52853703,0.52853703
0.48928884,0.48928884
0.4504297,0.4504297
0.410501,0.410501
0.44795096,0.44795096
0.44056445,0.44056445
0.472177,0.472177
0.49430135,0.49430135
0.46719927,0.46719927
0.4746832,0.4746832
0.4753098,0.4753098
0.53064996,0.53064996
0.44129166,0.44129166
0.61989385,0.61989385
0.5813306,0.5813306
0.5342564,0.5342564
0.47761554,0.47761554
0.43676403,0.43676403
0.36657196,0.36657196
0.40989754,0.40989754
0.50511897,0.50511897
0.4284431,0.4284431
0.4385887,0.4385887
0.47221652,0.47221652
0.50567406,0.50567406
0.5207364,0.5207364
0.5077214,0.5077214
0.5040345,0.5040345
0.41179186,0.41179186
0.5442705,0.5442705
0.5941729,0.5941729
0.49348053,0.49348053
0.5553105,0.5553105
0.4567811,0.4567811
0.47367838,0.47367838
0.4664163,0.4664163
0.40579885,0.40579885
0.4199669,0.4199669
0.5460557,0.5460557
0.45525053,0.45525053
0.4361826,0.4361826
0.41765597,0.41765597
0.46811128,0.46811128
0.45184547,0.45184547
0.47578022,0.47578022
0.4791889,0.4791889
0.480629,0.480629
0.44261777,0.44261777
0.47812384,0.47812384
0.42205736,0.42205736
0.4280014,0.4280014
0.4683331,0.4683331
0.47434127,0.47434127
0.41582054,0.41582054
0.4854512,0.4854512
0.45061308,0.45061308
0.40074798,0.40074798
0.36275142,0.36275142
0.37574196,0.37574196
0.42949715,0.42949715
0.48164845,0.48164845
0.41760564,0.41760564
0.45810428,0.45810428
0.54114616,0.54114616
0.47780603,0.47780603
0.530059,0.530059
0.47923335,0.47923335
0.5014841,0.5014841
0.47806823,0.47806823
0.41260737,0.41260737
0.4291124,0.4291124
0.4489954,0.4489954
0.4443479,0.4443479
0.4128594,0.4128594
0.4441315,0.4441315
0.45202014,0.45202014
0.3876409,0.3876409
0.48422623,0.48422623
0.44788268,0.44788268
0.43728584,0.43728584
0.42469332,0.42469332
0.42247885,0.42247885
0.37861928,0.37861928
0.38143742,0.38143742
0.42093742,0.42093742
0.43479264,0.43479264
0.42533514,0.42533514
0.41007248,0.41007248
0.40272573,0.40272573
0.39813045,0.39813045
0.42411974,0.42411974
0.42791352,0.42791352
0.39879563,0.39879563
0.41362882,0.41362882
0.39870647,0.39870647
0.41031757,0.41031757
0.43222907,0.43222907
0.594419,0.594419
0.4088568,0.4088568
0.55158377,0.55158377
0.463246,0.463246
0.43294019,0.43294019
0.4791546,0.4791546
0.5043289,0.5043289
0.45855296,0.45855296
0.45328733,0.45328733
0.4089304,0.4089304
0.39382225,0.39382225
0.4389035,0.4389035
0.56072366,0.56072366
0.4881611,0.4881611
0.4364894,0.4364894
