score,conf
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.3915362,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.39583692,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40443832,1.0
0.40443832,1.0
0.40443832,1.0
0.40443832,1.0
0.40443832,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.41303974,1.0
0.41303974,1.0
0.41303974,1.0
0.41303974,1.0
0.41303974,1.0
0.41303974,1.0
0.41734046,1.0
0.41734046,1.0
0.41734046,1.0
0.42164114,1.0
0.42164114,1.0
0.42594185,1.0
0.42594185,1.0
0.42594185,1.0
0.42594185,1.0
0.42594185,1.0
0.42594185,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43454325,1.0
0.43454325,1.0
0.43454325,1.0
0.43884397,1.0
0.43884397,1.0
0.44314468,1.0
0.44314468,1.0
0.44314468,1.0
0.4474454,1.0
0.4474454,1.0
0.4474454,1.0
0.45174608,1.0
0.45174608,1.0
0.45174608,1.0
0.4560468,1.0
0.4560468,1.0
0.4560468,1.0
0.4603475,1.0
0.4603475,1.0
0.4603475,1.0
0.4603475,1.0
0.4603475,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4732496,1.0
0.4732496,1.0
0.4732496,1.0
0.4732496,1.0
0.4732496,1.0
0.4732496,1.0
0.4732496,1.0
0.4732496,1.0
0.4732496,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.481851,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49045244,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49475315,1.0
0.49905384,1.0
0.49905384,1.0
0.49905384,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50335455,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
