score,conf
0.5806938,0.5806938
0.5511325,0.5511325
0.3483527,0.3483527
0.4266195,0.4266195
0.4156488,0.4156488
0.41242054,0.41242054
0.4334498,0.4334498
0.4407344,0.4407344
0.4253014,0.4253014
0.36406028,0.36406028
0.4593329,0.4593329
0.5000826,0.5000826
0.43282983,0.43282983
0.40104717,0.40104717
0.4669652,0.4669652
0.5080511,0.5080511
0.5036955,0.5036955
0.55486107,0.55486107
0.39638734,0.39638734
0.4650988,0.4650988
0.45074978,0.45074978
0.49261013,0.49261013
0.46482682,0.46482682
0.37500903,0.37500903
0.39804688,0.39804688
0.42409113,0.42409113
0.5310626,0.5310626
0.45557004,0.45557004
0.3957565,0.3957565
0.6027335,0.6027335
0.572249,0.572249
0.5971526,0.5971526
0.45584193,0.45584193
0.40886086,0.40886086
0.43784016,0.43784016
0.53718215,0.53718215
0.42516074,0.42516074
0.39141533,0.39141533
0.31988472,0.31988472
0.35538253,0.35538253
0.45374745,0.45374745
0.4947392,0.4947392
0.5503116,0.5503116
0.6031873,0.6031873
0.47671792,0.47671792
0.37727743,0.37727743
0.38873008,0.38873008
0.40303865,0.40303865
0.4807547,0.4807547
0.4509035,0.4509035
0.4598959,0.4598959
0.4719201,0.4719201
0.45077235,0.45077235
0.5103911,0.5103911
0.55192345,0.55192345
0.48001397,0.48001397
0.43925983,0.43925983
0.501416,0.501416
0.44478938,0.44478938
0.43202525,0.43202525
0.43662268,0.43662268
0.44155562,0.44155562
0.47346562,0.47346562
0.49993867,0.49993867
0.58169544,0.58169544
0.49169818,0.49169818
0.5533481,0.5533481
0.5690144,0.5690144
0.5610859,0.5610859
0.44939595,0.44939595
0.4580991,0.4580991
0.45246723,0.45246723
0.4518634,0.4518634
0.5351168,0.5351168
0.4947489,0.4947489
0.5499483,0.5499483
0.6411146,0.6411146
0.5014009,0.5014009
0.48486698,0.48486698
0.45940986,0.45940986
0.58226067,0.58226067
0.46792695,0.46792695
0.40250528,0.40250528
0.58125,0.58125
0.53352666,0.53352666
0.5017246,0.5017246
0.49474528,0.49474528
0.5068684,0.5068684
0.47310755,0.47310755
0.48671702,0.48671702
0.5188108,0.5188108
0.49855345,0.49855345
0.44331542,0.44331542
0.54462457,0.54462457
0.4955353,0.4955353
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4933684,0.4933684
0.48447874,0.48447874
0.42821625,0.42821625
0.49999693,0.49999693
0.47111097,0.47111097
0.55343074,0.55343074
0.60434467,0.60434467
0.39248827,0.39248827
0.42960376,0.42960376
0.55728227,0.55728227
0.48594713,0.48594713
0.50642043,0.50642043
0.6305736,0.6305736
0.59761673,0.59761673
0.4713834,0.4713834
0.44880626,0.44880626
0.4428582,0.4428582
0.41277882,0.41277882
0.4521964,0.4521964
0.56303155,0.56303155
0.53428656,0.53428656
0.4562206,0.4562206
0.4823394,0.4823394
0.39445484,0.39445484
0.52156216,0.52156216
0.4905243,0.4905243
0.5293594,0.5293594
0.46777114,0.46777114
0.48741856,0.48741856
0.44907728,0.44907728
0.62091804,0.62091804
0.5430946,0.5430946
0.5670565,0.5670565
0.38928908,0.38928908
0.42970753,0.42970753
0.42786956,0.42786956
0.4275687,0.4275687
0.449991,0.449991
0.44829884,0.44829884
0.5362391,0.5362391
0.53151643,0.53151643
0.4529868,0.4529868
0.4325552,0.4325552
0.40214717,0.40214717
0.43943405,0.43943405
0.44035456,0.44035456
0.4076495,0.4076495
0.40363556,0.40363556
0.39921606,0.39921606
0.4626603,0.4626603
0.6506884,0.6506884
0.5531818,0.5531818
0.5155866,0.5155866
0.6493931,0.6493931
0.48885316,0.48885316
0.44215754,0.44215754
0.48576537,0.48576537
0.46470156,0.46470156
0.51353765,0.51353765
0.49346724,0.49346724
0.4384343,0.4384343
0.43517286,0.43517286
0.42750406,0.42750406
0.52373123,0.52373123
0.41315717,0.41315717
0.48571557,0.48571557
0.4331239,0.4331239
0.45035324,0.45035324
0.49917918,0.49917918
0.52014744,0.52014744
0.41554505,0.41554505
0.5056164,0.5056164
0.5688371,0.5688371
0.48747262,0.48747262
0.6282676,0.6282676
0.5480345,0.5480345
0.5355929,0.5355929
0.52778316,0.52778316
0.52778316,0.52778316
0.5518804,0.5518804
0.42188445,0.42188445
0.47608247,0.47608247
0.5509506,0.5509506
0.48155388,0.48155388
0.6655361,0.6655361
0.43211573,0.43211573
0.42921612,0.42921612
0.46954346,0.46954346
0.46547452,0.46547452
0.5956445,0.5956445
0.43309993,0.43309993
0.38836214,0.38836214
0.40020144,0.40020144
0.41253445,0.41253445
0.42543614,0.42543614
0.62925357,0.62925357
0.6533557,0.6533557
0.6543698,0.6543698
0.40202168,0.40202168
0.4398959,0.4398959
0.51120746,0.51120746
0.4841493,0.4841493
0.48627537,0.48627537
0.48318645,0.48318645
0.49531528,0.49531528
0.48201695,0.48201695
0.5147279,0.5147279
0.40763494,0.40763494
0.4851373,0.4851373
0.39026174,0.39026174
0.39887196,0.39887196
0.40103742,0.40103742
0.56627667,0.56627667
0.5358314,0.5358314
0.5149185,0.5149185
0.49964386,0.49964386
0.47664756,0.47664756
0.43705562,0.43705562
0.3966589,0.3966589
0.597558,0.597558
0.49913624,0.49913624
0.462237,0.462237
0.5364516,0.5364516
0.35727492,0.35727492
0.40228316,0.40228316
0.5088299,0.5088299
0.49875244,0.49875244
0.44030404,0.44030404
0.41242963,0.41242963
0.39169282,0.39169282
0.45600298,0.45600298
0.46035066,0.46035066
0.5134842,0.5134842
0.4732083,0.4732083
0.52421397,0.52421397
0.47414926,0.47414926
0.5199774,0.5199774
0.4521128,0.4521128
0.3955192,0.3955192
0.4030236,0.4030236
0.45027527,0.45027527
0.47906277,0.47906277
0.45729306,0.45729306
0.43769184,0.43769184
0.46683526,0.46683526
0.44048923,0.44048923
0.49401304,0.49401304
0.4866279,0.4866279
0.5695689,0.5695689
0.42742375,0.42742375
0.49467984,0.49467984
0.4474467,0.4474467
0.3795374,0.3795374
0.48119557,0.48119557
0.58550674,0.58550674
0.42758292,0.42758292
0.47889298,0.47889298
0.58235437,0.58235437
0.37678573,0.37678573
0.5041729,0.5041729
0.4830616,0.4830616
0.43584132,0.43584132
0.4143226,0.4143226
0.46814474,0.46814474
0.52125895,0.52125895
0.59248286,0.59248286
0.49946314,0.49946314
0.48504573,0.48504573
0.44235092,0.44235092
0.4448494,0.4448494
0.50460654,0.50460654
0.48078278,0.48078278
0.41237515,0.41237515
0.52330554,0.52330554
0.61027706,0.61027706
0.5208659,0.5208659
0.45236894,0.45236894
0.40766487,0.40766487
0.41564184,0.41564184
0.44926962,0.44926962
0.55000716,0.55000716
0.51601917,0.51601917
0.55954623,0.55954623
0.4342932,0.4342932
0.45282748,0.45282748
0.44646618,0.44646618
0.4686397,0.4686397
0.40807617,0.40807617
0.4925048,0.4925048
0.4439343,0.4439343
0.4629567,0.4629567
0.5336186,0.5336186
0.5245711,0.5245711
0.44530946,0.44530946
0.36848697,0.36848697
0.42391092,0.42391092
0.46913505,0.46913505
0.39915505,0.39915505
0.34811336,0.34811336
0.4550382,0.4550382
0.38653874,0.38653874
0.4773585,0.4773585
0.46190873,0.46190873
0.43308106,0.43308106
0.4216759,0.4216759
0.43933472,0.43933472
0.5081751,0.5081751
0.43049613,0.43049613
0.42709824,0.42709824
0.62743735,0.62743735
0.5880599,0.5880599
0.5449539,0.5449539
0.5809508,0.5809508
0.4314761,0.4314761
0.5733303,0.5733303
0.47676224,0.47676224
0.4858907,0.4858907
0.6463722,0.6463722
0.49844113,0.49844113
0.51769716,0.51769716
0.40337145,0.40337145
0.5113531,0.5113531
0.4285252,0.4285252
0.48619628,0.48619628
0.49336517,0.49336517
0.49370095,0.49370095
0.38674894,0.38674894
0.47718027,0.47718027
0.5564839,0.5564839
0.6740119,0.6740119
0.52090675,0.52090675
0.41681623,0.41681623
0.5147713,0.5147713
0.5160441,0.5160441
0.62788755,0.62788755
0.40324917,0.40324917
0.4751721,0.4751721
0.34171027,0.34171027
0.4594656,0.4594656
0.4284091,0.4284091
0.5873381,0.5873381
0.3529188,0.3529188
0.48524907,0.48524907
0.5340517,0.5340517
0.43858227,0.43858227
0.5077494,0.5077494
0.4383753,0.4383753
0.50860924,0.50860924
0.58083296,0.58083296
0.6231292,0.6231292
0.6116108,0.6116108
0.43578967,0.43578967
0.4628761,0.4628761
0.4526791,0.4526791
0.41221634,0.41221634
0.40835106,0.40835106
0.4386001,0.4386001
0.4360399,0.4360399
0.439453,0.439453
0.46035242,0.46035242
0.3954397,0.3954397
0.41637856,0.41637856
0.41906667,0.41906667
0.42157075,0.42157075
0.62256664,0.62256664
0.51126575,0.51126575
0.44231826,0.44231826
0.43821445,0.43821445
0.41876853,0.41876853
0.5670161,0.5670161
0.4880693,0.4880693
0.4395574,0.4395574
0.3962234,0.3962234
0.5094147,0.5094147
0.48758483,0.48758483
0.4886047,0.4886047
0.43211746,0.43211746
0.577805,0.577805
0.36476547,0.36476547
0.41534886,0.41534886
0.48615727,0.48615727
0.500284,0.500284
0.44808885,0.44808885
0.38738152,0.38738152
0.4851728,0.4851728
0.4400649,0.4400649
0.40374187,0.40374187
0.5273621,0.5273621
0.4613767,0.4613767
0.40553945,0.40553945
0.45564076,0.45564076
0.487714,0.487714
0.40664983,0.40664983
0.38925985,0.38925985
0.42488167,0.42488167
0.35895258,0.35895258
0.455045,0.455045
0.45276326,0.45276326
0.49225682,0.49225682
0.4408747,0.4408747
0.41440117,0.41440117
0.61321396,0.61321396
0.548714,0.548714
0.5165421,0.5165421
0.42660457,0.42660457
0.4152351,0.4152351
0.41512606,0.41512606
0.48420292,0.48420292
0.5021025,0.5021025
0.50016797,0.50016797
0.47050962,0.47050962
0.4677353,0.4677353
0.43645114,0.43645114
0.40371728,0.40371728
0.4880638,0.4880638
0.40653569,0.40653569
0.459415,0.459415
0.4674297,0.4674297
0.50184643,0.50184643
0.42009574,0.42009574
0.49215007,0.49215007
0.4185009,0.4185009
0.40300938,0.40300938
0.49768943,0.49768943
0.4649455,0.4649455
0.39588827,0.39588827
0.47265765,0.47265765
0.42943925,0.42943925
0.42174834,0.42174834
0.36786458,0.36786458
0.5945912,0.5945912
0.4853967,0.4853967
0.4306118,0.4306118
0.4112204,0.4112204
0.41618723,0.41618723
0.4172562,0.4172562
0.44792014,0.44792014
0.42966187,0.42966187
0.46036184,0.46036184
0.42321572,0.42321572
0.3809547,0.3809547
0.48016515,0.48016515
0.49609438,0.49609438
0.45299444,0.45299444
0.47494015,0.47494015
0.49541742,0.49541742
0.46600464,0.46600464
0.46514332,0.46514332
0.46191594,0.46191594
0.527269,0.527269
0.47863895,0.47863895
0.4479535,0.4479535
0.5228807,0.5228807
0.501495,0.501495
0.52761734,0.52761734
0.54499763,0.54499763
0.45216596,0.45216596
0.51755536,0.51755536
0.42952377,0.42952377
0.32070896,0.32070896
0.30425918,0.30425918
0.41234416,0.41234416
0.34526372,0.34526372
0.32612884,0.32612884
0.5891053,0.5891053
0.43742898,0.43742898
0.6422637,0.6422637
0.41595244,0.41595244
0.56152177,0.56152177
0.6101694,0.6101694
0.54553986,0.54553986
0.7021752,0.7021752
0.40398285,0.40398285
0.5339288,0.5339288
0.60359925,0.60359925
0.43449253,0.43449253
0.49803352,0.49803352
0.47232094,0.47232094
0.5115167,0.5115167
0.4676406,0.4676406
0.4564474,0.4564474
0.41776854,0.41776854
0.41485697,0.41485697
0.60809225,0.60809225
0.49578255,0.49578255
0.4606226,0.4606226
0.53174126,0.53174126
0.37967074,0.37967074
0.6153181,0.6153181
0.43903694,0.43903694
0.41230884,0.41230884
0.42932728,0.42932728
0.42578846,0.42578846
0.4065207,0.4065207
0.42167115,0.42167115
0.48243093,0.48243093
0.41856396,0.41856396
0.6059703,0.6059703
0.61316645,0.61316645
0.4919956,0.4919956
0.595433,0.595433
0.56695426,0.56695426
0.54228204,0.54228204
0.46994936,0.46994936
0.49653992,0.49653992
0.46802542,0.46802542
0.55579007,0.55579007
0.5580943,0.5580943
0.49077168,0.49077168
0.38696405,0.38696405
0.5168168,0.5168168
0.64224064,0.64224064
0.40618435,0.40618435
0.46112198,0.46112198
0.48910418,0.48910418
0.59466445,0.59466445
0.5612679,0.5612679
0.3788035,0.3788035
0.38852665,0.38852665
0.49980885,0.49980885
0.47472498,0.47472498
0.39726883,0.39726883
0.41497982,0.41497982
0.52560645,0.52560645
0.52575636,0.52575636
0.5734741,0.5734741
0.5350556,0.5350556
0.5027694,0.5027694
0.524056,0.524056
0.5062601,0.5062601
0.48739478,0.48739478
0.46963808,0.46963808
0.44635567,0.44635567
0.4473277,0.4473277
0.54199207,0.54199207
0.5591484,0.5591484
0.64265466,0.64265466
0.47408015,0.47408015
0.41421106,0.41421106
0.47337365,0.47337365
0.47846115,0.47846115
0.47717315,0.47717315
0.47566405,0.47566405
0.4324936,0.4324936
0.40227562,0.40227562
0.5252333,0.5252333
0.55768734,0.55768734
0.54294777,0.54294777
0.63949597,0.63949597
0.49905965,0.49905965
0.46008375,0.46008375
0.4860962,0.4860962
0.5318006,0.5318006
0.46952575,0.46952575
0.49659196,0.49659196
0.42501333,0.42501333
0.4836985,0.4836985
0.48070952,0.48070952
0.45387116,0.45387116
0.54250336,0.54250336
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.49814367,0.49814367
0.46490052,0.46490052
0.44967034,0.44967034
0.42244133,0.42244133
0.44771388,0.44771388
0.38903937,0.38903937
0.3916537,0.3916537
0.40620345,0.40620345
0.37658694,0.37658694
0.43057027,0.43057027
0.42344037,0.42344037
0.42456213,0.42456213
0.46971327,0.46971327
0.43317762,0.43317762
0.4126799,0.4126799
0.4724231,0.4724231
0.49217746,0.49217746
0.39001608,0.39001608
0.4897426,0.4897426
0.4605891,0.4605891
0.4471469,0.4471469
0.47285685,0.47285685
0.48281753,0.48281753
0.49959937,0.49959937
0.42785504,0.42785504
0.5456754,0.5456754
0.58330184,0.58330184
0.3484427,0.3484427
0.43985313,0.43985313
0.37805247,0.37805247
0.5095836,0.5095836
0.38975325,0.38975325
0.46881375,0.46881375
0.4010694,0.4010694
0.4526585,0.4526585
0.48975652,0.48975652
0.44973657,0.44973657
0.42922455,0.42922455
0.5851499,0.5851499
0.5141712,0.5141712
0.48721752,0.48721752
0.42179042,0.42179042
0.4726841,0.4726841
0.45105317,0.45105317
0.4594896,0.4594896
0.43309298,0.43309298
0.41296318,0.41296318
0.38514292,0.38514292
0.38051647,0.38051647
0.45438683,0.45438683
0.4447259,0.4447259
0.5182886,0.5182886
0.50239736,0.50239736
0.52207965,0.52207965
0.51198715,0.51198715
0.44579545,0.44579545
0.44183037,0.44183037
0.43669656,0.43669656
0.42278996,0.42278996
0.4688372,0.4688372
0.5159113,0.5159113
0.42129698,0.42129698
0.3698667,0.3698667
0.39201677,0.39201677
0.44105017,0.44105017
0.4809198,0.4809198
0.43685207,0.43685207
0.48566893,0.48566893
0.41888115,0.41888115
0.44415894,0.44415894
0.42838547,0.42838547
0.47517693,0.47517693
0.42514586,0.42514586
0.43742043,0.43742043
0.50100774,0.50100774
0.40589252,0.40589252
0.42502403,0.42502403
0.45664608,0.45664608
0.5133511,0.5133511
0.57062536,0.57062536
0.5537076,0.5537076
0.44218737,0.44218737
0.44541186,0.44541186
0.44586694,0.44586694
0.37808394,0.37808394
0.57923675,0.57923675
0.50261784,0.50261784
0.4808278,0.4808278
0.48095727,0.48095727
0.41925383,0.41925383
0.40023455,0.40023455
0.33320972,0.33320972
0.41535562,0.41535562
0.47295508,0.47295508
0.58165675,0.58165675
0.4034303,0.4034303
0.6369241,0.6369241
0.5390674,0.5390674
0.5079585,0.5079585
0.48246965,0.48246965
0.41132498,0.41132498
0.4201895,0.4201895
0.4346203,0.4346203
0.39569545,0.39569545
0.5408883,0.5408883
0.5302,0.5302
0.55591124,0.55591124
0.44057506,0.44057506
0.4933214,0.4933214
0.54891497,0.54891497
0.48188534,0.48188534
0.41928807,0.41928807
0.43116865,0.43116865
0.39669222,0.39669222
0.40692028,0.40692028
0.46409103,0.46409103
0.4398509,0.4398509
0.38570002,0.38570002
0.4301775,0.4301775
0.3884793,0.3884793
0.55994344,0.55994344
0.5090788,0.5090788
0.6120014,0.6120014
0.47532696,0.47532696
0.43389702,0.43389702
0.41085598,0.41085598
0.40045393,0.40045393
0.4318378,0.4318378
0.46489617,0.46489617
0.40650663,0.40650663
0.411301,0.411301
0.4389922,0.4389922
0.4122286,0.4122286
0.5074349,0.5074349
0.47032034,0.47032034
0.5278899,0.5278899
0.45668858,0.45668858
0.4707504,0.4707504
0.44889104,0.44889104
0.4498482,0.4498482
0.44038787,0.44038787
0.54486024,0.54486024
0.49095064,0.49095064
0.4653365,0.4653365
0.5301265,0.5301265
0.51563245,0.51563245
0.41714287,0.41714287
0.37688428,0.37688428
0.43362328,0.43362328
0.43833968,0.43833968
0.5063153,0.5063153
0.5014284,0.5014284
0.500874,0.500874
0.4418132,0.4418132
0.4430156,0.4430156
0.4228942,0.4228942
0.46847573,0.46847573
0.4429033,0.4429033
0.43745974,0.43745974
0.44314092,0.44314092
0.49516237,0.49516237
0.4254618,0.4254618
0.4611514,0.4611514
0.41605887,0.41605887
0.44321698,0.44321698
0.36187226,0.36187226
0.4050628,0.4050628
0.43717733,0.43717733
0.40951332,0.40951332
0.42039964,0.42039964
0.38943708,0.38943708
0.42051134,0.42051134
0.41909733,0.41909733
0.41227856,0.41227856
0.45685232,0.45685232
0.45241916,0.45241916
0.41676342,0.41676342
0.40445793,0.40445793
0.45639327,0.45639327
0.36994693,0.36994693
0.45650017,0.45650017
0.50490737,0.50490737
0.40634626,0.40634626
0.44764152,0.44764152
0.42749047,0.42749047
0.42066678,0.42066678
0.48633125,0.48633125
0.46052906,0.46052906
0.46587044,0.46587044
0.47517726,0.47517726
0.4621582,0.4621582
0.45707574,0.45707574
0.4337992,0.4337992
0.4408867,0.4408867
0.41009855,0.41009855
0.4885512,0.4885512
0.49469352,0.49469352
0.49843633,0.49843633
0.5037661,0.5037661
0.45421717,0.45421717
0.5253164,0.5253164
0.5708614,0.5708614
0.565151,0.565151
0.5076204,0.5076204
0.47971132,0.47971132
0.47690898,0.47690898
0.45719296,0.45719296
0.46270108,0.46270108
0.51627815,0.51627815
0.47394785,0.47394785
0.4779568,0.4779568
0.42724624,0.42724624
0.45097956,0.45097956
0.57543546,0.57543546
0.52968895,0.52968895
0.50776213,0.50776213
0.5909773,0.5909773
0.55757165,0.55757165
0.49375764,0.49375764
0.48527414,0.48527414
0.49937162,0.49937162
0.49875027,0.49875027
0.46140918,0.46140918
0.4679187,0.4679187
0.45290163,0.45290163
0.50738376,0.50738376
0.47047928,0.47047928
0.52658546,0.52658546
0.5212562,0.5212562
0.4184681,0.4184681
0.46758822,0.46758822
0.4719934,0.4719934
0.4913603,0.4913603
0.43110862,0.43110862
0.54730684,0.54730684
0.41700953,0.41700953
0.43923026,0.43923026
0.44014814,0.44014814
0.451019,0.451019
0.36778265,0.36778265
0.4048056,0.4048056
0.50850654,0.50850654
0.47974652,0.47974652
0.4496065,0.4496065
0.45541978,0.45541978
0.36729285,0.36729285
0.41449115,0.41449115
0.44648334,0.44648334
0.48196724,0.48196724
0.432225,0.432225
0.4072253,0.4072253
0.57609415,0.57609415
0.42354676,0.42354676
0.44433033,0.44433033
0.40689456,0.40689456
0.38260147,0.38260147
0.3680754,0.3680754
0.40415546,0.40415546
0.42351973,0.42351973
0.47019258,0.47019258
0.43971372,0.43971372
0.5591629,0.5591629
0.43434688,0.43434688
0.55330855,0.55330855
0.40383163,0.40383163
0.46083713,0.46083713
0.35448724,0.35448724
0.57929146,0.57929146
0.5637679,0.5637679
0.6417938,0.6417938
0.513059,0.513059
0.44844097,0.44844097
0.46369386,0.46369386
0.45640165,0.45640165
0.4234637,0.4234637
0.4852491,0.4852491
0.4606436,0.4606436
0.46557015,0.46557015
0.52912945,0.52912945
0.48944256,0.48944256
0.5669905,0.5669905
0.46668035,0.46668035
0.49507508,0.49507508
0.4627054,0.4627054
0.41439626,0.41439626
0.5677459,0.5677459
0.446199,0.446199
0.37214625,0.37214625
0.50258565,0.50258565
0.48861286,0.48861286
0.5604696,0.5604696
0.4582578,0.4582578
0.4409883,0.4409883
0.4774534,0.4774534
0.53655905,0.53655905
0.45137066,0.45137066
0.44683012,0.44683012
0.5081514,0.5081514
0.5257528,0.5257528
0.5053208,0.5053208
0.4324714,0.4324714
0.50177103,0.50177103
0.43494505,0.43494505
0.5824184,0.5824184
0.46693614,0.46693614
0.44840977,0.44840977
0.4300369,0.4300369
0.5610749,0.5610749
0.5957927,0.5957927
0.46200395,0.46200395
0.48065123,0.48065123
0.48277804,0.48277804
0.58419013,0.58419013
0.54641455,0.54641455
0.48550525,0.48550525
0.48275208,0.48275208
0.46847144,0.46847144
0.57163614,0.57163614
0.54030365,0.54030365
0.4137544,0.4137544
0.470323,0.470323
0.49233475,0.49233475
0.59522986,0.59522986
0.41168514,0.41168514
0.52597356,0.52597356
0.47414416,0.47414416
0.46452302,0.46452302
0.4614811,0.4614811
0.54780334,0.54780334
0.5291154,0.5291154
0.4992128,0.4992128
0.5287079,0.5287079
0.5318732,0.5318732
0.5057456,0.5057456
0.42917046,0.42917046
0.5678703,0.5678703
0.6578422,0.6578422
0.6044808,0.6044808
0.5018456,0.5018456
0.46190095,0.46190095
0.47147647,0.47147647
0.3988775,0.3988775
0.6014425,0.6014425
0.6387191,0.6387191
0.59592277,0.59592277
0.40521273,0.40521273
0.41054496,0.41054496
0.5789398,0.5789398
0.61531234,0.61531234
0.59641397,0.59641397
0.53470385,0.53470385
0.49514955,0.49514955
0.41270113,0.41270113
0.4986742,0.4986742
0.46575716,0.46575716
0.49675688,0.49675688
0.49226132,0.49226132
0.50734675,0.50734675
0.54575706,0.54575706
0.4689014,0.4689014
0.5252857,0.5252857
0.48719114,0.48719114
0.45468155,0.45468155
0.46363282,0.46363282
0.56907797,0.56907797
0.61091715,0.61091715
0.5508357,0.5508357
0.52559423,0.52559423
0.5376816,0.5376816
0.5350695,0.5350695
0.64044833,0.64044833
0.5408728,0.5408728
0.550624,0.550624
0.532949,0.532949
0.49622294,0.49622294
0.51514095,0.51514095
0.47077733,0.47077733
0.493723,0.493723
0.47925758,0.47925758
0.5462555,0.5462555
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55869025,0.55869025
0.44168124,0.44168124
0.4155921,0.4155921
0.45265812,0.45265812
0.50412756,0.50412756
0.49535155,0.49535155
0.5108553,0.5108553
0.41386998,0.41386998
0.39194465,0.39194465
0.39888933,0.39888933
0.35870293,0.35870293
0.3528255,0.3528255
0.38525593,0.38525593
0.4303479,0.4303479
0.4454754,0.4454754
0.35258818,0.35258818
0.38197234,0.38197234
0.36899626,0.36899626
0.41651186,0.41651186
0.42064494,0.42064494
0.46652108,0.46652108
0.50563586,0.50563586
0.3648725,0.3648725
0.4956071,0.4956071
0.40870944,0.40870944
0.44812295,0.44812295
0.466768,0.466768
0.4418154,0.4418154
0.40184885,0.40184885
0.41176838,0.41176838
0.39241302,0.39241302
0.45594928,0.45594928
0.5201751,0.5201751
0.47685212,0.47685212
0.49151802,0.49151802
0.39874363,0.39874363
0.547966,0.547966
0.40699613,0.40699613
0.42125377,0.42125377
0.39655083,0.39655083
0.40455586,0.40455586
0.3169064,0.3169064
0.40722486,0.40722486
0.42519313,0.42519313
0.43252948,0.43252948
0.41957998,0.41957998
0.45148385,0.45148385
0.5178817,0.5178817
0.604421,0.604421
0.395271,0.395271
0.35354933,0.35354933
0.43318248,0.43318248
0.39698914,0.39698914
0.43992776,0.43992776
0.5442318,0.5442318
0.5103097,0.5103097
0.42110884,0.42110884
0.4634188,0.4634188
0.37036395,0.37036395
0.40320018,0.40320018
0.39347067,0.39347067
0.48470104,0.48470104
0.4031054,0.4031054
0.39084968,0.39084968
0.49560562,0.49560562
0.4650735,0.4650735
0.55674845,0.55674845
0.5908928,0.5908928
0.45700124,0.45700124
0.46372142,0.46372142
0.41394305,0.41394305
0.53795034,0.53795034
0.61696297,0.61696297
0.6071051,0.6071051
0.68783104,0.68783104
0.37809682,0.37809682
0.4291928,0.4291928
0.4095756,0.4095756
0.37571487,0.37571487
0.42550024,0.42550024
0.53827524,0.53827524
0.5596896,0.5596896
0.4879974,0.4879974
0.40325305,0.40325305
0.45301676,0.45301676
0.36170617,0.36170617
0.41100353,0.41100353
0.40223518,0.40223518
0.3388171,0.3388171
0.45275933,0.45275933
0.40174526,0.40174526
0.41873896,0.41873896
0.34964803,0.34964803
0.43119657,0.43119657
0.5958105,0.5958105
0.4369393,0.4369393
0.40708014,0.40708014
0.3423813,0.3423813
0.64410484,0.64410484
0.46570873,0.46570873
0.46793523,0.46793523
0.5105593,0.5105593
0.663362,0.663362
0.5585279,0.5585279
0.5988886,0.5988886
0.5638533,0.5638533
0.55657744,0.55657744
0.53371054,0.53371054
0.5207088,0.5207088
0.69624764,0.69624764
0.5191074,0.5191074
0.53872633,0.53872633
0.55788,0.55788
0.5574675,0.5574675
0.58341867,0.58341867
0.5304513,0.5304513
0.56046665,0.56046665
0.5294265,0.5294265
0.4741165,0.4741165
0.4498348,0.4498348
0.50433314,0.50433314
0.48829484,0.48829484
0.49727812,0.49727812
0.48871523,0.48871523
0.46605635,0.46605635
0.4309282,0.4309282
0.50705475,0.50705475
0.47962216,0.47962216
0.4871073,0.4871073
0.49208206,0.49208206
0.38056272,0.38056272
0.47283408,0.47283408
0.5149706,0.5149706
0.5731407,0.5731407
0.5268841,0.5268841
0.5041307,0.5041307
0.5016988,0.5016988
0.4216034,0.4216034
0.42889088,0.42889088
0.35327384,0.35327384
0.49675798,0.49675798
0.39960888,0.39960888
0.37647605,0.37647605
