score,conf
0.45528868,0.45528868
0.4362624,0.4362624
0.47094622,0.47094622
0.4479401,0.4479401
0.43526235,0.43526235
0.48035806,0.48035806
0.46061113,0.46061113
0.43459794,0.43459794
0.4420133,0.4420133
0.42672923,0.42672923
0.45266202,0.45266202
0.45079765,0.45079765
0.5201078,0.5201078
0.53004986,0.53004986
0.5381536,0.5381536
0.54944086,0.54944086
0.47214857,0.47214857
0.44638583,0.44638583
0.47927666,0.47927666
0.4436849,0.4436849
0.46103513,0.46103513
0.45682797,0.45682797
0.47407672,0.47407672
0.46521163,0.46521163
0.4560639,0.4560639
0.4668431,0.4668431
0.51849747,0.51849747
0.4724975,0.4724975
0.38693976,0.38693976
0.5201627,0.5201627
0.48226848,0.48226848
0.38686937,0.38686937
0.4488233,0.4488233
0.516526,0.516526
0.49947497,0.49947497
0.4722114,0.4722114
0.49278578,0.49278578
0.5073945,0.5073945
0.5545626,0.5545626
0.44649246,0.44649246
0.460556,0.460556
0.47162026,0.47162026
0.54701406,0.54701406
0.54980993,0.54980993
0.46369126,0.46369126
0.48019668,0.48019668
0.487217,0.487217
0.435578,0.435578
0.36840394,0.36840394
0.41456193,0.41456193
0.39958072,0.39958072
0.49589697,0.49589697
0.38039634,0.38039634
0.49004862,0.49004862
0.41952533,0.41952533
0.3845307,0.3845307
0.37828174,0.37828174
0.47586232,0.47586232
0.51196223,0.51196223
0.51843154,0.51843154
0.4943969,0.4943969
0.5092304,0.5092304
0.42068613,0.42068613
0.49952522,0.49952522
0.55543673,0.55543673
0.49468338,0.49468338
0.480784,0.480784
0.41562766,0.41562766
0.40897045,0.40897045
0.48891336,0.48891336
0.46047685,0.46047685
0.479391,0.479391
0.502853,0.502853
0.4342742,0.4342742
0.5048598,0.5048598
0.44173798,0.44173798
0.52911997,0.52911997
0.486276,0.486276
0.4989188,0.4989188
0.51957506,0.51957506
0.5288553,0.5288553
0.53278226,0.53278226
0.44196537,0.44196537
0.49239448,0.49239448
0.5141712,0.5141712
0.5144034,0.5144034
0.45908305,0.45908305
0.43575177,0.43575177
0.4684303,0.4684303
0.44791695,0.44791695
0.43717685,0.43717685
0.39771327,0.39771327
0.46319202,0.46319202
0.437633,0.437633
0.4918391,0.4918391
0.5206248,0.5206248
0.51126933,0.51126933
0.4517572,0.4517572
0.4841949,0.4841949
0.55986553,0.55986553
0.49368703,0.49368703
0.46570995,0.46570995
0.4446052,0.4446052
0.39493266,0.39493266
0.43559018,0.43559018
0.46237195,0.46237195
0.4047596,0.4047596
0.5841781,0.5841781
0.47343397,0.47343397
0.47481814,0.47481814
0.4704981,0.4704981
0.4673635,0.4673635
0.40549812,0.40549812
0.43379888,0.43379888
0.5073175,0.5073175
0.6313063,0.6313063
0.48008502,0.48008502
0.5678349,0.5678349
0.50299823,0.50299823
0.5622394,0.5622394
0.49070093,0.49070093
0.45645386,0.45645386
0.40481168,0.40481168
0.48312792,0.48312792
0.4352097,0.4352097
0.4921448,0.4921448
0.4665233,0.4665233
0.5025436,0.5025436
0.44906405,0.44906405
0.5103989,0.5103989
0.5371046,0.5371046
0.5238756,0.5238756
0.53930175,0.53930175
0.5443942,0.5443942
0.58557326,0.58557326
0.5504383,0.5504383
0.49960276,0.49960276
0.46295723,0.46295723
0.47204974,0.47204974
0.43238753,0.43238753
0.45996135,0.45996135
0.4518248,0.4518248
0.4126205,0.4126205
0.4118113,0.4118113
0.43935332,0.43935332
0.51105213,0.51105213
0.54423153,0.54423153
0.52282,0.52282
0.40907153,0.40907153
0.44375426,0.44375426
0.3918821,0.3918821
0.41904,0.41904
0.46449307,0.46449307
0.4734251,0.4734251
0.51537323,0.51537323
0.46957484,0.46957484
0.44724163,0.44724163
0.47205886,0.47205886
0.45866776,0.45866776
0.42497897,0.42497897
0.47719845,0.47719845
0.426619,0.426619
0.42837507,0.42837507
0.47880128,0.47880128
0.50483596,0.50483596
0.40286914,0.40286914
0.47932863,0.47932863
0.4710739,0.4710739
0.49950317,0.49950317
0.44967017,0.44967017
0.5171085,0.5171085
0.5182091,0.5182091
0.5159812,0.5159812
0.50738686,0.50738686
0.4627739,0.4627739
0.50661886,0.50661886
0.44089815,0.44089815
0.4799092,0.4799092
0.51340014,0.51340014
0.48772812,0.48772812
0.51062644,0.51062644
0.41976273,0.41976273
0.46089327,0.46089327
0.4680288,0.4680288
0.4980652,0.4980652
0.49242884,0.49242884
0.45465925,0.45465925
0.5060966,0.5060966
0.51223695,0.51223695
0.51345587,0.51345587
0.4789577,0.4789577
0.54025435,0.54025435
0.51167506,0.51167506
0.53555137,0.53555137
0.51804066,0.51804066
0.4545926,0.4545926
0.4781845,0.4781845
0.5362874,0.5362874
0.54631764,0.54631764
0.38501504,0.38501504
0.3832339,0.3832339
0.4569593,0.4569593
0.42291695,0.42291695
0.44016597,0.44016597
0.4548338,0.4548338
0.4917636,0.4917636
0.48363674,0.48363674
0.4864582,0.4864582
0.43190148,0.43190148
0.51835966,0.51835966
0.49492782,0.49492782
0.50312346,0.50312346
0.47907594,0.47907594
0.4599333,0.4599333
0.4782985,0.4782985
0.46982524,0.46982524
0.52067125,0.52067125
0.5024094,0.5024094
0.5481365,0.5481365
0.4692572,0.4692572
0.51362365,0.51362365
0.4473321,0.4473321
0.4108112,0.4108112
0.43981546,0.43981546
0.4921905,0.4921905
0.54588443,0.54588443
0.5221998,0.5221998
0.517288,0.517288
0.5179616,0.5179616
0.50141406,0.50141406
0.4788674,0.4788674
0.50994825,0.50994825
0.5418575,0.5418575
0.52869445,0.52869445
0.53741324,0.53741324
0.46788892,0.46788892
0.44749993,0.44749993
0.41236734,0.41236734
0.45429775,0.45429775
0.41390634,0.41390634
0.41152033,0.41152033
0.3850964,0.3850964
0.45479286,0.45479286
0.4308781,0.4308781
0.43864796,0.43864796
0.41644022,0.41644022
0.39641783,0.39641783
0.3340418,0.3340418
0.39314002,0.39314002
0.36545974,0.36545974
0.4016465,0.4016465
0.44811526,0.44811526
0.41687086,0.41687086
0.51248085,0.51248085
0.4861179,0.4861179
0.44994792,0.44994792
0.45972106,0.45972106
0.42268288,0.42268288
0.41934034,0.41934034
0.37410426,0.37410426
0.4247409,0.4247409
0.44012472,0.44012472
0.4546834,0.4546834
0.41045052,0.41045052
0.4859964,0.4859964
0.49150074,0.49150074
0.5174526,0.5174526
0.52704656,0.52704656
0.42984876,0.42984876
0.46565112,0.46565112
0.40759027,0.40759027
0.4465418,0.4465418
0.51115453,0.51115453
0.52690244,0.52690244
0.5162757,0.5162757
0.54874706,0.54874706
0.47742626,0.47742626
0.46209377,0.46209377
0.48237523,0.48237523
0.4499948,0.4499948
0.38372275,0.38372275
0.44858643,0.44858643
0.49993294,0.49993294
0.4475348,0.4475348
0.48431975,0.48431975
0.48158813,0.48158813
0.47595274,0.47595274
0.47101435,0.47101435
0.47118348,0.47118348
0.45301667,0.45301667
0.47226423,0.47226423
0.51090765,0.51090765
0.5332465,0.5332465
0.48040897,0.48040897
0.5980652,0.5980652
0.40833625,0.40833625
0.4450601,0.4450601
0.4471246,0.4471246
0.44219288,0.44219288
0.49132422,0.49132422
0.5251674,0.5251674
0.52906096,0.52906096
0.43989477,0.43989477
0.45441785,0.45441785
0.50686187,0.50686187
0.4215248,0.4215248
0.47635922,0.47635922
0.52823067,0.52823067
0.48599136,0.48599136
0.57041746,0.57041746
0.5055203,0.5055203
0.37379834,0.37379834
0.34972617,0.34972617
0.40262464,0.40262464
0.48007312,0.48007312
0.49674556,0.49674556
0.42574972,0.42574972
0.5295559,0.5295559
0.5253313,0.5253313
0.45632595,0.45632595
0.4750113,0.4750113
0.46601725,0.46601725
0.45728818,0.45728818
0.4756143,0.4756143
0.4423851,0.4423851
0.48463714,0.48463714
0.5266442,0.5266442
0.485905,0.485905
0.40428033,0.40428033
0.46359748,0.46359748
0.4862249,0.4862249
0.46926138,0.46926138
0.43128362,0.43128362
0.45506653,0.45506653
0.43077523,0.43077523
0.47298434,0.47298434
0.41390625,0.41390625
0.41199157,0.41199157
0.43165702,0.43165702
0.4617713,0.4617713
0.47360933,0.47360933
0.49994633,0.49994633
0.45768735,0.45768735
0.5055508,0.5055508
0.6083047,0.6083047
0.46931437,0.46931437
0.42444447,0.42444447
0.41107264,0.41107264
0.488905,0.488905
0.44676432,0.44676432
0.4705164,0.4705164
0.470729,0.470729
0.44434237,0.44434237
0.51412016,0.51412016
0.51321226,0.51321226
0.4031139,0.4031139
0.49171227,0.49171227
0.41786972,0.41786972
0.49899185,0.49899185
0.5076501,0.5076501
0.5349413,0.5349413
0.50854546,0.50854546
0.5133276,0.5133276
0.50975907,0.50975907
0.52218974,0.52218974
0.48782745,0.48782745
0.4732505,0.4732505
0.47018886,0.47018886
0.51906776,0.51906776
0.5325196,0.5325196
0.43190098,0.43190098
0.36947596,0.36947596
0.40944922,0.40944922
0.41545624,0.41545624
0.5263095,0.5263095
0.548178,0.548178
0.4500928,0.4500928
0.41199204,0.41199204
0.5032564,0.5032564
0.42993498,0.42993498
0.4568155,0.4568155
0.4875365,0.4875365
0.4282508,0.4282508
0.42268515,0.42268515
0.41540787,0.41540787
0.38036382,0.38036382
0.46597582,0.46597582
0.41564977,0.41564977
0.51234037,0.51234037
0.46977177,0.46977177
0.45376134,0.45376134
0.4903743,0.4903743
0.49954247,0.49954247
0.46859482,0.46859482
0.5108496,0.5108496
0.50279737,0.50279737
0.5301098,0.5301098
0.47501844,0.47501844
0.47561756,0.47561756
0.47535834,0.47535834
0.45385432,0.45385432
0.49152198,0.49152198
0.52524745,0.52524745
0.5445053,0.5445053
0.6923283,0.6923283
0.5321453,0.5321453
0.4981481,0.4981481
0.4237401,0.4237401
0.4758524,0.4758524
0.46460572,0.46460572
0.512484,0.512484
0.5217299,0.5217299
0.45156595,0.45156595
0.46966317,0.46966317
0.41588002,0.41588002
0.4379387,0.4379387
0.3982022,0.3982022
0.50178534,0.50178534
0.40669024,0.40669024
0.5089101,0.5089101
0.43456772,0.43456772
0.5265846,0.5265846
0.43107775,0.43107775
0.4738272,0.4738272
0.47336775,0.47336775
0.4863244,0.4863244
0.43022403,0.43022403
0.45797926,0.45797926
0.44764924,0.44764924
0.5111187,0.5111187
0.4582865,0.4582865
0.5374523,0.5374523
0.4964864,0.4964864
0.46549076,0.46549076
0.51876026,0.51876026
0.4776749,0.4776749
0.43900606,0.43900606
0.47656015,0.47656015
0.4990362,0.4990362
0.47766393,0.47766393
0.43840954,0.43840954
0.48859966,0.48859966
0.41646126,0.41646126
0.38046288,0.38046288
0.40655202,0.40655202
0.42810836,0.42810836
0.46451527,0.46451527
0.49729055,0.49729055
0.45960605,0.45960605
0.44967198,0.44967198
0.48806044,0.48806044
0.44703117,0.44703117
0.46086794,0.46086794
0.44106615,0.44106615
0.5007816,0.5007816
0.48182538,0.48182538
0.4663525,0.4663525
0.5124948,0.5124948
0.48681694,0.48681694
0.47226542,0.47226542
0.50753176,0.50753176
0.45256305,0.45256305
0.4868087,0.4868087
0.48050892,0.48050892
0.5281742,0.5281742
0.50193375,0.50193375
0.4702664,0.4702664
0.52191013,0.52191013
0.46127707,0.46127707
0.44828144,0.44828144
0.48343304,0.48343304
0.42754242,0.42754242
0.4595975,0.4595975
0.48595804,0.48595804
0.4233543,0.4233543
0.40328103,0.40328103
0.47204304,0.47204304
0.44676447,0.44676447
0.41325447,0.41325447
0.48297545,0.48297545
0.4680655,0.4680655
0.4158777,0.4158777
0.38768765,0.38768765
0.39517257,0.39517257
0.42892298,0.42892298
0.45660293,0.45660293
0.4998662,0.4998662
0.48386934,0.48386934
0.46824342,0.46824342
0.43241134,0.43241134
0.43367454,0.43367454
0.47112468,0.47112468
0.4948265,0.4948265
0.4952736,0.4952736
0.50923055,0.50923055
0.5284099,0.5284099
0.5415101,0.5415101
0.5580228,0.5580228
0.53297126,0.53297126
0.51958466,0.51958466
0.44644967,0.44644967
0.42981237,0.42981237
0.4764454,0.4764454
0.50091416,0.50091416
0.4525519,0.4525519
0.466303,0.466303
0.5055949,0.5055949
0.52696943,0.52696943
0.45819408,0.45819408
0.41386595,0.41386595
0.47918215,0.47918215
0.48559237,0.48559237
0.473608,0.473608
0.47308984,0.47308984
0.42586717,0.42586717
0.499546,0.499546
0.5210029,0.5210029
0.45931742,0.45931742
0.45279613,0.45279613
0.4804569,0.4804569
0.48249775,0.48249775
0.4704106,0.4704106
0.49595538,0.49595538
0.4632261,0.4632261
0.40932065,0.40932065
0.4601253,0.4601253
0.40353563,0.40353563
0.37924916,0.37924916
0.3857837,0.3857837
0.4373993,0.4373993
0.41437784,0.41437784
0.40123373,0.40123373
0.42860916,0.42860916
0.44720742,0.44720742
0.46204492,0.46204492
0.5385045,0.5385045
0.5243351,0.5243351
0.5400995,0.5400995
0.500981,0.500981
0.5138479,0.5138479
0.45168105,0.45168105
0.5494195,0.5494195
0.5109047,0.5109047
0.49650165,0.49650165
0.5158358,0.5158358
0.51002795,0.51002795
0.48288876,0.48288876
0.48167744,0.48167744
0.4869944,0.4869944
0.4461479,0.4461479
0.43857688,0.43857688
0.46776363,0.46776363
0.46244234,0.46244234
0.46786612,0.46786612
0.48923793,0.48923793
0.43649125,0.43649125
0.36931172,0.36931172
0.38064113,0.38064113
0.44544935,0.44544935
0.46874404,0.46874404
0.45161697,0.45161697
0.5236378,0.5236378
0.41031137,0.41031137
0.49994615,0.49994615
0.49244422,0.49244422
0.5331529,0.5331529
0.48136836,0.48136836
0.5028828,0.5028828
0.48116854,0.48116854
0.5806871,0.5806871
0.5977544,0.5977544
0.4813287,0.4813287
0.47547868,0.47547868
0.4995663,0.4995663
0.45855615,0.45855615
0.45565298,0.45565298
0.42470542,0.42470542
0.47151166,0.47151166
0.50555557,0.50555557
0.44962242,0.44962242
0.4663766,0.4663766
0.37934443,0.37934443
0.4306593,0.4306593
0.454773,0.454773
0.43416432,0.43416432
0.44081375,0.44081375
0.45650703,0.45650703
0.4869309,0.4869309
0.5505985,0.5505985
0.50256664,0.50256664
0.4984948,0.4984948
0.46312842,0.46312842
0.5177715,0.5177715
0.5073378,0.5073378
0.53794163,0.53794163
0.5242447,0.5242447
0.5238311,0.5238311
0.46129903,0.46129903
0.48970613,0.48970613
0.5098558,0.5098558
0.49697095,0.49697095
0.49945426,0.49945426
0.5220347,0.5220347
0.48669574,0.48669574
0.51977634,0.51977634
0.46902037,0.46902037
0.501806,0.501806
0.4670386,0.4670386
0.44601378,0.44601378
0.5040284,0.5040284
0.5023114,0.5023114
0.38164794,0.38164794
0.4778346,0.4778346
0.54391116,0.54391116
0.521632,0.521632
0.45036116,0.45036116
0.52674264,0.52674264
0.38899598,0.38899598
0.47713718,0.47713718
0.48255795,0.48255795
0.42273378,0.42273378
0.48073778,0.48073778
0.41416198,0.41416198
0.4235622,0.4235622
0.3864944,0.3864944
0.29565382,0.29565382
0.5026443,0.5026443
0.3814512,0.3814512
0.41041982,0.41041982
0.39642212,0.39642212
0.3816903,0.3816903
0.390569,0.390569
0.43212703,0.43212703
0.37070546,0.37070546
0.44243002,0.44243002
0.41971505,0.41971505
0.45208606,0.45208606
0.47770068,0.47770068
0.51645744,0.51645744
0.48450217,0.48450217
0.416018,0.416018
0.65652937,0.65652937
0.6119979,0.6119979
0.38689372,0.38689372
0.4882901,0.4882901
0.52127695,0.52127695
0.5358276,0.5358276
0.5187413,0.5187413
0.47542822,0.47542822
0.48854515,0.48854515
0.5094671,0.5094671
0.55888456,0.55888456
0.52341795,0.52341795
0.5051419,0.5051419
0.5184187,0.5184187
0.45948914,0.45948914
0.4673535,0.4673535
0.44738182,0.44738182
0.4502275,0.4502275
0.45238665,0.45238665
0.49208686,0.49208686
0.33614966,0.33614966
0.36973673,0.36973673
0.3578054,0.3578054
0.47259253,0.47259253
0.50835663,0.50835663
0.5256364,0.5256364
0.5219089,0.5219089
0.5051273,0.5051273
0.49601033,0.49601033
0.50260186,0.50260186
0.49966508,0.49966508
0.4906786,0.4906786
0.5024799,0.5024799
0.46679214,0.46679214
0.46192303,0.46192303
0.4990708,0.4990708
0.51475245,0.51475245
0.5142266,0.5142266
0.43896994,0.43896994
0.49020067,0.49020067
0.48931867,0.48931867
0.44864446,0.44864446
0.4678824,0.4678824
0.47656116,0.47656116
0.44938266,0.44938266
0.42963746,0.42963746
0.38574272,0.38574272
0.39953855,0.39953855
0.4261726,0.4261726
0.47178847,0.47178847
0.42477202,0.42477202
0.38226694,0.38226694
0.4174011,0.4174011
0.41607615,0.41607615
0.43480277,0.43480277
0.4466351,0.4466351
0.43345526,0.43345526
0.42002967,0.42002967
0.38726276,0.38726276
0.36470208,0.36470208
0.38103232,0.38103232
0.36299422,0.36299422
0.3244626,0.3244626
0.31260118,0.31260118
0.3002012,0.3002012
0.30001634,0.30001634
0.3026904,0.3026904
0.36270428,0.36270428
0.39523515,0.39523515
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39330345,0.39330345
0.38904205,0.38904205
0.35212615,0.35212615
0.46836132,0.46836132
0.4977155,0.4977155
0.48397154,0.48397154
0.42033163,0.42033163
0.44935018,0.44935018
0.48359874,0.48359874
0.48637387,0.48637387
0.49285042,0.49285042
0.48410502,0.48410502
0.43954015,0.43954015
0.4529443,0.4529443
0.48978063,0.48978063
0.49559945,0.49559945
0.4453534,0.4453534
0.51962984,0.51962984
0.44778737,0.44778737
0.47365388,0.47365388
0.46684098,0.46684098
0.4438358,0.4438358
0.43072116,0.43072116
0.52831507,0.52831507
0.5322678,0.5322678
0.4485683,0.4485683
0.44876385,0.44876385
0.43503514,0.43503514
0.50460416,0.50460416
0.5208163,0.5208163
0.5428686,0.5428686
0.53002334,0.53002334
0.5271299,0.5271299
0.4640543,0.4640543
0.50571847,0.50571847
0.44356576,0.44356576
0.556686,0.556686
0.49000493,0.49000493
0.5133632,0.5133632
0.56661046,0.56661046
0.3979855,0.3979855
0.4370269,0.4370269
0.5202156,0.5202156
0.5272335,0.5272335
0.53231514,0.53231514
0.51576126,0.51576126
0.5055209,0.5055209
0.48108393,0.48108393
0.4941475,0.4941475
0.4505339,0.4505339
0.4223708,0.4223708
0.43433878,0.43433878
0.44096553,0.44096553
0.50490874,0.50490874
0.46558002,0.46558002
0.49703,0.49703
0.51474595,0.51474595
0.486369,0.486369
0.46971074,0.46971074
0.4482717,0.4482717
0.4933665,0.4933665
0.52437776,0.52437776
0.51305795,0.51305795
0.55956626,0.55956626
0.49265137,0.49265137
0.5253221,0.5253221
0.4392167,0.4392167
0.4697378,0.4697378
0.48512888,0.48512888
0.45778063,0.45778063
0.4812405,0.4812405
0.43708485,0.43708485
0.438546,0.438546
0.467203,0.467203
0.5646459,0.5646459
0.4552587,0.4552587
0.48118925,0.48118925
0.5153707,0.5153707
0.44531044,0.44531044
0.4835049,0.4835049
0.49917543,0.49917543
0.53158486,0.53158486
0.50734955,0.50734955
0.5045884,0.5045884
0.5149042,0.5149042
0.49223116,0.49223116
0.4922019,0.4922019
0.51469195,0.51469195
0.501717,0.501717
0.46666944,0.46666944
0.43291035,0.43291035
0.5280837,0.5280837
0.48537707,0.48537707
0.493601,0.493601
0.516521,0.516521
0.4568675,0.4568675
0.50809264,0.50809264
0.39672104,0.39672104
0.50127894,0.50127894
0.46875498,0.46875498
0.48489344,0.48489344
0.45722115,0.45722115
0.43177184,0.43177184
0.45102575,0.45102575
0.42157587,0.42157587
0.44841102,0.44841102
0.40429392,0.40429392
0.47013286,0.47013286
0.46598288,0.46598288
0.47065607,0.47065607
0.4680657,0.4680657
0.49763495,0.49763495
0.46842247,0.46842247
0.4656301,0.4656301
0.5292503,0.5292503
0.53901887,0.53901887
0.33354834,0.33354834
0.36778143,0.36778143
0.45199162,0.45199162
0.45615464,0.45615464
0.4067358,0.4067358
0.5016194,0.5016194
0.50445235,0.50445235
0.4704954,0.4704954
0.42838696,0.42838696
0.42340487,0.42340487
0.4329092,0.4329092
0.49305862,0.49305862
0.4517113,0.4517113
0.5040839,0.5040839
0.51139814,0.51139814
0.48773,0.48773
0.38260153,0.38260153
0.3793752,0.3793752
0.43780714,0.43780714
0.46988234,0.46988234
0.4533143,0.4533143
0.42699522,0.42699522
0.4489555,0.4489555
0.45429292,0.45429292
0.4783626,0.4783626
0.49617937,0.49617937
0.55498475,0.55498475
0.43233868,0.43233868
0.3635788,0.3635788
0.45235056,0.45235056
0.38179958,0.38179958
0.5274814,0.5274814
0.46484804,0.46484804
0.4582873,0.4582873
0.51033646,0.51033646
0.5443012,0.5443012
0.4837741,0.4837741
0.44722307,0.44722307
0.51413745,0.51413745
0.49916235,0.49916235
0.47707394,0.47707394
0.5147811,0.5147811
0.5280974,0.5280974
0.50604063,0.50604063
0.4991167,0.4991167
0.46156874,0.46156874
0.46709135,0.46709135
0.4528215,0.4528215
0.45796078,0.45796078
0.4890223,0.4890223
0.3874403,0.3874403
0.42029434,0.42029434
0.45346126,0.45346126
0.43799672,0.43799672
0.4873195,0.4873195
0.43155947,0.43155947
0.49062124,0.49062124
0.49143115,0.49143115
0.4975737,0.4975737
0.48051578,0.48051578
0.49044114,0.49044114
0.45454186,0.45454186
0.404116,0.404116
0.40949062,0.40949062
0.5168353,0.5168353
0.5022897,0.5022897
0.4882325,0.4882325
0.48823354,0.48823354
0.40586996,0.40586996
0.49222913,0.49222913
0.44282183,0.44282183
0.506583,0.506583
0.46019387,0.46019387
0.46337482,0.46337482
0.4123957,0.4123957
0.4081738,0.4081738
0.4333911,0.4333911
0.4440656,0.4440656
0.4105038,0.4105038
0.39107785,0.39107785
0.43408674,0.43408674
0.48429334,0.48429334
0.4789055,0.4789055
0.5016459,0.5016459
0.50650483,0.50650483
0.4864109,0.4864109
0.41565037,0.41565037
0.5291398,0.5291398
0.52131635,0.52131635
0.48985365,0.48985365
0.46596876,0.46596876
0.55160207,0.55160207
0.4339431,0.4339431
0.49023724,0.49023724
0.44206133,0.44206133
0.49719888,0.49719888
0.4716393,0.4716393
0.50797606,0.50797606
0.49825808,0.49825808
0.47006407,0.47006407
0.45663065,0.45663065
0.4857087,0.4857087
0.4565598,0.4565598
0.49486607,0.49486607
0.4743665,0.4743665
0.44255757,0.44255757
0.46517083,0.46517083
0.4946257,0.4946257
0.51640356,0.51640356
0.45186225,0.45186225
0.52473277,0.52473277
0.4707217,0.4707217
0.49928337,0.49928337
0.4490509,0.4490509
0.46845835,0.46845835
0.5584314,0.5584314
0.43417457,0.43417457
0.49663776,0.49663776
0.5149814,0.5149814
0.44086143,0.44086143
0.48366556,0.48366556
0.43601197,0.43601197
0.42029682,0.42029682
0.4140909,0.4140909
0.38973776,0.38973776
0.42391992,0.42391992
0.4167584,0.4167584
0.40866515,0.40866515
0.40207368,0.40207368
0.40377197,0.40377197
0.42127737,0.42127737
0.3997719,0.3997719
0.4271587,0.4271587
0.43790475,0.43790475
0.41095284,0.41095284
0.40416998,0.40416998
0.40812203,0.40812203
0.51703334,0.51703334
0.5383488,0.5383488
0.53180546,0.53180546
0.5551683,0.5551683
0.552754,0.552754
0.4924151,0.4924151
0.49874225,0.49874225
0.5661823,0.5661823
0.541028,0.541028
0.5242492,0.5242492
0.5048967,0.5048967
0.51640874,0.51640874
0.51952136,0.51952136
0.43313286,0.43313286
0.45728835,0.45728835
0.44090083,0.44090083
0.52688605,0.52688605
0.44587606,0.44587606
0.4800877,0.4800877
0.5042506,0.5042506
0.50145197,0.50145197
0.48595563,0.48595563
0.5364058,0.5364058
0.51350904,0.51350904
0.49281713,0.49281713
0.46070227,0.46070227
0.35552344,0.35552344
0.48639452,0.48639452
0.52940524,0.52940524
0.53071713,0.53071713
0.48296234,0.48296234
0.5254218,0.5254218
0.41516984,0.41516984
0.3234124,0.3234124
0.44395313,0.44395313
0.44756767,0.44756767
0.4676179,0.4676179
0.45507246,0.45507246
0.4464722,0.4464722
0.5033024,0.5033024
0.4451003,0.4451003
0.44220957,0.44220957
0.47891298,0.47891298
0.47684753,0.47684753
0.5386743,0.5386743
0.47122276,0.47122276
0.46656588,0.46656588
0.51691794,0.51691794
0.5438484,0.5438484
0.46057725,0.46057725
0.5374148,0.5374148
0.4075978,0.4075978
0.5119458,0.5119458
0.4888761,0.4888761
0.49282452,0.49282452
0.48072597,0.48072597
0.52211845,0.52211845
0.504012,0.504012
0.45540702,0.45540702
0.38165873,0.38165873
0.518994,0.518994
0.46406925,0.46406925
0.5100541,0.5100541
0.52426416,0.52426416
0.5465562,0.5465562
0.5013836,0.5013836
0.5436962,0.5436962
0.52352476,0.52352476
0.55279464,0.55279464
0.5659564,0.5659564
0.5031057,0.5031057
0.4350113,0.4350113
0.43358222,0.43358222
0.43251407,0.43251407
0.4504262,0.4504262
0.47779125,0.47779125
0.49167088,0.49167088
0.5153547,0.5153547
0.4345,0.4345
0.36168703,0.36168703
0.39314434,0.39314434
0.3683691,0.3683691
0.3467448,0.3467448
0.3831338,0.3831338
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39118728,0.39118728
0.5118969,0.5118969
0.4985235,0.4985235
0.4952012,0.4952012
0.4850994,0.4850994
0.4480692,0.4480692
0.4788933,0.4788933
0.4702809,0.4702809
0.49578086,0.49578086
0.4703367,0.4703367
0.49097732,0.49097732
0.47491047,0.47491047
0.4285073,0.4285073
0.47403148,0.47403148
0.4472424,0.4472424
0.4897987,0.4897987
0.50123906,0.50123906
0.49958545,0.49958545
0.51965195,0.51965195
0.50123596,0.50123596
0.5427193,0.5427193
0.5125339,0.5125339
0.4690055,0.4690055
0.46040988,0.46040988
0.4879037,0.4879037
0.49434745,0.49434745
0.51586103,0.51586103
0.42725626,0.42725626
0.4694614,0.4694614
0.5212175,0.5212175
0.46193308,0.46193308
0.44777727,0.44777727
0.42466074,0.42466074
0.521739,0.521739
0.40270668,0.40270668
0.49575526,0.49575526
0.4751582,0.4751582
0.4240575,0.4240575
0.40630916,0.40630916
0.4028192,0.4028192
0.4621531,0.4621531
0.46516645,0.46516645
0.45674175,0.45674175
0.46745145,0.46745145
0.46027434,0.46027434
0.45164844,0.45164844
0.47278145,0.47278145
0.48801082,0.48801082
0.43635592,0.43635592
0.45958352,0.45958352
0.4490564,0.4490564
0.44240442,0.44240442
0.43546548,0.43546548
0.41777942,0.41777942
0.38420802,0.38420802
0.42500266,0.42500266
0.44769973,0.44769973
0.40861693,0.40861693
0.4621041,0.4621041
0.48127708,0.48127708
0.42246985,0.42246985
0.3935665,0.3935665
0.4055978,0.4055978
0.39684275,0.39684275
0.39843008,0.39843008
0.40103385,0.40103385
0.41338387,0.41338387
0.42001817,0.42001817
0.42217678,0.42217678
0.41393146,0.41393146
0.41976935,0.41976935
0.42331347,0.42331347
0.45681375,0.45681375
0.46270388,0.46270388
0.5238868,0.5238868
0.4546482,0.4546482
0.6551475,0.6551475
0.4278059,0.4278059
0.44225466,0.44225466
0.42612982,0.42612982
0.40381065,0.40381065
0.44745895,0.44745895
0.49517947,0.49517947
0.33940452,0.33940452
0.43913308,0.43913308
0.44711944,0.44711944
0.4372963,0.4372963
0.4646464,0.4646464
0.50407153,0.50407153
0.5192006,0.5192006
0.45119086,0.45119086
0.39469612,0.39469612
0.41490778,0.41490778
0.44776598,0.44776598
0.44731405,0.44731405
0.48216438,0.48216438
0.47454315,0.47454315
0.48775658,0.48775658
0.43620497,0.43620497
0.43377405,0.43377405
0.4141916,0.4141916
0.51014215,0.51014215
0.47853014,0.47853014
0.61529386,0.61529386
0.48668706,0.48668706
0.47847384,0.47847384
0.4712847,0.4712847
0.47686997,0.47686997
0.49938944,0.49938944
0.420143,0.420143
