score,conf
0.52696157,0.52696157
0.50369346,0.50369346
0.5468677,0.5468677
0.60648525,0.60648525
0.4330793,0.4330793
0.39748067,0.39748067
0.41076577,0.41076577
0.4639252,0.4639252
0.44400537,0.44400537
0.4224473,0.4224473
0.3936277,0.3936277
0.45133132,0.45133132
0.55528474,0.55528474
0.52022266,0.52022266
0.52977926,0.52977926
0.49848726,0.49848726
0.52161473,0.52161473
0.5102875,0.5102875
0.5221455,0.5221455
0.5101052,0.5101052
0.41497645,0.41497645
0.4524267,0.4524267
0.38205883,0.38205883
0.4681458,0.4681458
0.46691543,0.46691543
0.47155604,0.47155604
0.4772408,0.4772408
0.5050179,0.5050179
0.4805542,0.4805542
0.46396127,0.46396127
0.4774742,0.4774742
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5374566,0.5374566
0.45260292,0.45260292
0.450628,0.450628
0.45571715,0.45571715
0.44739047,0.44739047
0.4150807,0.4150807
0.446803,0.446803
0.46438086,0.46438086
0.48898134,0.48898134
0.43156388,0.43156388
0.40086868,0.40086868
0.41300595,0.41300595
0.5430907,0.5430907
0.38002566,0.38002566
0.49568832,0.49568832
0.4382536,0.4382536
0.5389063,0.5389063
0.62601596,0.62601596
0.54205734,0.54205734
0.51606715,0.51606715
0.46561152,0.46561152
0.40902525,0.40902525
0.4142212,0.4142212
0.43957928,0.43957928
0.59914917,0.59914917
0.40971243,0.40971243
0.41151336,0.41151336
0.39506015,0.39506015
0.50186384,0.50186384
0.49773532,0.49773532
0.423139,0.423139
0.47414732,0.47414732
0.43670282,0.43670282
0.4248242,0.4248242
0.48199815,0.48199815
0.45544878,0.45544878
0.43619975,0.43619975
0.38351884,0.38351884
0.46727157,0.46727157
0.49465266,0.49465266
0.45026928,0.45026928
0.42080745,0.42080745
0.4278459,0.4278459
0.4150379,0.4150379
0.39920643,0.39920643
0.49321866,0.49321866
0.5503379,0.5503379
0.38895237,0.38895237
0.3719161,0.3719161
0.41247672,0.41247672
0.42676052,0.42676052
0.41861457,0.41861457
0.40843767,0.40843767
0.44663703,0.44663703
0.5801886,0.5801886
0.55763835,0.55763835
0.6012761,0.6012761
0.53810775,0.53810775
0.53526247,0.53526247
0.43678033,0.43678033
0.4204241,0.4204241
0.40754384,0.40754384
0.41477877,0.41477877
0.38955158,0.38955158
0.50908715,0.50908715
0.478583,0.478583
0.40616915,0.40616915
0.39601976,0.39601976
0.39515308,0.39515308
0.4142146,0.4142146
0.3882653,0.3882653
0.43698308,0.43698308
0.35731876,0.35731876
0.43779328,0.43779328
0.4479902,0.4479902
0.49289232,0.49289232
0.5000336,0.5000336
0.5471994,0.5471994
0.5292517,0.5292517
0.54152244,0.54152244
0.3561187,0.3561187
0.38748053,0.38748053
0.38285238,0.38285238
0.45282087,0.45282087
0.42796573,0.42796573
0.39717942,0.39717942
0.4198906,0.4198906
0.40386274,0.40386274
0.43362212,0.43362212
0.4484873,0.4484873
0.39369917,0.39369917
0.4164848,0.4164848
0.43326312,0.43326312
0.42326176,0.42326176
0.45353228,0.45353228
0.46428165,0.46428165
0.44672808,0.44672808
0.43740204,0.43740204
0.5066077,0.5066077
0.54050803,0.54050803
0.5843045,0.5843045
0.52393013,0.52393013
0.3594381,0.3594381
0.43765122,0.43765122
0.46685922,0.46685922
0.4357946,0.4357946
0.42930612,0.42930612
0.46585113,0.46585113
0.44891888,0.44891888
0.3821329,0.3821329
0.47358724,0.47358724
0.33660838,0.33660838
0.39204583,0.39204583
0.37601057,0.37601057
0.40652308,0.40652308
0.5778084,0.5778084
0.5534818,0.5534818
0.5458802,0.5458802
0.46053508,0.46053508
0.40370315,0.40370315
0.44234347,0.44234347
0.42527017,0.42527017
0.45714873,0.45714873
0.3863719,0.3863719
0.5453156,0.5453156
0.6064141,0.6064141
0.48743635,0.48743635
0.42381176,0.42381176
0.5292285,0.5292285
0.35005164,0.35005164
0.5303999,0.5303999
0.54155946,0.54155946
0.6136623,0.6136623
0.47170717,0.47170717
0.4843211,0.4843211
0.4389954,0.4389954
0.48485598,0.48485598
0.45454216,0.45454216
0.45026064,0.45026064
0.48485115,0.48485115
0.3851289,0.3851289
0.4231667,0.4231667
0.43285814,0.43285814
0.44005755,0.44005755
0.45371035,0.45371035
0.46004835,0.46004835
0.48716918,0.48716918
0.48606104,0.48606104
0.47267595,0.47267595
0.45042107,0.45042107
0.54923517,0.54923517
0.46714684,0.46714684
0.54372865,0.54372865
0.5280983,0.5280983
0.56135666,0.56135666
0.5190069,0.5190069
0.5586564,0.5586564
0.5321527,0.5321527
0.5543661,0.5543661
0.54117256,0.54117256
0.54570514,0.54570514
0.51685894,0.51685894
0.5310595,0.5310595
0.42707363,0.42707363
0.45080036,0.45080036
0.47331947,0.47331947
0.38566673,0.38566673
0.469406,0.469406
0.47711957,0.47711957
0.47567266,0.47567266
0.4052349,0.4052349
0.4763445,0.4763445
0.44640148,0.44640148
0.45893595,0.45893595
0.420286,0.420286
0.41844472,0.41844472
0.46060443,0.46060443
0.47394693,0.47394693
0.47083056,0.47083056
0.44504365,0.44504365
0.39866674,0.39866674
0.45548287,0.45548287
0.46478537,0.46478537
0.43015027,0.43015027
0.42217728,0.42217728
0.5156775,0.5156775
0.47001886,0.47001886
0.4194854,0.4194854
0.42883605,0.42883605
0.38866663,0.38866663
0.51873535,0.51873535
0.455474,0.455474
0.38873708,0.38873708
0.45741552,0.45741552
0.43530402,0.43530402
0.45683226,0.45683226
0.48469195,0.48469195
0.4552624,0.4552624
0.41721776,0.41721776
0.42598754,0.42598754
0.4159114,0.4159114
0.48077843,0.48077843
0.41681167,0.41681167
0.40685678,0.40685678
0.42443252,0.42443252
0.39859176,0.39859176
0.52469844,0.52469844
0.49844673,0.49844673
0.41821125,0.41821125
0.43376577,0.43376577
0.43020445,0.43020445
0.39230868,0.39230868
0.45011878,0.45011878
0.4154901,0.4154901
0.5333231,0.5333231
0.38406414,0.38406414
0.43802536,0.43802536
0.39007413,0.39007413
0.45261273,0.45261273
0.44840795,0.44840795
0.44417474,0.44417474
0.3896993,0.3896993
0.4113675,0.4113675
0.5042096,0.5042096
0.4985291,0.4985291
0.4233547,0.4233547
0.4076501,0.4076501
0.45268315,0.45268315
0.5079951,0.5079951
0.49835527,0.49835527
0.595341,0.595341
0.5170287,0.5170287
0.5146675,0.5146675
0.4347879,0.4347879
0.40129656,0.40129656
0.42392406,0.42392406
0.4190987,0.4190987
0.38735035,0.38735035
0.3895193,0.3895193
0.42316058,0.42316058
0.43765262,0.43765262
0.43418926,0.43418926
0.454418,0.454418
0.43003815,0.43003815
0.5511942,0.5511942
0.42148533,0.42148533
0.4549841,0.4549841
0.43984807,0.43984807
0.48286405,0.48286405
0.40557796,0.40557796
0.5277313,0.5277313
0.40626472,0.40626472
0.39131966,0.39131966
0.39858934,0.39858934
0.41381285,0.41381285
0.45318735,0.45318735
0.45576602,0.45576602
0.54244834,0.54244834
0.5861612,0.5861612
0.6279682,0.6279682
0.5564907,0.5564907
0.5199531,0.5199531
0.44663253,0.44663253
0.46585175,0.46585175
0.55821294,0.55821294
0.5452182,0.5452182
0.5048293,0.5048293
0.61017567,0.61017567
0.5459883,0.5459883
0.5097433,0.5097433
0.47889352,0.47889352
0.5169806,0.5169806
0.50852567,0.50852567
0.5503459,0.5503459
0.42550632,0.42550632
0.41695762,0.41695762
0.42475817,0.42475817
0.44065893,0.44065893
0.43255147,0.43255147
0.44088104,0.44088104
0.46467716,0.46467716
0.54773974,0.54773974
0.36380732,0.36380732
0.3880174,0.3880174
0.37133944,0.37133944
0.39563116,0.39563116
0.40060163,0.40060163
0.37992808,0.37992808
0.40308103,0.40308103
0.41227728,0.41227728
0.42720875,0.42720875
0.44839346,0.44839346
0.5260658,0.5260658
0.40261683,0.40261683
0.4360837,0.4360837
0.42914382,0.42914382
0.40556204,0.40556204
0.48645106,0.48645106
0.6043757,0.6043757
0.52930623,0.52930623
0.3827111,0.3827111
0.45389113,0.45389113
0.45191127,0.45191127
0.46752298,0.46752298
0.39375532,0.39375532
0.51908237,0.51908237
0.5101007,0.5101007
0.49434453,0.49434453
0.37454918,0.37454918
0.4427427,0.4427427
0.46385747,0.46385747
0.41610396,0.41610396
0.42075738,0.42075738
0.4654532,0.4654532
0.5315978,0.5315978
0.5030216,0.5030216
0.5551782,0.5551782
0.40141523,0.40141523
0.40588117,0.40588117
0.42950198,0.42950198
0.4377391,0.4377391
0.41173276,0.41173276
0.45493615,0.45493615
0.41566032,0.41566032
0.38842574,0.38842574
0.42973492,0.42973492
0.4311305,0.4311305
0.4513598,0.4513598
0.40182185,0.40182185
0.51316226,0.51316226
0.41155353,0.41155353
0.42602614,0.42602614
0.546056,0.546056
0.41716775,0.41716775
0.44962052,0.44962052
0.4628323,0.4628323
0.46138328,0.46138328
0.42777058,0.42777058
0.42777207,0.42777207
0.46789524,0.46789524
0.4891953,0.4891953
0.5539707,0.5539707
0.570908,0.570908
0.56885314,0.56885314
0.6862323,0.6862323
0.51282597,0.51282597
0.4839457,0.4839457
0.4889592,0.4889592
0.47103915,0.47103915
0.5460628,0.5460628
0.5498424,0.5498424
0.42130005,0.42130005
0.43653047,0.43653047
0.455038,0.455038
0.49922004,0.49922004
0.4797473,0.4797473
0.4182318,0.4182318
0.44638443,0.44638443
0.4902812,0.4902812
0.5389083,0.5389083
0.48530155,0.48530155
0.5638264,0.5638264
0.5739932,0.5739932
0.5300189,0.5300189
0.6513677,0.6513677
0.525677,0.525677
0.5926477,0.5926477
0.52939326,0.52939326
0.5263971,0.5263971
0.6108448,0.6108448
0.60713863,0.60713863
0.5462289,0.5462289
0.48271424,0.48271424
0.5412387,0.5412387
0.4730301,0.4730301
0.42275092,0.42275092
0.4605791,0.4605791
0.4666883,0.4666883
0.38069707,0.38069707
0.45372936,0.45372936
0.45187607,0.45187607
0.39609697,0.39609697
0.4099949,0.4099949
0.42024642,0.42024642
0.4319,0.4319
0.42336306,0.42336306
0.41368383,0.41368383
0.46935055,0.46935055
0.41448274,0.41448274
0.42201227,0.42201227
0.4923082,0.4923082
0.58893824,0.58893824
0.5325578,0.5325578
0.4730895,0.4730895
0.38565406,0.38565406
0.49339172,0.49339172
0.48468843,0.48468843
0.54602337,0.54602337
0.5144475,0.5144475
0.4326138,0.4326138
0.39883614,0.39883614
0.4067322,0.4067322
0.43256164,0.43256164
0.36899412,0.36899412
0.39795324,0.39795324
0.4720594,0.4720594
0.4750549,0.4750549
0.43237442,0.43237442
0.4327622,0.4327622
0.42135313,0.42135313
0.42857987,0.42857987
0.47493288,0.47493288
0.46455798,0.46455798
0.49032634,0.49032634
0.45235652,0.45235652
0.45758337,0.45758337
0.45991993,0.45991993
0.41500738,0.41500738
0.42955744,0.42955744
0.4348917,0.4348917
0.5073393,0.5073393
0.45943508,0.45943508
0.49413717,0.49413717
0.4779449,0.4779449
0.40808347,0.40808347
0.48688853,0.48688853
0.4505306,0.4505306
0.44872233,0.44872233
0.43244243,0.43244243
0.4243619,0.4243619
0.61775076,0.61775076
0.56754047,0.56754047
0.6808219,0.6808219
0.45054194,0.45054194
0.5858906,0.5858906
0.4540134,0.4540134
0.44412535,0.44412535
0.40863976,0.40863976
0.42817163,0.42817163
0.39421067,0.39421067
0.5133308,0.5133308
0.45081028,0.45081028
0.47990745,0.47990745
0.3771245,0.3771245
0.5447361,0.5447361
0.42475906,0.42475906
0.42561665,0.42561665
0.4281129,0.4281129
0.4400346,0.4400346
0.5091835,0.5091835
0.5341651,0.5341651
0.45212477,0.45212477
0.5402807,0.5402807
0.57113564,0.57113564
0.40986535,0.40986535
0.43049192,0.43049192
0.4576431,0.4576431
0.5379878,0.5379878
0.41158038,0.41158038
0.42642182,0.42642182
0.40340388,0.40340388
0.4507732,0.4507732
0.43815818,0.43815818
0.43398693,0.43398693
0.47204483,0.47204483
0.48879358,0.48879358
0.43669662,0.43669662
0.4476495,0.4476495
0.46628055,0.46628055
0.44357318,0.44357318
0.46639183,0.46639183
0.47286713,0.47286713
0.40536538,0.40536538
0.41875076,0.41875076
0.4499228,0.4499228
0.4416927,0.4416927
0.4558124,0.4558124
0.4490011,0.4490011
0.46119395,0.46119395
0.52793074,0.52793074
0.56576055,0.56576055
0.40812117,0.40812117
0.4132906,0.4132906
0.42540205,0.42540205
0.44044894,0.44044894
0.35643965,0.35643965
0.51661277,0.51661277
0.51462084,0.51462084
0.53312576,0.53312576
0.57186556,0.57186556
0.43226814,0.43226814
0.49282318,0.49282318
0.5909326,0.5909326
0.46353355,0.46353355
0.38554204,0.38554204
0.47486278,0.47486278
0.5209171,0.5209171
0.5816118,0.5816118
0.59929293,0.59929293
0.44231373,0.44231373
0.47874352,0.47874352
0.5038214,0.5038214
0.45662585,0.45662585
0.45665106,0.45665106
0.4225909,0.4225909
0.4944743,0.4944743
0.53802407,0.53802407
0.5835098,0.5835098
0.56387806,0.56387806
0.39684173,0.39684173
0.42933676,0.42933676
0.41083315,0.41083315
0.46764037,0.46764037
0.4560493,0.4560493
0.5177686,0.5177686
0.42795902,0.42795902
0.39682046,0.39682046
0.4101365,0.4101365
0.4119425,0.4119425
0.42074713,0.42074713
0.3797442,0.3797442
0.43619636,0.43619636
0.45700994,0.45700994
0.39473006,0.39473006
0.42024884,0.42024884
0.4282938,0.4282938
0.40953377,0.40953377
0.38125348,0.38125348
0.38624036,0.38624036
0.39799953,0.39799953
0.40225327,0.40225327
0.4315153,0.4315153
0.46089756,0.46089756
0.41403478,0.41403478
0.4178364,0.4178364
0.45338947,0.45338947
0.42649332,0.42649332
0.40798333,0.40798333
0.4313936,0.4313936
0.4456429,0.4456429
0.42373928,0.42373928
0.5467091,0.5467091
0.66275233,0.66275233
0.5355721,0.5355721
0.5423793,0.5423793
0.53819954,0.53819954
0.58412355,0.58412355
0.58542126,0.58542126
0.5612284,0.5612284
0.5067976,0.5067976
0.49778745,0.49778745
0.45258254,0.45258254
0.44600463,0.44600463
0.47786388,0.47786388
0.43155885,0.43155885
0.44664025,0.44664025
0.4411395,0.4411395
0.4086364,0.4086364
0.4608048,0.4608048
0.4092539,0.4092539
0.39619312,0.39619312
0.42184135,0.42184135
0.5101613,0.5101613
0.30283475,0.30283475
0.52346444,0.52346444
0.5135775,0.5135775
0.47350743,0.47350743
0.4246485,0.4246485
0.4374156,0.4374156
0.4901736,0.4901736
0.397684,0.397684
0.5006003,0.5006003
0.3737759,0.3737759
0.48603916,0.48603916
0.4824874,0.4824874
0.4600569,0.4600569
0.37758058,0.37758058
0.4964177,0.4964177
0.34064037,0.34064037
0.48184264,0.48184264
0.5004282,0.5004282
0.53463936,0.53463936
0.4745504,0.4745504
0.45331568,0.45331568
0.48063323,0.48063323
0.51418877,0.51418877
0.43425658,0.43425658
0.5234502,0.5234502
0.5439635,0.5439635
0.5781371,0.5781371
0.5190444,0.5190444
0.5986032,0.5986032
0.556091,0.556091
0.50814915,0.50814915
0.5431488,0.5431488
0.50494426,0.50494426
0.5349732,0.5349732
0.5234872,0.5234872
0.5477168,0.5477168
0.55411196,0.55411196
0.5193801,0.5193801
0.49926254,0.49926254
0.43612957,0.43612957
0.4132428,0.4132428
0.3346781,0.3346781
0.5057355,0.5057355
0.4382289,0.4382289
0.43022093,0.43022093
0.44838512,0.44838512
0.38847268,0.38847268
0.43122953,0.43122953
0.42475602,0.42475602
0.43075424,0.43075424
0.44632778,0.44632778
0.44986054,0.44986054
0.37109545,0.37109545
0.3631337,0.3631337
0.48659313,0.48659313
0.47971025,0.47971025
0.40342867,0.40342867
0.45666507,0.45666507
0.4556693,0.4556693
0.47583446,0.47583446
0.47291967,0.47291967
0.50741357,0.50741357
0.44565487,0.44565487
0.45509982,0.45509982
0.38481906,0.38481906
0.4896722,0.4896722
0.42868528,0.42868528
0.39895925,0.39895925
0.44300395,0.44300395
0.49087685,0.49087685
0.565978,0.565978
0.39201814,0.39201814
0.41763198,0.41763198
0.5353048,0.5353048
0.48907775,0.48907775
0.48778716,0.48778716
0.5019357,0.5019357
0.4237778,0.4237778
0.4267113,0.4267113
0.41800356,0.41800356
0.5972814,0.5972814
0.4399382,0.4399382
0.38809788,0.38809788
0.43941805,0.43941805
0.44802552,0.44802552
0.41244623,0.41244623
0.5552129,0.5552129
0.5188893,0.5188893
0.3651418,0.3651418
0.38767272,0.38767272
0.4566816,0.4566816
0.570186,0.570186
0.5342952,0.5342952
0.5791969,0.5791969
0.40888843,0.40888843
0.47053158,0.47053158
0.47437385,0.47437385
0.39783284,0.39783284
0.46884623,0.46884623
0.52419484,0.52419484
0.53576195,0.53576195
0.38825047,0.38825047
0.4399715,0.4399715
0.48010993,0.48010993
0.4545911,0.4545911
0.4525113,0.4525113
0.42374966,0.42374966
0.43689606,0.43689606
0.4341805,0.4341805
0.43514204,0.43514204
0.41333017,0.41333017
0.44304228,0.44304228
0.42514032,0.42514032
0.42933074,0.42933074
0.46545085,0.46545085
0.45640433,0.45640433
0.4269246,0.4269246
0.42649353,0.42649353
0.39664578,0.39664578
0.62984926,0.62984926
0.36942074,0.36942074
0.39012724,0.39012724
0.5914408,0.5914408
0.49341616,0.49341616
0.52848625,0.52848625
0.3926202,0.3926202
0.4224843,0.4224843
0.5096373,0.5096373
0.54907745,0.54907745
0.42160195,0.42160195
0.4361224,0.4361224
0.41242248,0.41242248
0.58793086,0.58793086
0.49780425,0.49780425
0.43721995,0.43721995
0.4523047,0.4523047
0.43622476,0.43622476
0.41754687,0.41754687
0.46667394,0.46667394
0.49679652,0.49679652
0.51485515,0.51485515
0.4100126,0.4100126
0.40826815,0.40826815
0.44620317,0.44620317
0.43265194,0.43265194
0.41668093,0.41668093
0.40037802,0.40037802
0.42400092,0.42400092
0.41360036,0.41360036
0.37947977,0.37947977
0.4611771,0.4611771
0.4932202,0.4932202
0.56289274,0.56289274
0.53064674,0.53064674
0.49431118,0.49431118
0.37850195,0.37850195
0.41924486,0.41924486
0.42122954,0.42122954
0.3950994,0.3950994
0.39627337,0.39627337
0.44804883,0.44804883
0.3838383,0.3838383
0.41793606,0.41793606
0.46919602,0.46919602
0.42759565,0.42759565
0.54260117,0.54260117
0.5333703,0.5333703
0.42184755,0.42184755
0.45511284,0.45511284
0.44562382,0.44562382
0.46321604,0.46321604
0.44953066,0.44953066
0.42612627,0.42612627
0.4460603,0.4460603
0.45674685,0.45674685
0.43196812,0.43196812
0.43457896,0.43457896
0.4704283,0.4704283
0.50511324,0.50511324
0.5441844,0.5441844
0.457532,0.457532
0.57711416,0.57711416
0.5218564,0.5218564
0.5956155,0.5956155
0.6111886,0.6111886
0.4546158,0.4546158
0.52018875,0.52018875
0.48367447,0.48367447
0.41985208,0.41985208
0.40168294,0.40168294
0.5200141,0.5200141
0.41626602,0.41626602
0.4450031,0.4450031
0.47093588,0.47093588
0.5070698,0.5070698
0.40235475,0.40235475
0.36564064,0.36564064
0.4856874,0.4856874
0.4525089,0.4525089
0.4418024,0.4418024
0.446152,0.446152
0.4438073,0.4438073
0.4463284,0.4463284
0.4978335,0.4978335
0.41065377,0.41065377
0.44423017,0.44423017
0.45211816,0.45211816
0.47342178,0.47342178
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56030655,0.56030655
0.48276687,0.48276687
0.4409762,0.4409762
0.43637845,0.43637845
0.40439883,0.40439883
0.39086252,0.39086252
0.4282419,0.4282419
0.3698198,0.3698198
0.40896916,0.40896916
0.3927872,0.3927872
0.42639184,0.42639184
0.48565963,0.48565963
0.57095784,0.57095784
0.545244,0.545244
0.43456346,0.43456346
0.47762007,0.47762007
0.3783051,0.3783051
0.43052563,0.43052563
0.5966545,0.5966545
0.3735844,0.3735844
0.42761257,0.42761257
0.4435983,0.4435983
0.45023412,0.45023412
0.44499782,0.44499782
0.47660333,0.47660333
0.42099744,0.42099744
0.43972775,0.43972775
0.42830372,0.42830372
0.45358244,0.45358244
0.475458,0.475458
0.43402573,0.43402573
0.4267772,0.4267772
0.60940397,0.60940397
0.51742977,0.51742977
0.46595833,0.46595833
0.36355376,0.36355376
0.4558244,0.4558244
0.44184926,0.44184926
0.47260514,0.47260514
0.49669296,0.49669296
0.4018913,0.4018913
0.45952016,0.45952016
0.39057383,0.39057383
0.5320486,0.5320486
0.51943594,0.51943594
0.38180268,0.38180268
0.46340486,0.46340486
0.4494577,0.4494577
0.40405914,0.40405914
0.4672066,0.4672066
0.47735158,0.47735158
0.51658756,0.51658756
0.5444185,0.5444185
0.51890355,0.51890355
0.58281535,0.58281535
0.43518502,0.43518502
0.45259103,0.45259103
0.54653895,0.54653895
0.44669232,0.44669232
0.45810157,0.45810157
0.48620632,0.48620632
0.4255511,0.4255511
0.42823598,0.42823598
0.43420833,0.43420833
0.44969928,0.44969928
0.54199123,0.54199123
0.5335497,0.5335497
0.44991097,0.44991097
0.46851435,0.46851435
0.4221603,0.4221603
0.39835218,0.39835218
0.36154026,0.36154026
0.375894,0.375894
0.38826334,0.38826334
0.40774834,0.40774834
0.35762817,0.35762817
0.42520934,0.42520934
0.39249563,0.39249563
0.5183856,0.5183856
0.4968437,0.4968437
0.4843702,0.4843702
0.5058434,0.5058434
0.41818166,0.41818166
0.44833446,0.44833446
0.4258366,0.4258366
0.43148202,0.43148202
0.4347751,0.4347751
0.5780945,0.5780945
0.3994636,0.3994636
0.5022843,0.5022843
0.50049835,0.50049835
0.5937755,0.5937755
0.47571224,0.47571224
0.5769575,0.5769575
0.57796687,0.57796687
0.570308,0.570308
0.560603,0.560603
0.57220393,0.57220393
0.57512146,0.57512146
0.5833124,0.5833124
0.6395124,0.6395124
0.5730624,0.5730624
0.5560783,0.5560783
0.5014247,0.5014247
0.52666277,0.52666277
0.5044431,0.5044431
0.49269366,0.49269366
0.42654476,0.42654476
0.44096577,0.44096577
0.49541536,0.49541536
0.4596314,0.4596314
0.55740744,0.55740744
0.5461151,0.5461151
0.42135683,0.42135683
0.4747269,0.4747269
0.45889443,0.45889443
0.45687345,0.45687345
0.4763154,0.4763154
0.39723033,0.39723033
0.3399167,0.3399167
0.49704337,0.49704337
0.55701035,0.55701035
0.5093936,0.5093936
0.44957033,0.44957033
0.42908603,0.42908603
0.4147593,0.4147593
0.5348249,0.5348249
0.38663435,0.38663435
0.5492848,0.5492848
0.5524431,0.5524431
0.51816744,0.51816744
0.39330602,0.39330602
0.49178585,0.49178585
0.50915617,0.50915617
0.4848122,0.4848122
0.39167774,0.39167774
0.40294677,0.40294677
0.4186364,0.4186364
0.40887338,0.40887338
0.43952742,0.43952742
0.43506718,0.43506718
0.44974917,0.44974917
0.41691297,0.41691297
0.5222568,0.5222568
0.39757186,0.39757186
0.44151917,0.44151917
0.37030157,0.37030157
0.40814984,0.40814984
0.40390575,0.40390575
0.4187485,0.4187485
0.5569036,0.5569036
0.50980747,0.50980747
0.4786527,0.4786527
0.38744324,0.38744324
0.41309682,0.41309682
0.41058975,0.41058975
0.40926963,0.40926963
0.4237811,0.4237811
0.4414359,0.4414359
0.43191993,0.43191993
0.50041425,0.50041425
0.5526991,0.5526991
0.61731553,0.61731553
0.6396398,0.6396398
0.5587229,0.5587229
0.46605,0.46605
0.48385513,0.48385513
0.49656004,0.49656004
0.5179558,0.5179558
0.47184,0.47184
0.62279636,0.62279636
0.55231845,0.55231845
0.50194156,0.50194156
0.4263673,0.4263673
0.4457185,0.4457185
0.44914916,0.44914916
0.45921323,0.45921323
0.494304,0.494304
0.5140459,0.5140459
0.49307162,0.49307162
0.48970625,0.48970625
0.41965777,0.41965777
0.39384708,0.39384708
0.38162377,0.38162377
0.40698826,0.40698826
0.4596804,0.4596804
0.4137532,0.4137532
0.43419096,0.43419096
0.45133278,0.45133278
0.48522156,0.48522156
0.4746952,0.4746952
0.5583832,0.5583832
0.464453,0.464453
0.432155,0.432155
0.48318633,0.48318633
0.63123333,0.63123333
0.43990278,0.43990278
0.5419463,0.5419463
0.4028253,0.4028253
0.4312616,0.4312616
0.5727475,0.5727475
0.6364357,0.6364357
0.53486943,0.53486943
0.5421472,0.5421472
0.44186386,0.44186386
0.46944004,0.46944004
0.49043688,0.49043688
0.4887543,0.4887543
0.5659651,0.5659651
0.56926745,0.56926745
0.56593674,0.56593674
0.54769635,0.54769635
0.49773344,0.49773344
0.39581603,0.39581603
0.43820557,0.43820557
0.42552707,0.42552707
0.37683925,0.37683925
0.38859662,0.38859662
0.4439356,0.4439356
0.41572323,0.41572323
0.42610672,0.42610672
0.43734422,0.43734422
0.44230756,0.44230756
0.44141462,0.44141462
0.45653656,0.45653656
0.41985676,0.41985676
0.40995222,0.40995222
0.51139855,0.51139855
0.5162547,0.5162547
0.51958746,0.51958746
0.43050572,0.43050572
0.43521756,0.43521756
0.41071278,0.41071278
0.4229541,0.4229541
0.38874486,0.38874486
0.43777087,0.43777087
0.47280067,0.47280067
0.42973942,0.42973942
0.42667413,0.42667413
0.4291694,0.4291694
0.4117151,0.4117151
0.43418825,0.43418825
0.5209005,0.5209005
0.48912823,0.48912823
0.5500479,0.5500479
0.49841467,0.49841467
0.37878743,0.37878743
0.4436697,0.4436697
0.4248178,0.4248178
0.46785685,0.46785685
0.43622985,0.43622985
0.60754144,0.60754144
0.53379583,0.53379583
0.53106767,0.53106767
0.5736828,0.5736828
0.5358561,0.5358561
0.5216732,0.5216732
0.60119706,0.60119706
0.5788403,0.5788403
0.6777183,0.6777183
0.53441566,0.53441566
0.4482164,0.4482164
0.43703547,0.43703547
0.49259695,0.49259695
0.447157,0.447157
0.45159975,0.45159975
0.47538722,0.47538722
0.45216507,0.45216507
0.42572373,0.42572373
0.45646784,0.45646784
0.5322153,0.5322153
0.48584065,0.48584065
0.4442332,0.4442332
0.46088088,0.46088088
0.5660935,0.5660935
0.44490886,0.44490886
0.33970052,0.33970052
0.420426,0.420426
0.37904808,0.37904808
0.40739346,0.40739346
0.39532006,0.39532006
0.3561916,0.3561916
0.39204824,0.39204824
0.43115276,0.43115276
0.38665238,0.38665238
0.42122236,0.42122236
0.47353786,0.47353786
0.4478314,0.4478314
0.470115,0.470115
0.41920233,0.41920233
0.4360129,0.4360129
0.4193344,0.4193344
0.3824962,0.3824962
0.41373724,0.41373724
0.45682022,0.45682022
0.57977504,0.57977504
0.43905395,0.43905395
0.5461296,0.5461296
0.520839,0.520839
0.47538018,0.47538018
0.48703784,0.48703784
0.46188915,0.46188915
0.5360387,0.5360387
0.4352201,0.4352201
0.45652744,0.45652744
0.45983687,0.45983687
0.49977958,0.49977958
0.43620628,0.43620628
0.4374476,0.4374476
0.39521137,0.39521137
0.4339395,0.4339395
0.42112765,0.42112765
0.4370555,0.4370555
0.50337815,0.50337815
0.5238374,0.5238374
0.57499045,0.57499045
0.6516556,0.6516556
0.41307878,0.41307878
0.47852275,0.47852275
0.45401868,0.45401868
0.4869884,0.4869884
0.48496014,0.48496014
0.4930713,0.4930713
0.47437274,0.47437274
0.51002735,0.51002735
0.5322442,0.5322442
0.41928807,0.41928807
0.4434889,0.4434889
0.5631142,0.5631142
0.57963717,0.57963717
0.565196,0.565196
0.4111991,0.4111991
0.42343593,0.42343593
0.34820724,0.34820724
0.44141123,0.44141123
0.5067357,0.5067357
0.51763725,0.51763725
0.50793105,0.50793105
0.42517945,0.42517945
0.39677662,0.39677662
0.46138766,0.46138766
0.39549744,0.39549744
0.43405282,0.43405282
0.46593288,0.46593288
0.48372567,0.48372567
0.48507518,0.48507518
0.46198457,0.46198457
0.47324198,0.47324198
0.4643567,0.4643567
0.44565836,0.44565836
0.4695393,0.4695393
0.58766073,0.58766073
0.50795484,0.50795484
0.49907365,0.49907365
0.456997,0.456997
0.43907407,0.43907407
0.44449568,0.44449568
0.43291882,0.43291882
0.41081506,0.41081506
0.40131998,0.40131998
