,task_eng,std,seconds,seconds_interaction
37712,0.7201194585,0.33207083816390814,419.02222222222224,382.93333333333334
37713,0.7201194585,0.33207083816390814,419.03333333333336,382.94444444444446
37714,0.7201194585,0.33207083816390814,419.0444444444445,382.9555555555556
37715,0.7201194585,0.33207083816390814,419.0555555555556,382.9666666666667
37716,0.7201194585,0.33207083816390814,419.06666666666666,382.9777777777778
37717,0.7201194585,0.33207083816390814,419.0777777777778,382.9888888888889
37718,0.7201194585,0.33207083816390814,419.0888888888889,383.0
37719,0.7201194585,0.33207083816390814,419.1,383.0111111111111
37720,0.7201194585,0.33207083816390814,419.11111111111114,383.02222222222224
37721,0.7201194585,0.33207083816390814,419.12222222222226,383.03333333333336
37722,0.7201194585,0.33207083816390814,419.1333333333333,383.0444444444445
37723,0.7201194585,0.33207083816390814,419.14444444444445,383.05555555555554
37724,0.7201194585,0.33207083816390814,419.15555555555557,383.06666666666666
37725,0.7201194585,0.33207083816390814,419.1666666666667,383.0777777777778
37726,0.7201194585,0.33207083816390814,419.1777777777778,383.0888888888889
37727,0.7201194585,0.33207083816390814,419.1888888888889,383.1
37728,0.7201194585,0.33207083816390814,419.2,383.11111111111114
37729,0.7201194585,0.33207083816390814,419.2111111111111,383.12222222222226
37730,0.7201194585,0.33207083816390814,419.22222222222223,383.1333333333333
37731,0.7201194585,0.33207083816390814,419.23333333333335,383.14444444444445
37732,0.7201194585,0.33207083816390814,419.24444444444447,383.15555555555557
37733,0.7201194585,0.33207083816390814,419.2555555555556,383.1666666666667
37734,0.7201194585,0.33207083816390814,419.2666666666667,383.1777777777778
37735,0.7201194585,0.33207083816390814,419.27777777777777,383.1888888888889
37736,0.7201194585,0.33207083816390814,419.2888888888889,383.2
37737,0.7201194585,0.33207083816390814,419.3,383.2111111111111
37738,0.7201194585,0.33207083816390814,419.31111111111113,383.22222222222223
37739,0.7201194585,0.33207083816390814,419.32222222222225,383.23333333333335
37740,0.7201194585,0.33207083816390814,419.33333333333337,383.24444444444447
37741,0.7201194585,0.33207083816390814,419.34444444444443,383.2555555555556
37742,0.7201194585,0.33207083816390814,419.35555555555555,383.2666666666667
37743,0.7201194585,0.33207083816390814,419.3666666666667,383.27777777777777
37744,0.7201194585,0.33207083816390814,419.3777777777778,383.2888888888889
37745,0.7201194585,0.33207083816390814,419.3888888888889,383.3
37746,0.7201194585,0.33207083816390814,419.40000000000003,383.31111111111113
37747,0.7201194585,0.33207083816390814,419.41111111111115,383.32222222222225
37748,0.7201194585,0.33207083816390814,419.4222222222222,383.33333333333337
37749,0.7201194585,0.33207083816390814,419.43333333333334,383.34444444444443
37750,0.7201194585,0.33207083816390814,419.44444444444446,383.35555555555555
37751,0.7201194585,0.33207083816390814,419.4555555555556,383.3666666666667
37752,0.7201194585,0.33207083816390814,419.4666666666667,383.3777777777778
37753,0.7201194585,0.33207083816390814,419.4777777777778,383.3888888888889
37754,0.7201194585,0.33207083816390814,419.4888888888889,383.40000000000003
37755,0.7201194585,0.33207083816390814,419.5,383.41111111111115
37756,0.7201194585,0.33207083816390814,419.5111111111111,383.4222222222222
37757,0.7201194585,0.33207083816390814,419.52222222222224,383.43333333333334
37758,0.7201194585,0.33207083816390814,419.53333333333336,383.44444444444446
37759,0.7201194585,0.33207083816390814,419.5444444444445,383.4555555555556
37760,0.7201194585,0.33207083816390814,419.5555555555556,383.4666666666667
37761,0.7201194585,0.33207083816390814,419.56666666666666,383.4777777777778
37762,0.7201194585,0.33207083816390814,419.5777777777778,383.4888888888889
37763,0.7201194585,0.33207083816390814,419.5888888888889,383.5
37764,0.7226573365,0.3284817366766598,419.6,383.5111111111111
37765,0.7226573365,0.3284817366766598,419.61111111111114,383.52222222222224
37766,0.7226573365,0.3284817366766598,419.62222222222226,383.53333333333336
37767,0.726887133,0.32249990110028154,419.6333333333333,383.5444444444445
37768,0.726887133,0.32249990110028154,419.64444444444445,383.55555555555554
37769,0.726887133,0.32249990110028154,419.65555555555557,383.56666666666666
37770,0.726887133,0.32249990110028154,419.6666666666667,383.5777777777778
37771,0.726887133,0.32249990110028154,419.6777777777778,383.5888888888889
37772,0.7285790515,0.3201071670111516,419.6888888888889,383.6
37773,0.7285790515,0.3201071670111516,419.7,383.61111111111114
37774,0.7285790515,0.3201071670111516,419.7111111111111,383.62222222222226
37775,0.7285790515,0.3201071670111516,419.72222222222223,383.6333333333333
37776,0.7285790515,0.3201071670111516,419.73333333333335,383.64444444444445
37777,0.7285790515,0.3201071670111516,419.74444444444447,383.65555555555557
37778,0.7285790515,0.3201071670111516,419.7555555555556,383.6666666666667
37779,0.7285790515,0.3201071670111516,419.7666666666667,383.6777777777778
37780,0.7285790515,0.3201071670111516,419.77777777777777,383.6888888888889
37781,0.7285790515,0.3201071670111516,419.7888888888889,383.7
37782,0.7285790515,0.3201071670111516,419.8,383.7111111111111
37783,0.7285790515,0.3201071670111516,419.81111111111113,383.72222222222223
37784,0.7285790515,0.3201071670111516,419.82222222222225,383.73333333333335
37785,0.7285790515,0.3201071670111516,419.83333333333337,383.74444444444447
37786,0.7285790515,0.3201071670111516,419.84444444444443,383.7555555555556
37787,0.7285790515,0.3201071670111516,419.85555555555555,383.7666666666667
37788,0.7285790515,0.3201071670111516,419.8666666666667,383.77777777777777
37789,0.7285790515,0.3201071670111516,419.8777777777778,383.7888888888889
37790,0.7285790515,0.3201071670111516,419.8888888888889,383.8
37791,0.7285790515,0.3201071670111516,419.90000000000003,383.81111111111113
37792,0.7285790515,0.3201071670111516,419.91111111111115,383.82222222222225
37793,0.7285790515,0.3201071670111516,419.9222222222222,383.83333333333337
37794,0.7285790515,0.3201071670111516,419.93333333333334,383.84444444444443
37795,0.7294250105,0.31891080032014,419.94444444444446,383.85555555555555
37796,0.7294250105,0.31891080032014,419.9555555555556,383.8666666666667
37797,0.7294250105,0.31891080032014,419.9666666666667,383.8777777777778
37798,0.7302709700000001,0.3177144329220217,419.9777777777778,383.8888888888889
37799,0.7302709700000001,0.3177144329220217,419.9888888888889,383.90000000000003
37800,0.731116929,0.3165180662310101,420.0,383.91111111111115
37801,0.731116929,0.3165180662310101,420.0111111111111,383.9222222222222
37802,0.731116929,0.3165180662310101,420.02222222222224,383.93333333333334
37803,0.733654807,0.31292896474376175,420.03333333333336,383.94444444444446
37804,0.733654807,0.31292896474376175,420.0444444444445,383.9555555555556
37805,0.733654807,0.31292896474376175,420.0555555555556,383.9666666666667
37806,0.733654807,0.31292896474376175,420.06666666666666,383.9777777777778
37807,0.733654807,0.31292896474376175,420.0777777777778,383.9888888888889
37808,0.733654807,0.31292896474376175,420.0888888888889,384.0
37809,0.7345007665000001,0.3117325973456434,420.1,384.0111111111111
37810,0.7345007665000001,0.3117325973456434,420.11111111111114,384.02222222222224
37811,0.7345007665000001,0.3117325973456434,420.12222222222226,384.03333333333336
37812,0.7353467255,0.3105362306546318,420.1333333333333,384.0444444444445
37813,0.7353467255,0.3105362306546318,420.14444444444445,384.05555555555554
37814,0.7353467255,0.3105362306546318,420.15555555555557,384.06666666666666
37815,0.7370386440000001,0.3081434965655019,420.1666666666667,384.0777777777778
37816,0.7370386440000001,0.3081434965655019,420.1777777777778,384.0888888888889
37817,0.7370386440000001,0.3081434965655019,420.1888888888889,384.1
37818,0.7370386440000001,0.3081434965655019,420.2,384.11111111111114
37819,0.7370386440000001,0.3081434965655019,420.2111111111111,384.12222222222226
37820,0.7370386440000001,0.3081434965655019,420.22222222222223,384.1333333333333
37821,0.7370386440000001,0.3081434965655019,420.23333333333335,384.14444444444445
37822,0.7370386440000001,0.3081434965655019,420.24444444444447,384.15555555555557
37823,0.7378846035,0.30694712916738354,420.2555555555556,384.1666666666667
37824,0.7378846035,0.30694712916738354,420.2666666666667,384.1777777777778
37825,0.7378846035,0.30694712916738354,420.27777777777777,384.1888888888889
37826,0.7378846035,0.30694712916738354,420.2888888888889,384.2
37827,0.7378846035,0.30694712916738354,420.3,384.2111111111111
37828,0.7378846035,0.30694712916738354,420.31111111111113,384.22222222222223
37829,0.7378846035,0.30694712916738354,420.32222222222225,384.23333333333335
37830,0.7378846035,0.30694712916738354,420.33333333333337,384.24444444444447
37831,0.7378846035,0.30694712916738354,420.34444444444443,384.2555555555556
37832,0.7378846035,0.30694712916738354,420.35555555555555,384.2666666666667
37833,0.7378846035,0.30694712916738354,420.3666666666667,384.27777777777777
37834,0.7378846035,0.30694712916738354,420.3777777777778,384.2888888888889
37835,0.7378846035,0.30694712916738354,420.3888888888889,384.3
37836,0.7378846035,0.30694712916738354,420.40000000000003,384.31111111111113
37837,0.7378846035,0.30694712916738354,420.41111111111115,384.32222222222225
37838,0.7378846035,0.30694712916738354,420.4222222222222,384.33333333333337
37839,0.7378846035,0.30694712916738354,420.43333333333334,384.34444444444443
37840,0.7378846035,0.30694712916738354,420.44444444444446,384.35555555555555
37841,0.7378846035,0.30694712916738354,420.4555555555556,384.3666666666667
37842,0.7378846035,0.30694712916738354,420.4666666666667,384.3777777777778
37843,0.7387305625,0.30575076247637195,420.4777777777778,384.3888888888889
37844,0.7387305625,0.30575076247637195,420.4888888888889,384.40000000000003
37845,0.740422481,0.303358028387242,420.5,384.41111111111115
37846,0.740422481,0.303358028387242,420.5111111111111,384.4222222222222
37847,0.740422481,0.303358028387242,420.52222222222224,384.43333333333334
37848,0.740422481,0.303358028387242,420.53333333333336,384.44444444444446
37849,0.740422481,0.303358028387242,420.5444444444445,384.4555555555556
37850,0.740422481,0.303358028387242,420.5555555555556,384.4666666666667
37851,0.7421144,0.3009652935910053,420.56666666666666,384.4777777777778
37852,0.7421144,0.3009652935910053,420.5777777777778,384.4888888888889
37853,0.7421144,0.3009652935910053,420.5888888888889,384.5
37854,0.742960359,0.2997689268999937,420.6,384.5111111111111
37855,0.742960359,0.2997689268999937,420.61111111111114,384.52222222222224
37856,0.742960359,0.2997689268999937,420.62222222222226,384.53333333333336
37857,0.742960359,0.2997689268999937,420.6333333333333,384.5444444444445
37858,0.742960359,0.2997689268999937,420.64444444444445,384.55555555555554
37859,0.742960359,0.2997689268999937,420.65555555555557,384.56666666666666
37860,0.742960359,0.2997689268999937,420.6666666666667,384.5777777777778
37861,0.742960359,0.2997689268999937,420.6777777777778,384.5888888888889
37862,0.742960359,0.2997689268999937,420.6888888888889,384.6
37863,0.742960359,0.2997689268999937,420.7,384.61111111111114
37864,0.742960359,0.2997689268999937,420.7111111111111,384.62222222222226
37865,0.742960359,0.2997689268999937,420.72222222222223,384.6333333333333
37866,0.742960359,0.2997689268999937,420.73333333333335,384.64444444444445
37867,0.742960359,0.2997689268999937,420.74444444444447,384.65555555555557
37868,0.742960359,0.2997689268999937,420.7555555555556,384.6666666666667
37869,0.742960359,0.2997689268999937,420.7666666666667,384.6777777777778
37870,0.742960359,0.2997689268999937,420.77777777777777,384.6888888888889
37871,0.742960359,0.2997689268999937,420.7888888888889,384.7
37872,0.742960359,0.2997689268999937,420.8,384.7111111111111
37873,0.742960359,0.2997689268999937,420.81111111111113,384.72222222222223
37874,0.742960359,0.2997689268999937,420.82222222222225,384.73333333333335
37875,0.742960359,0.2997689268999937,420.83333333333337,384.74444444444447
37876,0.742960359,0.2997689268999937,420.84444444444443,384.7555555555556
37877,0.742960359,0.2997689268999937,420.85555555555555,384.7666666666667
37878,0.742960359,0.2997689268999937,420.8666666666667,384.77777777777777
37879,0.742960359,0.2997689268999937,420.8777777777778,384.7888888888889
37880,0.742960359,0.2997689268999937,420.8888888888889,384.8
37881,0.742960359,0.2997689268999937,420.90000000000003,384.81111111111113
37882,0.742960359,0.2997689268999937,420.91111111111115,384.82222222222225
37883,0.742960359,0.2997689268999937,420.9222222222222,384.83333333333337
37884,0.742960359,0.2997689268999937,420.93333333333334,384.84444444444443
37885,0.742960359,0.2997689268999937,420.94444444444446,384.85555555555555
37886,0.742960359,0.2997689268999937,420.9555555555556,384.8666666666667
37887,0.742960359,0.2997689268999937,420.9666666666667,384.8777777777778
37888,0.742960359,0.2997689268999937,420.9777777777778,384.8888888888889
37889,0.742960359,0.2997689268999937,420.9888888888889,384.90000000000003
37890,0.742960359,0.2997689268999937,421.0,384.91111111111115
37891,0.742960359,0.2997689268999937,421.0111111111111,384.9222222222222
37892,0.742960359,0.2997689268999937,421.02222222222224,384.93333333333334
37893,0.742960359,0.2997689268999937,421.03333333333336,384.94444444444446
37894,0.742960359,0.2997689268999937,421.0444444444445,384.9555555555556
37895,0.742960359,0.2997689268999937,421.0555555555556,384.9666666666667
37896,0.742960359,0.2997689268999937,421.06666666666666,384.9777777777778
37897,0.742960359,0.2997689268999937,421.0777777777778,384.9888888888889
37898,0.742960359,0.2997689268999937,421.0888888888889,385.0
37899,0.742960359,0.2997689268999937,421.1,385.0111111111111
37900,0.742960359,0.2997689268999937,421.11111111111114,385.02222222222224
37901,0.742960359,0.2997689268999937,421.12222222222226,385.03333333333336
37902,0.742960359,0.2997689268999937,421.1333333333333,385.0444444444445
37903,0.742960359,0.2997689268999937,421.14444444444445,385.05555555555554
37904,0.742960359,0.2997689268999937,421.15555555555557,385.06666666666666
37905,0.742960359,0.2997689268999937,421.1666666666667,385.0777777777778
37906,0.742960359,0.2997689268999937,421.1777777777778,385.0888888888889
37907,0.742960359,0.2997689268999937,421.1888888888889,385.1
37908,0.742960359,0.2997689268999937,421.2,385.11111111111114
37909,0.742960359,0.2997689268999937,421.2111111111111,385.12222222222226
37910,0.742960359,0.2997689268999937,421.22222222222223,385.1333333333333
37911,0.742960359,0.2997689268999937,421.23333333333335,385.14444444444445
37912,0.742960359,0.2997689268999937,421.24444444444447,385.15555555555557
37913,0.742960359,0.2997689268999937,421.2555555555556,385.1666666666667
37914,0.742960359,0.2997689268999937,421.2666666666667,385.1777777777778
37915,0.742960359,0.2997689268999937,421.27777777777777,385.1888888888889
37916,0.742960359,0.2997689268999937,421.2888888888889,385.2
37917,0.742960359,0.2997689268999937,421.3,385.2111111111111
37918,0.742960359,0.2997689268999937,421.31111111111113,385.22222222222223
37919,0.742960359,0.2997689268999937,421.32222222222225,385.23333333333335
37920,0.742960359,0.2997689268999937,421.33333333333337,385.24444444444447
37921,0.742960359,0.2997689268999937,421.34444444444443,385.2555555555556
37922,0.742960359,0.2997689268999937,421.35555555555555,385.2666666666667
37923,0.742960359,0.2997689268999937,421.3666666666667,385.27777777777777
37924,0.742960359,0.2997689268999937,421.3777777777778,385.2888888888889
37925,0.742960359,0.2997689268999937,421.3888888888889,385.3
37926,0.742960359,0.2997689268999937,421.40000000000003,385.31111111111113
37927,0.742960359,0.2997689268999937,421.41111111111115,385.32222222222225
37928,0.742960359,0.2997689268999937,421.4222222222222,385.33333333333337
37929,0.742960359,0.2997689268999937,421.43333333333334,385.34444444444443
37930,0.742960359,0.2997689268999937,421.44444444444446,385.35555555555555
37931,0.742960359,0.2997689268999937,421.4555555555556,385.3666666666667
37932,0.742960359,0.2997689268999937,421.4666666666667,385.3777777777778
37933,0.742960359,0.2997689268999937,421.4777777777778,385.3888888888889
37934,0.742960359,0.2997689268999937,421.4888888888889,385.40000000000003
37935,0.742960359,0.2997689268999937,421.5,385.41111111111115
37936,0.742960359,0.2997689268999937,421.5111111111111,385.4222222222222
37937,0.742960359,0.2997689268999937,421.52222222222224,385.43333333333334
37938,0.742960359,0.2997689268999937,421.53333333333336,385.44444444444446
37939,0.742960359,0.2997689268999937,421.5444444444445,385.4555555555556
37940,0.742960359,0.2997689268999937,421.5555555555556,385.4666666666667
37941,0.742960359,0.2997689268999937,421.56666666666666,385.4777777777778
37942,0.742960359,0.2997689268999937,421.5777777777778,385.4888888888889
37943,0.742960359,0.2997689268999937,421.5888888888889,385.5
37944,0.742960359,0.2997689268999937,421.6,385.5111111111111
37945,0.742960359,0.2997689268999937,421.61111111111114,385.52222222222224
37946,0.742960359,0.2997689268999937,421.62222222222226,385.53333333333336
37947,0.742960359,0.2997689268999937,421.6333333333333,385.5444444444445
37948,0.742960359,0.2997689268999937,421.64444444444445,385.55555555555554
37949,0.742960359,0.2997689268999937,421.65555555555557,385.56666666666666
37950,0.742960359,0.2997689268999937,421.6666666666667,385.5777777777778
37951,0.742960359,0.2997689268999937,421.6777777777778,385.5888888888889
37952,0.742960359,0.2997689268999937,421.6888888888889,385.6
37953,0.742960359,0.2997689268999937,421.7,385.61111111111114
37954,0.742960359,0.2997689268999937,421.7111111111111,385.62222222222226
37955,0.742960359,0.2997689268999937,421.72222222222223,385.6333333333333
37956,0.742960359,0.2997689268999937,421.73333333333335,385.64444444444445
37957,0.742960359,0.2997689268999937,421.74444444444447,385.65555555555557
37958,0.742960359,0.2997689268999937,421.7555555555556,385.6666666666667
37959,0.742960359,0.2997689268999937,421.7666666666667,385.6777777777778
37960,0.742960359,0.2997689268999937,421.77777777777777,385.6888888888889
37961,0.742960359,0.2997689268999937,421.7888888888889,385.7
37962,0.742960359,0.2997689268999937,421.8,385.7111111111111
37963,0.742960359,0.2997689268999937,421.81111111111113,385.72222222222223
37964,0.742960359,0.2997689268999937,421.82222222222225,385.73333333333335
37965,0.742960359,0.2997689268999937,421.83333333333337,385.74444444444447
37966,0.742960359,0.2997689268999937,421.84444444444443,385.7555555555556
37967,0.742960359,0.2997689268999937,421.85555555555555,385.7666666666667
37968,0.742960359,0.2997689268999937,421.8666666666667,385.77777777777777
37969,0.742960359,0.2997689268999937,421.8777777777778,385.7888888888889
37970,0.742960359,0.2997689268999937,421.8888888888889,385.8
37971,0.742960359,0.2997689268999937,421.90000000000003,385.81111111111113
37972,0.742960359,0.2997689268999937,421.91111111111115,385.82222222222225
37973,0.742960359,0.2997689268999937,421.9222222222222,385.83333333333337
37974,0.742960359,0.2997689268999937,421.93333333333334,385.84444444444443
37975,0.742960359,0.2997689268999937,421.94444444444446,385.85555555555555
37976,0.742960359,0.2997689268999937,421.9555555555556,385.8666666666667
37977,0.742960359,0.2997689268999937,421.9666666666667,385.8777777777778
37978,0.742960359,0.2997689268999937,421.9777777777778,385.8888888888889
37979,0.742960359,0.2997689268999937,421.9888888888889,385.90000000000003
37980,0.742960359,0.2997689268999937,422.0,385.91111111111115
37981,0.742960359,0.2997689268999937,422.0111111111111,385.9222222222222
37982,0.742960359,0.2997689268999937,422.02222222222224,385.93333333333334
37983,0.742960359,0.2997689268999937,422.03333333333336,385.94444444444446
37984,0.742960359,0.2997689268999937,422.0444444444445,385.9555555555556
37985,0.742960359,0.2997689268999937,422.0555555555556,385.9666666666667
37986,0.742960359,0.2997689268999937,422.06666666666666,385.9777777777778
37987,0.742960359,0.2997689268999937,422.0777777777778,385.9888888888889
37988,0.742960359,0.2997689268999937,422.0888888888889,386.0
37989,0.742960359,0.2997689268999937,422.1,386.0111111111111
37990,0.742960359,0.2997689268999937,422.11111111111114,386.02222222222224
37991,0.742960359,0.2997689268999937,422.12222222222226,386.03333333333336
37992,0.742960359,0.2997689268999937,422.1333333333333,386.0444444444445
37993,0.742960359,0.2997689268999937,422.14444444444445,386.05555555555554
37994,0.742960359,0.2997689268999937,422.15555555555557,386.06666666666666
37995,0.742960359,0.2997689268999937,422.1666666666667,386.0777777777778
37996,0.742960359,0.2997689268999937,422.1777777777778,386.0888888888889
37997,0.742960359,0.2997689268999937,422.1888888888889,386.1
37998,0.742960359,0.2997689268999937,422.2,386.11111111111114
37999,0.742960359,0.2997689268999937,422.2111111111111,386.12222222222226
38000,0.742960359,0.2997689268999937,422.22222222222223,386.1333333333333
38001,0.742960359,0.2997689268999937,422.23333333333335,386.14444444444445
38002,0.742960359,0.2997689268999937,422.24444444444447,386.15555555555557
38003,0.742960359,0.2997689268999937,422.2555555555556,386.1666666666667
38004,0.742960359,0.2997689268999937,422.2666666666667,386.1777777777778
38005,0.742960359,0.2997689268999937,422.27777777777777,386.1888888888889
38006,0.742960359,0.2997689268999937,422.2888888888889,386.2
38007,0.742960359,0.2997689268999937,422.3,386.2111111111111
38008,0.742960359,0.2997689268999937,422.31111111111113,386.22222222222223
38009,0.742960359,0.2997689268999937,422.32222222222225,386.23333333333335
38010,0.742960359,0.2997689268999937,422.33333333333337,386.24444444444447
38011,0.742960359,0.2997689268999937,422.34444444444443,386.2555555555556
38012,0.742960359,0.2997689268999937,422.35555555555555,386.2666666666667
38013,0.742960359,0.2997689268999937,422.3666666666667,386.27777777777777
38014,0.742960359,0.2997689268999937,422.3777777777778,386.2888888888889
38015,0.742960359,0.2997689268999937,422.3888888888889,386.3
38016,0.742960359,0.2997689268999937,422.40000000000003,386.31111111111113
38017,0.742960359,0.2997689268999937,422.41111111111115,386.32222222222225
38018,0.742960359,0.2997689268999937,422.4222222222222,386.33333333333337
38019,0.742960359,0.2997689268999937,422.43333333333334,386.34444444444443
38020,0.742960359,0.2997689268999937,422.44444444444446,386.35555555555555
38021,0.742960359,0.2997689268999937,422.4555555555556,386.3666666666667
38022,0.742960359,0.2997689268999937,422.4666666666667,386.3777777777778
38023,0.742960359,0.2997689268999937,422.4777777777778,386.3888888888889
38024,0.742960359,0.2997689268999937,422.4888888888889,386.40000000000003
38025,0.742960359,0.2997689268999937,422.5,386.41111111111115
38026,0.742960359,0.2997689268999937,422.5111111111111,386.4222222222222
38027,0.742960359,0.2997689268999937,422.52222222222224,386.43333333333334
38028,0.742960359,0.2997689268999937,422.53333333333336,386.44444444444446
38029,0.742960359,0.2997689268999937,422.5444444444445,386.4555555555556
38030,0.742960359,0.2997689268999937,422.5555555555556,386.4666666666667
38031,0.742960359,0.2997689268999937,422.56666666666666,386.4777777777778
38032,0.742960359,0.2997689268999937,422.5777777777778,386.4888888888889
38033,0.742960359,0.2997689268999937,422.5888888888889,386.5
38034,0.742960359,0.2997689268999937,422.6,386.5111111111111
38035,0.742960359,0.2997689268999937,422.61111111111114,386.52222222222224
38036,0.742960359,0.2997689268999937,422.62222222222226,386.53333333333336
38037,0.742960359,0.2997689268999937,422.6333333333333,386.5444444444445
38038,0.742960359,0.2997689268999937,422.64444444444445,386.55555555555554
38039,0.742960359,0.2997689268999937,422.65555555555557,386.56666666666666
38040,0.742960359,0.2997689268999937,422.6666666666667,386.5777777777778
38041,0.742960359,0.2997689268999937,422.6777777777778,386.5888888888889
38042,0.742960359,0.2997689268999937,422.6888888888889,386.6
38043,0.742960359,0.2997689268999937,422.7,386.61111111111114
38044,0.742960359,0.2997689268999937,422.7111111111111,386.62222222222226
38045,0.742960359,0.2997689268999937,422.72222222222223,386.6333333333333
38046,0.742960359,0.2997689268999937,422.73333333333335,386.64444444444445
38047,0.742960359,0.2997689268999937,422.74444444444447,386.65555555555557
38048,0.742960359,0.2997689268999937,422.7555555555556,386.6666666666667
38049,0.742960359,0.2997689268999937,422.7666666666667,386.6777777777778
38050,0.742960359,0.2997689268999937,422.77777777777777,386.6888888888889
38051,0.742960359,0.2997689268999937,422.7888888888889,386.7
38052,0.742960359,0.2997689268999937,422.8,386.7111111111111
38053,0.742960359,0.2997689268999937,422.81111111111113,386.72222222222223
38054,0.742960359,0.2997689268999937,422.82222222222225,386.73333333333335
38055,0.742960359,0.2997689268999937,422.83333333333337,386.74444444444447
38056,0.742960359,0.2997689268999937,422.84444444444443,386.7555555555556
38057,0.742960359,0.2997689268999937,422.85555555555555,386.7666666666667
38058,0.742960359,0.2997689268999937,422.8666666666667,386.77777777777777
38059,0.742960359,0.2997689268999937,422.8777777777778,386.7888888888889
38060,0.742960359,0.2997689268999937,422.8888888888889,386.8
38061,0.742960359,0.2997689268999937,422.90000000000003,386.81111111111113
38062,0.742960359,0.2997689268999937,422.91111111111115,386.82222222222225
38063,0.742960359,0.2997689268999937,422.9222222222222,386.83333333333337
38064,0.742960359,0.2997689268999937,422.93333333333334,386.84444444444443
38065,0.742960359,0.2997689268999937,422.94444444444446,386.85555555555555
38066,0.742960359,0.2997689268999937,422.9555555555556,386.8666666666667
38067,0.742960359,0.2997689268999937,422.9666666666667,386.8777777777778
38068,0.742960359,0.2997689268999937,422.9777777777778,386.8888888888889
38069,0.742960359,0.2997689268999937,422.9888888888889,386.90000000000003
38070,0.742960359,0.2997689268999937,423.0,386.91111111111115
38071,0.742960359,0.2997689268999937,423.0111111111111,386.9222222222222
38072,0.742960359,0.2997689268999937,423.02222222222224,386.93333333333334
38073,0.742960359,0.2997689268999937,423.03333333333336,386.94444444444446
38074,0.742960359,0.2997689268999937,423.0444444444445,386.9555555555556
38075,0.742960359,0.2997689268999937,423.0555555555556,386.9666666666667
38076,0.742960359,0.2997689268999937,423.06666666666666,386.9777777777778
38077,0.742960359,0.2997689268999937,423.0777777777778,386.9888888888889
38078,0.742960359,0.2997689268999937,423.0888888888889,387.0
38079,0.742960359,0.2997689268999937,423.1,387.0111111111111
38080,0.742960359,0.2997689268999937,423.11111111111114,387.02222222222224
38081,0.742960359,0.2997689268999937,423.12222222222226,387.03333333333336
38082,0.742960359,0.2997689268999937,423.1333333333333,387.0444444444445
38083,0.742960359,0.2997689268999937,423.14444444444445,387.05555555555554
38084,0.742960359,0.2997689268999937,423.15555555555557,387.06666666666666
38085,0.742960359,0.2997689268999937,423.1666666666667,387.0777777777778
38086,0.742960359,0.2997689268999937,423.1777777777778,387.0888888888889
38087,0.742960359,0.2997689268999937,423.1888888888889,387.1
38088,0.742960359,0.2997689268999937,423.2,387.11111111111114
38089,0.742960359,0.2997689268999937,423.2111111111111,387.12222222222226
38090,0.742960359,0.2997689268999937,423.22222222222223,387.1333333333333
38091,0.742960359,0.2997689268999937,423.23333333333335,387.14444444444445
38092,0.742960359,0.2997689268999937,423.24444444444447,387.15555555555557
38093,0.742960359,0.2997689268999937,423.2555555555556,387.1666666666667
38094,0.742960359,0.2997689268999937,423.2666666666667,387.1777777777778
38095,0.742960359,0.2997689268999937,423.27777777777777,387.1888888888889
38096,0.742960359,0.2997689268999937,423.2888888888889,387.2
38097,0.742960359,0.2997689268999937,423.3,387.2111111111111
38098,0.742960359,0.2997689268999937,423.31111111111113,387.22222222222223
38099,0.742960359,0.2997689268999937,423.32222222222225,387.23333333333335
38100,0.742960359,0.2997689268999937,423.33333333333337,387.24444444444447
38101,0.742960359,0.2997689268999937,423.34444444444443,387.2555555555556
38102,0.742960359,0.2997689268999937,423.35555555555555,387.2666666666667
38103,0.742960359,0.2997689268999937,423.3666666666667,387.27777777777777
38104,0.742960359,0.2997689268999937,423.3777777777778,387.2888888888889
38105,0.742960359,0.2997689268999937,423.3888888888889,387.3
38106,0.742960359,0.2997689268999937,423.40000000000003,387.31111111111113
38107,0.742960359,0.2997689268999937,423.41111111111115,387.32222222222225
38108,0.742960359,0.2997689268999937,423.4222222222222,387.33333333333337
38109,0.742960359,0.2997689268999937,423.43333333333334,387.34444444444443
38110,0.742960359,0.2997689268999937,423.44444444444446,387.35555555555555
38111,0.742960359,0.2997689268999937,423.4555555555556,387.3666666666667
38112,0.742960359,0.2997689268999937,423.4666666666667,387.3777777777778
38113,0.742960359,0.2997689268999937,423.4777777777778,387.3888888888889
38114,0.742960359,0.2997689268999937,423.4888888888889,387.40000000000003
38115,0.742960359,0.2997689268999937,423.5,387.41111111111115
38116,0.742960359,0.2997689268999937,423.5111111111111,387.4222222222222
38117,0.742960359,0.2997689268999937,423.52222222222224,387.43333333333334
38118,0.742960359,0.2997689268999937,423.53333333333336,387.44444444444446
38119,0.742960359,0.2997689268999937,423.5444444444445,387.4555555555556
38120,0.742960359,0.2997689268999937,423.5555555555556,387.4666666666667
38121,0.742960359,0.2997689268999937,423.56666666666666,387.4777777777778
38122,0.742960359,0.2997689268999937,423.5777777777778,387.4888888888889
38123,0.742960359,0.2997689268999937,423.5888888888889,387.5
38124,0.742960359,0.2997689268999937,423.6,387.5111111111111
38125,0.742960359,0.2997689268999937,423.61111111111114,387.52222222222224
38126,0.742960359,0.2997689268999937,423.62222222222226,387.53333333333336
