,task_eng,std,seconds
43820,0.41276086599999995,0.07867251097019792,486.8888888888889
43821,0.41276086599999995,0.07867251097019792,486.90000000000003
43822,0.41276086599999995,0.07867251097019792,486.91111111111115
43823,0.404159366,0.09083686892695007,486.9222222222222
43824,0.404159366,0.09083686892695007,486.93333333333334
43825,0.404159366,0.09083686892695007,486.94444444444446
43826,0.399858366,0.09691940145871675,486.9555555555556
43827,0.399858366,0.09691940145871675,486.9666666666667
43828,0.399858366,0.09691940145871675,486.9777777777778
43829,0.395557866,0.10300122688370227,486.9888888888889
43830,0.395557866,0.10300122688370227,487.0
43831,0.395557866,0.10300122688370227,487.0111111111111
43832,0.395557866,0.10300122688370227,487.02222222222224
43833,0.395557866,0.10300122688370227,487.03333333333336
43834,0.391257366,0.10908305230868774,487.0444444444445
43835,0.391257366,0.10908305230868774,487.0555555555556
43836,0.391257366,0.10908305230868774,487.06666666666666
43837,0.391257366,0.10908305230868774,487.0777777777778
43838,0.391257366,0.10908305230868774,487.0888888888889
43839,0.391257366,0.10908305230868774,487.1
43840,0.389106866,0.11212431857457109,487.11111111111114
43841,0.389106866,0.11212431857457109,487.12222222222226
43842,0.389106866,0.11212431857457109,487.1333333333333
43843,0.386956366,0.11516558484045442,487.14444444444445
43844,0.386956366,0.11516558484045442,487.15555555555557
43845,0.386956366,0.11516558484045442,487.1666666666667
43846,0.386956366,0.11516558484045442,487.1777777777778
43847,0.386956366,0.11516558484045442,487.1888888888889
43848,0.384805866,0.11820685110633776,487.20000000000005
43849,0.384805866,0.11820685110633776,487.2111111111111
43850,0.384805866,0.11820685110633776,487.22222222222223
43851,0.384805866,0.11820685110633776,487.23333333333335
43852,0.384805866,0.11820685110633776,487.24444444444447
43853,0.384805866,0.11820685110633776,487.2555555555556
43854,0.382655866,0.12124741026543993,487.2666666666667
43855,0.382655866,0.12124741026543993,487.27777777777777
43856,0.382655866,0.12124741026543993,487.2888888888889
43857,0.38050536599999996,0.12428867653132328,487.3
43858,0.38050536599999996,0.12428867653132328,487.31111111111113
43859,0.38050536599999996,0.12428867653132328,487.32222222222225
43860,0.378354866,0.1273299427972066,487.33333333333337
43861,0.378354866,0.1273299427972066,487.3444444444445
43862,0.37405436599999997,0.13341176822219208,487.35555555555555
43863,0.37405436599999997,0.13341176822219208,487.3666666666667
43864,0.37405436599999997,0.13341176822219208,487.3777777777778
43865,0.36975336599999997,0.13949430075395877,487.3888888888889
43866,0.36975336599999997,0.13949430075395877,487.40000000000003
43867,0.36975336599999997,0.13949430075395877,487.41111111111115
43868,0.361152366,0.1516579516039298,487.4222222222222
43869,0.361152366,0.1516579516039298,487.43333333333334
43870,0.361152366,0.1516579516039298,487.44444444444446
43871,0.354701366,0.16078104329479861,487.4555555555556
43872,0.354701366,0.16078104329479861,487.4666666666667
43873,0.354701366,0.16078104329479861,487.4777777777778
43874,0.343949366,0.17598666751743414,487.4888888888889
43875,0.343949366,0.17598666751743414,487.5
43876,0.339648866,0.1820684929424196,487.5111111111111
43877,0.339648866,0.1820684929424196,487.52222222222224
43878,0.339648866,0.1820684929424196,487.53333333333336
43879,0.32674636599999995,0.2003153834309385,487.5444444444445
43880,0.32674636599999995,0.2003153834309385,487.5555555555556
43881,0.32674636599999995,0.2003153834309385,487.56666666666666
43882,0.315994866,0.21552030054679283,487.5777777777778
43883,0.315994866,0.21552030054679283,487.5888888888889
43884,0.315994866,0.21552030054679283,487.6
43885,0.305242866,0.23072592476942835,487.61111111111114
43886,0.305242866,0.23072592476942835,487.62222222222226
43887,0.305242866,0.23072592476942835,487.6333333333333
43888,0.288040366,0.2550539335761515,487.64444444444445
43889,0.288040366,0.2550539335761515,487.65555555555557
43890,0.288040366,0.2550539335761515,487.6666666666667
43891,0.281589116,0.2641773788204109,487.6777777777778
43892,0.281589116,0.2641773788204109,487.6888888888889
43893,0.27083736599999997,0.27938264948965585,487.70000000000005
43894,0.27083736599999997,0.27938264948965585,487.7111111111111
43895,0.27083736599999997,0.27938264948965585,487.72222222222223
43896,0.264386316,0.28850581189120283,487.73333333333335
43897,0.264386316,0.28850581189120283,487.74444444444447
43898,0.264386316,0.28850581189120283,487.7555555555556
43899,0.26008561599999996,0.2945879201589008,487.7666666666667
43900,0.26008561599999996,0.2945879201589008,487.77777777777777
43901,0.26008561599999996,0.2945879201589008,487.7888888888889
43902,0.255784916,0.30067002842659873,487.8
43903,0.255784916,0.30067002842659873,487.81111111111113
43904,0.255784916,0.30067002842659873,487.82222222222225
43905,0.253634566,0.3037110825604477,487.83333333333337
43906,0.253634566,0.3037110825604477,487.8444444444445
43907,0.251484216,0.30675213669429674,487.85555555555555
43908,0.251484216,0.30675213669429674,487.8666666666667
43909,0.251484216,0.30675213669429674,487.8777777777778
43910,0.245033166,0.31587529909584366,487.8888888888889
43911,0.245033166,0.31587529909584366,487.90000000000003
43912,0.245033166,0.31587529909584366,487.91111111111115
43913,0.24073241599999998,0.32195747807421976,487.9222222222222
43914,0.24073241599999998,0.32195747807421976,487.93333333333334
43915,0.24073241599999998,0.32195747807421976,487.94444444444446
43916,0.238582086,0.32499850392379753,487.9555555555556
43917,0.238582086,0.32499850392379753,487.9666666666667
43918,0.238582086,0.32499850392379753,487.9777777777778
43919,0.23428137999999998,0.33108062067677685,487.9888888888889
43920,0.23428137999999998,0.33108062067677685,488.0
43921,0.23428137999999998,0.33108062067677685,488.0111111111111
43922,0.23428137999999998,0.33108062067677685,488.02222222222224
43923,0.23428137999999998,0.33108062067677685,488.03333333333336
43924,0.23428137999999998,0.33108062067677685,488.0444444444445
43925,0.23428137999999998,0.33108062067677685,488.0555555555556
43926,0.23428137999999998,0.33108062067677685,488.06666666666666
43927,0.23428137999999998,0.33108062067677685,488.0777777777778
43928,0.23428137999999998,0.33108062067677685,488.0888888888889
43929,0.23428137999999998,0.33108062067677685,488.1
43930,0.23428137999999998,0.33108062067677685,488.11111111111114
43931,0.23428137999999998,0.33108062067677685,488.12222222222226
43932,0.23428137999999998,0.33108062067677685,488.1333333333333
43933,0.23428137999999998,0.33108062067677685,488.14444444444445
43934,0.23428137999999998,0.33108062067677685,488.15555555555557
43935,0.23428137999999998,0.33108062067677685,488.1666666666667
43936,0.23428137999999998,0.33108062067677685,488.1777777777778
43937,0.23428137999999998,0.33108062067677685,488.1888888888889
43938,0.23428137999999998,0.33108062067677685,488.20000000000005
43939,0.23428137999999998,0.33108062067677685,488.2111111111111
43940,0.23428137999999998,0.33108062067677685,488.22222222222223
43941,0.23428137999999998,0.33108062067677685,488.23333333333335
43942,0.23428137999999998,0.33108062067677685,488.24444444444447
43943,0.23428137999999998,0.33108062067677685,488.2555555555556
43944,0.23428137999999998,0.33108062067677685,488.2666666666667
43945,0.23428137999999998,0.33108062067677685,488.27777777777777
43946,0.23428137999999998,0.33108062067677685,488.2888888888889
43947,0.23428137999999998,0.33108062067677685,488.3
43948,0.23428137999999998,0.33108062067677685,488.31111111111113
43949,0.23428137999999998,0.33108062067677685,488.32222222222225
43950,0.23428137999999998,0.33108062067677685,488.33333333333337
43951,0.23428137999999998,0.33108062067677685,488.3444444444445
43952,0.23428137999999998,0.33108062067677685,488.35555555555555
43953,0.23428137999999998,0.33108062067677685,488.3666666666667
43954,0.23428137999999998,0.33108062067677685,488.3777777777778
43955,0.23428137999999998,0.33108062067677685,488.3888888888889
43956,0.23428137999999998,0.33108062067677685,488.40000000000003
43957,0.23428137999999998,0.33108062067677685,488.41111111111115
43958,0.23428137999999998,0.33108062067677685,488.4222222222222
43959,0.23428137999999998,0.33108062067677685,488.43333333333334
43960,0.23428137999999998,0.33108062067677685,488.44444444444446
43961,0.23428137999999998,0.33108062067677685,488.4555555555556
43962,0.23428137999999998,0.33108062067677685,488.4666666666667
43963,0.23428137999999998,0.33108062067677685,488.4777777777778
43964,0.23428137999999998,0.33108062067677685,488.4888888888889
43965,0.23428137999999998,0.33108062067677685,488.5
43966,0.23428137999999998,0.33108062067677685,488.5111111111111
43967,0.23428137999999998,0.33108062067677685,488.52222222222224
43968,0.23428137999999998,0.33108062067677685,488.53333333333336
43969,0.23428137999999998,0.33108062067677685,488.5444444444445
43970,0.23428137999999998,0.33108062067677685,488.5555555555556
43971,0.23428137999999998,0.33108062067677685,488.56666666666666
43972,0.23428137999999998,0.33108062067677685,488.5777777777778
43973,0.23428137999999998,0.33108062067677685,488.5888888888889
43974,0.23428137999999998,0.33108062067677685,488.6
43975,0.23428137999999998,0.33108062067677685,488.61111111111114
43976,0.23428137999999998,0.33108062067677685,488.62222222222226
43977,0.23428137999999998,0.33108062067677685,488.6333333333333
43978,0.23428137999999998,0.33108062067677685,488.64444444444445
43979,0.23428137999999998,0.33108062067677685,488.65555555555557
43980,0.23428137999999998,0.33108062067677685,488.6666666666667
43981,0.23428137999999998,0.33108062067677685,488.6777777777778
43982,0.23428137999999998,0.33108062067677685,488.6888888888889
43983,0.23428137999999998,0.33108062067677685,488.70000000000005
43984,0.23428137999999998,0.33108062067677685,488.7111111111111
43985,0.23428137999999998,0.33108062067677685,488.72222222222223
43986,0.23428137999999998,0.33108062067677685,488.73333333333335
43987,0.23428137999999998,0.33108062067677685,488.74444444444447
43988,0.23428137999999998,0.33108062067677685,488.7555555555556
43989,0.23428137999999998,0.33108062067677685,488.7666666666667
43990,0.23428137999999998,0.33108062067677685,488.77777777777777
43991,0.23428137999999998,0.33108062067677685,488.7888888888889
43992,0.23428137999999998,0.33108062067677685,488.8
43993,0.23428137999999998,0.33108062067677685,488.81111111111113
43994,0.23428137999999998,0.33108062067677685,488.82222222222225
43995,0.23428137999999998,0.33108062067677685,488.83333333333337
43996,0.23428137999999998,0.33108062067677685,488.8444444444445
43997,0.23428137999999998,0.33108062067677685,488.85555555555555
43998,0.23428137999999998,0.33108062067677685,488.8666666666667
43999,0.23428137999999998,0.33108062067677685,488.8777777777778
44000,0.23428137999999998,0.33108062067677685,488.8888888888889
44001,0.23428137999999998,0.33108062067677685,488.90000000000003
44002,0.23428137999999998,0.33108062067677685,488.91111111111115
44003,0.23428137999999998,0.33108062067677685,488.9222222222222
44004,0.23428137999999998,0.33108062067677685,488.93333333333334
44005,0.23428137999999998,0.33108062067677685,488.94444444444446
44006,0.23428137999999998,0.33108062067677685,488.9555555555556
44007,0.23428137999999998,0.33108062067677685,488.9666666666667
44008,0.23428137999999998,0.33108062067677685,488.9777777777778
44009,0.23428137999999998,0.33108062067677685,488.9888888888889
44010,0.23428137999999998,0.33108062067677685,489.0
44011,0.23428137999999998,0.33108062067677685,489.0111111111111
44012,0.23428137999999998,0.33108062067677685,489.02222222222224
44013,0.23428137999999998,0.33108062067677685,489.03333333333336
44014,0.23428137999999998,0.33108062067677685,489.0444444444445
44015,0.23428137999999998,0.33108062067677685,489.0555555555556
44016,0.23428137999999998,0.33108062067677685,489.06666666666666
44017,0.23428137999999998,0.33108062067677685,489.0777777777778
44018,0.23428137999999998,0.33108062067677685,489.0888888888889
44019,0.23428137999999998,0.33108062067677685,489.1
44020,0.23428137999999998,0.33108062067677685,489.11111111111114
44021,0.23428137999999998,0.33108062067677685,489.12222222222226
44022,0.23428137999999998,0.33108062067677685,489.1333333333333
44023,0.23428137999999998,0.33108062067677685,489.14444444444445
44024,0.23428137999999998,0.33108062067677685,489.15555555555557
44025,0.23428137999999998,0.33108062067677685,489.1666666666667
44026,0.23428137999999998,0.33108062067677685,489.1777777777778
44027,0.23428137999999998,0.33108062067677685,489.1888888888889
44028,0.23428137999999998,0.33108062067677685,489.20000000000005
44029,0.23428137999999998,0.33108062067677685,489.2111111111111
44030,0.23428137999999998,0.33108062067677685,489.22222222222223
44031,0.23428137999999998,0.33108062067677685,489.23333333333335
44032,0.23428137999999998,0.33108062067677685,489.24444444444447
44033,0.23428137999999998,0.33108062067677685,489.2555555555556
44034,0.23428137999999998,0.33108062067677685,489.2666666666667
44035,0.23428137999999998,0.33108062067677685,489.27777777777777
44036,0.23428137999999998,0.33108062067677685,489.2888888888889
44037,0.23428137999999998,0.33108062067677685,489.3
44038,0.23428137999999998,0.33108062067677685,489.31111111111113
44039,0.23428137999999998,0.33108062067677685,489.32222222222225
44040,0.23428137999999998,0.33108062067677685,489.33333333333337
44041,0.23428137999999998,0.33108062067677685,489.3444444444445
44042,0.23428137999999998,0.33108062067677685,489.35555555555555
44043,0.23428137999999998,0.33108062067677685,489.3666666666667
44044,0.23428137999999998,0.33108062067677685,489.3777777777778
44045,0.23428137999999998,0.33108062067677685,489.3888888888889
44046,0.23428137999999998,0.33108062067677685,489.40000000000003
44047,0.23428137999999998,0.33108062067677685,489.41111111111115
44048,0.23428137999999998,0.33108062067677685,489.4222222222222
44049,0.23428137999999998,0.33108062067677685,489.43333333333334
44050,0.23428137999999998,0.33108062067677685,489.44444444444446
44051,0.23428137999999998,0.33108062067677685,489.4555555555556
44052,0.23428137999999998,0.33108062067677685,489.4666666666667
44053,0.23428137999999998,0.33108062067677685,489.4777777777778
44054,0.23428137999999998,0.33108062067677685,489.4888888888889
44055,0.23428137999999998,0.33108062067677685,489.5
44056,0.23428137999999998,0.33108062067677685,489.5111111111111
44057,0.23428137999999998,0.33108062067677685,489.52222222222224
44058,0.23428137999999998,0.33108062067677685,489.53333333333336
44059,0.23428137999999998,0.33108062067677685,489.5444444444445
44060,0.23428137999999998,0.33108062067677685,489.5555555555556
44061,0.23428137999999998,0.33108062067677685,489.56666666666666
44062,0.23428137999999998,0.33108062067677685,489.5777777777778
44063,0.23428137999999998,0.33108062067677685,489.5888888888889
44064,0.23428137999999998,0.33108062067677685,489.6
44065,0.23428137999999998,0.33108062067677685,489.61111111111114
44066,0.23428137999999998,0.33108062067677685,489.62222222222226
44067,0.23428137999999998,0.33108062067677685,489.6333333333333
44068,0.23428137999999998,0.33108062067677685,489.64444444444445
44069,0.23428137999999998,0.33108062067677685,489.65555555555557
44070,0.23428137999999998,0.33108062067677685,489.6666666666667
44071,0.23428137999999998,0.33108062067677685,489.6777777777778
44072,0.23428137999999998,0.33108062067677685,489.6888888888889
44073,0.23428137999999998,0.33108062067677685,489.70000000000005
44074,0.23428137999999998,0.33108062067677685,489.7111111111111
44075,0.23428137999999998,0.33108062067677685,489.72222222222223
44076,0.23428137999999998,0.33108062067677685,489.73333333333335
44077,0.23428137999999998,0.33108062067677685,489.74444444444447
44078,0.23428137999999998,0.33108062067677685,489.7555555555556
44079,0.23428137999999998,0.33108062067677685,489.7666666666667
44080,0.23428137999999998,0.33108062067677685,489.77777777777777
44081,0.23428137999999998,0.33108062067677685,489.7888888888889
44082,0.23428137999999998,0.33108062067677685,489.8
44083,0.23428137999999998,0.33108062067677685,489.81111111111113
44084,0.23428137999999998,0.33108062067677685,489.82222222222225
44085,0.23428137999999998,0.33108062067677685,489.83333333333337
44086,0.23428137999999998,0.33108062067677685,489.8444444444445
44087,0.23428137999999998,0.33108062067677685,489.85555555555555
44088,0.23428137999999998,0.33108062067677685,489.8666666666667
44089,0.23428137999999998,0.33108062067677685,489.8777777777778
44090,0.23428137999999998,0.33108062067677685,489.8888888888889
44091,0.23428137999999998,0.33108062067677685,489.90000000000003
44092,0.23428137999999998,0.33108062067677685,489.91111111111115
44093,0.23428137999999998,0.33108062067677685,489.9222222222222
44094,0.23428137999999998,0.33108062067677685,489.93333333333334
44095,0.23428137999999998,0.33108062067677685,489.94444444444446
44096,0.23428137999999998,0.33108062067677685,489.9555555555556
44097,0.23428137999999998,0.33108062067677685,489.9666666666667
44098,0.23428137999999998,0.33108062067677685,489.9777777777778
44099,0.23428137999999998,0.33108062067677685,489.9888888888889
44100,0.23428137999999998,0.33108062067677685,490.0
44101,0.23428137999999998,0.33108062067677685,490.0111111111111
44102,0.23428137999999998,0.33108062067677685,490.02222222222224
44103,0.23428137999999998,0.33108062067677685,490.03333333333336
44104,0.23428137999999998,0.33108062067677685,490.0444444444445
44105,0.23428137999999998,0.33108062067677685,490.0555555555556
44106,0.23428137999999998,0.33108062067677685,490.06666666666666
44107,0.23428137999999998,0.33108062067677685,490.0777777777778
44108,0.23428137999999998,0.33108062067677685,490.0888888888889
44109,0.23428137999999998,0.33108062067677685,490.1
44110,0.23428137999999998,0.33108062067677685,490.11111111111114
44111,0.23428137999999998,0.33108062067677685,490.12222222222226
44112,0.23428137999999998,0.33108062067677685,490.1333333333333
44113,0.23428137999999998,0.33108062067677685,490.14444444444445
44114,0.23428137999999998,0.33108062067677685,490.15555555555557
44115,0.23428137999999998,0.33108062067677685,490.1666666666667
44116,0.23428137999999998,0.33108062067677685,490.1777777777778
44117,0.23428137999999998,0.33108062067677685,490.1888888888889
44118,0.23428137999999998,0.33108062067677685,490.20000000000005
44119,0.23428137999999998,0.33108062067677685,490.2111111111111
44120,0.23428137999999998,0.33108062067677685,490.22222222222223
44121,0.23428137999999998,0.33108062067677685,490.23333333333335
44122,0.23428137999999998,0.33108062067677685,490.24444444444447
44123,0.23428137999999998,0.33108062067677685,490.2555555555556
44124,0.23428137999999998,0.33108062067677685,490.2666666666667
44125,0.23428137999999998,0.33108062067677685,490.27777777777777
44126,0.23428137999999998,0.33108062067677685,490.2888888888889
44127,0.23428137999999998,0.33108062067677685,490.3
44128,0.23428137999999998,0.33108062067677685,490.31111111111113
44129,0.23428137999999998,0.33108062067677685,490.32222222222225
44130,0.23428137999999998,0.33108062067677685,490.33333333333337
44131,0.23428137999999998,0.33108062067677685,490.3444444444445
44132,0.23428137999999998,0.33108062067677685,490.35555555555555
44133,0.23428137999999998,0.33108062067677685,490.3666666666667
44134,0.23428137999999998,0.33108062067677685,490.3777777777778
44135,0.23428137999999998,0.33108062067677685,490.3888888888889
44136,0.23428137999999998,0.33108062067677685,490.40000000000003
44137,0.23428137999999998,0.33108062067677685,490.41111111111115
44138,0.23428137999999998,0.33108062067677685,490.4222222222222
44139,0.23428137999999998,0.33108062067677685,490.43333333333334
44140,0.23428137999999998,0.33108062067677685,490.44444444444446
44141,0.23428137999999998,0.33108062067677685,490.4555555555556
44142,0.23428137999999998,0.33108062067677685,490.4666666666667
44143,0.23428137999999998,0.33108062067677685,490.4777777777778
44144,0.23428137999999998,0.33108062067677685,490.4888888888889
44145,0.23428137999999998,0.33108062067677685,490.5
44146,0.23428137999999998,0.33108062067677685,490.5111111111111
44147,0.23428137999999998,0.33108062067677685,490.52222222222224
44148,0.23428137999999998,0.33108062067677685,490.53333333333336
44149,0.23428137999999998,0.33108062067677685,490.5444444444445
44150,0.23428137999999998,0.33108062067677685,490.5555555555556
44151,0.23428137999999998,0.33108062067677685,490.56666666666666
44152,0.23428137999999998,0.33108062067677685,490.5777777777778
44153,0.23428137999999998,0.33108062067677685,490.5888888888889
44154,0.23428137999999998,0.33108062067677685,490.6
44155,0.23428137999999998,0.33108062067677685,490.61111111111114
44156,0.23428137999999998,0.33108062067677685,490.62222222222226
44157,0.23428137999999998,0.33108062067677685,490.6333333333333
44158,0.23428137999999998,0.33108062067677685,490.64444444444445
44159,0.23428137999999998,0.33108062067677685,490.65555555555557
44160,0.23428137999999998,0.33108062067677685,490.6666666666667
44161,0.23428137999999998,0.33108062067677685,490.6777777777778
44162,0.23428137999999998,0.33108062067677685,490.6888888888889
44163,0.23428137999999998,0.33108062067677685,490.70000000000005
44164,0.23428137999999998,0.33108062067677685,490.7111111111111
44165,0.23428137999999998,0.33108062067677685,490.72222222222223
44166,0.23428137999999998,0.33108062067677685,490.73333333333335
44167,0.23428137999999998,0.33108062067677685,490.74444444444447
44168,0.23428137999999998,0.33108062067677685,490.7555555555556
44169,0.23428137999999998,0.33108062067677685,490.7666666666667
44170,0.23428137999999998,0.33108062067677685,490.77777777777777
44171,0.23428137999999998,0.33108062067677685,490.7888888888889
44172,0.23428137999999998,0.33108062067677685,490.8
44173,0.23428137999999998,0.33108062067677685,490.81111111111113
44174,0.23428137999999998,0.33108062067677685,490.82222222222225
44175,0.23428137999999998,0.33108062067677685,490.83333333333337
44176,0.23428137999999998,0.33108062067677685,490.8444444444445
44177,0.23428137999999998,0.33108062067677685,490.85555555555555
44178,0.23428137999999998,0.33108062067677685,490.8666666666667
44179,0.23428137999999998,0.33108062067677685,490.8777777777778
44180,0.23428137999999998,0.33108062067677685,490.8888888888889
44181,0.23428137999999998,0.33108062067677685,490.90000000000003
44182,0.23428137999999998,0.33108062067677685,490.91111111111115
44183,0.23428137999999998,0.33108062067677685,490.9222222222222
44184,0.23428137999999998,0.33108062067677685,490.93333333333334
44185,0.23428137999999998,0.33108062067677685,490.94444444444446
44186,0.23428137999999998,0.33108062067677685,490.9555555555556
44187,0.23428137999999998,0.33108062067677685,490.9666666666667
44188,0.23428137999999998,0.33108062067677685,490.9777777777778
44189,0.23428137999999998,0.33108062067677685,490.9888888888889
44190,0.23428137999999998,0.33108062067677685,491.0
44191,0.23428137999999998,0.33108062067677685,491.0111111111111
44192,0.23428137999999998,0.33108062067677685,491.02222222222224
44193,0.23428137999999998,0.33108062067677685,491.03333333333336
44194,0.23428137999999998,0.33108062067677685,491.0444444444445
44195,0.23428137999999998,0.33108062067677685,491.0555555555556
44196,0.23428137999999998,0.33108062067677685,491.06666666666666
44197,0.23428137999999998,0.33108062067677685,491.0777777777778
44198,0.23428137999999998,0.33108062067677685,491.0888888888889
44199,0.23428137999999998,0.33108062067677685,491.1
44200,0.23428137999999998,0.33108062067677685,491.11111111111114
44201,0.23428137999999998,0.33108062067677685,491.12222222222226
44202,0.23428137999999998,0.33108062067677685,491.1333333333333
44203,0.23428137999999998,0.33108062067677685,491.14444444444445
44204,0.23428137999999998,0.33108062067677685,491.15555555555557
44205,0.23428137999999998,0.33108062067677685,491.1666666666667
44206,0.23428137999999998,0.33108062067677685,491.1777777777778
44207,0.23428137999999998,0.33108062067677685,491.1888888888889
44208,0.23428137999999998,0.33108062067677685,491.20000000000005
44209,0.23428137999999998,0.33108062067677685,491.2111111111111
44210,0.23428137999999998,0.33108062067677685,491.22222222222223
44211,0.23428137999999998,0.33108062067677685,491.23333333333335
44212,0.23428137999999998,0.33108062067677685,491.24444444444447
44213,0.23428137999999998,0.33108062067677685,491.2555555555556
44214,0.23428137999999998,0.33108062067677685,491.2666666666667
44215,0.23428137999999998,0.33108062067677685,491.27777777777777
44216,0.23428137999999998,0.33108062067677685,491.2888888888889
44217,0.23428137999999998,0.33108062067677685,491.3
44218,0.23428137999999998,0.33108062067677685,491.31111111111113
44219,0.23428137999999998,0.33108062067677685,491.32222222222225
44220,0.23428137999999998,0.33108062067677685,491.33333333333337
44221,0.23428137999999998,0.33108062067677685,491.3444444444445
44222,0.23428137999999998,0.33108062067677685,491.35555555555555
44223,0.23428137999999998,0.33108062067677685,491.3666666666667
44224,0.23428137999999998,0.33108062067677685,491.3777777777778
44225,0.23428137999999998,0.33108062067677685,491.3888888888889
44226,0.23428137999999998,0.33108062067677685,491.40000000000003
44227,0.23428137999999998,0.33108062067677685,491.41111111111115
44228,0.23428137999999998,0.33108062067677685,491.4222222222222
44229,0.23428137999999998,0.33108062067677685,491.43333333333334
44230,0.23428137999999998,0.33108062067677685,491.44444444444446
44231,0.23428137999999998,0.33108062067677685,491.4555555555556
44232,0.23428137999999998,0.33108062067677685,491.4666666666667
44233,0.23428137999999998,0.33108062067677685,491.4777777777778
44234,0.23428137999999998,0.33108062067677685,491.4888888888889
44235,0.23428137999999998,0.33108062067677685,491.5
44236,0.23428137999999998,0.33108062067677685,491.5111111111111
44237,0.23428137999999998,0.33108062067677685,491.52222222222224
44238,0.23428137999999998,0.33108062067677685,491.53333333333336
44239,0.23428137999999998,0.33108062067677685,491.5444444444445
44240,0.23428137999999998,0.33108062067677685,491.5555555555556
44241,0.23428137999999998,0.33108062067677685,491.56666666666666
44242,0.23428137999999998,0.33108062067677685,491.5777777777778
44243,0.23428137999999998,0.33108062067677685,491.5888888888889
44244,0.23428137999999998,0.33108062067677685,491.6
44245,0.23428137999999998,0.33108062067677685,491.61111111111114
44246,0.23428137999999998,0.33108062067677685,491.62222222222226
44247,0.23428137999999998,0.33108062067677685,491.6333333333333
44248,0.23428137999999998,0.33108062067677685,491.64444444444445
44249,0.23428137999999998,0.33108062067677685,491.65555555555557
44250,0.23428137999999998,0.33108062067677685,491.6666666666667
44251,0.23428137999999998,0.33108062067677685,491.6777777777778
44252,0.23428137999999998,0.33108062067677685,491.6888888888889
44253,0.23428137999999998,0.33108062067677685,491.70000000000005
44254,0.23428137999999998,0.33108062067677685,491.7111111111111
44255,0.23428137999999998,0.33108062067677685,491.72222222222223
44256,0.23428137999999998,0.33108062067677685,491.73333333333335
44257,0.23428137999999998,0.33108062067677685,491.74444444444447
44258,0.23428137999999998,0.33108062067677685,491.7555555555556
44259,0.23428137999999998,0.33108062067677685,491.7666666666667
44260,0.23428137999999998,0.33108062067677685,491.77777777777777
44261,0.23428137999999998,0.33108062067677685,491.7888888888889
44262,0.23428137999999998,0.33108062067677685,491.8
44263,0.23428137999999998,0.33108062067677685,491.81111111111113
44264,0.23428137999999998,0.33108062067677685,491.82222222222225
44265,0.23428137999999998,0.33108062067677685,491.83333333333337
44266,0.23428137999999998,0.33108062067677685,491.8444444444445
44267,0.23428137999999998,0.33108062067677685,491.85555555555555
44268,0.23428137999999998,0.33108062067677685,491.8666666666667
44269,0.23428137999999998,0.33108062067677685,491.8777777777778
44270,0.23428137999999998,0.33108062067677685,491.8888888888889
44271,0.23428137999999998,0.33108062067677685,491.90000000000003
44272,0.23428137999999998,0.33108062067677685,491.91111111111115
44273,0.23428137999999998,0.33108062067677685,491.9222222222222
44274,0.23428137999999998,0.33108062067677685,491.93333333333334
44275,0.23428137999999998,0.33108062067677685,491.94444444444446
44276,0.23428137999999998,0.33108062067677685,491.9555555555556
44277,0.23428137999999998,0.33108062067677685,491.9666666666667
44278,0.23428137999999998,0.33108062067677685,491.9777777777778
44279,0.23428137999999998,0.33108062067677685,491.9888888888889
44280,0.23428137999999998,0.33108062067677685,492.0
44281,0.23428137999999998,0.33108062067677685,492.0111111111111
44282,0.23428137999999998,0.33108062067677685,492.02222222222224
44283,0.23428137999999998,0.33108062067677685,492.03333333333336
44284,0.23428137999999998,0.33108062067677685,492.0444444444445
44285,0.23428137999999998,0.33108062067677685,492.0555555555556
44286,0.23428137999999998,0.33108062067677685,492.06666666666666
44287,0.23428137999999998,0.33108062067677685,492.0777777777778
44288,0.23428137999999998,0.33108062067677685,492.0888888888889
44289,0.23428137999999998,0.33108062067677685,492.1
44290,0.23428137999999998,0.33108062067677685,492.11111111111114
44291,0.23428137999999998,0.33108062067677685,492.12222222222226
44292,0.23428137999999998,0.33108062067677685,492.1333333333333
44293,0.23428137999999998,0.33108062067677685,492.14444444444445
44294,0.23428137999999998,0.33108062067677685,492.15555555555557
44295,0.23428137999999998,0.33108062067677685,492.1666666666667
44296,0.23428137999999998,0.33108062067677685,492.1777777777778
44297,0.23428137999999998,0.33108062067677685,492.1888888888889
44298,0.23428137999999998,0.33108062067677685,492.20000000000005
44299,0.23428137999999998,0.33108062067677685,492.2111111111111
44300,0.23428137999999998,0.33108062067677685,492.22222222222223
44301,0.23428137999999998,0.33108062067677685,492.23333333333335
44302,0.23428137999999998,0.33108062067677685,492.24444444444447
44303,0.23428137999999998,0.33108062067677685,492.2555555555556
44304,0.23428137999999998,0.33108062067677685,492.2666666666667
44305,0.23428137999999998,0.33108062067677685,492.27777777777777
44306,0.23428137999999998,0.33108062067677685,492.2888888888889
44307,0.23428137999999998,0.33108062067677685,492.3
44308,0.23428137999999998,0.33108062067677685,492.31111111111113
44309,0.23428137999999998,0.33108062067677685,492.32222222222225
44310,0.23428137999999998,0.33108062067677685,492.33333333333337
44311,0.23428137999999998,0.33108062067677685,492.3444444444445
44312,0.23428137999999998,0.33108062067677685,492.35555555555555
44313,0.23428137999999998,0.33108062067677685,492.3666666666667
