score,conf
0.36726373,0.36726373
0.43341205,0.43341205
0.5681713,0.5681713
0.44119927,0.44119927
0.5904664,0.5904664
0.477191,0.477191
0.4421906,0.4421906
0.42776403,0.42776403
0.4514827,0.4514827
0.45979264,0.45979264
0.46185023,0.46185023
0.4552329,0.4552329
0.48785043,0.48785043
0.47627798,0.47627798
0.45362443,0.45362443
0.36487472,0.36487472
0.45772877,0.45772877
0.47808063,0.47808063
0.439433,0.439433
0.43484923,0.43484923
0.47180596,0.47180596
0.4921144,0.4921144
0.39655828,0.39655828
0.51021063,0.51021063
0.37796956,0.37796956
0.44427156,0.44427156
0.42503878,0.42503878
0.36347708,0.36347708
0.55069953,0.55069953
0.39731717,0.39731717
0.28264216,0.28264216
0.36775815,0.36775815
0.39626434,0.39626434
0.486449,0.486449
0.5168105,0.5168105
0.4914831,0.4914831
0.56819415,0.56819415
0.4207921,0.4207921
0.48222476,0.48222476
0.5073132,0.5073132
0.43105197,0.43105197
0.4386818,0.4386818
0.36713627,0.36713627
0.4397175,0.4397175
0.39562753,0.39562753
0.28515258,0.28515258
0.6127317,0.6127317
0.4179037,0.4179037
0.41770154,0.41770154
0.45177937,0.45177937
0.410027,0.410027
0.43602785,0.43602785
0.38774517,0.38774517
0.37602404,0.37602404
0.3889576,0.3889576
0.41214532,0.41214532
0.42874604,0.42874604
0.44144592,0.44144592
0.477175,0.477175
0.47015956,0.47015956
0.5379121,0.5379121
0.44774905,0.44774905
0.48537454,0.48537454
0.42783448,0.42783448
0.49665394,0.49665394
0.5471369,0.5471369
0.3933747,0.3933747
0.54941535,0.54941535
0.53073245,0.53073245
0.5487105,0.5487105
0.5271636,0.5271636
0.37795383,0.37795383
0.42874113,0.42874113
0.36296088,0.36296088
0.42239255,0.42239255
0.4054493,0.4054493
0.43620345,0.43620345
0.38349137,0.38349137
0.41065708,0.41065708
0.40182516,0.40182516
0.40644914,0.40644914
0.41109082,0.41109082
0.5130929,0.5130929
0.40950197,0.40950197
0.44870275,0.44870275
0.44546717,0.44546717
0.4366221,0.4366221
0.42225695,0.42225695
0.42368066,0.42368066
0.43032777,0.43032777
0.41385013,0.41385013
0.47188938,0.47188938
0.48029447,0.48029447
0.42098367,0.42098367
0.42615682,0.42615682
0.39993164,0.39993164
0.36109185,0.36109185
0.41643956,0.41643956
0.47123557,0.47123557
0.33143824,0.33143824
0.40106067,0.40106067
0.3744243,0.3744243
0.3877916,0.3877916
0.42201006,0.42201006
0.38706627,0.38706627
0.37770468,0.37770468
0.3891319,0.3891319
0.5186183,0.5186183
0.5273828,0.5273828
0.5140978,0.5140978
0.4914882,0.4914882
0.4815771,0.4815771
0.5029337,0.5029337
0.51744026,0.51744026
0.48664394,0.48664394
0.45981476,0.45981476
0.4350725,0.4350725
0.45494762,0.45494762
0.44037136,0.44037136
0.4414726,0.4414726
0.45409092,0.45409092
0.43499115,0.43499115
0.4507206,0.4507206
0.48650777,0.48650777
0.4833559,0.4833559
0.48717815,0.48717815
0.49030563,0.49030563
0.38407898,0.38407898
0.4521948,0.4521948
0.43965778,0.43965778
0.40016314,0.40016314
0.41365138,0.41365138
0.42658243,0.42658243
0.4161845,0.4161845
0.38138092,0.38138092
0.39360255,0.39360255
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.37345695,0.37345695
0.40227288,0.40227288
0.34397945,0.34397945
0.43112016,0.43112016
0.4710389,0.4710389
0.4398528,0.4398528
0.47905657,0.47905657
0.45446905,0.45446905
0.46198723,0.46198723
0.46551228,0.46551228
0.45606658,0.45606658
0.45282716,0.45282716
0.4417906,0.4417906
0.4359204,0.4359204
0.3954711,0.3954711
0.36458385,0.36458385
0.37619144,0.37619144
0.3707306,0.3707306
0.3650197,0.3650197
0.38816366,0.38816366
0.44974267,0.44974267
0.4057383,0.4057383
0.43555406,0.43555406
0.41935402,0.41935402
0.42070526,0.42070526
0.42152318,0.42152318
0.41857848,0.41857848
0.38869527,0.38869527
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.36494258,0.36494258
0.42247736,0.42247736
0.4010705,0.4010705
0.31540745,0.31540745
0.3759129,0.3759129
0.40265334,0.40265334
0.40964833,0.40964833
0.3716361,0.3716361
0.3972524,0.3972524
0.37891415,0.37891415
0.36970058,0.36970058
0.33444262,0.33444262
0.36509147,0.36509147
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38400283,0.38400283
0.3640946,0.3640946
0.5289963,0.5289963
0.55343777,0.55343777
0.52015513,0.52015513
0.50009984,0.50009984
0.55614424,0.55614424
0.5608117,0.5608117
0.48464748,0.48464748
0.53054386,0.53054386
0.5254805,0.5254805
0.47998336,0.47998336
0.31579998,0.31579998
0.42185014,0.42185014
0.4359697,0.4359697
0.38518322,0.38518322
0.36151046,0.36151046
0.39966178,0.39966178
0.4254392,0.4254392
0.64652425,0.64652425
0.43581823,0.43581823
0.48141298,0.48141298
0.535753,0.535753
0.48190334,0.48190334
0.49423626,0.49423626
0.41788092,0.41788092
0.4489339,0.4489339
0.40246096,0.40246096
0.45414206,0.45414206
0.41645503,0.41645503
0.39962485,0.39962485
0.39200976,0.39200976
0.45490724,0.45490724
0.41315827,0.41315827
0.45928013,0.45928013
0.47017685,0.47017685
0.4760674,0.4760674
0.3992773,0.3992773
0.33949783,0.33949783
0.4975275,0.4975275
0.50481635,0.50481635
0.46386653,0.46386653
0.4059562,0.4059562
0.36987415,0.36987415
0.37225807,0.37225807
0.3321595,0.3321595
0.50578356,0.50578356
0.49837366,0.49837366
0.49157637,0.49157637
0.5486963,0.5486963
0.49852583,0.49852583
0.46157753,0.46157753
0.4158273,0.4158273
0.48590493,0.48590493
0.46460906,0.46460906
0.47546574,0.47546574
0.4407062,0.4407062
0.41748366,0.41748366
0.40392077,0.40392077
0.38452065,0.38452065
0.4724122,0.4724122
0.5028884,0.5028884
0.3565639,0.3565639
0.41095874,0.41095874
0.4416849,0.4416849
0.5027652,0.5027652
0.5132396,0.5132396
0.45655915,0.45655915
0.42047954,0.42047954
0.43548483,0.43548483
0.38917035,0.38917035
0.3952677,0.3952677
0.42203325,0.42203325
0.5017704,0.5017704
0.64290625,0.64290625
0.29790273,0.29790273
0.38659185,0.38659185
0.52147114,0.52147114
0.4899548,0.4899548
0.4922088,0.4922088
0.4607351,0.4607351
0.4865435,0.4865435
0.35445446,0.35445446
0.5370094,0.5370094
0.508002,0.508002
0.5353117,0.5353117
0.4092928,0.4092928
0.50783664,0.50783664
0.44212872,0.44212872
0.5206179,0.5206179
0.4665205,0.4665205
0.40230492,0.40230492
0.382405,0.382405
0.4604982,0.4604982
0.4260915,0.4260915
0.43413642,0.43413642
0.45513737,0.45513737
0.44489378,0.44489378
0.5100383,0.5100383
0.48200464,0.48200464
0.43818307,0.43818307
0.49940893,0.49940893
0.51228255,0.51228255
0.4649979,0.4649979
0.4868784,0.4868784
0.47439787,0.47439787
0.5376653,0.5376653
0.47446916,0.47446916
0.39480793,0.39480793
0.43428448,0.43428448
0.33192796,0.33192796
0.49840233,0.49840233
0.48316455,0.48316455
0.50100374,0.50100374
0.4109141,0.4109141
0.37207058,0.37207058
0.37899268,0.37899268
0.43329212,0.43329212
0.44064704,0.44064704
0.47586668,0.47586668
0.48081726,0.48081726
0.45596516,0.45596516
0.4493736,0.4493736
0.36948207,0.36948207
0.42777798,0.42777798
0.37068027,0.37068027
0.4202303,0.4202303
0.40513998,0.40513998
0.46581846,0.46581846
0.41686514,0.41686514
0.44090617,0.44090617
0.47018045,0.47018045
0.4504618,0.4504618
0.5023654,0.5023654
0.4566217,0.4566217
0.4943407,0.4943407
0.5035098,0.5035098
0.4754866,0.4754866
0.43728173,0.43728173
0.44883767,0.44883767
0.45046818,0.45046818
0.43149534,0.43149534
0.44251105,0.44251105
0.4453131,0.4453131
0.4341779,0.4341779
0.42670238,0.42670238
0.44426858,0.44426858
0.42095044,0.42095044
0.3845353,0.3845353
0.5672671,0.5672671
0.39952266,0.39952266
0.35339224,0.35339224
0.39586836,0.39586836
0.38651624,0.38651624
0.38449308,0.38449308
0.43480647,0.43480647
0.41283613,0.41283613
0.41612485,0.41612485
0.42798707,0.42798707
0.31416944,0.31416944
0.40561733,0.40561733
0.40644395,0.40644395
0.38464504,0.38464504
0.38464504,0.38464504
0.3802779,0.3802779
0.42604828,0.42604828
0.4283105,0.4283105
0.40207857,0.40207857
0.38354924,0.38354924
0.41527712,0.41527712
0.42127725,0.42127725
0.42919812,0.42919812
0.41642186,0.41642186
0.38741598,0.38741598
0.4038889,0.4038889
0.41239712,0.41239712
0.5391916,0.5391916
0.44674277,0.44674277
0.44871795,0.44871795
0.44406733,0.44406733
0.46584007,0.46584007
0.34218737,0.34218737
0.33158174,0.33158174
0.4185115,0.4185115
0.38410443,0.38410443
0.48821965,0.48821965
0.46790022,0.46790022
0.43862614,0.43862614
0.43710476,0.43710476
0.36176285,0.36176285
0.53420967,0.53420967
0.49618083,0.49618083
0.41433206,0.41433206
0.44783914,0.44783914
0.42798382,0.42798382
0.4292153,0.4292153
0.41491058,0.41491058
0.42213124,0.42213124
0.45300564,0.45300564
0.3510748,0.3510748
0.34817117,0.34817117
0.3246479,0.3246479
0.3788322,0.3788322
0.40391997,0.40391997
0.39486235,0.39486235
0.34136048,0.34136048
0.43648878,0.43648878
0.40094045,0.40094045
0.36757267,0.36757267
0.42008498,0.42008498
0.49327973,0.49327973
0.5127097,0.5127097
0.49855375,0.49855375
0.4881099,0.4881099
0.49252135,0.49252135
0.48735902,0.48735902
0.47631383,0.47631383
0.4856514,0.4856514
0.50567716,0.50567716
0.50162417,0.50162417
0.44468728,0.44468728
0.4089048,0.4089048
0.42840937,0.42840937
0.42134923,0.42134923
0.40224195,0.40224195
0.43262467,0.43262467
0.43243614,0.43243614
0.4106213,0.4106213
0.4381431,0.4381431
0.43244994,0.43244994
0.4056384,0.4056384
0.42798564,0.42798564
0.38802367,0.38802367
0.42860052,0.42860052
0.37005118,0.37005118
0.42039996,0.42039996
0.38663357,0.38663357
0.40109122,0.40109122
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.37999192,0.37999192
0.34593254,0.34593254
0.4720368,0.4720368
0.5103125,0.5103125
0.46802455,0.46802455
0.38819417,0.38819417
0.3914998,0.3914998
0.41090453,0.41090453
0.45180568,0.45180568
0.39545462,0.39545462
0.44239452,0.44239452
0.38206026,0.38206026
0.52615637,0.52615637
0.5571955,0.5571955
0.5389315,0.5389315
0.37488005,0.37488005
0.35127532,0.35127532
0.42461795,0.42461795
0.4889342,0.4889342
0.45332983,0.45332983
0.43750733,0.43750733
0.44425324,0.44425324
0.49086523,0.49086523
0.50448483,0.50448483
0.46571255,0.46571255
0.46747762,0.46747762
0.45989364,0.45989364
0.4058671,0.4058671
0.4550379,0.4550379
0.41616946,0.41616946
0.38471276,0.38471276
0.38741365,0.38741365
0.44192773,0.44192773
0.43617073,0.43617073
0.39000538,0.39000538
0.37889192,0.37889192
0.3436059,0.3436059
0.41652778,0.41652778
0.32725066,0.32725066
0.47255313,0.47255313
0.3474972,0.3474972
0.3715853,0.3715853
0.4524986,0.4524986
0.4428505,0.4428505
0.4178269,0.4178269
0.43355486,0.43355486
0.45517594,0.45517594
0.4281226,0.4281226
0.41204822,0.41204822
0.47778037,0.47778037
0.4942825,0.4942825
0.45269197,0.45269197
0.44787207,0.44787207
0.43582585,0.43582585
0.4556299,0.4556299
0.44483823,0.44483823
0.3679507,0.3679507
0.4784783,0.4784783
0.40498695,0.40498695
0.34566742,0.34566742
0.3838204,0.3838204
0.39401475,0.39401475
0.46483675,0.46483675
0.44314092,0.44314092
0.494964,0.494964
0.3656486,0.3656486
0.33502355,0.33502355
0.33785358,0.33785358
0.3933834,0.3933834
0.4067118,0.4067118
0.41019842,0.41019842
0.43800592,0.43800592
0.5016736,0.5016736
0.5105035,0.5105035
0.49965772,0.49965772
0.43901727,0.43901727
0.40241823,0.40241823
0.46160683,0.46160683
0.44214007,0.44214007
0.41873688,0.41873688
0.39889416,0.39889416
0.35834578,0.35834578
0.38311258,0.38311258
0.48316374,0.48316374
0.5031314,0.5031314
0.5503164,0.5503164
0.51136255,0.51136255
0.3900687,0.3900687
0.3304532,0.3304532
0.44623476,0.44623476
0.4710661,0.4710661
0.4545202,0.4545202
0.4064153,0.4064153
0.42275074,0.42275074
0.42814842,0.42814842
0.40039814,0.40039814
0.45102572,0.45102572
0.42599463,0.42599463
0.46209168,0.46209168
0.5101487,0.5101487
0.42601424,0.42601424
0.43878183,0.43878183
0.47256508,0.47256508
0.48628646,0.48628646
0.4396877,0.4396877
0.41175792,0.41175792
0.39042735,0.39042735
0.4195011,0.4195011
0.42090142,0.42090142
0.40444678,0.40444678
0.41452435,0.41452435
0.46475923,0.46475923
0.38584125,0.38584125
0.40718797,0.40718797
0.42912814,0.42912814
0.3924608,0.3924608
0.4229504,0.4229504
0.4104691,0.4104691
0.38665912,0.38665912
0.41474,0.41474
0.4601928,0.4601928
0.4325792,0.4325792
0.45286393,0.45286393
0.45256385,0.45256385
0.45642874,0.45642874
0.3849154,0.3849154
0.36830804,0.36830804
0.49467984,0.49467984
0.37273535,0.37273535
0.39232722,0.39232722
0.44979838,0.44979838
0.45117986,0.45117986
0.39493906,0.39493906
0.3765459,0.3765459
0.36667743,0.36667743
0.3987101,0.3987101
0.4129592,0.4129592
0.5861361,0.5861361
0.5806649,0.5806649
0.4495064,0.4495064
0.46263915,0.46263915
0.4492527,0.4492527
0.40415803,0.40415803
0.49960184,0.49960184
0.36163124,0.36163124
0.42693603,0.42693603
0.4217738,0.4217738
0.3616493,0.3616493
0.42515835,0.42515835
0.41288155,0.41288155
0.4407593,0.4407593
0.47018257,0.47018257
0.45357952,0.45357952
0.4609418,0.4609418
0.4916946,0.4916946
0.4279568,0.4279568
0.43268567,0.43268567
0.44374537,0.44374537
0.41986382,0.41986382
0.39237928,0.39237928
0.38135543,0.38135543
0.3948117,0.3948117
0.46153083,0.46153083
0.36691678,0.36691678
0.43736887,0.43736887
0.3709593,0.3709593
0.36926293,0.36926293
0.39104232,0.39104232
0.41445252,0.41445252
0.46004516,0.46004516
0.46967104,0.46967104
0.4514382,0.4514382
0.47624642,0.47624642
0.4658426,0.4658426
0.44060677,0.44060677
0.44681975,0.44681975
0.45104808,0.45104808
0.44626525,0.44626525
0.4389383,0.4389383
0.41357273,0.41357273
0.50731635,0.50731635
0.43059704,0.43059704
0.41982433,0.41982433
0.4945701,0.4945701
0.37363595,0.37363595
0.44642293,0.44642293
0.47235972,0.47235972
0.41502845,0.41502845
0.43506995,0.43506995
0.3857005,0.3857005
0.4057482,0.4057482
0.47580236,0.47580236
0.3788456,0.3788456
0.42058426,0.42058426
0.4715401,0.4715401
0.4452613,0.4452613
0.39324844,0.39324844
0.4476223,0.4476223
0.4623326,0.4623326
0.3844177,0.3844177
0.43528166,0.43528166
0.4605731,0.4605731
0.46275654,0.46275654
0.4535797,0.4535797
0.49796507,0.49796507
0.48474154,0.48474154
0.46460775,0.46460775
0.40068907,0.40068907
0.42065212,0.42065212
0.4530457,0.4530457
0.4089502,0.4089502
0.38128582,0.38128582
0.42760512,0.42760512
0.4766471,0.4766471
0.3748653,0.3748653
0.4337702,0.4337702
0.3933452,0.3933452
0.39348423,0.39348423
0.37861797,0.37861797
0.38157627,0.38157627
0.4071067,0.4071067
0.39856488,0.39856488
0.48508847,0.48508847
0.3974787,0.3974787
0.4048963,0.4048963
0.329375,0.329375
0.31761938,0.31761938
0.33368888,0.33368888
0.42914006,0.42914006
0.43178403,0.43178403
0.4235427,0.4235427
0.4569232,0.4569232
0.54025674,0.54025674
0.5276356,0.5276356
0.52718735,0.52718735
0.54442036,0.54442036
0.39402503,0.39402503
0.52642447,0.52642447
0.42319188,0.42319188
0.35679123,0.35679123
0.41083643,0.41083643
0.42404363,0.42404363
0.3976714,0.3976714
0.46838593,0.46838593
0.44389647,0.44389647
0.46503362,0.46503362
0.52465534,0.52465534
0.5173269,0.5173269
0.47032848,0.47032848
0.4169817,0.4169817
0.41898978,0.41898978
0.39380667,0.39380667
0.47447816,0.47447816
0.5071449,0.5071449
0.47366798,0.47366798
0.38298285,0.38298285
0.4631374,0.4631374
0.4468896,0.4468896
0.49369767,0.49369767
0.4747968,0.4747968
0.4580607,0.4580607
0.4328083,0.4328083
0.32961768,0.32961768
0.45130417,0.45130417
0.32758358,0.32758358
0.39075136,0.39075136
0.48420367,0.48420367
0.5296514,0.5296514
0.54207516,0.54207516
0.3989139,0.3989139
0.37015682,0.37015682
0.44088534,0.44088534
0.36634114,0.36634114
0.40927616,0.40927616
0.4630513,0.4630513
0.46452066,0.46452066
0.42733237,0.42733237
0.4744722,0.4744722
0.39570835,0.39570835
0.41096044,0.41096044
0.47273263,0.47273263
0.40244624,0.40244624
0.46448144,0.46448144
0.43852356,0.43852356
0.36333483,0.36333483
0.4318206,0.4318206
0.36863032,0.36863032
0.38338903,0.38338903
0.43823743,0.43823743
0.40047425,0.40047425
0.45241624,0.45241624
0.5057578,0.5057578
0.5017493,0.5017493
0.45028976,0.45028976
0.39001802,0.39001802
0.4063635,0.4063635
0.43557912,0.43557912
0.40126023,0.40126023
0.43741447,0.43741447
0.4134682,0.4134682
0.39235678,0.39235678
0.4041814,0.4041814
0.3904516,0.3904516
0.41592032,0.41592032
0.39368582,0.39368582
0.40051132,0.40051132
0.36917767,0.36917767
0.37237763,0.37237763
0.40114552,0.40114552
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.35986122,0.35986122
0.3928612,0.3928612
0.5123865,0.5123865
0.5120451,0.5120451
0.4808709,0.4808709
0.48913196,0.48913196
0.44842583,0.44842583
0.45631757,0.45631757
0.48323584,0.48323584
0.47632444,0.47632444
0.43296298,0.43296298
0.5283924,0.5283924
0.45037696,0.45037696
0.4113134,0.4113134
0.4043802,0.4043802
0.39175993,0.39175993
0.37697366,0.37697366
0.43957105,0.43957105
0.43574175,0.43574175
0.43254778,0.43254778
0.37957573,0.37957573
0.4345983,0.4345983
0.42231843,0.42231843
0.5049207,0.5049207
0.5060241,0.5060241
0.5222065,0.5222065
0.5068756,0.5068756
0.5122587,0.5122587
0.47829428,0.47829428
0.47721198,0.47721198
0.4626892,0.4626892
0.40954667,0.40954667
0.40754125,0.40754125
0.41726142,0.41726142
0.42014405,0.42014405
0.41481772,0.41481772
0.36596942,0.36596942
0.3968498,0.3968498
0.45958677,0.45958677
0.42821515,0.42821515
0.4347724,0.4347724
0.43870226,0.43870226
0.4308448,0.4308448
0.35963693,0.35963693
0.45495012,0.45495012
0.5136866,0.5136866
0.42494285,0.42494285
0.4105808,0.4105808
0.50128883,0.50128883
0.41913655,0.41913655
0.36797315,0.36797315
0.4001971,0.4001971
0.43367046,0.43367046
0.43433318,0.43433318
0.37941512,0.37941512
0.44837314,0.44837314
0.41400278,0.41400278
0.44955593,0.44955593
0.47601277,0.47601277
0.3954915,0.3954915
0.38841745,0.38841745
0.36416298,0.36416298
0.35307267,0.35307267
0.3423637,0.3423637
0.366246,0.366246
0.36367196,0.36367196
0.34346792,0.34346792
0.38409078,0.38409078
0.40406126,0.40406126
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38240176,0.38240176
0.48123154,0.48123154
0.44702363,0.44702363
0.43745136,0.43745136
0.4021169,0.4021169
0.5018383,0.5018383
0.41399238,0.41399238
0.42939335,0.42939335
0.42084953,0.42084953
0.36906585,0.36906585
0.3949673,0.3949673
0.42368,0.42368
0.38328367,0.38328367
0.3523587,0.3523587
0.37484002,0.37484002
0.4538844,0.4538844
0.44030294,0.44030294
0.48966327,0.48966327
0.50016147,0.50016147
0.5058212,0.5058212
0.45040312,0.45040312
0.4921547,0.4921547
0.41213462,0.41213462
0.45693195,0.45693195
0.42603642,0.42603642
0.4361735,0.4361735
0.45678607,0.45678607
0.4996174,0.4996174
0.47530526,0.47530526
0.453903,0.453903
0.45058998,0.45058998
0.37894833,0.37894833
0.35821235,0.35821235
0.40461618,0.40461618
0.45720258,0.45720258
0.4741573,0.4741573
0.43236944,0.43236944
0.39892256,0.39892256
0.37852266,0.37852266
0.47615013,0.47615013
0.3792851,0.3792851
0.40251112,0.40251112
0.4097474,0.4097474
0.43038982,0.43038982
0.46740842,0.46740842
0.48170814,0.48170814
0.42415386,0.42415386
0.44132087,0.44132087
0.45579654,0.45579654
0.43053758,0.43053758
0.4284897,0.4284897
0.43250647,0.43250647
0.43944523,0.43944523
0.44103438,0.44103438
0.53538144,0.53538144
0.5150988,0.5150988
0.4115461,0.4115461
0.4167921,0.4167921
0.40956447,0.40956447
0.42447528,0.42447528
0.4429537,0.4429537
0.4744003,0.4744003
0.39685524,0.39685524
0.412111,0.412111
0.3412717,0.3412717
0.4118273,0.4118273
0.375766,0.375766
0.4488556,0.4488556
0.47410235,0.47410235
0.46262172,0.46262172
0.39335415,0.39335415
0.41443494,0.41443494
0.55548286,0.55548286
0.40345085,0.40345085
0.42843714,0.42843714
0.4260195,0.4260195
0.44550672,0.44550672
0.4610265,0.4610265
0.43586496,0.43586496
0.4208798,0.4208798
0.4440266,0.4440266
0.53737664,0.53737664
0.4225801,0.4225801
0.43831742,0.43831742
0.45474234,0.45474234
0.46657947,0.46657947
0.45488238,0.45488238
0.390313,0.390313
0.3708674,0.3708674
0.38719013,0.38719013
0.46857935,0.46857935
0.42919528,0.42919528
0.3942259,0.3942259
0.4880506,0.4880506
0.47504473,0.47504473
0.49871573,0.49871573
0.4793655,0.4793655
0.3997806,0.3997806
0.3980583,0.3980583
0.39190394,0.39190394
0.39991057,0.39991057
0.4942139,0.4942139
0.45099634,0.45099634
0.44055864,0.44055864
0.44014585,0.44014585
0.45781586,0.45781586
0.5147495,0.5147495
0.4103529,0.4103529
0.4139993,0.4139993
0.40294972,0.40294972
0.42840102,0.42840102
0.47562605,0.47562605
0.33532482,0.33532482
0.35935378,0.35935378
0.36769158,0.36769158
0.3908938,0.3908938
0.36466745,0.36466745
0.39685,0.39685
0.38546026,0.38546026
0.39367497,0.39367497
0.3668055,0.3668055
0.3387648,0.3387648
0.37712684,0.37712684
0.4197885,0.4197885
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.381792,0.381792
0.402488,0.402488
0.42687166,0.42687166
0.43967438,0.43967438
0.40524787,0.40524787
0.42793807,0.42793807
0.48132178,0.48132178
0.45763382,0.45763382
0.4390298,0.4390298
0.46550786,0.46550786
0.41886744,0.41886744
0.42996192,0.42996192
0.4616579,0.4616579
0.5005306,0.5005306
0.47139427,0.47139427
0.46758485,0.46758485
0.48818472,0.48818472
0.40402433,0.40402433
0.4357696,0.4357696
0.3896865,0.3896865
0.38192156,0.38192156
0.3629093,0.3629093
0.41179398,0.41179398
0.38761857,0.38761857
0.39190432,0.39190432
0.5026216,0.5026216
0.4110892,0.4110892
0.39895794,0.39895794
0.37875497,0.37875497
0.3638734,0.3638734
0.359199,0.359199
0.43039814,0.43039814
0.462057,0.462057
0.38464504,0.38464504
0.39774153,0.39774153
0.5068081,0.5068081
0.48947635,0.48947635
0.38507918,0.38507918
0.4476416,0.4476416
0.44053867,0.44053867
0.4830385,0.4830385
0.5149743,0.5149743
0.50222707,0.50222707
0.37632015,0.37632015
0.4501565,0.4501565
0.45576686,0.45576686
0.48039138,0.48039138
0.40902534,0.40902534
0.38193265,0.38193265
0.43086168,0.43086168
0.40358227,0.40358227
0.36901549,0.36901549
0.38461867,0.38461867
0.36899364,0.36899364
0.44181007,0.44181007
0.3693389,0.3693389
0.37446788,0.37446788
0.4045008,0.4045008
0.4385937,0.4385937
0.4747177,0.4747177
0.4578835,0.4578835
0.4251666,0.4251666
0.41899788,0.41899788
0.3897381,0.3897381
0.41719204,0.41719204
0.43635842,0.43635842
0.42048082,0.42048082
0.4843232,0.4843232
0.4023803,0.4023803
0.498077,0.498077
0.44647035,0.44647035
0.39674804,0.39674804
0.36823612,0.36823612
0.344533,0.344533
0.38961506,0.38961506
0.43563497,0.43563497
0.46863666,0.46863666
0.44968796,0.44968796
0.42445013,0.42445013
0.42376146,0.42376146
0.3939236,0.3939236
0.4453118,0.4453118
0.51420516,0.51420516
0.50430083,0.50430083
0.44430065,0.44430065
0.39676213,0.39676213
0.43369672,0.43369672
0.5014743,0.5014743
0.39035788,0.39035788
0.32244605,0.32244605
0.4335295,0.4335295
0.435866,0.435866
0.4209962,0.4209962
0.45390213,0.45390213
0.40163404,0.40163404
0.3396881,0.3396881
0.45916507,0.45916507
0.38043332,0.38043332
0.4214658,0.4214658
0.40919283,0.40919283
0.43836343,0.43836343
0.43018702,0.43018702
0.37927872,0.37927872
0.35153154,0.35153154
0.38751015,0.38751015
0.3534324,0.3534324
0.28197896,0.28197896
0.39148507,0.39148507
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.36438212,0.36438212
0.50192446,0.50192446
0.5051087,0.5051087
0.40554687,0.40554687
0.4260247,0.4260247
0.45748577,0.45748577
0.36427733,0.36427733
0.4254214,0.4254214
0.46140397,0.46140397
0.41130507,0.41130507
0.37118933,0.37118933
0.36395743,0.36395743
0.4027937,0.4027937
0.44318944,0.44318944
0.5251174,0.5251174
0.4384238,0.4384238
0.40290427,0.40290427
0.4356356,0.4356356
0.45645767,0.45645767
0.47124082,0.47124082
0.4019428,0.4019428
0.42428237,0.42428237
0.43581772,0.43581772
0.47560644,0.47560644
0.44167292,0.44167292
0.39251462,0.39251462
0.41428748,0.41428748
0.42420405,0.42420405
0.40129384,0.40129384
0.4425613,0.4425613
0.47291282,0.47291282
0.5058592,0.5058592
0.40775904,0.40775904
0.49107692,0.49107692
0.36594775,0.36594775
0.3918393,0.3918393
0.5679232,0.5679232
0.47775874,0.47775874
0.4860773,0.4860773
0.45143032,0.45143032
0.5177187,0.5177187
0.39456216,0.39456216
0.41195607,0.41195607
0.38867536,0.38867536
0.41284218,0.41284218
