score,conf
0.46923697,0.46923697
0.4297926,0.4297926
0.47737834,0.47737834
0.46327847,0.46327847
0.48913398,0.48913398
0.42484558,0.42484558
0.33382243,0.33382243
0.33605063,0.33605063
0.32445,0.32445
0.4178844,0.4178844
0.3252829,0.3252829
0.5283127,0.5283127
0.49160576,0.49160576
0.4804183,0.4804183
0.46037662,0.46037662
0.50689423,0.50689423
0.47264162,0.47264162
0.4830555,0.4830555
0.50464034,0.50464034
0.5044944,0.5044944
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5913988,0.5913988
0.47885552,0.47885552
0.4265271,0.4265271
0.45420548,0.45420548
0.48931888,0.48931888
0.47546357,0.47546357
0.44374105,0.44374105
0.41058004,0.41058004
0.36915916,0.36915916
0.43674722,0.43674722
0.41029918,0.41029918
0.3493158,0.3493158
0.5304752,0.5304752
0.38846254,0.38846254
0.43177718,0.43177718
0.47032487,0.47032487
0.50625175,0.50625175
0.40164718,0.40164718
0.44356564,0.44356564
0.41730434,0.41730434
0.45828915,0.45828915
0.41634822,0.41634822
0.4123963,0.4123963
0.42268708,0.42268708
0.38809493,0.38809493
0.3442006,0.3442006
0.35006383,0.35006383
0.40385935,0.40385935
0.43484864,0.43484864
0.34631735,0.34631735
0.45826283,0.45826283
0.3918486,0.3918486
0.4982624,0.4982624
0.48458472,0.48458472
0.46084228,0.46084228
0.33534133,0.33534133
0.420868,0.420868
0.4463169,0.4463169
0.47938564,0.47938564
0.47511804,0.47511804
0.41071504,0.41071504
0.36859095,0.36859095
0.40949905,0.40949905
0.49384016,0.49384016
0.43929625,0.43929625
0.43522474,0.43522474
0.4456523,0.4456523
0.44677198,0.44677198
0.5418287,0.5418287
0.3549994,0.3549994
0.34836647,0.34836647
0.3421463,0.3421463
0.3270307,0.3270307
0.3797975,0.3797975
0.42714038,0.42714038
0.37749168,0.37749168
0.42326018,0.42326018
0.41722035,0.41722035
0.42139995,0.42139995
0.5207002,0.5207002
0.43673834,0.43673834
0.4174637,0.4174637
0.4502033,0.4502033
0.43523586,0.43523586
0.43933082,0.43933082
0.49387127,0.49387127
0.41173038,0.41173038
0.36837354,0.36837354
0.3147431,0.3147431
0.4071375,0.4071375
0.36940482,0.36940482
0.37374792,0.37374792
0.44577864,0.44577864
0.37426645,0.37426645
0.37305817,0.37305817
0.44138923,0.44138923
0.4045343,0.4045343
0.44085655,0.44085655
0.4711215,0.4711215
0.46239874,0.46239874
0.39348015,0.39348015
0.4490969,0.4490969
0.4223028,0.4223028
0.41227797,0.41227797
0.44601175,0.44601175
0.46562707,0.46562707
0.52888775,0.52888775
0.3879453,0.3879453
0.37409633,0.37409633
0.39249915,0.39249915
0.4191738,0.4191738
0.39081848,0.39081848
0.42925283,0.42925283
0.44221213,0.44221213
0.38939136,0.38939136
0.4081838,0.4081838
0.4810908,0.4810908
0.33462077,0.33462077
0.3629876,0.3629876
0.3992145,0.3992145
0.46462348,0.46462348
0.4569913,0.4569913
0.40334532,0.40334532
0.34365764,0.34365764
0.3645601,0.3645601
0.46027765,0.46027765
0.4231441,0.4231441
0.46847305,0.46847305
0.3653748,0.3653748
0.5590179,0.5590179
0.44626495,0.44626495
0.46127397,0.46127397
0.44652343,0.44652343
0.56590044,0.56590044
0.34993666,0.34993666
0.42202175,0.42202175
0.40794793,0.40794793
0.42642885,0.42642885
0.4374465,0.4374465
0.44523042,0.44523042
0.42491224,0.42491224
0.45842585,0.45842585
0.5144191,0.5144191
0.5183555,0.5183555
0.49332032,0.49332032
0.45210892,0.45210892
0.5257897,0.5257897
0.51244086,0.51244086
0.5297739,0.5297739
0.48697433,0.48697433
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.43482816,0.43482816
0.51163024,0.51163024
0.51482904,0.51482904
0.4535756,0.4535756
0.4336994,0.4336994
0.42469728,0.42469728
0.4189642,0.4189642
0.4828147,0.4828147
0.42579365,0.42579365
0.42167485,0.42167485
0.43463695,0.43463695
0.3476449,0.3476449
0.4661678,0.4661678
0.46907043,0.46907043
0.39665154,0.39665154
0.33886918,0.33886918
0.44209918,0.44209918
0.42212683,0.42212683
0.46889275,0.46889275
0.38603705,0.38603705
0.47516155,0.47516155
0.5327351,0.5327351
0.35916483,0.35916483
0.5361772,0.5361772
0.49618435,0.49618435
0.4153108,0.4153108
0.37707508,0.37707508
0.4527094,0.4527094
0.48867553,0.48867553
0.508142,0.508142
0.5332422,0.5332422
0.5103351,0.5103351
0.54096395,0.54096395
0.5359805,0.5359805
0.5393679,0.5393679
0.54783547,0.54783547
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.57355297,0.57355297
0.55409455,0.55409455
0.5277384,0.5277384
0.46479627,0.46479627
0.44327047,0.44327047
0.39296332,0.39296332
0.4182171,0.4182171
0.408146,0.408146
0.47186548,0.47186548
0.47334164,0.47334164
0.517167,0.517167
0.4526955,0.4526955
0.43636036,0.43636036
0.50258625,0.50258625
0.47277492,0.47277492
0.4379364,0.4379364
0.30582404,0.30582404
0.5001221,0.5001221
0.4818906,0.4818906
0.51005137,0.51005137
0.5091581,0.5091581
0.53836507,0.53836507
0.48760086,0.48760086
0.5145088,0.5145088
0.51637644,0.51637644
0.54302996,0.54302996
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.589581,0.589581
0.4337509,0.4337509
0.46411008,0.46411008
0.38564345,0.38564345
0.3981646,0.3981646
0.39262,0.39262
0.50214326,0.50214326
0.49553835,0.49553835
0.5082957,0.5082957
0.41845986,0.41845986
0.43856853,0.43856853
0.44484422,0.44484422
0.49848548,0.49848548
0.47653612,0.47653612
0.52368784,0.52368784
0.49898383,0.49898383
0.49389586,0.49389586
0.50558674,0.50558674
0.5156877,0.5156877
0.55970144,0.55970144
0.49712518,0.49712518
0.53480655,0.53480655
0.48247397,0.48247397
0.50222087,0.50222087
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.56430274,0.56430274
0.41443765,0.41443765
0.40834454,0.40834454
0.37561747,0.37561747
0.43220937,0.43220937
0.42876872,0.42876872
0.45136073,0.45136073
0.4206461,0.4206461
0.49815163,0.49815163
0.4492208,0.4492208
0.42600852,0.42600852
0.40152788,0.40152788
0.47272953,0.47272953
0.46749145,0.46749145
0.51571935,0.51571935
0.4119344,0.4119344
0.41328406,0.41328406
0.48547006,0.48547006
0.52439165,0.52439165
0.42658925,0.42658925
0.47606292,0.47606292
0.4979682,0.4979682
0.4930983,0.4930983
0.5511609,0.5511609
0.567222,0.567222
0.455338,0.455338
0.4277189,0.4277189
0.40690324,0.40690324
0.47404826,0.47404826
0.51031584,0.51031584
0.44292828,0.44292828
0.433588,0.433588
0.4705742,0.4705742
0.4967977,0.4967977
0.46053377,0.46053377
0.34392816,0.34392816
0.39567164,0.39567164
0.5550332,0.5550332
0.4240871,0.4240871
0.3991701,0.3991701
0.38553515,0.38553515
0.36067888,0.36067888
0.3896001,0.3896001
0.42927524,0.42927524
0.44129226,0.44129226
0.41588414,0.41588414
0.47031668,0.47031668
0.4745737,0.4745737
0.42994145,0.42994145
0.41674545,0.41674545
0.34913102,0.34913102
0.39928666,0.39928666
0.5531422,0.5531422
0.47894233,0.47894233
0.45782286,0.45782286
0.390477,0.390477
0.36867696,0.36867696
0.36890674,0.36890674
0.39700365,0.39700365
0.42907584,0.42907584
0.5081593,0.5081593
0.42796695,0.42796695
0.4297736,0.4297736
0.40445468,0.40445468
0.46661285,0.46661285
0.4271796,0.4271796
0.3974232,0.3974232
0.41529256,0.41529256
0.37431216,0.37431216
0.42266232,0.42266232
0.39131135,0.39131135
0.37873998,0.37873998
0.5005192,0.5005192
0.40072992,0.40072992
0.3907617,0.3907617
0.45178086,0.45178086
0.45636153,0.45636153
0.42956185,0.42956185
0.36788636,0.36788636
0.34402514,0.34402514
0.37173918,0.37173918
0.49205264,0.49205264
0.50713944,0.50713944
0.4171767,0.4171767
0.38225684,0.38225684
0.37181252,0.37181252
0.47840825,0.47840825
0.53262806,0.53262806
0.4392232,0.4392232
0.41218787,0.41218787
0.45633608,0.45633608
0.46062446,0.46062446
0.31303126,0.31303126
0.4933542,0.4933542
0.47355273,0.47355273
0.4933548,0.4933548
0.46766198,0.46766198
0.43041602,0.43041602
0.3539095,0.3539095
0.363947,0.363947
0.4051134,0.4051134
0.390239,0.390239
0.3564565,0.3564565
0.41510347,0.41510347
0.48657212,0.48657212
0.51640505,0.51640505
0.44040313,0.44040313
0.4050525,0.4050525
0.46971473,0.46971473
0.42095128,0.42095128
0.45982623,0.45982623
0.4599751,0.4599751
0.40677884,0.40677884
0.42788863,0.42788863
0.29250762,0.29250762
0.52201784,0.52201784
0.45232168,0.45232168
0.45384246,0.45384246
0.45678145,0.45678145
0.42480126,0.42480126
0.3849726,0.3849726
0.42573062,0.42573062
0.4616441,0.4616441
0.4960752,0.4960752
0.47528788,0.47528788
0.4146968,0.4146968
0.4313649,0.4313649
0.50450736,0.50450736
0.4469208,0.4469208
0.41266477,0.41266477
0.41463906,0.41463906
0.43534952,0.43534952
0.42044464,0.42044464
0.42299145,0.42299145
0.4337105,0.4337105
0.53959197,0.53959197
0.45822635,0.45822635
0.42971247,0.42971247
0.47775346,0.47775346
0.5249223,0.5249223
0.31580412,0.31580412
0.37986872,0.37986872
0.34384754,0.34384754
0.4358492,0.4358492
0.49975607,0.49975607
0.48555368,0.48555368
0.5287388,0.5287388
0.5073635,0.5073635
0.4769138,0.4769138
0.51442343,0.51442343
0.49467996,0.49467996
0.5438033,0.5438033
0.4486396,0.4486396
0.48876372,0.48876372
0.41746327,0.41746327
0.4316823,0.4316823
0.48230624,0.48230624
0.4020356,0.4020356
0.4256035,0.4256035
0.45396227,0.45396227
0.363671,0.363671
0.402283,0.402283
0.3720423,0.3720423
0.38747764,0.38747764
0.3322348,0.3322348
0.36578745,0.36578745
0.3773641,0.3773641
0.36217493,0.36217493
0.28098464,0.28098464
0.41299474,0.41299474
0.3508653,0.3508653
0.40214446,0.40214446
0.47339016,0.47339016
0.4764911,0.4764911
0.4306446,0.4306446
0.4432262,0.4432262
0.41362014,0.41362014
0.38181162,0.38181162
0.41240677,0.41240677
0.3581357,0.3581357
0.3979072,0.3979072
0.42173988,0.42173988
0.41274062,0.41274062
0.4280989,0.4280989
0.40606138,0.40606138
0.4090916,0.4090916
0.3604162,0.3604162
0.431438,0.431438
0.43963385,0.43963385
0.38379326,0.38379326
0.40255672,0.40255672
0.42423058,0.42423058
0.4680737,0.4680737
0.42411163,0.42411163
0.3760263,0.3760263
0.4531182,0.4531182
0.456899,0.456899
0.4442881,0.4442881
0.37593988,0.37593988
0.47780985,0.47780985
0.42543182,0.42543182
0.4243193,0.4243193
0.41635957,0.41635957
0.33217812,0.33217812
0.4281289,0.4281289
0.38258025,0.38258025
0.3843404,0.3843404
0.50813085,0.50813085
0.43134755,0.43134755
0.5376157,0.5376157
0.41906548,0.41906548
0.46991274,0.46991274
0.40440503,0.40440503
0.48741892,0.48741892
0.451987,0.451987
0.43258536,0.43258536
0.44182336,0.44182336
0.4670454,0.4670454
0.44707176,0.44707176
0.4106039,0.4106039
0.46483937,0.46483937
0.475168,0.475168
0.40436763,0.40436763
0.39867774,0.39867774
0.45353493,0.45353493
0.5151301,0.5151301
0.42971897,0.42971897
0.52387387,0.52387387
0.48846638,0.48846638
0.4113363,0.4113363
0.41026446,0.41026446
0.39136449,0.39136449
0.35535657,0.35535657
0.3860495,0.3860495
0.43522823,0.43522823
0.3825894,0.3825894
0.3730041,0.3730041
0.45487952,0.45487952
0.46400067,0.46400067
0.39481193,0.39481193
0.523526,0.523526
0.465547,0.465547
0.41331816,0.41331816
0.42853728,0.42853728
0.45174468,0.45174468
0.4765675,0.4765675
0.42795852,0.42795852
0.38565558,0.38565558
0.3994343,0.3994343
0.4464555,0.4464555
0.38273063,0.38273063
0.38087222,0.38087222
0.41862038,0.41862038
0.4412782,0.4412782
0.42347586,0.42347586
0.42632863,0.42632863
0.4290743,0.4290743
0.45109496,0.45109496
0.4075283,0.4075283
0.3897636,0.3897636
0.42329496,0.42329496
0.49536029,0.49536029
0.4342879,0.4342879
0.43561393,0.43561393
0.4759219,0.4759219
0.37868118,0.37868118
0.47611642,0.47611642
0.48755553,0.48755553
0.4803031,0.4803031
0.4218608,0.4218608
0.43534583,0.43534583
0.4267928,0.4267928
0.48307028,0.48307028
0.39794964,0.39794964
0.46230835,0.46230835
0.47248244,0.47248244
0.49979037,0.49979037
0.50217646,0.50217646
0.49745706,0.49745706
0.5165233,0.5165233
0.47642094,0.47642094
0.5101285,0.5101285
0.50826055,0.50826055
0.47284395,0.47284395
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.53588986,0.53588986
0.40225095,0.40225095
0.4873934,0.4873934
0.46569973,0.46569973
0.44191262,0.44191262
0.47021046,0.47021046
0.4794672,0.4794672
0.416693,0.416693
0.43975252,0.43975252
0.4297778,0.4297778
0.45279887,0.45279887
0.49494568,0.49494568
0.45461524,0.45461524
0.5615686,0.5615686
0.4479888,0.4479888
0.38303062,0.38303062
0.39177498,0.39177498
0.4260756,0.4260756
0.39784828,0.39784828
0.46885198,0.46885198
0.44573066,0.44573066
0.3931516,0.3931516
0.43847796,0.43847796
0.42390892,0.42390892
0.51132464,0.51132464
0.559267,0.559267
0.45224363,0.45224363
0.40442654,0.40442654
0.43949038,0.43949038
0.38063928,0.38063928
0.39262587,0.39262587
0.47448292,0.47448292
0.46886924,0.46886924
0.4562772,0.4562772
0.4320376,0.4320376
0.5395885,0.5395885
0.3998868,0.3998868
0.42586088,0.42586088
0.39200586,0.39200586
0.42343688,0.42343688
0.39272183,0.39272183
0.4100672,0.4100672
0.4147596,0.4147596
0.39361668,0.39361668
0.43025783,0.43025783
0.4310228,0.4310228
0.39784774,0.39784774
0.38764232,0.38764232
0.52734107,0.52734107
0.52535737,0.52535737
0.48733953,0.48733953
0.4426846,0.4426846
0.4533347,0.4533347
0.39674762,0.39674762
0.6119753,0.6119753
0.5030492,0.5030492
0.53667724,0.53667724
0.40635183,0.40635183
0.44316968,0.44316968
0.5276675,0.5276675
0.5991979,0.5991979
0.43119654,0.43119654
0.41462594,0.41462594
0.43641943,0.43641943
0.54117715,0.54117715
0.6335502,0.6335502
0.5303589,0.5303589
0.4968554,0.4968554
0.50295466,0.50295466
0.44219494,0.44219494
0.38793215,0.38793215
0.3703477,0.3703477
0.43260866,0.43260866
0.45279664,0.45279664
0.5046178,0.5046178
0.49313024,0.49313024
0.41799212,0.41799212
0.37412885,0.37412885
0.40141648,0.40141648
0.37948576,0.37948576
0.35087132,0.35087132
0.41747272,0.41747272
0.39637682,0.39637682
0.43422416,0.43422416
0.4571984,0.4571984
0.380642,0.380642
0.44221848,0.44221848
0.3740817,0.3740817
0.38757184,0.38757184
0.38404194,0.38404194
0.40046084,0.40046084
0.36561435,0.36561435
0.54233783,0.54233783
0.49367103,0.49367103
0.5140551,0.5140551
0.5353345,0.5353345
0.4285786,0.4285786
0.45506787,0.45506787
0.44254887,0.44254887
0.4804301,0.4804301
0.46213713,0.46213713
0.5111763,0.5111763
0.4814443,0.4814443
0.4547099,0.4547099
0.5049977,0.5049977
0.47410753,0.47410753
0.45173213,0.45173213
0.5668905,0.5668905
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.55732155,0.55732155
0.49368024,0.49368024
0.38241673,0.38241673
0.3964515,0.3964515
0.4379213,0.4379213
0.45886558,0.45886558
0.4079132,0.4079132
0.39572102,0.39572102
0.40292,0.40292
0.40304458,0.40304458
0.5264165,0.5264165
0.5648987,0.5648987
0.39671594,0.39671594
0.44082206,0.44082206
0.4352341,0.4352341
0.45752504,0.45752504
0.40830827,0.40830827
0.40901893,0.40901893
0.46635407,0.46635407
0.4259614,0.4259614
0.49359852,0.49359852
0.37970975,0.37970975
0.45357892,0.45357892
0.44063628,0.44063628
0.51640666,0.51640666
0.46512142,0.46512142
0.47984734,0.47984734
0.40963775,0.40963775
0.42644587,0.42644587
0.43250898,0.43250898
0.47666425,0.47666425
0.5536964,0.5536964
0.49348393,0.49348393
0.37800935,0.37800935
0.38825566,0.38825566
0.38825083,0.38825083
0.4027048,0.4027048
0.4779842,0.4779842
0.44650716,0.44650716
0.4071172,0.4071172
0.4405678,0.4405678
0.40569872,0.40569872
0.36354434,0.36354434
0.39731583,0.39731583
0.48051038,0.48051038
0.5685796,0.5685796
0.55873406,0.55873406
0.39973694,0.39973694
0.43609825,0.43609825
0.39036623,0.39036623
0.3949071,0.3949071
0.49059805,0.49059805
0.5081823,0.5081823
0.4146229,0.4146229
0.46104863,0.46104863
0.46486372,0.46486372
0.46072423,0.46072423
0.43816134,0.43816134
0.46307594,0.46307594
0.48041236,0.48041236
0.45310092,0.45310092
0.5146199,0.5146199
0.4812698,0.4812698
0.5089725,0.5089725
0.48427373,0.48427373
0.36101365,0.36101365
0.4912623,0.4912623
0.4607874,0.4607874
0.4603615,0.4603615
0.4628152,0.4628152
0.37263694,0.37263694
0.5173312,0.5173312
0.41872644,0.41872644
0.51029336,0.51029336
0.49394375,0.49394375
0.49310535,0.49310535
0.48111063,0.48111063
0.5083002,0.5083002
0.5511609,0.5511609
0.5511609,0.5511609
0.52340657,0.52340657
0.46042246,0.46042246
0.41044083,0.41044083
0.49987027,0.49987027
0.49272686,0.49272686
0.48964658,0.48964658
0.55267256,0.55267256
0.49242732,0.49242732
0.54810566,0.54810566
0.4622134,0.4622134
0.39443547,0.39443547
0.4814653,0.4814653
0.37845618,0.37845618
0.4492624,0.4492624
0.48422453,0.48422453
0.33419353,0.33419353
0.3528543,0.3528543
0.49656102,0.49656102
0.5179934,0.5179934
0.40578443,0.40578443
0.5535684,0.5535684
0.41035882,0.41035882
0.49130082,0.49130082
0.5371968,0.5371968
0.47017848,0.47017848
0.45585138,0.45585138
0.50877625,0.50877625
0.471042,0.471042
0.48204324,0.48204324
0.4899963,0.4899963
0.523486,0.523486
0.5077562,0.5077562
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
