score,conf
0.585886,0.585886
0.53301334,0.53301334
0.49962756,0.49962756
0.44963303,0.44963303
0.51849276,0.51849276
0.48901543,0.48901543
0.4872398,0.4872398
0.50707364,0.50707364
0.40910456,0.40910456
0.42655542,0.42655542
0.472913,0.472913
0.43288544,0.43288544
0.4123681,0.4123681
0.5241919,0.5241919
0.46167615,0.46167615
0.4671392,0.4671392
0.47011334,0.47011334
0.33868092,0.33868092
0.41443425,0.41443425
0.39088073,0.39088073
0.4161742,0.4161742
0.4717343,0.4717343
0.49061063,0.49061063
0.41240487,0.41240487
0.4727331,0.4727331
0.45120233,0.45120233
0.43537208,0.43537208
0.4649723,0.4649723
0.46479875,0.46479875
0.45946044,0.45946044
0.43282637,0.43282637
0.55301845,0.55301845
0.5252115,0.5252115
0.49034965,0.49034965
0.45440078,0.45440078
0.39611313,0.39611313
0.39885935,0.39885935
0.38988617,0.38988617
0.5277721,0.5277721
0.5166937,0.5166937
0.5348364,0.5348364
0.47426194,0.47426194
0.46401075,0.46401075
0.4227279,0.4227279
0.54263467,0.54263467
0.45561156,0.45561156
0.385311,0.385311
0.33912548,0.33912548
0.42877892,0.42877892
0.36683062,0.36683062
0.4123118,0.4123118
0.41243845,0.41243845
0.570216,0.570216
0.4394288,0.4394288
0.4595456,0.4595456
0.4627751,0.4627751
0.42298326,0.42298326
0.4748767,0.4748767
0.4038865,0.4038865
0.41002277,0.41002277
0.48516846,0.48516846
0.37051848,0.37051848
0.49075153,0.49075153
0.36694732,0.36694732
0.4576198,0.4576198
0.63040507,0.63040507
0.372683,0.372683
0.4232523,0.4232523
0.523776,0.523776
0.45326236,0.45326236
0.5000621,0.5000621
0.4586216,0.4586216
0.48065418,0.48065418
0.40338707,0.40338707
0.49461624,0.49461624
0.38521773,0.38521773
0.40330243,0.40330243
0.4153162,0.4153162
0.3769851,0.3769851
0.50557345,0.50557345
0.47691384,0.47691384
0.48695076,0.48695076
0.45518762,0.45518762
0.44309804,0.44309804
0.3663317,0.3663317
0.43921405,0.43921405
0.4169514,0.4169514
0.36804146,0.36804146
0.48382482,0.48382482
0.5217123,0.5217123
0.46820223,0.46820223
0.48486876,0.48486876
0.47416407,0.47416407
0.47422305,0.47422305
0.47370642,0.47370642
0.5849717,0.5849717
0.42013562,0.42013562
0.5031387,0.5031387
0.5465837,0.5465837
0.49483967,0.49483967
0.5172654,0.5172654
0.4668536,0.4668536
0.439536,0.439536
0.5294342,0.5294342
0.4698223,0.4698223
0.40970215,0.40970215
0.37400138,0.37400138
0.4744726,0.4744726
0.3725187,0.3725187
0.45090327,0.45090327
0.49597412,0.49597412
0.5030981,0.5030981
0.47105366,0.47105366
0.4370183,0.4370183
0.48217764,0.48217764
0.46353117,0.46353117
0.42599505,0.42599505
0.48312175,0.48312175
0.46067792,0.46067792
0.44398668,0.44398668
0.41119868,0.41119868
0.40808016,0.40808016
0.4282277,0.4282277
0.4659713,0.4659713
0.42988247,0.42988247
0.44107068,0.44107068
0.5568209,0.5568209
0.45431066,0.45431066
0.43284208,0.43284208
0.39656514,0.39656514
0.4435044,0.4435044
0.39136556,0.39136556
0.40525442,0.40525442
0.45427474,0.45427474
0.4587949,0.4587949
0.4431907,0.4431907
0.47394148,0.47394148
0.46558574,0.46558574
0.550602,0.550602
0.49616274,0.49616274
0.45476764,0.45476764
0.4755296,0.4755296
0.4822804,0.4822804
0.42356536,0.42356536
0.47436908,0.47436908
0.38447616,0.38447616
0.40000504,0.40000504
0.41187096,0.41187096
0.39270625,0.39270625
0.44638625,0.44638625
0.38475803,0.38475803
0.43534333,0.43534333
0.4971,0.4971
0.4154731,0.4154731
0.40576917,0.40576917
0.5464913,0.5464913
0.409392,0.409392
0.4180677,0.4180677
0.46469608,0.46469608
0.3757549,0.3757549
0.36699915,0.36699915
0.46398377,0.46398377
0.37814048,0.37814048
0.33098125,0.33098125
0.3308806,0.3308806
0.42567095,0.42567095
0.45893168,0.45893168
0.38096657,0.38096657
0.42416403,0.42416403
0.39776,0.39776
0.41654068,0.41654068
0.4009205,0.4009205
0.47512147,0.47512147
0.47364154,0.47364154
0.4967924,0.4967924
0.4238816,0.4238816
0.50240624,0.50240624
0.41307876,0.41307876
0.36961517,0.36961517
0.52533466,0.52533466
0.45517004,0.45517004
0.4693573,0.4693573
0.51104105,0.51104105
0.48716018,0.48716018
0.5205227,0.5205227
0.46668136,0.46668136
0.47278172,0.47278172
0.5106385,0.5106385
0.6056395,0.6056395
0.5247162,0.5247162
0.56416595,0.56416595
0.5104628,0.5104628
0.42735082,0.42735082
0.4504491,0.4504491
0.43408713,0.43408713
0.3734969,0.3734969
0.42699477,0.42699477
0.5046966,0.5046966
0.51258093,0.51258093
0.5327809,0.5327809
0.5203858,0.5203858
0.46583557,0.46583557
0.40488383,0.40488383
0.3556831,0.3556831
0.4306933,0.4306933
0.43839753,0.43839753
0.49712792,0.49712792
0.5012241,0.5012241
0.45617998,0.45617998
0.40909287,0.40909287
0.43340954,0.43340954
0.44481763,0.44481763
0.377989,0.377989
0.50395983,0.50395983
0.5119141,0.5119141
0.53280914,0.53280914
0.5279326,0.5279326
0.46278453,0.46278453
0.42602596,0.42602596
0.4714892,0.4714892
0.47199273,0.47199273
0.45837867,0.45837867
0.41824678,0.41824678
0.46432844,0.46432844
0.50757736,0.50757736
0.5189473,0.5189473
0.5540585,0.5540585
0.5024473,0.5024473
0.48307192,0.48307192
0.49842,0.49842
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.54037565,0.54037565
0.485732,0.485732
0.45112404,0.45112404
0.4767211,0.4767211
0.48276094,0.48276094
0.46362275,0.46362275
0.44703007,0.44703007
0.42684466,0.42684466
0.46305287,0.46305287
0.4621855,0.4621855
0.4562238,0.4562238
0.46198088,0.46198088
0.486797,0.486797
0.40741184,0.40741184
0.40288517,0.40288517
0.50399417,0.50399417
0.4674465,0.4674465
0.4922903,0.4922903
0.48807833,0.48807833
0.5263357,0.5263357
0.49488375,0.49488375
0.50883067,0.50883067
0.4605005,0.4605005
0.53599954,0.53599954
0.5277831,0.5277831
0.5277831,0.5277831
0.5366802,0.5366802
0.5618929,0.5618929
0.43783528,0.43783528
0.48965606,0.48965606
0.5444172,0.5444172
0.42236763,0.42236763
0.35478038,0.35478038
0.43062338,0.43062338
0.38892347,0.38892347
0.44527912,0.44527912
0.43560225,0.43560225
0.47901642,0.47901642
0.51306355,0.51306355
0.47524467,0.47524467
0.51372147,0.51372147
0.4652903,0.4652903
0.44437087,0.44437087
0.56797993,0.56797993
0.31799406,0.31799406
0.4472529,0.4472529
0.42543796,0.42543796
0.397241,0.397241
0.38444734,0.38444734
0.53013366,0.53013366
0.45708585,0.45708585
0.43327847,0.43327847
0.42219743,0.42219743
0.44513565,0.44513565
0.35877243,0.35877243
0.35011366,0.35011366
0.37502086,0.37502086
0.34734264,0.34734264
0.362039,0.362039
0.39963397,0.39963397
0.49977618,0.49977618
0.47009918,0.47009918
0.43498382,0.43498382
0.34459227,0.34459227
0.39087778,0.39087778
0.42265818,0.42265818
0.420926,0.420926
0.46141997,0.46141997
0.48021007,0.48021007
0.51852196,0.51852196
0.47701648,0.47701648
0.38817963,0.38817963
0.40885803,0.40885803
0.37918764,0.37918764
0.44868284,0.44868284
0.4113417,0.4113417
0.46114394,0.46114394
0.47519705,0.47519705
0.44305742,0.44305742
0.45141003,0.45141003
0.4072101,0.4072101
0.44107816,0.44107816
0.40024167,0.40024167
0.5148542,0.5148542
0.43940505,0.43940505
0.47408572,0.47408572
0.39442602,0.39442602
0.4223982,0.4223982
0.44518808,0.44518808
0.43344176,0.43344176
0.44310442,0.44310442
0.41165042,0.41165042
0.37280908,0.37280908
0.44596043,0.44596043
0.37059897,0.37059897
0.4074914,0.4074914
0.3969327,0.3969327
0.36407903,0.36407903
0.43395653,0.43395653
0.39657068,0.39657068
0.37973878,0.37973878
0.46292582,0.46292582
0.3432243,0.3432243
0.3320427,0.3320427
0.5308963,0.5308963
0.4591539,0.4591539
0.5042336,0.5042336
0.47270936,0.47270936
0.5545474,0.5545474
0.5072755,0.5072755
0.47470632,0.47470632
0.47185084,0.47185084
0.512467,0.512467
0.5277831,0.5277831
0.5277831,0.5277831
0.5560945,0.5560945
0.467827,0.467827
0.278539,0.278539
0.33436835,0.33436835
0.45147607,0.45147607
0.39567482,0.39567482
0.458144,0.458144
0.38764322,0.38764322
0.45186815,0.45186815
0.45672464,0.45672464
0.5119278,0.5119278
0.49514195,0.49514195
0.53459007,0.53459007
0.5310194,0.5310194
0.49005708,0.49005708
0.33390936,0.33390936
0.37154612,0.37154612
0.3306622,0.3306622
0.3664924,0.3664924
0.36460364,0.36460364
0.46127364,0.46127364
0.44083935,0.44083935
0.48368886,0.48368886
0.5539536,0.5539536
0.56727624,0.56727624
0.5366201,0.5366201
0.50416875,0.50416875
0.3253467,0.3253467
0.41716626,0.41716626
0.45112747,0.45112747
0.45655477,0.45655477
0.43482995,0.43482995
0.5342796,0.5342796
0.38343787,0.38343787
0.3972055,0.3972055
0.3669148,0.3669148
0.35968837,0.35968837
0.37666726,0.37666726
0.50123256,0.50123256
0.44701114,0.44701114
0.4320998,0.4320998
0.4716468,0.4716468
0.49150866,0.49150866
0.54701734,0.54701734
0.47688013,0.47688013
0.5701011,0.5701011
0.51503855,0.51503855
0.5237401,0.5237401
0.43120062,0.43120062
0.39814302,0.39814302
0.41869378,0.41869378
0.41101116,0.41101116
0.4063365,0.4063365
0.5356537,0.5356537
0.41796294,0.41796294
0.38884607,0.38884607
0.39994004,0.39994004
0.37606475,0.37606475
0.414627,0.414627
0.47447988,0.47447988
0.44014415,0.44014415
0.52070564,0.52070564
0.47305408,0.47305408
0.48404095,0.48404095
0.6070143,0.6070143
0.45317397,0.45317397
0.5845148,0.5845148
0.54715425,0.54715425
0.4476968,0.4476968
0.44210657,0.44210657
0.49232587,0.49232587
0.41525298,0.41525298
0.38774204,0.38774204
0.41265556,0.41265556
0.5238338,0.5238338
0.44755834,0.44755834
0.4389666,0.4389666
0.49654925,0.49654925
0.46854886,0.46854886
0.4540954,0.4540954
0.3901777,0.3901777
0.44963157,0.44963157
0.36957535,0.36957535
0.4250341,0.4250341
0.42843962,0.42843962
0.44576237,0.44576237
0.3615807,0.3615807
0.39777136,0.39777136
0.42350987,0.42350987
0.39174452,0.39174452
0.45977905,0.45977905
0.3678105,0.3678105
0.50376445,0.50376445
0.5298852,0.5298852
0.5066908,0.5066908
0.4742471,0.4742471
0.38849542,0.38849542
0.45016593,0.45016593
0.4780143,0.4780143
0.5133942,0.5133942
0.5412605,0.5412605
0.56847775,0.56847775
0.5277831,0.5277831
0.53653574,0.53653574
0.52947396,0.52947396
0.48786628,0.48786628
0.5206936,0.5206936
0.4945105,0.4945105
0.58392787,0.58392787
0.5354251,0.5354251
0.4405506,0.4405506
0.49263445,0.49263445
0.31940493,0.31940493
0.39762014,0.39762014
0.40946153,0.40946153
0.55064875,0.55064875
0.49532416,0.49532416
0.38368657,0.38368657
0.3911457,0.3911457
0.3914103,0.3914103
0.53990406,0.53990406
0.5478556,0.5478556
0.45541927,0.45541927
0.50397396,0.50397396
0.4899406,0.4899406
0.5076354,0.5076354
0.51555985,0.51555985
0.39305332,0.39305332
0.42234263,0.42234263
0.5222061,0.5222061
0.5389754,0.5389754
0.5382661,0.5382661
0.4686176,0.4686176
0.49490368,0.49490368
0.4409865,0.4409865
0.5005676,0.5005676
0.49894834,0.49894834
0.51463056,0.51463056
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5066747,0.5066747
0.48336658,0.48336658
0.5055032,0.5055032
0.42219123,0.42219123
0.44982865,0.44982865
0.5465657,0.5465657
0.52315634,0.52315634
0.4812037,0.4812037
0.5623099,0.5623099
0.47375867,0.47375867
0.3951676,0.3951676
0.39697698,0.39697698
0.40881008,0.40881008
0.40965304,0.40965304
0.43424827,0.43424827
0.48649687,0.48649687
0.45023388,0.45023388
0.46218145,0.46218145
0.37891492,0.37891492
0.355603,0.355603
0.38827848,0.38827848
0.3617217,0.3617217
0.50856125,0.50856125
0.49582028,0.49582028
0.42029446,0.42029446
0.39075187,0.39075187
0.39600527,0.39600527
0.4813876,0.4813876
0.41878566,0.41878566
0.54074854,0.54074854
0.50405943,0.50405943
0.47442198,0.47442198
0.5490939,0.5490939
0.44793788,0.44793788
0.4640695,0.4640695
0.47561067,0.47561067
0.48408931,0.48408931
0.354005,0.354005
0.5575067,0.5575067
0.5516404,0.5516404
0.50886095,0.50886095
0.511459,0.511459
0.5239123,0.5239123
0.5023772,0.5023772
0.51062226,0.51062226
0.4608915,0.4608915
0.4253689,0.4253689
0.44728953,0.44728953
0.5503662,0.5503662
0.49399891,0.49399891
0.45807108,0.45807108
0.41901547,0.41901547
0.43906936,0.43906936
0.43152413,0.43152413
0.37292194,0.37292194
0.42987636,0.42987636
0.45258772,0.45258772
0.5260332,0.5260332
0.49773866,0.49773866
0.4903294,0.4903294
0.4929418,0.4929418
0.5534623,0.5534623
0.46408728,0.46408728
0.46162137,0.46162137
0.45088103,0.45088103
0.4837322,0.4837322
0.48679385,0.48679385
0.501808,0.501808
0.5501711,0.5501711
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5320001,0.5320001
0.4528043,0.4528043
0.40325394,0.40325394
0.38084713,0.38084713
0.37438977,0.37438977
0.3984818,0.3984818
0.4052012,0.4052012
0.60105026,0.60105026
0.55173886,0.55173886
0.38662782,0.38662782
0.5303573,0.5303573
0.44602525,0.44602525
0.40125376,0.40125376
0.42008474,0.42008474
0.589541,0.589541
0.40507725,0.40507725
0.5319579,0.5319579
0.38641816,0.38641816
0.3833861,0.3833861
0.5344956,0.5344956
0.53214455,0.53214455
0.5058101,0.5058101
0.38083732,0.38083732
0.3291202,0.3291202
0.3615323,0.3615323
0.39142838,0.39142838
0.39309716,0.39309716
0.39000434,0.39000434
0.5042881,0.5042881
0.45761967,0.45761967
0.32658303,0.32658303
0.36679494,0.36679494
0.44046184,0.44046184
0.5551168,0.5551168
0.5411383,0.5411383
0.5085854,0.5085854
0.46391228,0.46391228
0.47670746,0.47670746
0.55304104,0.55304104
0.5803041,0.5803041
0.5487171,0.5487171
0.42925578,0.42925578
0.5280428,0.5280428
0.51767397,0.51767397
0.54437506,0.54437506
0.5052792,0.5052792
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5330151,0.5330151
0.4964205,0.4964205
0.5163934,0.5163934
0.4154919,0.4154919
0.5427339,0.5427339
0.5077908,0.5077908
0.5121559,0.5121559
0.49030554,0.49030554
0.49167714,0.49167714
0.43807223,0.43807223
0.455929,0.455929
0.5144703,0.5144703
0.53892714,0.53892714
0.3460278,0.3460278
0.39198756,0.39198756
0.46082556,0.46082556
0.61599946,0.61599946
0.4874525,0.4874525
0.61254966,0.61254966
0.55352545,0.55352545
0.49413505,0.49413505
0.53526366,0.53526366
0.50161844,0.50161844
0.5290154,0.5290154
0.5371612,0.5371612
0.5481308,0.5481308
0.5382356,0.5382356
0.521045,0.521045
0.49569827,0.49569827
0.47425842,0.47425842
0.49040446,0.49040446
0.4646007,0.4646007
0.44744608,0.44744608
0.5266181,0.5266181
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5362586,0.5362586
0.45776474,0.45776474
0.40829268,0.40829268
0.48518163,0.48518163
0.52276,0.52276
0.561328,0.561328
0.65232956,0.65232956
0.5709583,0.5709583
0.5371668,0.5371668
0.3976268,0.3976268
0.437629,0.437629
0.4534732,0.4534732
0.43523556,0.43523556
0.45399445,0.45399445
0.46764103,0.46764103
0.6974724,0.6974724
0.5254091,0.5254091
0.60230196,0.60230196
0.65190977,0.65190977
0.45252925,0.45252925
0.52315736,0.52315736
0.6213084,0.6213084
0.56473583,0.56473583
0.58027333,0.58027333
0.46732607,0.46732607
0.45982176,0.45982176
0.5856402,0.5856402
0.6558154,0.6558154
0.48860952,0.48860952
0.45134214,0.45134214
0.48135307,0.48135307
0.46543485,0.46543485
0.5051037,0.5051037
0.5995169,0.5995169
0.56355745,0.56355745
0.59635156,0.59635156
0.57737374,0.57737374
0.7210428,0.7210428
0.58892936,0.58892936
0.48336583,0.48336583
0.5499216,0.5499216
0.47087246,0.47087246
0.5268169,0.5268169
0.61995214,0.61995214
0.6520953,0.6520953
0.42805064,0.42805064
0.39438927,0.39438927
0.3853153,0.3853153
0.4098421,0.4098421
0.39995438,0.39995438
0.4865775,0.4865775
0.46696565,0.46696565
0.46462125,0.46462125
0.4078621,0.4078621
0.3938733,0.3938733
0.4657506,0.4657506
0.5553471,0.5553471
0.44690165,0.44690165
0.50552666,0.50552666
0.35787523,0.35787523
0.53116673,0.53116673
0.41573364,0.41573364
0.47022602,0.47022602
0.5946258,0.5946258
0.5963012,0.5963012
0.55738235,0.55738235
0.46239814,0.46239814
0.48376742,0.48376742
0.44816953,0.44816953
0.53011006,0.53011006
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.51793003,0.51793003
0.34671822,0.34671822
0.3651369,0.3651369
0.38735986,0.38735986
0.48649424,0.48649424
0.50598717,0.50598717
0.43690026,0.43690026
0.45556423,0.45556423
0.39526644,0.39526644
0.49993426,0.49993426
0.5729003,0.5729003
0.5901271,0.5901271
0.619372,0.619372
0.55894077,0.55894077
0.6379335,0.6379335
0.66747606,0.66747606
0.62546706,0.62546706
0.50734556,0.50734556
0.53069746,0.53069746
0.5272871,0.5272871
0.5203165,0.5203165
0.4693555,0.4693555
0.5040419,0.5040419
0.5055736,0.5055736
0.50880754,0.50880754
0.47301188,0.47301188
0.47722915,0.47722915
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.4993103,0.4993103
0.46969008,0.46969008
0.4708574,0.4708574
0.48602095,0.48602095
0.4511835,0.4511835
0.4356352,0.4356352
0.4335738,0.4335738
0.58866537,0.58866537
0.5151187,0.5151187
0.6121716,0.6121716
0.6444047,0.6444047
0.646786,0.646786
0.6206791,0.6206791
0.663397,0.663397
0.5734634,0.5734634
0.37226588,0.37226588
0.3897879,0.3897879
0.40555927,0.40555927
0.45446244,0.45446244
0.48905313,0.48905313
0.40577886,0.40577886
0.59048545,0.59048545
0.55695486,0.55695486
0.45025346,0.45025346
0.42884248,0.42884248
0.44069535,0.44069535
0.45713976,0.45713976
0.46450454,0.46450454
0.43042436,0.43042436
0.47558334,0.47558334
0.61221635,0.61221635
0.6373504,0.6373504
0.5405439,0.5405439
0.5264043,0.5264043
0.5535227,0.5535227
0.5014013,0.5014013
0.51589704,0.51589704
0.65881217,0.65881217
0.5478081,0.5478081
0.38973126,0.38973126
0.47599792,0.47599792
0.5844554,0.5844554
0.7119496,0.7119496
0.42473614,0.42473614
0.43752354,0.43752354
0.421192,0.421192
0.44332844,0.44332844
0.5103318,0.5103318
0.441873,0.441873
0.45024166,0.45024166
0.5406687,0.5406687
0.4603945,0.4603945
0.5315664,0.5315664
0.5581312,0.5581312
0.43790615,0.43790615
0.4698344,0.4698344
0.4988303,0.4988303
0.5437878,0.5437878
0.44909796,0.44909796
0.5112411,0.5112411
0.45330054,0.45330054
0.5124867,0.5124867
0.6706558,0.6706558
0.5376374,0.5376374
0.46982393,0.46982393
0.42830563,0.42830563
0.4441107,0.4441107
0.5302223,0.5302223
0.4318718,0.4318718
0.48061585,0.48061585
0.462381,0.462381
0.38523796,0.38523796
0.43492147,0.43492147
0.5522773,0.5522773
0.6657227,0.6657227
0.46209362,0.46209362
0.46393278,0.46393278
0.47291955,0.47291955
0.49962294,0.49962294
0.5370233,0.5370233
0.3579756,0.3579756
0.42120644,0.42120644
0.5040174,0.5040174
0.42444077,0.42444077
0.3917182,0.3917182
0.49905497,0.49905497
0.4660382,0.4660382
0.5499062,0.5499062
0.5048577,0.5048577
0.32121417,0.32121417
0.43918207,0.43918207
0.5541176,0.5541176
0.43375006,0.43375006
0.48993456,0.48993456
0.4358699,0.4358699
0.46312526,0.46312526
0.4316759,0.4316759
0.4437129,0.4437129
0.5594008,0.5594008
0.63417876,0.63417876
0.4430604,0.4430604
0.47303253,0.47303253
0.47959885,0.47959885
0.48970756,0.48970756
0.5073519,0.5073519
0.43633163,0.43633163
0.5732559,0.5732559
0.49520588,0.49520588
0.603786,0.603786
0.4058152,0.4058152
0.41860017,0.41860017
0.5273947,0.5273947
0.4437301,0.4437301
0.30243623,0.30243623
0.43041077,0.43041077
0.5035419,0.5035419
0.47755742,0.47755742
0.39832485,0.39832485
0.6883327,0.6883327
0.62315494,0.62315494
0.42773852,0.42773852
0.52501744,0.52501744
0.49722576,0.49722576
0.39986295,0.39986295
0.4175849,0.4175849
0.43925515,0.43925515
0.40327296,0.40327296
0.67821175,0.67821175
0.53971547,0.53971547
0.41218713,0.41218713
0.43735412,0.43735412
0.6735839,0.6735839
0.41988957,0.41988957
0.5856053,0.5856053
0.6480612,0.6480612
0.6034288,0.6034288
0.41348103,0.41348103
0.4503452,0.4503452
0.43962845,0.43962845
0.43710044,0.43710044
0.4642607,0.4642607
0.40344223,0.40344223
0.35192662,0.35192662
0.47658187,0.47658187
0.4939637,0.4939637
0.48502117,0.48502117
0.5044512,0.5044512
0.40525216,0.40525216
0.49658284,0.49658284
0.4369202,0.4369202
0.4412979,0.4412979
0.5334039,0.5334039
0.44514433,0.44514433
0.4492189,0.4492189
0.32651597,0.32651597
0.32370156,0.32370156
0.50039786,0.50039786
0.5291593,0.5291593
0.46845797,0.46845797
0.46854433,0.46854433
0.462883,0.462883
0.40220898,0.40220898
0.4326528,0.4326528
0.46786797,0.46786797
0.466746,0.466746
0.5092429,0.5092429
0.5019399,0.5019399
0.44543573,0.44543573
0.5172856,0.5172856
0.49215657,0.49215657
0.5522342,0.5522342
0.48107332,0.48107332
0.47612497,0.47612497
0.38493565,0.38493565
0.55706775,0.55706775
0.58236045,0.58236045
0.50157285,0.50157285
0.5364326,0.5364326
0.5543199,0.5543199
0.49291295,0.49291295
0.40758952,0.40758952
0.47527885,0.47527885
0.47448274,0.47448274
0.399962,0.399962
0.5090931,0.5090931
0.400845,0.400845
0.3701211,0.3701211
0.41778693,0.41778693
0.46076778,0.46076778
0.48507166,0.48507166
0.5075241,0.5075241
0.44726288,0.44726288
0.4875525,0.4875525
0.51040334,0.51040334
0.4289501,0.4289501
0.5004539,0.5004539
0.44956243,0.44956243
0.42362657,0.42362657
0.5463196,0.5463196
0.525933,0.525933
0.535257,0.535257
0.37042403,0.37042403
0.5744598,0.5744598
0.65834856,0.65834856
0.39810494,0.39810494
0.6522947,0.6522947
0.4142763,0.4142763
0.38961267,0.38961267
0.5158774,0.5158774
0.5960337,0.5960337
0.5547191,0.5547191
0.5822939,0.5822939
0.45207906,0.45207906
0.5680338,0.5680338
0.5675884,0.5675884
0.54462445,0.54462445
0.44871023,0.44871023
0.4414772,0.4414772
0.48635522,0.48635522
0.40234303,0.40234303
0.6606882,0.6606882
0.5327952,0.5327952
0.67857075,0.67857075
0.47307304,0.47307304
0.5092091,0.5092091
0.58391327,0.58391327
0.6607647,0.6607647
0.60691774,0.60691774
0.6295227,0.6295227
0.5605946,0.5605946
0.6910621,0.6910621
0.46165067,0.46165067
0.46886143,0.46886143
0.50581825,0.50581825
0.52892506,0.52892506
0.40320835,0.40320835
0.4175818,0.4175818
0.50902855,0.50902855
0.44737986,0.44737986
0.507623,0.507623
0.3267161,0.3267161
0.45520625,0.45520625
0.5542449,0.5542449
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.53216887,0.53216887
0.5411237,0.5411237
0.456345,0.456345
0.42784533,0.42784533
0.4280748,0.4280748
0.46120697,0.46120697
0.47587982,0.47587982
0.5205028,0.5205028
0.45110303,0.45110303
0.4842568,0.4842568
0.45395043,0.45395043
0.43642387,0.43642387
0.44551975,0.44551975
0.43147138,0.43147138
0.42216823,0.42216823
0.41885006,0.41885006
0.4104751,0.4104751
0.44404218,0.44404218
0.5537057,0.5537057
0.5901236,0.5901236
0.5505706,0.5505706
