score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.1017847,-0.1017847
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.09133126,-0.09133126
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
-0.24424937,-0.24424937
