session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_14,149600.0,0.4067374,0.46456835,0.52116394,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.56786513
recording_triad_14,149640.0,0.44015554,0.44266453,0.42832538,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.57216585
recording_triad_14,149680.0,0.46253172,0.46140355,0.4409307,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.57359942
recording_triad_14,149720.0,0.39441004,0.38258007,0.41571867,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.5786169299999999
recording_triad_14,149760.0,0.37588048,0.42097402,0.44831145,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.5836343666666667
recording_triad_14,149800.0,0.3640416,0.4064023,0.4339947,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.5893686325
recording_triad_14,149840.0,0.38896418,0.42396292,0.4682104,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.59581971
recording_triad_14,149880.0,0.39256746,0.38421696,0.41325945,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.59797007
recording_triad_14,149920.0,0.43935904,0.43173632,0.47171134,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.6011956175
recording_triad_14,149960.0,0.4400369,0.41614485,0.49542287,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.60943862
recording_triad_14,150000.0,0.45506552,0.451009,0.49638388,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.61732323
recording_triad_14,150040.0,0.41518062,0.39400756,0.42143235,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.62592465
recording_triad_14,150080.0,0.5704223,0.5506039,0.46378976,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.628075
recording_triad_14,150120.0,0.58590806,0.56785375,0.5156725,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.628075
recording_triad_14,150160.0,0.5488733,0.52488184,0.53689015,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.6366764266666666
recording_triad_14,150200.0,0.5856297,0.5571767,0.50414056,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150240.0,0.5900674,0.56682193,0.5171988,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150280.0,0.5986157,0.5759333,0.51090056,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150320.0,0.56732154,0.553746,0.5002107,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150360.0,0.6038233,0.5481887,0.4956006,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150400.0,0.63940835,0.6166628,0.50691193,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150440.0,0.5796982,0.56086475,0.5079208,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150480.0,0.61825657,0.5926099,0.5617347,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150520.0,0.62368345,0.61229753,0.53229386,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150560.0,0.4995956,0.49645853,0.41653123,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150600.0,0.4091133,0.37759677,0.43023446,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150640.0,0.44668892,0.44134566,0.4831189,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150680.0,0.5187452,0.5078317,0.5130934,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150720.0,0.54191875,0.5318352,0.4874087,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150760.0,0.5171607,0.52015656,0.48449832,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150800.0,0.5314417,0.5233482,0.5043555,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150840.0,0.5190259,0.4943775,0.41998166,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150880.0,0.39878032,0.38289636,0.4551512,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150920.0,0.42648134,0.4150536,0.48352256,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,150960.0,0.45296136,0.43697438,0.4777814,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151000.0,0.6519874,0.61551106,0.6114158,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151040.0,0.5497253,0.5086932,0.46088812,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151080.0,0.4008401,0.43260035,0.5095101,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151120.0,0.47499636,0.46773633,0.549601,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151160.0,0.6037254,0.58674324,0.48215103,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151200.0,0.56019276,0.5422138,0.49817362,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151240.0,0.44203386,0.4316556,0.50112057,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151280.0,0.36724412,0.36849114,0.44535652,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151320.0,0.37887365,0.3928373,0.43595436,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151360.0,0.5034765,0.50422305,0.49936154,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151400.0,0.6233387,0.59033614,0.47907358,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151440.0,0.5374241,0.49738583,0.47598588,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151480.0,0.39771697,0.3977255,0.44432375,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151520.0,0.47347125,0.45442504,0.52125853,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151560.0,0.4298387,0.43719435,0.45963398,0.5334595,,False,-0.034985602,0.33992775999999997,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151600.0,0.42180708,0.43592355,0.4412761,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
recording_triad_14,151640.0,0.52807397,0.49894366,0.459198,0.5334595,,False,-0.034985602,0.33992776,,False,-0.034985602,0.45174608,"gut ich bin mit dem Tool halt nicht gewohnt zu arbeiten, aber wäre jetzt die Ablenkung durch das Tool sozusagen höher, anstatt dass ich mich dann auf die Aufgabe konzentrieren könnte.",True,-0.4073888,0.64097714
