,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
156,1970-01-01 00:00:01.716,1716.0,recording_dyad_09,0.41149858,0.41172212,0.37086517,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
157,1970-01-01 00:00:01.727,1727.0,recording_dyad_09,0.41149858,0.41172212,0.37086517,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
158,1970-01-01 00:00:01.738,1738.0,recording_dyad_09,0.41149858,0.41172212,0.37086517,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
159,1970-01-01 00:00:01.749,1749.0,recording_dyad_09,0.5349043,0.50698566,0.3888101,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
160,1970-01-01 00:00:01.760,1760.0,recording_dyad_09,0.5349043,0.50698566,0.3888101,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
161,1970-01-01 00:00:01.771,1771.0,recording_dyad_09,0.5349043,0.50698566,0.3888101,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
162,1970-01-01 00:00:01.782,1782.0,recording_dyad_09,0.5123476,0.49422002,0.41052446,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
163,1970-01-01 00:00:01.793,1793.0,recording_dyad_09,0.5123476,0.49422002,0.41052446,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
164,1970-01-01 00:00:01.804,1804.0,recording_dyad_09,0.5123476,0.49422002,0.41052446,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
165,1970-01-01 00:00:01.815,1815.0,recording_dyad_09,0.5123476,0.49422002,0.41052446,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
166,1970-01-01 00:00:01.826,1826.0,recording_dyad_09,0.46651357,0.4524401,0.34180397,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
167,1970-01-01 00:00:01.837,1837.0,recording_dyad_09,0.46651357,0.4524401,0.34180397,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
168,1970-01-01 00:00:01.848,1848.0,recording_dyad_09,0.46651357,0.4524401,0.34180397,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
169,1970-01-01 00:00:01.859,1859.0,recording_dyad_09,0.46651357,0.4524401,0.34180397,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
170,1970-01-01 00:00:01.870,1870.0,recording_dyad_09,0.50512725,0.4709893,0.34110594,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
171,1970-01-01 00:00:01.881,1881.0,recording_dyad_09,0.50512725,0.4709893,0.34110594,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
172,1970-01-01 00:00:01.892,1892.0,recording_dyad_09,0.50512725,0.4709893,0.34110594,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
173,1970-01-01 00:00:01.903,1903.0,recording_dyad_09,0.47925073,0.4636415,0.3843793,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
174,1970-01-01 00:00:01.914,1914.0,recording_dyad_09,0.47925073,0.4636415,0.3843793,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
175,1970-01-01 00:00:01.925,1925.0,recording_dyad_09,0.47925073,0.4636415,0.3843793,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
176,1970-01-01 00:00:01.936,1936.0,recording_dyad_09,0.47925073,0.4636415,0.3843793,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
177,1970-01-01 00:00:01.947,1947.0,recording_dyad_09,0.4443307,0.46389577,0.44127735,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
178,1970-01-01 00:00:01.958,1958.0,recording_dyad_09,0.4443307,0.46389577,0.44127735,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
179,1970-01-01 00:00:01.969,1969.0,recording_dyad_09,0.4443307,0.46389577,0.44127735,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
180,1970-01-01 00:00:01.980,1980.0,recording_dyad_09,0.4443307,0.46389577,0.44127735,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
181,1970-01-01 00:00:01.991,1991.0,recording_dyad_09,0.4334345,0.4296415,0.40586957,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
182,1970-01-01 00:00:02.002,2002.0,recording_dyad_09,0.4334345,0.4296415,0.40586957,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
183,1970-01-01 00:00:02.013,2013.0,recording_dyad_09,0.4334345,0.4296415,0.40586957,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
184,1970-01-01 00:00:02.024,2024.0,recording_dyad_09,0.3698143,0.37900594,0.42967346,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
185,1970-01-01 00:00:02.035,2035.0,recording_dyad_09,0.3698143,0.37900594,0.42967346,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
186,1970-01-01 00:00:02.046,2046.0,recording_dyad_09,0.3698143,0.37900594,0.42967346,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
187,1970-01-01 00:00:02.057,2057.0,recording_dyad_09,0.3698143,0.37900594,0.42967346,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
188,1970-01-01 00:00:02.068,2068.0,recording_dyad_09,0.49075004,0.46014473,0.43852773,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
189,1970-01-01 00:00:02.079,2079.0,recording_dyad_09,0.49075004,0.46014473,0.43852773,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
190,1970-01-01 00:00:02.090,2090.0,recording_dyad_09,0.49075004,0.46014473,0.43852773,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
191,1970-01-01 00:00:02.101,2101.0,recording_dyad_09,0.43123174,0.40440404,0.42639774,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
192,1970-01-01 00:00:02.112,2112.0,recording_dyad_09,0.43123174,0.40440404,0.42639774,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
193,1970-01-01 00:00:02.123,2123.0,recording_dyad_09,0.43123174,0.40440404,0.42639774,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
194,1970-01-01 00:00:02.134,2134.0,recording_dyad_09,0.43123174,0.40440404,0.42639774,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
195,1970-01-01 00:00:02.145,2145.0,recording_dyad_09,0.44745484,0.42877033,0.4042229,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
196,1970-01-01 00:00:02.156,2156.0,recording_dyad_09,0.44745484,0.42877033,0.4042229,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
197,1970-01-01 00:00:02.167,2167.0,recording_dyad_09,0.44745484,0.42877033,0.4042229,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
198,1970-01-01 00:00:02.178,2178.0,recording_dyad_09,0.44745484,0.42877033,0.4042229,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
199,1970-01-01 00:00:02.189,2189.0,recording_dyad_09,0.51833737,0.49699023,0.40343258,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
200,1970-01-01 00:00:02.200,2200.0,recording_dyad_09,0.51833737,0.49699023,0.40343258,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
201,1970-01-01 00:00:02.211,2211.0,recording_dyad_09,0.51833737,0.49699023,0.40343258,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
202,1970-01-01 00:00:02.222,2222.0,recording_dyad_09,0.50454605,0.5040648,0.46063167,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
203,1970-01-01 00:00:02.233,2233.0,recording_dyad_09,0.50454605,0.5040648,0.46063167,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
204,1970-01-01 00:00:02.244,2244.0,recording_dyad_09,0.50454605,0.5040648,0.46063167,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
205,1970-01-01 00:00:02.255,2255.0,recording_dyad_09,0.50454605,0.5040648,0.46063167,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
206,1970-01-01 00:00:02.266,2266.0,recording_dyad_09,0.52950364,0.53561145,0.423769,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
207,1970-01-01 00:00:02.277,2277.0,recording_dyad_09,0.52950364,0.53561145,0.423769,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
208,1970-01-01 00:00:02.288,2288.0,recording_dyad_09,0.52950364,0.53561145,0.423769,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
209,1970-01-01 00:00:02.299,2299.0,recording_dyad_09,0.52950364,0.53561145,0.423769,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
210,1970-01-01 00:00:02.310,2310.0,recording_dyad_09,0.56073904,0.5234486,0.40983918,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
211,1970-01-01 00:00:02.321,2321.0,recording_dyad_09,0.56073904,0.5234486,0.40983918,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
212,1970-01-01 00:00:02.332,2332.0,recording_dyad_09,0.56073904,0.5234486,0.40983918,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
213,1970-01-01 00:00:02.343,2343.0,recording_dyad_09,0.4884638,0.47550675,0.39298645,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
214,1970-01-01 00:00:02.354,2354.0,recording_dyad_09,0.4884638,0.47550675,0.39298645,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
215,1970-01-01 00:00:02.365,2365.0,recording_dyad_09,0.4884638,0.47550675,0.39298645,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
216,1970-01-01 00:00:02.376,2376.0,recording_dyad_09,0.4884638,0.47550675,0.39298645,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
217,1970-01-01 00:00:02.387,2387.0,recording_dyad_09,0.4868581,0.48465496,0.35672528,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
218,1970-01-01 00:00:02.398,2398.0,recording_dyad_09,0.4868581,0.48465496,0.35672528,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
219,1970-01-01 00:00:02.409,2409.0,recording_dyad_09,0.4868581,0.48465496,0.35672528,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
220,1970-01-01 00:00:02.420,2420.0,recording_dyad_09,0.4868581,0.48465496,0.35672528,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
221,1970-01-01 00:00:02.431,2431.0,recording_dyad_09,0.43969962,0.436087,0.3499545,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
222,1970-01-01 00:00:02.442,2442.0,recording_dyad_09,0.43969962,0.436087,0.3499545,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
223,1970-01-01 00:00:02.453,2453.0,recording_dyad_09,0.43969962,0.436087,0.3499545,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
224,1970-01-01 00:00:02.464,2464.0,recording_dyad_09,0.5534106,0.55300045,0.3880442,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
225,1970-01-01 00:00:02.475,2475.0,recording_dyad_09,0.5534106,0.55300045,0.3880442,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
226,1970-01-01 00:00:02.486,2486.0,recording_dyad_09,0.5534106,0.55300045,0.3880442,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
227,1970-01-01 00:00:02.497,2497.0,recording_dyad_09,0.5534106,0.55300045,0.3880442,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
228,1970-01-01 00:00:02.508,2508.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
229,1970-01-01 00:00:02.519,2519.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
230,1970-01-01 00:00:02.530,2530.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
231,1970-01-01 00:00:02.541,2541.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
232,1970-01-01 00:00:02.552,2552.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
233,1970-01-01 00:00:02.563,2563.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
234,1970-01-01 00:00:02.574,2574.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
235,1970-01-01 00:00:02.585,2585.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
236,1970-01-01 00:00:02.596,2596.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
237,1970-01-01 00:00:02.607,2607.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
238,1970-01-01 00:00:02.618,2618.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
239,1970-01-01 00:00:02.629,2629.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
240,1970-01-01 00:00:02.640,2640.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
241,1970-01-01 00:00:02.651,2651.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
242,1970-01-01 00:00:02.662,2662.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
243,1970-01-01 00:00:02.673,2673.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
244,1970-01-01 00:00:02.684,2684.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
245,1970-01-01 00:00:02.695,2695.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
246,1970-01-01 00:00:02.706,2706.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
247,1970-01-01 00:00:02.717,2717.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
248,1970-01-01 00:00:02.728,2728.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
249,1970-01-01 00:00:02.739,2739.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
250,1970-01-01 00:00:02.750,2750.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
251,1970-01-01 00:00:02.761,2761.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
252,1970-01-01 00:00:02.772,2772.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
253,1970-01-01 00:00:02.783,2783.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
254,1970-01-01 00:00:02.794,2794.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
255,1970-01-01 00:00:02.805,2805.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
256,1970-01-01 00:00:02.816,2816.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
257,1970-01-01 00:00:02.827,2827.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
258,1970-01-01 00:00:02.838,2838.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
259,1970-01-01 00:00:02.849,2849.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
260,1970-01-01 00:00:02.860,2860.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
261,1970-01-01 00:00:02.871,2871.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
262,1970-01-01 00:00:02.882,2882.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
263,1970-01-01 00:00:02.893,2893.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
264,1970-01-01 00:00:02.904,2904.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
265,1970-01-01 00:00:02.915,2915.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
266,1970-01-01 00:00:02.926,2926.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
267,1970-01-01 00:00:02.937,2937.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.00017202822,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
268,1970-01-01 00:00:02.948,2948.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
269,1970-01-01 00:00:02.959,2959.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
270,1970-01-01 00:00:02.970,2970.0,recording_dyad_09,0.52778316,0.55116093,0.38464502,0.0001720282199999,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
