session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_10,306320.0,0.5699269,0.5326063,0.49472472,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306360.0,0.6133494,0.5918546,0.48903376,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306400.0,0.61018676,0.5894236,0.52310234,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306440.0,0.5721653,0.5539718,0.52465206,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306480.0,0.5623598,0.50128573,0.52497894,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306520.0,0.6038138,0.55474234,0.5012193,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306560.0,0.52923864,0.49985725,0.540339,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306600.0,0.49500218,0.4916537,0.5220936,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306640.0,0.5883695,0.5757197,0.5477233,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306680.0,0.58732057,0.5590922,0.5501747,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306720.0,0.56516296,0.53222716,0.50208163,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306760.0,0.55420303,0.52619666,0.49727044,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306800.0,0.56896925,0.5348414,0.5237597,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306840.0,0.6376273,0.61687666,0.5775131,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306880.0,0.6052311,0.5841997,0.50814676,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306920.0,0.5440256,0.5285633,0.50848913,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,306960.0,0.5783474,0.55580556,0.5426052,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307000.0,0.6520198,0.6180055,0.53327626,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307040.0,0.56983036,0.52240837,0.52795196,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307080.0,0.5547471,0.5091132,0.51165426,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307120.0,0.5297236,0.5125464,0.49062064,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307160.0,0.5666814,0.53112364,0.47492215,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307200.0,0.54954493,0.52073485,0.5243974,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307240.0,0.60960895,0.5812947,0.49667296,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307280.0,0.6069879,0.5668276,0.4536156,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307320.0,0.54655045,0.5128799,0.5001575,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307360.0,0.6144436,0.57829523,0.49145672,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307400.0,0.51215637,0.49716118,0.46724728,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307440.0,0.60841644,0.58748436,0.49876672,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307480.0,0.66035354,0.6235932,0.51784194,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307520.0,0.5812308,0.55644554,0.5101215,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307560.0,0.47941622,0.46505982,0.4932168,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307600.0,0.5249659,0.49477834,0.50450057,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307640.0,0.5246111,0.4937739,0.51955324,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307680.0,0.5841342,0.5649761,0.5303983,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307720.0,0.59184855,0.56015927,0.45559755,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307760.0,0.56323683,0.53991246,0.4858586,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307800.0,0.58553046,0.5731525,0.53762305,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307840.0,0.57228667,0.5409326,0.53891486,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307880.0,0.6309706,0.5857366,0.5052354,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307920.0,0.6629581,0.62784165,0.5234443,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,307960.0,0.58207124,0.5759407,0.5033596,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308000.0,0.5466581,0.49366766,0.44525546,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308040.0,0.5708279,0.52947426,0.51213324,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308080.0,0.49596858,0.47766477,0.4611883,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308120.0,0.54820246,0.53171617,0.4832633,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308160.0,0.5954623,0.5857583,0.51761645,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308200.0,0.63036853,0.6088017,0.59056664,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308240.0,0.5632044,0.5555885,0.49825913,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308280.0,0.61126983,0.61462295,0.55473775,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308320.0,0.60254747,0.5777996,0.4991475,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308360.0,0.6029509,0.58297217,0.52853966,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308400.0,0.58845365,0.5718131,0.534194,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308440.0,0.57873595,0.5548273,0.48095065,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308480.0,0.5103745,0.47943312,0.487775,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308520.0,0.58268076,0.5387486,0.48995897,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308560.0,0.622016,0.608627,0.49843812,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308600.0,0.554768,0.5208504,0.5098875,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308640.0,0.58986896,0.5750543,0.46927628,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308680.0,0.61984766,0.5868611,0.48969343,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308720.0,0.6542984,0.61191195,0.51619244,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308760.0,0.57035273,0.540353,0.47897512,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308800.0,0.63104486,0.59530234,0.4991187,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308840.0,0.5710666,0.5490892,0.54403883,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308880.0,0.57266825,0.5531017,0.4942925,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308920.0,0.5890401,0.57353574,0.46851772,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,308960.0,0.60929126,0.5798014,0.48989496,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309000.0,0.6110488,0.5824135,0.46908224,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309040.0,0.59493667,0.5812487,0.51167315,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309080.0,0.56331784,0.5451542,0.48771286,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309120.0,0.5710026,0.5491185,0.52315664,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309160.0,0.5429955,0.49877122,0.4968106,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309200.0,0.5359187,0.5042531,0.49832153,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309240.0,0.59725124,0.57041717,0.44805676,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309280.0,0.64200675,0.6071732,0.51309454,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309320.0,0.55913067,0.5293613,0.49465638,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309360.0,0.5824555,0.56588304,0.5553956,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309400.0,0.59917974,0.5780521,0.5070485,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309440.0,0.632934,0.5924662,0.4769633,0.008773439,,False,-0.034985602,0.11629107,,False,-0.034985602,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309480.0,0.49767408,0.49450758,0.52816725,0.008773439,,False,-0.034985602,0.11629107,,False,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309520.0,0.5490685,0.5468215,0.48865363,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309560.0,0.3969286,0.40154222,0.453392,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309600.0,0.55230814,0.545046,0.49992567,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309640.0,0.61561555,0.58712924,0.49790192,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309680.0,0.6077055,0.5824121,0.48734137,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309720.0,0.41071498,0.4200251,0.4983699,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309760.0,0.33924645,0.36013559,0.43357503,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309800.0,0.3647336,0.3704216,0.4601508,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309840.0,0.38556215,0.3879667,0.46215954,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309880.0,0.418119,0.41973174,0.4345876,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309920.0,0.35126197,0.37175232,0.48366347,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,309960.0,0.38300753,0.3759151,0.461708,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310000.0,0.6088759,0.5821303,0.43230665,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310040.0,0.5575657,0.53956664,0.4671127,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310080.0,0.4994887,0.47005236,0.40381065,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310120.0,0.4278507,0.4271786,0.4801357,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310160.0,0.47186714,0.47041732,0.53024864,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310200.0,0.58221114,0.55279136,0.44963259,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310240.0,0.40445688,0.3670595,0.4454364,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310280.0,0.44048947,0.4342222,0.47768208,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310320.0,0.5496549,0.52716565,0.4946401,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310360.0,0.5961926,0.59264255,0.5055738,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310400.0,0.4714794,0.47871408,0.46461248,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310440.0,0.4964248,0.48453438,0.4933255,0.008773439,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310480.0,0.4807748,0.45774144,0.49703056,0.020241986333333333,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310520.0,0.55911076,0.54710126,0.5179391,0.0732840205,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310560.0,0.50212723,0.4925331,0.5564311,0.13779460000000002,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
recording_triad_10,310600.0,0.4851163,0.46489197,0.5014359,0.219508,,False,-0.034985602,0.11629107, Willst du noch was dazu sagen?,True,-0.03149911,0.3141235,,False,-0.034985602,0.09048684
