,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
60314,1970-01-01 00:11:03.454,663454.0,recording_dyad_07,0.33120516,0.35923406,0.42282104,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60315,1970-01-01 00:11:03.465,663465.0,recording_dyad_07,0.3804566,0.40612763,0.4676207,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60316,1970-01-01 00:11:03.476,663476.0,recording_dyad_07,0.3804566,0.40612763,0.4676207,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60317,1970-01-01 00:11:03.487,663487.0,recording_dyad_07,0.3804566,0.40612763,0.4676207,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60318,1970-01-01 00:11:03.498,663498.0,recording_dyad_07,0.3804566,0.40612763,0.4676207,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60319,1970-01-01 00:11:03.509,663509.0,recording_dyad_07,0.3936143,0.42405075,0.443912,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60320,1970-01-01 00:11:03.520,663520.0,recording_dyad_07,0.3936143,0.42405075,0.443912,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60321,1970-01-01 00:11:03.531,663531.0,recording_dyad_07,0.3936143,0.42405075,0.443912,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60322,1970-01-01 00:11:03.542,663542.0,recording_dyad_07,0.35621774,0.40267792,0.4027278,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60323,1970-01-01 00:11:03.553,663553.0,recording_dyad_07,0.35621774,0.40267792,0.4027278,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60324,1970-01-01 00:11:03.564,663564.0,recording_dyad_07,0.35621774,0.40267792,0.4027278,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60325,1970-01-01 00:11:03.575,663575.0,recording_dyad_07,0.35621774,0.40267792,0.4027278,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60326,1970-01-01 00:11:03.586,663586.0,recording_dyad_07,0.34858996,0.3715515,0.3759571,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60327,1970-01-01 00:11:03.597,663597.0,recording_dyad_07,0.34858996,0.3715515,0.3759571,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60328,1970-01-01 00:11:03.608,663608.0,recording_dyad_07,0.34858996,0.3715515,0.3759571,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60329,1970-01-01 00:11:03.619,663619.0,recording_dyad_07,0.34858996,0.3715515,0.3759571,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60330,1970-01-01 00:11:03.630,663630.0,recording_dyad_07,0.36214912,0.3511362,0.44795665,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60331,1970-01-01 00:11:03.641,663641.0,recording_dyad_07,0.36214912,0.3511362,0.44795665,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60332,1970-01-01 00:11:03.652,663652.0,recording_dyad_07,0.36214912,0.3511362,0.44795665,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60333,1970-01-01 00:11:03.663,663663.0,recording_dyad_07,0.38529634,0.36075634,0.45695126,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60334,1970-01-01 00:11:03.674,663674.0,recording_dyad_07,0.38529634,0.36075634,0.45695126,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60335,1970-01-01 00:11:03.685,663685.0,recording_dyad_07,0.38529634,0.36075634,0.45695126,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60336,1970-01-01 00:11:03.696,663696.0,recording_dyad_07,0.38529634,0.36075634,0.45695126,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60337,1970-01-01 00:11:03.707,663707.0,recording_dyad_07,0.3875529,0.38180092,0.47517762,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60338,1970-01-01 00:11:03.718,663718.0,recording_dyad_07,0.3875529,0.38180092,0.47517762,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60339,1970-01-01 00:11:03.729,663729.0,recording_dyad_07,0.3875529,0.38180092,0.47517762,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60340,1970-01-01 00:11:03.740,663740.0,recording_dyad_07,0.3875529,0.38180092,0.47517762,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60341,1970-01-01 00:11:03.751,663751.0,recording_dyad_07,0.41964987,0.42625466,0.4650653,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60342,1970-01-01 00:11:03.762,663762.0,recording_dyad_07,0.41964987,0.42625466,0.4650653,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60343,1970-01-01 00:11:03.773,663773.0,recording_dyad_07,0.41964987,0.42625466,0.4650653,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60344,1970-01-01 00:11:03.784,663784.0,recording_dyad_07,0.68457276,0.6411377,0.53596157,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60345,1970-01-01 00:11:03.795,663795.0,recording_dyad_07,0.68457276,0.6411377,0.53596157,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60346,1970-01-01 00:11:03.806,663806.0,recording_dyad_07,0.68457276,0.6411377,0.53596157,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60347,1970-01-01 00:11:03.817,663817.0,recording_dyad_07,0.68457276,0.6411377,0.53596157,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60348,1970-01-01 00:11:03.828,663828.0,recording_dyad_07,0.48025548,0.46714374,0.47840616,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60349,1970-01-01 00:11:03.839,663839.0,recording_dyad_07,0.48025548,0.46714374,0.47840616,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60350,1970-01-01 00:11:03.850,663850.0,recording_dyad_07,0.48025548,0.46714374,0.47840616,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",True,-0.8118552,0.8130053
60351,1970-01-01 00:11:03.861,663861.0,recording_dyad_07,0.37619153,0.36128265,0.43827853,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60352,1970-01-01 00:11:03.872,663872.0,recording_dyad_07,0.37619153,0.36128265,0.43827853,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60353,1970-01-01 00:11:03.883,663883.0,recording_dyad_07,0.37619153,0.36128265,0.43827853,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60354,1970-01-01 00:11:03.894,663894.0,recording_dyad_07,0.37619153,0.36128265,0.43827853,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60355,1970-01-01 00:11:03.905,663905.0,recording_dyad_07,0.46660668,0.45623574,0.44421765,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60356,1970-01-01 00:11:03.916,663916.0,recording_dyad_07,0.46660668,0.45623574,0.44421765,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60357,1970-01-01 00:11:03.927,663927.0,recording_dyad_07,0.46660668,0.45623574,0.44421765,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60358,1970-01-01 00:11:03.938,663938.0,recording_dyad_07,0.46660668,0.45623574,0.44421765,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60359,1970-01-01 00:11:03.949,663949.0,recording_dyad_07,0.44312516,0.43454653,0.42388314,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60360,1970-01-01 00:11:03.960,663960.0,recording_dyad_07,0.44312516,0.43454653,0.42388314,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60361,1970-01-01 00:11:03.971,663971.0,recording_dyad_07,0.44312516,0.43454653,0.42388314,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60362,1970-01-01 00:11:03.982,663982.0,recording_dyad_07,0.52249813,0.49130896,0.49778593,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60363,1970-01-01 00:11:03.993,663993.0,recording_dyad_07,0.52249813,0.49130896,0.49778593,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60364,1970-01-01 00:11:04.004,664004.0,recording_dyad_07,0.52249813,0.49130896,0.49778593,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60365,1970-01-01 00:11:04.015,664015.0,recording_dyad_07,0.52249813,0.49130896,0.49778593,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60366,1970-01-01 00:11:04.026,664026.0,recording_dyad_07,0.5938473,0.53701794,0.3706847,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60367,1970-01-01 00:11:04.037,664037.0,recording_dyad_07,0.5938473,0.53701794,0.3706847,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60368,1970-01-01 00:11:04.048,664048.0,recording_dyad_07,0.5938473,0.53701794,0.3706847,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60369,1970-01-01 00:11:04.059,664059.0,recording_dyad_07,0.5938473,0.53701794,0.3706847,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60370,1970-01-01 00:11:04.070,664070.0,recording_dyad_07,0.4685377,0.44233602,0.36855993,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60371,1970-01-01 00:11:04.081,664081.0,recording_dyad_07,0.4685377,0.44233602,0.36855993,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60372,1970-01-01 00:11:04.092,664092.0,recording_dyad_07,0.4685377,0.44233602,0.36855993,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60373,1970-01-01 00:11:04.103,664103.0,recording_dyad_07,0.47244433,0.4507647,0.43744192,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60374,1970-01-01 00:11:04.114,664114.0,recording_dyad_07,0.47244433,0.4507647,0.43744192,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60375,1970-01-01 00:11:04.125,664125.0,recording_dyad_07,0.47244433,0.4507647,0.43744192,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60376,1970-01-01 00:11:04.136,664136.0,recording_dyad_07,0.47244433,0.4507647,0.43744192,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60377,1970-01-01 00:11:04.147,664147.0,recording_dyad_07,0.46165276,0.4358639,0.43276432,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60378,1970-01-01 00:11:04.158,664158.0,recording_dyad_07,0.46165276,0.4358639,0.43276432,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60379,1970-01-01 00:11:04.169,664169.0,recording_dyad_07,0.46165276,0.4358639,0.43276432,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60380,1970-01-01 00:11:04.180,664180.0,recording_dyad_07,0.46165276,0.4358639,0.43276432,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60381,1970-01-01 00:11:04.191,664191.0,recording_dyad_07,0.5009712,0.5024684,0.42458832,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60382,1970-01-01 00:11:04.202,664202.0,recording_dyad_07,0.5009712,0.5024684,0.42458832,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60383,1970-01-01 00:11:04.213,664213.0,recording_dyad_07,0.5009712,0.5024684,0.42458832,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60384,1970-01-01 00:11:04.224,664224.0,recording_dyad_07,0.46780404,0.46480414,0.42280266,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60385,1970-01-01 00:11:04.235,664235.0,recording_dyad_07,0.46780404,0.46480414,0.42280266,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60386,1970-01-01 00:11:04.246,664246.0,recording_dyad_07,0.46780404,0.46480414,0.42280266,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60387,1970-01-01 00:11:04.257,664257.0,recording_dyad_07,0.46780404,0.46480414,0.42280266,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60388,1970-01-01 00:11:04.268,664268.0,recording_dyad_07,0.526434,0.50940967,0.4056845,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60389,1970-01-01 00:11:04.279,664279.0,recording_dyad_07,0.526434,0.50940967,0.4056845,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60390,1970-01-01 00:11:04.290,664290.0,recording_dyad_07,0.526434,0.50940967,0.4056845,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60391,1970-01-01 00:11:04.301,664301.0,recording_dyad_07,0.50918573,0.49808282,0.3487596,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
60392,1970-01-01 00:11:04.312,664312.0,recording_dyad_07,0.50918573,0.49808282,0.3487596,0.9506279,ja,False,-0.006865382,0.073284015," Also ich glaube nicht, dass man das halt völlig antakterlegen soll, ",False,-0.034985602,0.8130053
