session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_11,398080.0,0.5687943,0.5029059,0.5338165,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.5162567
recording_triad_11,398120.0,0.5252117,0.482098,0.51207364,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.530233975
recording_triad_11,398160.0,0.5271056,0.4708886,0.50251466,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.5363266333333333
recording_triad_11,398200.0,0.52609366,0.47376588,0.4668841,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.545286425
recording_triad_11,398240.0,0.4285648,0.39235455,0.46836397,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.55281265
recording_triad_11,398280.0,0.44274122,0.39989212,0.4736865,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.5592637
recording_triad_11,398320.0,0.4397034,0.41687208,0.45497754,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.56141405
recording_triad_11,398360.0,0.48475292,0.44190228,0.41978347,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.5635644
recording_triad_11,398400.0,0.40383866,0.39833036,0.40894198,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.56786513
recording_triad_11,398440.0,0.535211,0.5321583,0.46105978,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.5700154900000001
recording_triad_11,398480.0,0.47396764,0.46893033,0.43125534,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.57503299
recording_triad_11,398520.0,0.5202152,0.5054071,0.4345503,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.577541745
recording_triad_11,398560.0,0.5320106,0.5115484,0.46965456,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.5807673
recording_triad_11,398600.0,0.5729611,0.53780055,0.4366847,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.5807673
recording_triad_11,398640.0,0.53129965,0.5120131,0.45122218,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.58399275
recording_triad_11,398680.0,0.5133227,0.50159496,0.4999386,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.5850679
recording_triad_11,398720.0,0.62726307,0.61768574,0.46805257,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.5872182699999999
recording_triad_11,398760.0,0.6572712,0.6303291,0.56856644,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.58936864
recording_triad_11,398800.0,0.55947,0.5475957,0.43764645,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.5925941725
recording_triad_11,398840.0,0.41708928,0.39451194,0.4385232,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.59366935
recording_triad_11,398880.0,0.451248,0.4382323,0.48575932,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.6022708
recording_triad_11,398920.0,0.43131402,0.39963046,0.45007348,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.6065715
recording_triad_11,398960.0,0.41589817,0.3896524,0.44358337,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.6108722
recording_triad_11,399000.0,0.47587553,0.43081445,0.491221,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.6108722
recording_triad_11,399040.0,0.52258414,0.4464839,0.5052014,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.6237743
recording_triad_11,399080.0,0.54365915,0.49991637,0.52041996,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.6252078666666666
recording_triad_11,399120.0,0.53803205,0.53564084,0.40282756,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.628075
recording_triad_11,399160.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,-0.20248775,0.6323757
recording_triad_11,399200.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,," Ja, aber man muss halt auch sagen, die Kinder",True,,0.6334508825
recording_triad_11,399240.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.63667643
recording_triad_11,399280.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.63667643
recording_triad_11,399320.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.64097714
recording_triad_11,399360.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.64384426
recording_triad_11,399400.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.65172885
recording_triad_11,399440.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399480.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399520.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399560.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399600.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399640.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399680.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399720.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399760.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399800.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399840.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399880.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399920.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,399960.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400000.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400040.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400080.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400120.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400160.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400200.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400240.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400280.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400320.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400360.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400400.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400440.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400480.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400520.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400560.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400600.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400640.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400680.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400720.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400760.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400800.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400840.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400880.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400920.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,400960.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401000.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401040.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401080.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401120.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401160.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401200.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401240.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401280.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401320.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401360.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401400.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401440.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401480.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401520.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401560.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401600.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401640.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401680.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401720.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401760.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401800.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401840.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401880.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401920.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,401960.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402000.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402040.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402080.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402120.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402160.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402200.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402240.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402280.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402320.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402360.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402400.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402440.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402480.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402520.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402560.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402600.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402640.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402680.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402720.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402760.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402800.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402840.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402880.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402920.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,402960.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403000.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403040.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403080.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403120.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403160.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403200.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403240.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403280.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403320.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403360.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403400.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403440.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403480.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403520.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403560.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403600.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403640.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403680.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403720.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403760.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403800.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403840.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403880.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403920.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,403960.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6538792
recording_triad_11,404000.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6506536749999999
recording_triad_11,404040.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.64097714
recording_triad_11,404080.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.64097714
recording_triad_11,404120.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6377516074999999
recording_triad_11,404160.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6352428533333333
recording_triad_11,404200.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.629150175
recording_triad_11,404240.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.628075
recording_triad_11,404280.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.628075
recording_triad_11,404320.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6269998250000001
recording_triad_11,404360.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6237743
recording_triad_11,404400.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6237743
recording_triad_11,404440.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6237743
recording_triad_11,404480.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6237743
recording_triad_11,404520.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6237743
recording_triad_11,404560.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6237743
recording_triad_11,404600.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6205487749999999
recording_triad_11,404640.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6194736
recording_triad_11,404680.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6194736
recording_triad_11,404720.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6194736
recording_triad_11,404760.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6194736
recording_triad_11,404800.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6194736
recording_triad_11,404840.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6194736
recording_triad_11,404880.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6194736
recording_triad_11,404920.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6194736
recording_triad_11,404960.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,0.6194736
