session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_01,6280.0,0.58669895,0.54672885,0.428182,0.01295392661,,False,-0.034985602,0.4531796533333334,,False,-0.034985602,0.20660588,,False,-0.034985602,0.44027754666666663
recording_triad_01,6320.0,0.4562017,0.445293,0.3464277,0.01295392661,,False,-0.034985602,0.45927232500000004,,False,-0.034985602,0.20660588,,False,-0.034985602,0.4646482
recording_triad_01,6360.0,0.4122354,0.4207193,0.3496028,0.01295392661,,False,-0.034985602,0.46034749999999997,,False,-0.034985602,0.20660588,,False,-0.034985602,0.4732496
recording_triad_01,6400.0,0.4645615,0.43464568,0.3859464,0.01295392661,,False,-0.034985602,0.46464822,,False,-0.034985602,0.20660588,,False,-0.034985602,0.4743247825
recording_triad_01,6440.0,0.45261785,0.437564,0.3724447,0.01295392661,,False,-0.034985602,0.46679856,,False,-0.034985602,0.20660588,,False,-0.034985602,0.47970066499999997
recording_triad_01,6480.0,0.44187373,0.421064,0.3478055,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.481851
recording_triad_01,6520.0,0.4301701,0.4089596,0.3766504,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.48292618249999997
recording_triad_01,6560.0,0.48709804,0.47106016,0.3498859,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.48901887
recording_triad_01,6600.0,0.47338212,0.46618766,0.38376734,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.49905384999999997
recording_triad_01,6640.0,0.47303125,0.44822642,0.34902573,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.5065800825
recording_triad_01,6680.0,0.5016327,0.47486126,0.34532118,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,6720.0,0.5275891,0.55110914,0.39822868,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,6760.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,6800.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,6840.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,6880.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,6920.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,6960.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7000.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7040.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7080.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7120.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7160.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7200.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7240.0,0.51041526,0.52420163,0.36943242,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7280.0,0.48830205,0.46539894,0.40449843,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7320.0,0.48111436,0.44198364,0.42369473,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7360.0,0.45029002,0.4276116,0.41813007,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7400.0,0.438483,0.40559235,0.40432712,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7440.0,0.4519897,0.4204991,0.3899008,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7480.0,0.41460556,0.40896934,0.39611268,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7520.0,0.4004075,0.389256,0.3359438,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7560.0,0.46348125,0.45271862,0.40169695,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7600.0,0.41630957,0.46024653,0.39062113,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7640.0,0.43192792,0.42030737,0.35755324,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7680.0,0.4024831,0.4045495,0.37249246,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7720.0,0.500812,0.4727988,0.3869735,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7760.0,0.4655335,0.45775217,0.36275777,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7800.0,0.5244473,0.48809823,0.42609274,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7840.0,0.52049226,0.50031614,0.3976048,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7880.0,0.41438526,0.37787244,0.41439432,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7920.0,0.49463558,0.47744572,0.45801,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,7960.0,0.4533569,0.43874747,0.4396408,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8000.0,0.42908743,0.4248397,0.40789118,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8040.0,0.3936087,0.38774642,0.33573243,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8080.0,0.31379858,0.34562644,0.35316736,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8120.0,0.42221457,0.4596144,0.4258447,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8160.0,0.57413703,0.5315584,0.3994539,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8200.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8240.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8280.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8320.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8360.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8400.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8440.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8480.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8520.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8560.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8600.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8640.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8680.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8720.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8760.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8800.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8840.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8880.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8920.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,8960.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9000.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9040.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9080.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9120.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9160.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9200.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9240.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9280.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9320.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9360.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9400.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9440.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9480.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9520.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9560.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9600.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9640.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9680.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9720.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9760.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9800.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9840.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9880.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4689489,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9920.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.472174425,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,9960.0,0.52778316,0.55116093,0.38464502,0.01295392661,,False,-0.034985602,0.4761167533333333,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10000.0,0.5361931,0.55515224,0.38193145,0.01295392661,,False,-0.034985602,0.48400138000000004,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10040.0,0.41336605,0.43400198,0.45073178,0.01295392661,,False,-0.034985602,0.49582831250000003,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10080.0,0.387444,0.40391114,0.42739868,0.01295392661,,False,-0.034985602,0.50765526,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10120.0,0.41951302,0.41482356,0.4062509,0.01295392661,,False,-0.034985602,0.51410635,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10160.0,0.48339808,0.4410295,0.45914045,0.01295392661,,False,-0.034985602,0.5191237933333334,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10200.0,0.46448982,0.44267002,0.45927587,0.01295392661,,False,-0.034985602,0.52378288,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10240.0,0.47922602,0.4471253,0.44144496,0.01295392661,,False,-0.034985602,0.530233975,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10280.0,0.43452582,0.412233,0.42200992,0.01295392661,,False,-0.034985602,0.5363266333333333,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10320.0,0.46093836,0.42490694,0.38170788,0.01295392661,,False,-0.034985602,0.545286425,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10360.0,0.42634177,0.4216928,0.42385313,0.01295392661,,False,-0.034985602,0.5506623,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10400.0,0.38753727,0.38482228,0.39451164,0.01295392661,,False,-0.034985602,0.5506623,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10440.0,0.49932694,0.46880156,0.40568927,0.01295392661,,False,-0.034985602,0.5506623,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10480.0,0.38693437,0.40097147,0.4051129,0.01295392661,,False,-0.034985602,0.5506623,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10520.0,0.44797927,0.4244695,0.38790438,0.01295392661,,False,-0.034985602,0.5506623,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10560.0,0.5515981,0.51096165,0.37566695,0.01295392661,,False,-0.034985602,0.5506623,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10600.0,0.4241747,0.40709543,0.38877013,0.01295392661,,False,-0.034985602,0.5506623,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
recording_triad_01,10640.0,0.5208362,0.49189794,0.37633306,0.01295392661,,False,-0.034985602,0.5506623,,False,-0.034985602,0.20660588,,False,-0.034985602,0.50765526
