,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
37556,1970-01-01 00:06:53.116,413116.0,recording_dyad_06,0.4472925,0.4301068,0.46081322,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37557,1970-01-01 00:06:53.127,413127.0,recording_dyad_06,0.4472925,0.4301068,0.46081322,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37558,1970-01-01 00:06:53.138,413138.0,recording_dyad_06,0.4472925,0.4301068,0.46081322,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37559,1970-01-01 00:06:53.149,413149.0,recording_dyad_06,0.47633567,0.43931228,0.46150053,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37560,1970-01-01 00:06:53.160,413160.0,recording_dyad_06,0.47633567,0.43931228,0.46150053,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37561,1970-01-01 00:06:53.171,413171.0,recording_dyad_06,0.47633567,0.43931228,0.46150053,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37562,1970-01-01 00:06:53.182,413182.0,recording_dyad_06,0.5464078,0.49452,0.53244364,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37563,1970-01-01 00:06:53.193,413193.0,recording_dyad_06,0.5464078,0.49452,0.53244364,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37564,1970-01-01 00:06:53.204,413204.0,recording_dyad_06,0.5464078,0.49452,0.53244364,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37565,1970-01-01 00:06:53.215,413215.0,recording_dyad_06,0.5464078,0.49452,0.53244364,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37566,1970-01-01 00:06:53.226,413226.0,recording_dyad_06,0.6232849,0.5833919,0.5335232,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37567,1970-01-01 00:06:53.237,413237.0,recording_dyad_06,0.6232849,0.5833919,0.5335232,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37568,1970-01-01 00:06:53.248,413248.0,recording_dyad_06,0.6232849,0.5833919,0.5335232,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37569,1970-01-01 00:06:53.259,413259.0,recording_dyad_06,0.6232849,0.5833919,0.5335232,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37570,1970-01-01 00:06:53.270,413270.0,recording_dyad_06,0.5036993,0.45344347,0.45874813,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37571,1970-01-01 00:06:53.281,413281.0,recording_dyad_06,0.5036993,0.45344347,0.45874813,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37572,1970-01-01 00:06:53.292,413292.0,recording_dyad_06,0.5036993,0.45344347,0.45874813,0.95856416, Aufgaben.,False,-0.034985602,0.6237743," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37573,1970-01-01 00:06:53.303,413303.0,recording_dyad_06,0.4840098,0.46534804,0.48137635,0.95856416, Aufgaben.,False,-0.034985602,0.63022535," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37574,1970-01-01 00:06:53.314,413314.0,recording_dyad_06,0.4840098,0.46534804,0.48137635,0.95856416, Aufgaben.,False,-0.034985602,0.63022535," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37575,1970-01-01 00:06:53.325,413325.0,recording_dyad_06,0.4840098,0.46534804,0.48137635,0.95856416, Aufgaben.,False,-0.034985602,0.63022535," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37576,1970-01-01 00:06:53.336,413336.0,recording_dyad_06,0.4840098,0.46534804,0.48137635,0.95856416, Aufgaben.,False,-0.034985602,0.63022535," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37577,1970-01-01 00:06:53.347,413347.0,recording_dyad_06,0.5861457,0.56207895,0.50534046,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37578,1970-01-01 00:06:53.358,413358.0,recording_dyad_06,0.5861457,0.56207895,0.50534046,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37579,1970-01-01 00:06:53.369,413369.0,recording_dyad_06,0.5861457,0.56207895,0.50534046,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37580,1970-01-01 00:06:53.380,413380.0,recording_dyad_06,0.5861457,0.56207895,0.50534046,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37581,1970-01-01 00:06:53.391,413391.0,recording_dyad_06,0.5896997,0.5543438,0.53676087,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37582,1970-01-01 00:06:53.402,413402.0,recording_dyad_06,0.5896997,0.5543438,0.53676087,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37583,1970-01-01 00:06:53.413,413413.0,recording_dyad_06,0.5896997,0.5543438,0.53676087,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37584,1970-01-01 00:06:53.424,413424.0,recording_dyad_06,0.636637,0.6006768,0.50713205,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37585,1970-01-01 00:06:53.435,413435.0,recording_dyad_06,0.636637,0.6006768,0.50713205,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37586,1970-01-01 00:06:53.446,413446.0,recording_dyad_06,0.636637,0.6006768,0.50713205,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37587,1970-01-01 00:06:53.457,413457.0,recording_dyad_06,0.636637,0.6006768,0.50713205,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37588,1970-01-01 00:06:53.468,413468.0,recording_dyad_06,0.6454245,0.58146304,0.5173677,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37589,1970-01-01 00:06:53.479,413479.0,recording_dyad_06,0.6454245,0.58146304,0.5173677,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37590,1970-01-01 00:06:53.490,413490.0,recording_dyad_06,0.6454245,0.58146304,0.5173677,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37591,1970-01-01 00:06:53.501,413501.0,recording_dyad_06,0.5147627,0.48987314,0.51605445,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37592,1970-01-01 00:06:53.512,413512.0,recording_dyad_06,0.5147627,0.48987314,0.51605445,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37593,1970-01-01 00:06:53.523,413523.0,recording_dyad_06,0.5147627,0.48987314,0.51605445,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37594,1970-01-01 00:06:53.534,413534.0,recording_dyad_06,0.5147627,0.48987314,0.51605445,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37595,1970-01-01 00:06:53.545,413545.0,recording_dyad_06,0.51524705,0.49383408,0.5031783,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37596,1970-01-01 00:06:53.556,413556.0,recording_dyad_06,0.51524705,0.49383408,0.5031783,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37597,1970-01-01 00:06:53.567,413567.0,recording_dyad_06,0.51524705,0.49383408,0.5031783,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37598,1970-01-01 00:06:53.578,413578.0,recording_dyad_06,0.51524705,0.49383408,0.5031783,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37599,1970-01-01 00:06:53.589,413589.0,recording_dyad_06,0.49694654,0.47581115,0.4944902,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37600,1970-01-01 00:06:53.600,413600.0,recording_dyad_06,0.49694654,0.47581115,0.4944902,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37601,1970-01-01 00:06:53.611,413611.0,recording_dyad_06,0.49694654,0.47581115,0.4944902,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37602,1970-01-01 00:06:53.622,413622.0,recording_dyad_06,0.5947672,0.5497431,0.519226,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37603,1970-01-01 00:06:53.633,413633.0,recording_dyad_06,0.5947672,0.5497431,0.519226,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37604,1970-01-01 00:06:53.644,413644.0,recording_dyad_06,0.5947672,0.5497431,0.519226,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37605,1970-01-01 00:06:53.655,413655.0,recording_dyad_06,0.5947672,0.5497431,0.519226,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37606,1970-01-01 00:06:53.666,413666.0,recording_dyad_06,0.57877576,0.53616816,0.57366335,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37607,1970-01-01 00:06:53.677,413677.0,recording_dyad_06,0.57877576,0.53616816,0.57366335,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37608,1970-01-01 00:06:53.688,413688.0,recording_dyad_06,0.57877576,0.53616816,0.57366335,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37609,1970-01-01 00:06:53.699,413699.0,recording_dyad_06,0.57877576,0.53616816,0.57366335,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37610,1970-01-01 00:06:53.710,413710.0,recording_dyad_06,0.587157,0.56373084,0.55737025,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37611,1970-01-01 00:06:53.721,413721.0,recording_dyad_06,0.587157,0.56373084,0.55737025,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37612,1970-01-01 00:06:53.732,413732.0,recording_dyad_06,0.587157,0.56373084,0.55737025,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37613,1970-01-01 00:06:53.743,413743.0,recording_dyad_06,0.53869665,0.5064395,0.48981217,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37614,1970-01-01 00:06:53.754,413754.0,recording_dyad_06,0.53869665,0.5064395,0.48981217,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37615,1970-01-01 00:06:53.765,413765.0,recording_dyad_06,0.53869665,0.5064395,0.48981217,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37616,1970-01-01 00:06:53.776,413776.0,recording_dyad_06,0.53869665,0.5064395,0.48981217,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37617,1970-01-01 00:06:53.787,413787.0,recording_dyad_06,0.40164605,0.38301522,0.40806687,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37618,1970-01-01 00:06:53.798,413798.0,recording_dyad_06,0.40164605,0.38301522,0.40806687,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37619,1970-01-01 00:06:53.809,413809.0,recording_dyad_06,0.40164605,0.38301522,0.40806687,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37620,1970-01-01 00:06:53.820,413820.0,recording_dyad_06,0.40164605,0.38301522,0.40806687,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37621,1970-01-01 00:06:53.831,413831.0,recording_dyad_06,0.454818,0.45187354,0.42218924,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37622,1970-01-01 00:06:53.842,413842.0,recording_dyad_06,0.454818,0.45187354,0.42218924,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37623,1970-01-01 00:06:53.853,413853.0,recording_dyad_06,0.454818,0.45187354,0.42218924,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
37624,1970-01-01 00:06:53.864,413864.0,recording_dyad_06,0.46907455,0.43845066,0.45253673,0.95856416, Aufgaben.,False,-0.034985602,0.6323757," Genau, weil ich sehe es immer voll oft, dass immer gefragt wurde, wofür machen wir das eigentlich?",True,-0.6113777,0.5850679
