,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
47093,1970-01-01 00:08:38.023,518023.0,recording_dyad_04,0.48416185,0.4483852,0.41916236,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47094,1970-01-01 00:08:38.034,518034.0,recording_dyad_04,0.48416185,0.4483852,0.41916236,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47095,1970-01-01 00:08:38.045,518045.0,recording_dyad_04,0.48416185,0.4483852,0.41916236,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47096,1970-01-01 00:08:38.056,518056.0,recording_dyad_04,0.48416185,0.4483852,0.41916236,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47097,1970-01-01 00:08:38.067,518067.0,recording_dyad_04,0.44287696,0.42920753,0.43324897,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47098,1970-01-01 00:08:38.078,518078.0,recording_dyad_04,0.44287696,0.42920753,0.43324897,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47099,1970-01-01 00:08:38.089,518089.0,recording_dyad_04,0.44287696,0.42920753,0.43324897,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47100,1970-01-01 00:08:38.100,518100.0,recording_dyad_04,0.44287696,0.42920753,0.43324897,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47101,1970-01-01 00:08:38.111,518111.0,recording_dyad_04,0.5596104,0.5410816,0.44767848,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47102,1970-01-01 00:08:38.122,518122.0,recording_dyad_04,0.5596104,0.5410816,0.44767848,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47103,1970-01-01 00:08:38.133,518133.0,recording_dyad_04,0.5596104,0.5410816,0.44767848,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47104,1970-01-01 00:08:38.144,518144.0,recording_dyad_04,0.49713284,0.49001482,0.48474857,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47105,1970-01-01 00:08:38.155,518155.0,recording_dyad_04,0.49713284,0.49001482,0.48474857,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47106,1970-01-01 00:08:38.166,518166.0,recording_dyad_04,0.49713284,0.49001482,0.48474857,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47107,1970-01-01 00:08:38.177,518177.0,recording_dyad_04,0.49713284,0.49001482,0.48474857,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47108,1970-01-01 00:08:38.188,518188.0,recording_dyad_04,0.5045056,0.4452936,0.47495583,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47109,1970-01-01 00:08:38.199,518199.0,recording_dyad_04,0.5045056,0.4452936,0.47495583,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47110,1970-01-01 00:08:38.210,518210.0,recording_dyad_04,0.5045056,0.4452936,0.47495583,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47111,1970-01-01 00:08:38.221,518221.0,recording_dyad_04,0.44854552,0.41356498,0.3947293,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47112,1970-01-01 00:08:38.232,518232.0,recording_dyad_04,0.44854552,0.41356498,0.3947293,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47113,1970-01-01 00:08:38.243,518243.0,recording_dyad_04,0.44854552,0.41356498,0.3947293,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47114,1970-01-01 00:08:38.254,518254.0,recording_dyad_04,0.44854552,0.41356498,0.3947293,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47115,1970-01-01 00:08:38.265,518265.0,recording_dyad_04,0.40365648,0.41189948,0.4194621,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47116,1970-01-01 00:08:38.276,518276.0,recording_dyad_04,0.40365648,0.41189948,0.4194621,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47117,1970-01-01 00:08:38.287,518287.0,recording_dyad_04,0.40365648,0.41189948,0.4194621,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47118,1970-01-01 00:08:38.298,518298.0,recording_dyad_04,0.40365648,0.41189948,0.4194621,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47119,1970-01-01 00:08:38.309,518309.0,recording_dyad_04,0.5586397,0.5282603,0.47153363,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47120,1970-01-01 00:08:38.320,518320.0,recording_dyad_04,0.5586397,0.5282603,0.47153363,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47121,1970-01-01 00:08:38.331,518331.0,recording_dyad_04,0.5586397,0.5282603,0.47153363,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.034985602,0.49045244
47122,1970-01-01 00:08:38.342,518342.0,recording_dyad_04,0.5683192,0.5125227,0.48548806,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.006865382,0.49045244
47123,1970-01-01 00:08:38.353,518353.0,recording_dyad_04,0.5683192,0.5125227,0.48548806,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.006865382,0.49045244
47124,1970-01-01 00:08:38.364,518364.0,recording_dyad_04,0.5683192,0.5125227,0.48548806,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.006865382,0.49045244
47125,1970-01-01 00:08:38.375,518375.0,recording_dyad_04,0.5683192,0.5125227,0.48548806,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,mhh,False,-0.006865382,0.49045244
47126,1970-01-01 00:08:38.386,518386.0,recording_dyad_04,0.515644,0.45929202,0.5040179,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47127,1970-01-01 00:08:38.397,518397.0,recording_dyad_04,0.515644,0.45929202,0.5040179,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47128,1970-01-01 00:08:38.408,518408.0,recording_dyad_04,0.515644,0.45929202,0.5040179,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47129,1970-01-01 00:08:38.419,518419.0,recording_dyad_04,0.515644,0.45929202,0.5040179,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47130,1970-01-01 00:08:38.430,518430.0,recording_dyad_04,0.5482533,0.49688584,0.55388206,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47131,1970-01-01 00:08:38.441,518441.0,recording_dyad_04,0.5482533,0.49688584,0.55388206,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47132,1970-01-01 00:08:38.452,518452.0,recording_dyad_04,0.5482533,0.49688584,0.55388206,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47133,1970-01-01 00:08:38.463,518463.0,recording_dyad_04,0.54220146,0.48384067,0.5084001,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47134,1970-01-01 00:08:38.474,518474.0,recording_dyad_04,0.54220146,0.48384067,0.5084001,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47135,1970-01-01 00:08:38.485,518485.0,recording_dyad_04,0.54220146,0.48384067,0.5084001,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47136,1970-01-01 00:08:38.496,518496.0,recording_dyad_04,0.54220146,0.48384067,0.5084001,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47137,1970-01-01 00:08:38.507,518507.0,recording_dyad_04,0.467088,0.4284984,0.43379113,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47138,1970-01-01 00:08:38.518,518518.0,recording_dyad_04,0.467088,0.4284984,0.43379113,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47139,1970-01-01 00:08:38.529,518529.0,recording_dyad_04,0.467088,0.4284984,0.43379113,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47140,1970-01-01 00:08:38.540,518540.0,recording_dyad_04,0.467088,0.4284984,0.43379113,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47141,1970-01-01 00:08:38.551,518551.0,recording_dyad_04,0.5322382,0.5057088,0.3700121,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47142,1970-01-01 00:08:38.562,518562.0,recording_dyad_04,0.5322382,0.5057088,0.3700121,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47143,1970-01-01 00:08:38.573,518573.0,recording_dyad_04,0.5322382,0.5057088,0.3700121,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47144,1970-01-01 00:08:38.584,518584.0,recording_dyad_04,0.44381276,0.44018143,0.4218317,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47145,1970-01-01 00:08:38.595,518595.0,recording_dyad_04,0.44381276,0.44018143,0.4218317,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47146,1970-01-01 00:08:38.606,518606.0,recording_dyad_04,0.44381276,0.44018143,0.4218317,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47147,1970-01-01 00:08:38.617,518617.0,recording_dyad_04,0.44381276,0.44018143,0.4218317,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47148,1970-01-01 00:08:38.628,518628.0,recording_dyad_04,0.42842245,0.4284168,0.41279188,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47149,1970-01-01 00:08:38.639,518639.0,recording_dyad_04,0.42842245,0.4284168,0.41279188,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47150,1970-01-01 00:08:38.650,518650.0,recording_dyad_04,0.42842245,0.4284168,0.41279188,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47151,1970-01-01 00:08:38.661,518661.0,recording_dyad_04,0.4817456,0.481379,0.4089292,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47152,1970-01-01 00:08:38.672,518672.0,recording_dyad_04,0.4817456,0.481379,0.4089292,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47153,1970-01-01 00:08:38.683,518683.0,recording_dyad_04,0.4817456,0.481379,0.4089292,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47154,1970-01-01 00:08:38.694,518694.0,recording_dyad_04,0.4817456,0.481379,0.4089292,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47155,1970-01-01 00:08:38.705,518705.0,recording_dyad_04,0.47288752,0.43127334,0.46811646,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47156,1970-01-01 00:08:38.716,518716.0,recording_dyad_04,0.47288752,0.43127334,0.46811646,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47157,1970-01-01 00:08:38.727,518727.0,recording_dyad_04,0.47288752,0.43127334,0.46811646,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47158,1970-01-01 00:08:38.738,518738.0,recording_dyad_04,0.47288752,0.43127334,0.46811646,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47159,1970-01-01 00:08:38.749,518749.0,recording_dyad_04,0.5563509,0.5328652,0.4698594,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47160,1970-01-01 00:08:38.760,518760.0,recording_dyad_04,0.5563509,0.5328652,0.4698594,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47161,1970-01-01 00:08:38.771,518771.0,recording_dyad_04,0.5563509,0.5328652,0.4698594,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47162,1970-01-01 00:08:38.782,518782.0,recording_dyad_04,0.6288479,0.60965925,0.52020013,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47163,1970-01-01 00:08:38.793,518793.0,recording_dyad_04,0.6288479,0.60965925,0.52020013,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47164,1970-01-01 00:08:38.804,518804.0,recording_dyad_04,0.6288479,0.60965925,0.52020013,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47165,1970-01-01 00:08:38.815,518815.0,recording_dyad_04,0.6288479,0.60965925,0.52020013,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
47166,1970-01-01 00:08:38.826,518826.0,recording_dyad_04,0.55091834,0.5420629,0.41705313,0.052115582," Und das andere ist halt Grammar, ich glaube, was ihr in der Fachwissenschaft hattet.",True,-0.21658622,0.60760945,ja,True,-0.006865382,0.49045244
