,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
42111,1970-01-01 00:07:43.221,463221.0,recording_dyad_10,0.5320228,0.5292801,0.49626866,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42112,1970-01-01 00:07:43.232,463232.0,recording_dyad_10,0.5320228,0.5292801,0.49626866,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42113,1970-01-01 00:07:43.243,463243.0,recording_dyad_10,0.5320228,0.5292801,0.49626866,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42114,1970-01-01 00:07:43.254,463254.0,recording_dyad_10,0.5320228,0.5292801,0.49626866,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42115,1970-01-01 00:07:43.265,463265.0,recording_dyad_10,0.48572403,0.45891055,0.4185267,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42116,1970-01-01 00:07:43.276,463276.0,recording_dyad_10,0.48572403,0.45891055,0.4185267,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42117,1970-01-01 00:07:43.287,463287.0,recording_dyad_10,0.48572403,0.45891055,0.4185267,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42118,1970-01-01 00:07:43.298,463298.0,recording_dyad_10,0.48572403,0.45891055,0.4185267,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42119,1970-01-01 00:07:43.309,463309.0,recording_dyad_10,0.50980437,0.46184897,0.41000974,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42120,1970-01-01 00:07:43.320,463320.0,recording_dyad_10,0.50980437,0.46184897,0.41000974,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42121,1970-01-01 00:07:43.331,463331.0,recording_dyad_10,0.50980437,0.46184897,0.41000974,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42122,1970-01-01 00:07:43.342,463342.0,recording_dyad_10,0.4529386,0.44513398,0.4330747,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42123,1970-01-01 00:07:43.353,463353.0,recording_dyad_10,0.4529386,0.44513398,0.4330747,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42124,1970-01-01 00:07:43.364,463364.0,recording_dyad_10,0.4529386,0.44513398,0.4330747,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42125,1970-01-01 00:07:43.375,463375.0,recording_dyad_10,0.4529386,0.44513398,0.4330747,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42126,1970-01-01 00:07:43.386,463386.0,recording_dyad_10,0.51464725,0.48178092,0.41424298,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42127,1970-01-01 00:07:43.397,463397.0,recording_dyad_10,0.51464725,0.48178092,0.41424298,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42128,1970-01-01 00:07:43.408,463408.0,recording_dyad_10,0.51464725,0.48178092,0.41424298,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42129,1970-01-01 00:07:43.419,463419.0,recording_dyad_10,0.51464725,0.48178092,0.41424298,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42130,1970-01-01 00:07:43.430,463430.0,recording_dyad_10,0.49980214,0.4662632,0.38516527,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42131,1970-01-01 00:07:43.441,463441.0,recording_dyad_10,0.49980214,0.4662632,0.38516527,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42132,1970-01-01 00:07:43.452,463452.0,recording_dyad_10,0.49980214,0.4662632,0.38516527,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42133,1970-01-01 00:07:43.463,463463.0,recording_dyad_10,0.49017847,0.48262352,0.38568667,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42134,1970-01-01 00:07:43.474,463474.0,recording_dyad_10,0.49017847,0.48262352,0.38568667,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42135,1970-01-01 00:07:43.485,463485.0,recording_dyad_10,0.49017847,0.48262352,0.38568667,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42136,1970-01-01 00:07:43.496,463496.0,recording_dyad_10,0.49017847,0.48262352,0.38568667,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.034985602,0.24961294
42137,1970-01-01 00:07:43.507,463507.0,recording_dyad_10,0.51128364,0.48590085,0.39271358,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.07226329,0.24961294
42138,1970-01-01 00:07:43.518,463518.0,recording_dyad_10,0.51128364,0.48590085,0.39271358,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.07226329,0.24961294
42139,1970-01-01 00:07:43.529,463529.0,recording_dyad_10,0.51128364,0.48590085,0.39271358,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.07226329,0.24961294
42140,1970-01-01 00:07:43.540,463540.0,recording_dyad_10,0.51128364,0.48590085,0.39271358,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Die hatten so komplett den Anzug von Rumänien an, also Rumänien an, und auch Rucksack an, alles.",False,-0.07226329,0.24961294
42141,1970-01-01 00:07:43.551,463551.0,recording_dyad_10,0.37812892,0.3575035,0.4013679,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42142,1970-01-01 00:07:43.562,463562.0,recording_dyad_10,0.37812892,0.3575035,0.4013679,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42143,1970-01-01 00:07:43.573,463573.0,recording_dyad_10,0.37812892,0.3575035,0.4013679,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42144,1970-01-01 00:07:43.584,463584.0,recording_dyad_10,0.42189038,0.41256154,0.45731205,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42145,1970-01-01 00:07:43.595,463595.0,recording_dyad_10,0.42189038,0.41256154,0.45731205,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42146,1970-01-01 00:07:43.606,463606.0,recording_dyad_10,0.42189038,0.41256154,0.45731205,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42147,1970-01-01 00:07:43.617,463617.0,recording_dyad_10,0.42189038,0.41256154,0.45731205,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42148,1970-01-01 00:07:43.628,463628.0,recording_dyad_10,0.36567286,0.3853087,0.41794145,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42149,1970-01-01 00:07:43.639,463639.0,recording_dyad_10,0.36567286,0.3853087,0.41794145,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42150,1970-01-01 00:07:43.650,463650.0,recording_dyad_10,0.36567286,0.3853087,0.41794145,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42151,1970-01-01 00:07:43.661,463661.0,recording_dyad_10,0.4152227,0.39797154,0.45189196,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42152,1970-01-01 00:07:43.672,463672.0,recording_dyad_10,0.4152227,0.39797154,0.45189196,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42153,1970-01-01 00:07:43.683,463683.0,recording_dyad_10,0.4152227,0.39797154,0.45189196,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42154,1970-01-01 00:07:43.694,463694.0,recording_dyad_10,0.4152227,0.39797154,0.45189196,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42155,1970-01-01 00:07:43.705,463705.0,recording_dyad_10,0.44112626,0.4036013,0.47538838,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42156,1970-01-01 00:07:43.716,463716.0,recording_dyad_10,0.44112626,0.4036013,0.47538838,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42157,1970-01-01 00:07:43.727,463727.0,recording_dyad_10,0.44112626,0.4036013,0.47538838,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42158,1970-01-01 00:07:43.738,463738.0,recording_dyad_10,0.44112626,0.4036013,0.47538838,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42159,1970-01-01 00:07:43.749,463749.0,recording_dyad_10,0.5529548,0.50338995,0.58017445,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42160,1970-01-01 00:07:43.760,463760.0,recording_dyad_10,0.5529548,0.50338995,0.58017445,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42161,1970-01-01 00:07:43.771,463771.0,recording_dyad_10,0.5529548,0.50338995,0.58017445,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42162,1970-01-01 00:07:43.782,463782.0,recording_dyad_10,0.49541923,0.47589153,0.46557197,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42163,1970-01-01 00:07:43.793,463793.0,recording_dyad_10,0.49541923,0.47589153,0.46557197,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42164,1970-01-01 00:07:43.804,463804.0,recording_dyad_10,0.49541923,0.47589153,0.46557197,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42165,1970-01-01 00:07:43.815,463815.0,recording_dyad_10,0.49541923,0.47589153,0.46557197,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42166,1970-01-01 00:07:43.826,463826.0,recording_dyad_10,0.45258045,0.4701226,0.436131,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42167,1970-01-01 00:07:43.837,463837.0,recording_dyad_10,0.45258045,0.4701226,0.436131,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42168,1970-01-01 00:07:43.848,463848.0,recording_dyad_10,0.45258045,0.4701226,0.436131,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42169,1970-01-01 00:07:43.859,463859.0,recording_dyad_10,0.45258045,0.4701226,0.436131,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42170,1970-01-01 00:07:43.870,463870.0,recording_dyad_10,0.40740958,0.4206887,0.45517993,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42171,1970-01-01 00:07:43.881,463881.0,recording_dyad_10,0.40740958,0.4206887,0.45517993,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
42172,1970-01-01 00:07:43.892,463892.0,recording_dyad_10,0.40740958,0.4206887,0.45517993,0.05940594,Deswegen ist alles voll mit rumänsichen Flaggen.,False,-0.034985602,0.23241012,"Kann sein, die haben eine Fahrradtour gemacht, oder so.",True,-0.07226329,0.24961294
