session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
recording_dyad_08,406760.0,0.43110412,0.42795283,0.43646485,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,406800.0,0.41616306,0.39551637,0.49091092,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,406840.0,0.47034907,0.45430326,0.45596135,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,406880.0,0.51932144,0.48005232,0.5732484,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,406920.0,0.48660475,0.44085783,0.52040464,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,406960.0,0.49059278,0.4433138,0.43227896,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407000.0,0.5679199,0.5457931,0.4410481,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407040.0,0.5160017,0.45864773,0.44346794,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407080.0,0.43188217,0.4164331,0.4346139,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407120.0,0.5989003,0.5557846,0.4607663,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407160.0,0.62535506,0.59665763,0.48680422,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407200.0,0.48826003,0.45394224,0.44212192,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407240.0,0.48404542,0.44238505,0.44731033,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407280.0,0.4485542,0.43840706,0.4462556,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407320.0,0.3717856,0.3852628,0.39089277,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407360.0,0.5595074,0.5357172,0.48167953,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407400.0,0.49348927,0.48649034,0.42830157,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407440.0,0.5036046,0.4896282,0.40038285,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407480.0,0.4286082,0.4116941,0.4431477,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407520.0,0.4410295,0.44185483,0.4967214,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407560.0,0.45538312,0.43605852,0.4984576,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407600.0,0.57535684,0.53761363,0.51214767,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407640.0,0.57546884,0.5260918,0.4605007,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407680.0,0.5586488,0.51600873,0.4626726,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407720.0,0.6148959,0.5687762,0.49225217,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407760.0,0.4618355,0.41913435,0.44751462,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407800.0,0.4389812,0.40998098,0.50786686,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407840.0,0.46349782,0.42806792,0.51407766,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407880.0,0.6673281,0.62064767,0.5513225,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407920.0,0.54397833,0.55223846,0.41005996,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,407960.0,0.5445341,0.5310291,0.39185905,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408000.0,0.5157797,0.5165572,0.43171147,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408040.0,0.52281266,0.5274873,0.47843263,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408080.0,0.5369144,0.49896646,0.4764845,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408120.0,0.5598193,0.5090814,0.5605652,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408160.0,0.4561698,0.39937297,0.48747325,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408200.0,0.4626088,0.44853,0.52547956,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408240.0,0.5139877,0.46727815,0.5282873,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408280.0,0.50683063,0.4779264,0.51930374,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408320.0,0.53267425,0.48036006,0.5081786,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408360.0,0.62476176,0.5604245,0.51877964,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408400.0,0.5931771,0.5656485,0.46569523,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408440.0,0.65482163,0.6187864,0.5095414,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408480.0,0.4826197,0.4724795,0.41549164,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408520.0,0.4461187,0.43536693,0.5017362,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408560.0,0.46616814,0.43315455,0.5023739,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408600.0,0.56701374,0.5065071,0.54882365,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408640.0,0.6049617,0.56781036,0.47848618,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408680.0,0.56670934,0.55346847,0.44849113,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408720.0,0.5735645,0.5545674,0.45641482,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408760.0,0.43442327,0.38914865,0.47471258,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408800.0,0.43924892,0.4226652,0.506926,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408840.0,0.46180832,0.42358685,0.5253265,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408880.0,0.37284228,0.37176576,0.46267733,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408920.0,0.39534816,0.36875954,0.4772252,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,408960.0,0.47678927,0.43431267,0.5060516,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409000.0,0.6025926,0.54970473,0.55337125,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409040.0,0.6083115,0.56096905,0.49300316,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409080.0,0.56981456,0.546543,0.45208022,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409120.0,0.44821668,0.4317587,0.42256916,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409160.0,0.37772182,0.3715147,0.47614577,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409200.0,0.4316681,0.40684792,0.4817355,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409240.0,0.38647765,0.38113478,0.44971135,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409280.0,0.3491945,0.34609514,0.4293672,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409320.0,0.37865597,0.3844285,0.44845948,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409360.0,0.38041094,0.38357794,0.44954112,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409400.0,0.47919327,0.4532526,0.46352598,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409440.0,0.5937263,0.59286124,0.51967275,0.6699635500000001,,False,-0.034985602,0.41303974," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
recording_dyad_08,409480.0,0.5778425,0.5366399,0.5103988,0.66996355,,False,-0.034985602,0.41303974000000004," Im Thema Bildung oder so kann ich mir jetzt schwer vorstellen, dass man das da so sehr einsetzen würde.",True,-0.85540664,0.6237743
