session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_09,6360.0,0.59736705,0.583013,0.5126748,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,6400.0,0.58545536,0.5770694,0.46826392,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,6440.0,0.62473625,0.60560477,0.5116042,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,6480.0,0.573438,0.5546019,0.4842113,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,6520.0,0.5949537,0.5722175,0.4996966,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,6560.0,0.5887474,0.5732646,0.51944333,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,6600.0,0.6096299,0.59114426,0.49606332,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,6640.0,0.5626706,0.5426406,0.5036347,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,6680.0,0.56969124,0.5494683,0.49782258,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,6720.0,0.606999,0.60035187,0.49267069,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,6760.0,0.6161366,0.58897084,0.5140741,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,6800.0,0.6007971,0.5783195,0.50949943,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,6840.0,0.6334689,0.6127748,0.4872226,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,6880.0,0.6312137,0.6027315,0.5103814,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,6920.0,0.5986339,0.5804323,0.50855625,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,6960.0,0.59136987,0.58715963,0.50714093,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,7000.0,0.6261594,0.6106917,0.54169565,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7040.0,0.607069,0.57915395,0.49466443,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7080.0,0.5991081,0.5589599,0.53042275,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,7120.0,0.6006252,0.5959794,0.5353615,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7160.0,0.5906388,0.57872564,0.4941767,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,7200.0,0.57591784,0.55514705,0.52395326,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7240.0,0.5732676,0.56250435,0.5044666,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7280.0,0.5904145,0.58022064,0.49711978,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,7320.0,0.626494,0.6112154,0.5036727,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7360.0,0.631634,0.6055297,0.52971286,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,7400.0,0.61971605,0.6166757,0.5386414,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7440.0,0.624563,0.5937893,0.5033513,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7480.0,0.5424004,0.53096575,0.57064974,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,7520.0,0.63005424,0.6071003,0.5109407,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7560.0,0.62665755,0.6148199,0.5432508,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,7600.0,0.5402174,0.5224163,0.4936173,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7640.0,0.52728194,0.503875,0.51654035,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7680.0,0.57639074,0.5663083,0.50118214,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,7720.0,0.50104374,0.49901772,0.54238176,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7760.0,0.57870215,0.57090193,0.52172637,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,7800.0,0.594983,0.5738465,0.5156269,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7840.0,0.5678696,0.53272176,0.49039778,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7880.0,0.6431183,0.6028238,0.5222585,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,7920.0,0.6647755,0.6420933,0.5619753,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,7960.0,0.62811935,0.6028726,0.51556784,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,8000.0,0.59970075,0.5861054,0.4899515,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8040.0,0.6100086,0.5740928,0.5114695,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8080.0,0.5682187,0.5560276,0.5253352,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,8120.0,0.6346003,0.60333985,0.5116377,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8160.0,0.5994546,0.5781927,0.540795,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,8200.0,0.62038285,0.59940463,0.5261532,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8240.0,0.5969812,0.57484955,0.4939173,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8280.0,0.6048158,0.57593495,0.5164477,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,8320.0,0.5804377,0.5708356,0.5024321,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8360.0,0.5831418,0.5578577,0.4968669,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,8400.0,0.62685996,0.5951471,0.5295255,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8440.0,0.58220387,0.56635624,0.49353185,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8480.0,0.5367931,0.5145661,0.49768293,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,8520.0,0.60228235,0.58960617,0.5390227,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8560.0,0.5841995,0.56103617,0.5169902,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,8600.0,0.6163502,0.60136193,0.5110428,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8640.0,0.63304096,0.5956686,0.51420444,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8680.0,0.59530437,0.56597793,0.5897321,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,8720.0,0.5953149,0.57359636,0.5017779,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8760.0,0.59094834,0.5783761,0.52603877,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,8800.0,0.536839,0.5139188,0.46622673,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8840.0,0.59954345,0.5869983,0.5094787,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8880.0,0.62187225,0.58503073,0.5092141,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,8920.0,0.56561863,0.56696284,0.52414614,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,8960.0,0.59789264,0.5760493,0.5060536,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,9000.0,0.5968731,0.57904863,0.49871343,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9040.0,0.5952954,0.5833064,0.56351805,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9080.0,0.61269826,0.590167,0.51974064,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,9120.0,0.56862164,0.55172926,0.5122229,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9160.0,0.6207549,0.5891236,0.49389714,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,9200.0,0.60023266,0.5749786,0.5352239,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9240.0,0.6090579,0.5832188,0.50917876,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9280.0,0.60760295,0.5855154,0.4887122,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,9320.0,0.59708196,0.57383937,0.48563674,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9360.0,0.63459116,0.6129842,0.52426237,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,9400.0,0.63433516,0.6156459,0.5158332,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9440.0,0.6335695,0.60791177,0.49748865,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9480.0,0.5971128,0.5594977,0.5366025,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,9520.0,0.59525776,0.578455,0.5022831,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9560.0,0.60825425,0.58167416,0.5132301,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,9600.0,0.62857807,0.589052,0.5469003,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9640.0,0.6328276,0.6197749,0.5493604,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9680.0,0.6123428,0.5845828,0.49515408,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,9720.0,0.6277757,0.6146384,0.5121224,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9760.0,0.6006235,0.5818144,0.5577472,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,9800.0,0.63793814,0.59861904,0.5115776,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9840.0,0.60786194,0.58121586,0.48423028,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9880.0,0.5968624,0.59090877,0.5102413,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,9920.0,0.6303211,0.6192885,0.55134845,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,9960.0,0.5827533,0.5506744,0.48708308,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,10000.0,0.5799222,0.57163125,0.45710447,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10040.0,0.6147238,0.60734,0.51740354,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10080.0,0.5940625,0.5708314,0.496245,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,10120.0,0.53548557,0.514718,0.4661267,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10160.0,0.55370057,0.54095083,0.55192447,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,10200.0,0.58339417,0.55970323,0.47022864,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10240.0,0.6189651,0.5906917,0.48164603,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10280.0,0.59769285,0.5756292,0.51556516,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,10320.0,0.5930825,0.56603366,0.485221,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10360.0,0.60437036,0.5849252,0.5466424,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,10400.0,0.59374714,0.56833535,0.5159708,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10440.0,0.57289755,0.54505175,0.4820524,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10480.0,0.59744686,0.56659406,0.5150343,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,10520.0,0.64630586,0.609837,0.53951436,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10560.0,0.61960125,0.6003069,0.5501914,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,10600.0,0.64560425,0.6120591,0.5264691,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10640.0,0.6011267,0.5838549,0.50721645,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,10680.0,0.59517866,0.56993103,0.57335305,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,10720.0,0.6303643,0.6017612,0.5093995,0.02597626,,False,-0.034985602,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
