,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
138,1970-01-01 00:00:01.518,1518.0,recording_triad_07,0.57972336,0.56241876,0.57228553,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
139,1970-01-01 00:00:01.529,1529.0,recording_triad_07,0.57972336,0.56241876,0.57228553,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
140,1970-01-01 00:00:01.540,1540.0,recording_triad_07,0.57972336,0.56241876,0.57228553,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
141,1970-01-01 00:00:01.551,1551.0,recording_triad_07,0.5702436,0.5461759,0.52841353,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
142,1970-01-01 00:00:01.562,1562.0,recording_triad_07,0.5702436,0.5461759,0.52841353,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
143,1970-01-01 00:00:01.573,1573.0,recording_triad_07,0.5702436,0.5461759,0.52841353,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
144,1970-01-01 00:00:01.584,1584.0,recording_triad_07,0.63303334,0.6073751,0.54688245,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
145,1970-01-01 00:00:01.595,1595.0,recording_triad_07,0.63303334,0.6073751,0.54688245,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
146,1970-01-01 00:00:01.606,1606.0,recording_triad_07,0.63303334,0.6073751,0.54688245,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
147,1970-01-01 00:00:01.617,1617.0,recording_triad_07,0.63303334,0.6073751,0.54688245,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
148,1970-01-01 00:00:01.628,1628.0,recording_triad_07,0.5606625,0.54641694,0.4813092,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
149,1970-01-01 00:00:01.639,1639.0,recording_triad_07,0.5606625,0.54641694,0.4813092,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
150,1970-01-01 00:00:01.650,1650.0,recording_triad_07,0.5606625,0.54641694,0.4813092,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
151,1970-01-01 00:00:01.661,1661.0,recording_triad_07,0.61224526,0.582878,0.47619966,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
152,1970-01-01 00:00:01.672,1672.0,recording_triad_07,0.61224526,0.582878,0.47619966,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
153,1970-01-01 00:00:01.683,1683.0,recording_triad_07,0.61224526,0.582878,0.47619966,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
154,1970-01-01 00:00:01.694,1694.0,recording_triad_07,0.61224526,0.582878,0.47619966,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
155,1970-01-01 00:00:01.705,1705.0,recording_triad_07,0.6350139,0.60877377,0.5027777,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
156,1970-01-01 00:00:01.716,1716.0,recording_triad_07,0.6350139,0.60877377,0.5027777,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
157,1970-01-01 00:00:01.727,1727.0,recording_triad_07,0.6350139,0.60877377,0.5027777,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
158,1970-01-01 00:00:01.738,1738.0,recording_triad_07,0.6350139,0.60877377,0.5027777,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
159,1970-01-01 00:00:01.749,1749.0,recording_triad_07,0.6338485,0.61145884,0.55114204,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
160,1970-01-01 00:00:01.760,1760.0,recording_triad_07,0.6338485,0.61145884,0.55114204,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
161,1970-01-01 00:00:01.771,1771.0,recording_triad_07,0.6338485,0.61145884,0.55114204,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
162,1970-01-01 00:00:01.782,1782.0,recording_triad_07,0.5950011,0.5712885,0.4994005,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
163,1970-01-01 00:00:01.793,1793.0,recording_triad_07,0.5950011,0.5712885,0.4994005,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
164,1970-01-01 00:00:01.804,1804.0,recording_triad_07,0.5950011,0.5712885,0.4994005,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
165,1970-01-01 00:00:01.815,1815.0,recording_triad_07,0.5950011,0.5712885,0.4994005,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
166,1970-01-01 00:00:01.826,1826.0,recording_triad_07,0.6307753,0.5997579,0.5552939,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
167,1970-01-01 00:00:01.837,1837.0,recording_triad_07,0.6307753,0.5997579,0.5552939,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
168,1970-01-01 00:00:01.848,1848.0,recording_triad_07,0.6307753,0.5997579,0.5552939,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
169,1970-01-01 00:00:01.859,1859.0,recording_triad_07,0.6307753,0.5997579,0.5552939,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
170,1970-01-01 00:00:01.870,1870.0,recording_triad_07,0.60353035,0.5756942,0.5092621,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
171,1970-01-01 00:00:01.881,1881.0,recording_triad_07,0.60353035,0.5756942,0.5092621,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
172,1970-01-01 00:00:01.892,1892.0,recording_triad_07,0.60353035,0.5756942,0.5092621,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
173,1970-01-01 00:00:01.903,1903.0,recording_triad_07,0.6298327,0.6052295,0.49272773,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
174,1970-01-01 00:00:01.914,1914.0,recording_triad_07,0.6298327,0.6052295,0.49272773,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
175,1970-01-01 00:00:01.925,1925.0,recording_triad_07,0.6298327,0.6052295,0.49272773,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
176,1970-01-01 00:00:01.936,1936.0,recording_triad_07,0.6298327,0.6052295,0.49272773,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
177,1970-01-01 00:00:01.947,1947.0,recording_triad_07,0.65118873,0.6281187,0.52000654,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
178,1970-01-01 00:00:01.958,1958.0,recording_triad_07,0.65118873,0.6281187,0.52000654,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
179,1970-01-01 00:00:01.969,1969.0,recording_triad_07,0.65118873,0.6281187,0.52000654,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
180,1970-01-01 00:00:01.980,1980.0,recording_triad_07,0.65118873,0.6281187,0.52000654,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
181,1970-01-01 00:00:01.991,1991.0,recording_triad_07,0.6111311,0.58997345,0.49448124,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
182,1970-01-01 00:00:02.002,2002.0,recording_triad_07,0.6111311,0.58997345,0.49448124,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
183,1970-01-01 00:00:02.013,2013.0,recording_triad_07,0.6111311,0.58997345,0.49448124,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
184,1970-01-01 00:00:02.024,2024.0,recording_triad_07,0.61670274,0.5713163,0.49952894,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
185,1970-01-01 00:00:02.035,2035.0,recording_triad_07,0.61670274,0.5713163,0.49952894,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
186,1970-01-01 00:00:02.046,2046.0,recording_triad_07,0.61670274,0.5713163,0.49952894,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
187,1970-01-01 00:00:02.057,2057.0,recording_triad_07,0.61670274,0.5713163,0.49952894,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
188,1970-01-01 00:00:02.068,2068.0,recording_triad_07,0.6340401,0.62193495,0.51087797,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
189,1970-01-01 00:00:02.079,2079.0,recording_triad_07,0.6340401,0.62193495,0.51087797,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
190,1970-01-01 00:00:02.090,2090.0,recording_triad_07,0.6340401,0.62193495,0.51087797,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
191,1970-01-01 00:00:02.101,2101.0,recording_triad_07,0.5617672,0.53795767,0.49060133,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
192,1970-01-01 00:00:02.112,2112.0,recording_triad_07,0.5617672,0.53795767,0.49060133,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
193,1970-01-01 00:00:02.123,2123.0,recording_triad_07,0.5617672,0.53795767,0.49060133,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
194,1970-01-01 00:00:02.134,2134.0,recording_triad_07,0.5617672,0.53795767,0.49060133,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
195,1970-01-01 00:00:02.145,2145.0,recording_triad_07,0.6464632,0.60937566,0.5264697,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
196,1970-01-01 00:00:02.156,2156.0,recording_triad_07,0.6464632,0.60937566,0.5264697,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
197,1970-01-01 00:00:02.167,2167.0,recording_triad_07,0.6464632,0.60937566,0.5264697,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
198,1970-01-01 00:00:02.178,2178.0,recording_triad_07,0.6464632,0.60937566,0.5264697,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
199,1970-01-01 00:00:02.189,2189.0,recording_triad_07,0.6319982,0.60384643,0.5009453,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
200,1970-01-01 00:00:02.200,2200.0,recording_triad_07,0.6319982,0.60384643,0.5009453,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
201,1970-01-01 00:00:02.211,2211.0,recording_triad_07,0.6319982,0.60384643,0.5009453,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
202,1970-01-01 00:00:02.222,2222.0,recording_triad_07,0.6276072,0.5951023,0.4785807,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
203,1970-01-01 00:00:02.233,2233.0,recording_triad_07,0.6276072,0.5951023,0.4785807,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
204,1970-01-01 00:00:02.244,2244.0,recording_triad_07,0.6276072,0.5951023,0.4785807,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
205,1970-01-01 00:00:02.255,2255.0,recording_triad_07,0.6276072,0.5951023,0.4785807,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
206,1970-01-01 00:00:02.266,2266.0,recording_triad_07,0.5798302,0.5580111,0.47906163,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
207,1970-01-01 00:00:02.277,2277.0,recording_triad_07,0.5798302,0.5580111,0.47906163,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
208,1970-01-01 00:00:02.288,2288.0,recording_triad_07,0.5798302,0.5580111,0.47906163,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
209,1970-01-01 00:00:02.299,2299.0,recording_triad_07,0.5798302,0.5580111,0.47906163,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
210,1970-01-01 00:00:02.310,2310.0,recording_triad_07,0.5881364,0.57249117,0.489938,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
211,1970-01-01 00:00:02.321,2321.0,recording_triad_07,0.5881364,0.57249117,0.489938,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
212,1970-01-01 00:00:02.332,2332.0,recording_triad_07,0.5881364,0.57249117,0.489938,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
213,1970-01-01 00:00:02.343,2343.0,recording_triad_07,0.6187721,0.5953098,0.4983413,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
214,1970-01-01 00:00:02.354,2354.0,recording_triad_07,0.6187721,0.5953098,0.4983413,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
215,1970-01-01 00:00:02.365,2365.0,recording_triad_07,0.6187721,0.5953098,0.4983413,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
216,1970-01-01 00:00:02.376,2376.0,recording_triad_07,0.6187721,0.5953098,0.4983413,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
217,1970-01-01 00:00:02.387,2387.0,recording_triad_07,0.55750996,0.53069067,0.48158613,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
218,1970-01-01 00:00:02.398,2398.0,recording_triad_07,0.55750996,0.53069067,0.48158613,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
219,1970-01-01 00:00:02.409,2409.0,recording_triad_07,0.55750996,0.53069067,0.48158613,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
220,1970-01-01 00:00:02.420,2420.0,recording_triad_07,0.55750996,0.53069067,0.48158613,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
221,1970-01-01 00:00:02.431,2431.0,recording_triad_07,0.644162,0.6119813,0.51097417,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
222,1970-01-01 00:00:02.442,2442.0,recording_triad_07,0.644162,0.6119813,0.51097417,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
223,1970-01-01 00:00:02.453,2453.0,recording_triad_07,0.644162,0.6119813,0.51097417,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
224,1970-01-01 00:00:02.464,2464.0,recording_triad_07,0.64292973,0.6102683,0.54052746,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
225,1970-01-01 00:00:02.475,2475.0,recording_triad_07,0.64292973,0.6102683,0.54052746,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
226,1970-01-01 00:00:02.486,2486.0,recording_triad_07,0.64292973,0.6102683,0.54052746,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
227,1970-01-01 00:00:02.497,2497.0,recording_triad_07,0.64292973,0.6102683,0.54052746,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
228,1970-01-01 00:00:02.508,2508.0,recording_triad_07,0.5551688,0.5512396,0.501805,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
229,1970-01-01 00:00:02.519,2519.0,recording_triad_07,0.5551688,0.5512396,0.501805,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
230,1970-01-01 00:00:02.530,2530.0,recording_triad_07,0.5551688,0.5512396,0.501805,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
231,1970-01-01 00:00:02.541,2541.0,recording_triad_07,0.5811233,0.5553148,0.47853678,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
232,1970-01-01 00:00:02.552,2552.0,recording_triad_07,0.5811233,0.5553148,0.47853678,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
233,1970-01-01 00:00:02.563,2563.0,recording_triad_07,0.5811233,0.5553148,0.47853678,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
234,1970-01-01 00:00:02.574,2574.0,recording_triad_07,0.5811233,0.5553148,0.47853678,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
