,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
162,1970-01-01 00:00:01.782,1782.0,recording_dyad_03,0.49786684,0.48150802,0.4045954,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
163,1970-01-01 00:00:01.793,1793.0,recording_dyad_03,0.49786684,0.48150802,0.4045954,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
164,1970-01-01 00:00:01.804,1804.0,recording_dyad_03,0.49786684,0.48150802,0.4045954,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
165,1970-01-01 00:00:01.815,1815.0,recording_dyad_03,0.49786684,0.48150802,0.4045954,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
166,1970-01-01 00:00:01.826,1826.0,recording_dyad_03,0.520567,0.47347823,0.44848952,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
167,1970-01-01 00:00:01.837,1837.0,recording_dyad_03,0.520567,0.47347823,0.44848952,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
168,1970-01-01 00:00:01.848,1848.0,recording_dyad_03,0.520567,0.47347823,0.44848952,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
169,1970-01-01 00:00:01.859,1859.0,recording_dyad_03,0.520567,0.47347823,0.44848952,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
170,1970-01-01 00:00:01.870,1870.0,recording_dyad_03,0.53050995,0.48959258,0.48997423,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
171,1970-01-01 00:00:01.881,1881.0,recording_dyad_03,0.53050995,0.48959258,0.48997423,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
172,1970-01-01 00:00:01.892,1892.0,recording_dyad_03,0.53050995,0.48959258,0.48997423,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
173,1970-01-01 00:00:01.903,1903.0,recording_dyad_03,0.61582834,0.5769266,0.5084813,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
174,1970-01-01 00:00:01.914,1914.0,recording_dyad_03,0.61582834,0.5769266,0.5084813,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
175,1970-01-01 00:00:01.925,1925.0,recording_dyad_03,0.61582834,0.5769266,0.5084813,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
176,1970-01-01 00:00:01.936,1936.0,recording_dyad_03,0.61582834,0.5769266,0.5084813,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
177,1970-01-01 00:00:01.947,1947.0,recording_dyad_03,0.56929106,0.52738196,0.4976426,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
178,1970-01-01 00:00:01.958,1958.0,recording_dyad_03,0.56929106,0.52738196,0.4976426,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
179,1970-01-01 00:00:01.969,1969.0,recording_dyad_03,0.56929106,0.52738196,0.4976426,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
180,1970-01-01 00:00:01.980,1980.0,recording_dyad_03,0.56929106,0.52738196,0.4976426,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
181,1970-01-01 00:00:01.991,1991.0,recording_dyad_03,0.4992265,0.46635273,0.5186892,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
182,1970-01-01 00:00:02.002,2002.0,recording_dyad_03,0.4992265,0.46635273,0.5186892,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
183,1970-01-01 00:00:02.013,2013.0,recording_dyad_03,0.4992265,0.46635273,0.5186892,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
184,1970-01-01 00:00:02.024,2024.0,recording_dyad_03,0.5327625,0.4844181,0.52107686,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
185,1970-01-01 00:00:02.035,2035.0,recording_dyad_03,0.5327625,0.4844181,0.52107686,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
186,1970-01-01 00:00:02.046,2046.0,recording_dyad_03,0.5327625,0.4844181,0.52107686,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
187,1970-01-01 00:00:02.057,2057.0,recording_dyad_03,0.5327625,0.4844181,0.52107686,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
188,1970-01-01 00:00:02.068,2068.0,recording_dyad_03,0.5492966,0.50545186,0.52053875,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
189,1970-01-01 00:00:02.079,2079.0,recording_dyad_03,0.5492966,0.50545186,0.52053875,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
190,1970-01-01 00:00:02.090,2090.0,recording_dyad_03,0.5492966,0.50545186,0.52053875,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
191,1970-01-01 00:00:02.101,2101.0,recording_dyad_03,0.58882266,0.54962444,0.5060479,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
192,1970-01-01 00:00:02.112,2112.0,recording_dyad_03,0.58882266,0.54962444,0.5060479,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
193,1970-01-01 00:00:02.123,2123.0,recording_dyad_03,0.58882266,0.54962444,0.5060479,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
194,1970-01-01 00:00:02.134,2134.0,recording_dyad_03,0.58882266,0.54962444,0.5060479,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
195,1970-01-01 00:00:02.145,2145.0,recording_dyad_03,0.5986326,0.5714325,0.56063914,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
196,1970-01-01 00:00:02.156,2156.0,recording_dyad_03,0.5986326,0.5714325,0.56063914,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
197,1970-01-01 00:00:02.167,2167.0,recording_dyad_03,0.5986326,0.5714325,0.56063914,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
198,1970-01-01 00:00:02.178,2178.0,recording_dyad_03,0.5986326,0.5714325,0.56063914,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
199,1970-01-01 00:00:02.189,2189.0,recording_dyad_03,0.587698,0.5579841,0.48444995,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
200,1970-01-01 00:00:02.200,2200.0,recording_dyad_03,0.587698,0.5579841,0.48444995,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
201,1970-01-01 00:00:02.211,2211.0,recording_dyad_03,0.587698,0.5579841,0.48444995,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
202,1970-01-01 00:00:02.222,2222.0,recording_dyad_03,0.5688862,0.53329843,0.51412255,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
203,1970-01-01 00:00:02.233,2233.0,recording_dyad_03,0.5688862,0.53329843,0.51412255,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
204,1970-01-01 00:00:02.244,2244.0,recording_dyad_03,0.5688862,0.53329843,0.51412255,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
205,1970-01-01 00:00:02.255,2255.0,recording_dyad_03,0.5688862,0.53329843,0.51412255,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
206,1970-01-01 00:00:02.266,2266.0,recording_dyad_03,0.5553718,0.5147984,0.52542937,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
207,1970-01-01 00:00:02.277,2277.0,recording_dyad_03,0.5553718,0.5147984,0.52542937,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
208,1970-01-01 00:00:02.288,2288.0,recording_dyad_03,0.5553718,0.5147984,0.52542937,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
209,1970-01-01 00:00:02.299,2299.0,recording_dyad_03,0.5553718,0.5147984,0.52542937,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
210,1970-01-01 00:00:02.310,2310.0,recording_dyad_03,0.5711786,0.51558834,0.5038052,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
211,1970-01-01 00:00:02.321,2321.0,recording_dyad_03,0.5711786,0.51558834,0.5038052,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
212,1970-01-01 00:00:02.332,2332.0,recording_dyad_03,0.5711786,0.51558834,0.5038052,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
213,1970-01-01 00:00:02.343,2343.0,recording_dyad_03,0.606558,0.5642286,0.5289626,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
214,1970-01-01 00:00:02.354,2354.0,recording_dyad_03,0.606558,0.5642286,0.5289626,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
215,1970-01-01 00:00:02.365,2365.0,recording_dyad_03,0.606558,0.5642286,0.5289626,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
216,1970-01-01 00:00:02.376,2376.0,recording_dyad_03,0.606558,0.5642286,0.5289626,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
217,1970-01-01 00:00:02.387,2387.0,recording_dyad_03,0.62396526,0.6001336,0.4917049,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
218,1970-01-01 00:00:02.398,2398.0,recording_dyad_03,0.62396526,0.6001336,0.4917049,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
219,1970-01-01 00:00:02.409,2409.0,recording_dyad_03,0.62396526,0.6001336,0.4917049,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
220,1970-01-01 00:00:02.420,2420.0,recording_dyad_03,0.62396526,0.6001336,0.4917049,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
221,1970-01-01 00:00:02.431,2431.0,recording_dyad_03,0.602516,0.57569724,0.4824022,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
222,1970-01-01 00:00:02.442,2442.0,recording_dyad_03,0.602516,0.57569724,0.4824022,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
223,1970-01-01 00:00:02.453,2453.0,recording_dyad_03,0.602516,0.57569724,0.4824022,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
224,1970-01-01 00:00:02.464,2464.0,recording_dyad_03,0.60122603,0.5516289,0.52455884,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
225,1970-01-01 00:00:02.475,2475.0,recording_dyad_03,0.60122603,0.5516289,0.52455884,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
226,1970-01-01 00:00:02.486,2486.0,recording_dyad_03,0.60122603,0.5516289,0.52455884,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
227,1970-01-01 00:00:02.497,2497.0,recording_dyad_03,0.60122603,0.5516289,0.52455884,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
228,1970-01-01 00:00:02.508,2508.0,recording_dyad_03,0.61139953,0.5898239,0.4636374,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
229,1970-01-01 00:00:02.519,2519.0,recording_dyad_03,0.61139953,0.5898239,0.4636374,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
230,1970-01-01 00:00:02.530,2530.0,recording_dyad_03,0.61139953,0.5898239,0.4636374,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
231,1970-01-01 00:00:02.541,2541.0,recording_dyad_03,0.6087279,0.57315916,0.50545967,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
232,1970-01-01 00:00:02.552,2552.0,recording_dyad_03,0.6087279,0.57315916,0.50545967,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
233,1970-01-01 00:00:02.563,2563.0,recording_dyad_03,0.6087279,0.57315916,0.50545967,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
234,1970-01-01 00:00:02.574,2574.0,recording_dyad_03,0.6087279,0.57315916,0.50545967,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
235,1970-01-01 00:00:02.585,2585.0,recording_dyad_03,0.5087411,0.47027886,0.45791647,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
236,1970-01-01 00:00:02.596,2596.0,recording_dyad_03,0.5087411,0.47027886,0.45791647,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
237,1970-01-01 00:00:02.607,2607.0,recording_dyad_03,0.5087411,0.47027886,0.45791647,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
238,1970-01-01 00:00:02.618,2618.0,recording_dyad_03,0.5087411,0.47027886,0.45791647,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
239,1970-01-01 00:00:02.629,2629.0,recording_dyad_03,0.56439877,0.5405943,0.49006447,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
240,1970-01-01 00:00:02.640,2640.0,recording_dyad_03,0.56439877,0.5405943,0.49006447,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
241,1970-01-01 00:00:02.651,2651.0,recording_dyad_03,0.56439877,0.5405943,0.49006447,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
242,1970-01-01 00:00:02.662,2662.0,recording_dyad_03,0.49736738,0.45375806,0.48873958,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
243,1970-01-01 00:00:02.673,2673.0,recording_dyad_03,0.49736738,0.45375806,0.48873958,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
244,1970-01-01 00:00:02.684,2684.0,recording_dyad_03,0.49736738,0.45375806,0.48873958,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
245,1970-01-01 00:00:02.695,2695.0,recording_dyad_03,0.49736738,0.45375806,0.48873958,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
246,1970-01-01 00:00:02.706,2706.0,recording_dyad_03,0.4236411,0.4007572,0.4524316,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
247,1970-01-01 00:00:02.717,2717.0,recording_dyad_03,0.4236411,0.4007572,0.4524316,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
248,1970-01-01 00:00:02.728,2728.0,recording_dyad_03,0.4236411,0.4007572,0.4524316,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
249,1970-01-01 00:00:02.739,2739.0,recording_dyad_03,0.4236411,0.4007572,0.4524316,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
250,1970-01-01 00:00:02.750,2750.0,recording_dyad_03,0.5633498,0.53045356,0.5252084,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
251,1970-01-01 00:00:02.761,2761.0,recording_dyad_03,0.5633498,0.53045356,0.5252084,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
252,1970-01-01 00:00:02.772,2772.0,recording_dyad_03,0.5633498,0.53045356,0.5252084,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
253,1970-01-01 00:00:02.783,2783.0,recording_dyad_03,0.57198274,0.5371985,0.4939504,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
254,1970-01-01 00:00:02.794,2794.0,recording_dyad_03,0.57198274,0.5371985,0.4939504,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
255,1970-01-01 00:00:02.805,2805.0,recording_dyad_03,0.57198274,0.5371985,0.4939504,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
256,1970-01-01 00:00:02.816,2816.0,recording_dyad_03,0.57198274,0.5371985,0.4939504,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
257,1970-01-01 00:00:02.827,2827.0,recording_dyad_03,0.6276508,0.59740585,0.49633914,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
258,1970-01-01 00:00:02.838,2838.0,recording_dyad_03,0.6276508,0.59740585,0.49633914,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
259,1970-01-01 00:00:02.849,2849.0,recording_dyad_03,0.6276508,0.59740585,0.49633914,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
260,1970-01-01 00:00:02.860,2860.0,recording_dyad_03,0.6276508,0.59740585,0.49633914,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
261,1970-01-01 00:00:02.871,2871.0,recording_dyad_03,0.5815566,0.5506894,0.5627575,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
262,1970-01-01 00:00:02.882,2882.0,recording_dyad_03,0.5815566,0.5506894,0.5627575,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
263,1970-01-01 00:00:02.893,2893.0,recording_dyad_03,0.5815566,0.5506894,0.5627575,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
264,1970-01-01 00:00:02.904,2904.0,recording_dyad_03,0.606693,0.57605195,0.5323736,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
265,1970-01-01 00:00:02.915,2915.0,recording_dyad_03,0.606693,0.57605195,0.5323736,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
266,1970-01-01 00:00:02.926,2926.0,recording_dyad_03,0.606693,0.57605195,0.5323736,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
267,1970-01-01 00:00:02.937,2937.0,recording_dyad_03,0.606693,0.57605195,0.5323736,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
268,1970-01-01 00:00:02.948,2948.0,recording_dyad_03,0.48991153,0.4628121,0.50732845,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
269,1970-01-01 00:00:02.959,2959.0,recording_dyad_03,0.48991153,0.4628121,0.50732845,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
270,1970-01-01 00:00:02.970,2970.0,recording_dyad_03,0.48991153,0.4628121,0.50732845,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
271,1970-01-01 00:00:02.981,2981.0,recording_dyad_03,0.6305445,0.59553367,0.47039798,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
272,1970-01-01 00:00:02.992,2992.0,recording_dyad_03,0.6305445,0.59553367,0.47039798,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
273,1970-01-01 00:00:03.003,3003.0,recording_dyad_03,0.6305445,0.59553367,0.47039798,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
274,1970-01-01 00:00:03.014,3014.0,recording_dyad_03,0.6305445,0.59553367,0.47039798,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
275,1970-01-01 00:00:03.025,3025.0,recording_dyad_03,0.5964749,0.5838466,0.49749026,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
276,1970-01-01 00:00:03.036,3036.0,recording_dyad_03,0.5964749,0.5838466,0.49749026,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
277,1970-01-01 00:00:03.047,3047.0,recording_dyad_03,0.5964749,0.5838466,0.49749026,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
278,1970-01-01 00:00:03.058,3058.0,recording_dyad_03,0.5964749,0.5838466,0.49749026,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
279,1970-01-01 00:00:03.069,3069.0,recording_dyad_03,0.52145463,0.48493573,0.43885034,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
280,1970-01-01 00:00:03.080,3080.0,recording_dyad_03,0.52145463,0.48493573,0.43885034,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
281,1970-01-01 00:00:03.091,3091.0,recording_dyad_03,0.52145463,0.48493573,0.43885034,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
282,1970-01-01 00:00:03.102,3102.0,recording_dyad_03,0.48449486,0.45853192,0.4328374,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
283,1970-01-01 00:00:03.113,3113.0,recording_dyad_03,0.48449486,0.45853192,0.4328374,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
284,1970-01-01 00:00:03.124,3124.0,recording_dyad_03,0.48449486,0.45853192,0.4328374,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
285,1970-01-01 00:00:03.135,3135.0,recording_dyad_03,0.48449486,0.45853192,0.4328374,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
286,1970-01-01 00:00:03.146,3146.0,recording_dyad_03,0.6061787,0.55298716,0.4870057,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
287,1970-01-01 00:00:03.157,3157.0,recording_dyad_03,0.6061787,0.55298716,0.4870057,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
288,1970-01-01 00:00:03.168,3168.0,recording_dyad_03,0.6061787,0.55298716,0.4870057,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
289,1970-01-01 00:00:03.179,3179.0,recording_dyad_03,0.6061787,0.55298716,0.4870057,0.06501548,,False,-0.034985602,0.021675555,,False,-0.034985602,0.4689489
