,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
34072,1970-01-01 00:06:14.792,374792.0,recording_triad_12,0.36242265,0.36448336,0.44837597,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34073,1970-01-01 00:06:14.803,374803.0,recording_triad_12,0.36242265,0.36448336,0.44837597,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34074,1970-01-01 00:06:14.814,374814.0,recording_triad_12,0.36242265,0.36448336,0.44837597,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34075,1970-01-01 00:06:14.825,374825.0,recording_triad_12,0.38728014,0.3904989,0.42086053,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34076,1970-01-01 00:06:14.836,374836.0,recording_triad_12,0.38728014,0.3904989,0.42086053,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34077,1970-01-01 00:06:14.847,374847.0,recording_triad_12,0.38728014,0.3904989,0.42086053,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34078,1970-01-01 00:06:14.858,374858.0,recording_triad_12,0.38728014,0.3904989,0.42086053,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34079,1970-01-01 00:06:14.869,374869.0,recording_triad_12,0.4246094,0.40498108,0.45212275,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34080,1970-01-01 00:06:14.880,374880.0,recording_triad_12,0.4246094,0.40498108,0.45212275,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34081,1970-01-01 00:06:14.891,374891.0,recording_triad_12,0.4246094,0.40498108,0.45212275,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34082,1970-01-01 00:06:14.902,374902.0,recording_triad_12,0.4577876,0.42900586,0.48338413,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34083,1970-01-01 00:06:14.913,374913.0,recording_triad_12,0.4577876,0.42900586,0.48338413,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34084,1970-01-01 00:06:14.924,374924.0,recording_triad_12,0.4577876,0.42900586,0.48338413,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34085,1970-01-01 00:06:14.935,374935.0,recording_triad_12,0.4577876,0.42900586,0.48338413,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34086,1970-01-01 00:06:14.946,374946.0,recording_triad_12,0.39923152,0.40952694,0.460156,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34087,1970-01-01 00:06:14.957,374957.0,recording_triad_12,0.39923152,0.40952694,0.460156,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34088,1970-01-01 00:06:14.968,374968.0,recording_triad_12,0.39923152,0.40952694,0.460156,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34089,1970-01-01 00:06:14.979,374979.0,recording_triad_12,0.39923152,0.40952694,0.460156,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34090,1970-01-01 00:06:14.990,374990.0,recording_triad_12,0.5451267,0.53209084,0.44638264,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34091,1970-01-01 00:06:15.001,375001.0,recording_triad_12,0.5451267,0.53209084,0.44638264,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34092,1970-01-01 00:06:15.012,375012.0,recording_triad_12,0.5451267,0.53209084,0.44638264,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34093,1970-01-01 00:06:15.023,375023.0,recording_triad_12,0.60811365,0.56583047,0.5232953,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34094,1970-01-01 00:06:15.034,375034.0,recording_triad_12,0.60811365,0.56583047,0.5232953,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34095,1970-01-01 00:06:15.045,375045.0,recording_triad_12,0.60811365,0.56583047,0.5232953,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34096,1970-01-01 00:06:15.056,375056.0,recording_triad_12,0.60811365,0.56583047,0.5232953,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34097,1970-01-01 00:06:15.067,375067.0,recording_triad_12,0.5107997,0.49480087,0.46970376,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34098,1970-01-01 00:06:15.078,375078.0,recording_triad_12,0.5107997,0.49480087,0.46970376,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34099,1970-01-01 00:06:15.089,375089.0,recording_triad_12,0.5107997,0.49480087,0.46970376,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34100,1970-01-01 00:06:15.100,375100.0,recording_triad_12,0.5107997,0.49480087,0.46970376,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34101,1970-01-01 00:06:15.111,375111.0,recording_triad_12,0.45331094,0.44531786,0.50020075,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34102,1970-01-01 00:06:15.122,375122.0,recording_triad_12,0.45331094,0.44531786,0.50020075,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34103,1970-01-01 00:06:15.133,375133.0,recording_triad_12,0.45331094,0.44531786,0.50020075,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34104,1970-01-01 00:06:15.144,375144.0,recording_triad_12,0.4374652,0.42029923,0.49554688,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34105,1970-01-01 00:06:15.155,375155.0,recording_triad_12,0.4374652,0.42029923,0.49554688,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34106,1970-01-01 00:06:15.166,375166.0,recording_triad_12,0.4374652,0.42029923,0.49554688,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34107,1970-01-01 00:06:15.177,375177.0,recording_triad_12,0.4374652,0.42029923,0.49554688,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34108,1970-01-01 00:06:15.188,375188.0,recording_triad_12,0.5456351,0.5145222,0.5090113,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34109,1970-01-01 00:06:15.199,375199.0,recording_triad_12,0.5456351,0.5145222,0.5090113,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34110,1970-01-01 00:06:15.210,375210.0,recording_triad_12,0.5456351,0.5145222,0.5090113,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34111,1970-01-01 00:06:15.221,375221.0,recording_triad_12,0.60073006,0.55255044,0.535117,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34112,1970-01-01 00:06:15.232,375232.0,recording_triad_12,0.60073006,0.55255044,0.535117,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34113,1970-01-01 00:06:15.243,375243.0,recording_triad_12,0.60073006,0.55255044,0.535117,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34114,1970-01-01 00:06:15.254,375254.0,recording_triad_12,0.60073006,0.55255044,0.535117,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34115,1970-01-01 00:06:15.265,375265.0,recording_triad_12,0.58703995,0.5380183,0.45637384,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
34116,1970-01-01 00:06:15.276,375276.0,recording_triad_12,0.58703995,0.5380183,0.45637384,0.82160676," Ja, aber zum Beispiel beim Verkaufsgespräch kann man das ja auch sagen, weil vor so einem Avatar, wenn du sagst, du übst so ein kritisches, also wenn zum Beispiel ein verärgerter Kunde kommt oder so.",True,-0.19192345,0.6925856,,False,-0.034985602,0.49045244,,False,-0.034985602,0.8001032
