session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_02,207240.0,0.50532085,0.4743611,0.5274382,0.72043589," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207280.0,0.42804167,0.43933704,0.40286422,0.72043589," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207320.0,0.41511664,0.41648796,0.3989198,0.72043589," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207360.0,0.43292868,0.42448932,0.43632358,0.72043589," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207400.0,0.46263444,0.4447575,0.45999116,0.72043589," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207440.0,0.42529237,0.44298425,0.40410942,0.72043589," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207480.0,0.46638808,0.46329284,0.41979915,0.72043589," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207520.0,0.41214302,0.43911153,0.50540626,0.72043589," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207560.0,0.42824653,0.43031466,0.39653155,0.72043589," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207600.0,0.60544235,0.5822097,0.49072897,0.72043589," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207640.0,0.62315583,0.5886364,0.5018205,0.71916694625," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207680.0,0.35396662,0.35682052,0.34762552,0.72128183," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207720.0,0.5362873,0.5278348,0.44692567,0.72572313125," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207760.0,0.42639464,0.42161003,0.44517928,0.7311513666666668," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207800.0,0.39382014,0.43179578,0.4354062,0.7335482625," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207840.0,0.52785766,0.51224506,0.46300694,0.7356631499999999," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207880.0,0.5252842,0.48816898,0.3342832,0.73566315," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207920.0,0.50599587,0.448847,0.41932756,0.7356631499999999," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,207960.0,0.41015834,0.36720908,0.37761107,0.73566315," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208000.0,0.38712847,0.39636165,0.4456677,0.7356631499999999," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208040.0,0.3865771,0.3997954,0.4029959,0.7360861325," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208080.0,0.47175506,0.45821306,0.4082322,0.736509115," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208120.0,0.44728526,0.41873297,0.29301217,0.7367205987500001," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208160.0,0.49637002,0.44735473,0.3111743,0.7379190333333333," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208200.0,0.50395864,0.47429866,0.3128393,0.739047," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208240.0,0.53843176,0.4987624,0.31984037,0.7396814475," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208280.0,0.5289932,0.49528044,0.3385523,0.73989293," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208320.0,0.52703786,0.49522844,0.32850474,0.7407389," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208360.0,0.28676632,0.29151157,0.27985385,0.7415848700000001," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208400.0,0.53584135,0.51256686,0.45806286,0.74200784625," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208440.0,0.4238558,0.42439792,0.45049563,0.743276775," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208480.0,0.45621738,0.4586296,0.50714624,0.7438407583333334," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208520.0,0.50919247,0.46875063,0.50141305,0.7460261525," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208560.0,0.43485263,0.43546757,0.4175571,0.7475066," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208600.0,0.42098036,0.44463247,0.45713466,0.747929565," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208640.0,0.4356101,0.47226828,0.4946828,0.74835253," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208680.0,0.39565662,0.4371503,0.42973524,0.74835253," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208720.0,0.45233926,0.43650097,0.46377763,0.7491985," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208760.0,0.39578545,0.4068475,0.39775196,0.7491985," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208800.0,0.49934137,0.4758107,0.39541727,0.7504674250000001," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208840.0,0.5062401,0.47786716,0.3326299,0.7508904000000001," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208880.0,0.387612,0.38919222,0.39732096,0.7508904," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208920.0,0.5073371,0.50399405,0.47547197,0.7508904000000001," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,208960.0,0.43681568,0.4199279,0.31319585,0.75258235," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,209000.0,0.49934655,0.46148616,0.34887952,0.7553317025," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,209040.0,0.43373808,0.42143574,0.43851623,0.75596615," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,209080.0,0.44386256,0.40475512,0.468369,0.75596615," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,209120.0,0.4558239,0.4302077,0.49316677,0.75596615," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,209160.0,0.43518636,0.4176647,0.42390037,0.75596615," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,209200.0,0.38183242,0.37187207,0.4309678,0.75596615," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,209240.0,0.44795415,0.44682068,0.4498684,0.75596615," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,209280.0,0.6022813,0.5826807,0.5560929,0.75596615," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
recording_triad_02,209320.0,0.5545689,0.5462779,0.49584997,0.75596615," ich sag mal, traditionell und dann eher wirklich dieses, wie wir es jetzt alle schon gesagt haben, dieses anwendungsbezogene, handlungsorientierte dann.",True,-0.04981251,0.81730604,,False,-0.034985602,0.4560468,,False,-0.034985602,0.11629107
