,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
43689,1970-01-01 00:08:00.579,480579.0,recording_triad_09,0.5861574,0.53984267,0.41724232,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.6323757,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43690,1970-01-01 00:08:00.590,480590.0,recording_triad_09,0.42995805,0.42541525,0.40052533,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43691,1970-01-01 00:08:00.601,480601.0,recording_triad_09,0.42995805,0.42541525,0.40052533,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43692,1970-01-01 00:08:00.612,480612.0,recording_triad_09,0.42995805,0.42541525,0.40052533,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43693,1970-01-01 00:08:00.623,480623.0,recording_triad_09,0.44553468,0.42987227,0.41765457,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43694,1970-01-01 00:08:00.634,480634.0,recording_triad_09,0.44553468,0.42987227,0.41765457,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43695,1970-01-01 00:08:00.645,480645.0,recording_triad_09,0.44553468,0.42987227,0.41765457,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43696,1970-01-01 00:08:00.656,480656.0,recording_triad_09,0.44553468,0.42987227,0.41765457,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43697,1970-01-01 00:08:00.667,480667.0,recording_triad_09,0.4276323,0.4026705,0.47264728,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43698,1970-01-01 00:08:00.678,480678.0,recording_triad_09,0.4276323,0.4026705,0.47264728,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43699,1970-01-01 00:08:00.689,480689.0,recording_triad_09,0.4276323,0.4026705,0.47264728,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43700,1970-01-01 00:08:00.700,480700.0,recording_triad_09,0.4276323,0.4026705,0.47264728,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43701,1970-01-01 00:08:00.711,480711.0,recording_triad_09,0.4829548,0.42401266,0.51071846,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43702,1970-01-01 00:08:00.722,480722.0,recording_triad_09,0.4829548,0.42401266,0.51071846,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43703,1970-01-01 00:08:00.733,480733.0,recording_triad_09,0.4829548,0.42401266,0.51071846,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43704,1970-01-01 00:08:00.744,480744.0,recording_triad_09,0.4990916,0.45121843,0.4233993,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43705,1970-01-01 00:08:00.755,480755.0,recording_triad_09,0.4990916,0.45121843,0.4233993,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43706,1970-01-01 00:08:00.766,480766.0,recording_triad_09,0.4990916,0.45121843,0.4233993,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43707,1970-01-01 00:08:00.777,480777.0,recording_triad_09,0.4990916,0.45121843,0.4233993,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43708,1970-01-01 00:08:00.788,480788.0,recording_triad_09,0.433968,0.4281545,0.41106737,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43709,1970-01-01 00:08:00.799,480799.0,recording_triad_09,0.433968,0.4281545,0.41106737,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43710,1970-01-01 00:08:00.810,480810.0,recording_triad_09,0.433968,0.4281545,0.41106737,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43711,1970-01-01 00:08:00.821,480821.0,recording_triad_09,0.4479846,0.43767852,0.5037557,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43712,1970-01-01 00:08:00.832,480832.0,recording_triad_09,0.4479846,0.43767852,0.5037557,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43713,1970-01-01 00:08:00.843,480843.0,recording_triad_09,0.4479846,0.43767852,0.5037557,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43714,1970-01-01 00:08:00.854,480854.0,recording_triad_09,0.4479846,0.43767852,0.5037557,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43715,1970-01-01 00:08:00.865,480865.0,recording_triad_09,0.42537206,0.43811142,0.4838705,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43716,1970-01-01 00:08:00.876,480876.0,recording_triad_09,0.42537206,0.43811142,0.4838705,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43717,1970-01-01 00:08:00.887,480887.0,recording_triad_09,0.42537206,0.43811142,0.4838705,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43718,1970-01-01 00:08:00.898,480898.0,recording_triad_09,0.42537206,0.43811142,0.4838705,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43719,1970-01-01 00:08:00.909,480909.0,recording_triad_09,0.50149035,0.47634256,0.4675492,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43720,1970-01-01 00:08:00.920,480920.0,recording_triad_09,0.50149035,0.47634256,0.4675492,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43721,1970-01-01 00:08:00.931,480931.0,recording_triad_09,0.50149035,0.47634256,0.4675492,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43722,1970-01-01 00:08:00.942,480942.0,recording_triad_09,0.6363513,0.62003285,0.59613353,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43723,1970-01-01 00:08:00.953,480953.0,recording_triad_09,0.6363513,0.62003285,0.59613353,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43724,1970-01-01 00:08:00.964,480964.0,recording_triad_09,0.6363513,0.62003285,0.59613353,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43725,1970-01-01 00:08:00.975,480975.0,recording_triad_09,0.6363513,0.62003285,0.59613353,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43726,1970-01-01 00:08:00.986,480986.0,recording_triad_09,0.5194414,0.52003783,0.5159446,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43727,1970-01-01 00:08:00.997,480997.0,recording_triad_09,0.5194414,0.52003783,0.5159446,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43728,1970-01-01 00:08:01.008,481008.0,recording_triad_09,0.5194414,0.52003783,0.5159446,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43729,1970-01-01 00:08:01.019,481019.0,recording_triad_09,0.5194414,0.52003783,0.5159446,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43730,1970-01-01 00:08:01.030,481030.0,recording_triad_09,0.4517968,0.4574825,0.49211982,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43731,1970-01-01 00:08:01.041,481041.0,recording_triad_09,0.4517968,0.4574825,0.49211982,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43732,1970-01-01 00:08:01.052,481052.0,recording_triad_09,0.4517968,0.4574825,0.49211982,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43733,1970-01-01 00:08:01.063,481063.0,recording_triad_09,0.5008125,0.45891035,0.43539456,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43734,1970-01-01 00:08:01.074,481074.0,recording_triad_09,0.5008125,0.45891035,0.43539456,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43735,1970-01-01 00:08:01.085,481085.0,recording_triad_09,0.5008125,0.45891035,0.43539456,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43736,1970-01-01 00:08:01.096,481096.0,recording_triad_09,0.5008125,0.45891035,0.43539456,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58936864
43737,1970-01-01 00:08:01.107,481107.0,recording_triad_09,0.45369014,0.47697955,0.4453009,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58506797
43738,1970-01-01 00:08:01.118,481118.0,recording_triad_09,0.45369014,0.47697955,0.4453009,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58506797
43739,1970-01-01 00:08:01.129,481129.0,recording_triad_09,0.45369014,0.47697955,0.4453009,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58506797
43740,1970-01-01 00:08:01.140,481140.0,recording_triad_09,0.45369014,0.47697955,0.4453009,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.628075,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.58506797
43741,1970-01-01 00:08:01.151,481151.0,recording_triad_09,0.43903285,0.4247653,0.40999487,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.6266414333333333,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.5807673
43742,1970-01-01 00:08:01.162,481162.0,recording_triad_09,0.43903285,0.4247653,0.40999487,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.6266414333333333,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.5807673
43743,1970-01-01 00:08:01.173,481173.0,recording_triad_09,0.43903285,0.4247653,0.40999487,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.6266414333333333,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.5807673
43744,1970-01-01 00:08:01.184,481184.0,recording_triad_09,0.4734085,0.45517826,0.49435097,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.6237743,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.577541745
43745,1970-01-01 00:08:01.195,481195.0,recording_triad_09,0.4734085,0.45517826,0.49435097,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.6237743,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.577541745
43746,1970-01-01 00:08:01.206,481206.0,recording_triad_09,0.4734085,0.45517826,0.49435097,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.6237743,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.577541745
43747,1970-01-01 00:08:01.217,481217.0,recording_triad_09,0.4734085,0.45517826,0.49435097,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.6237743,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.577541745
43748,1970-01-01 00:08:01.228,481228.0,recording_triad_09,0.50514394,0.48371196,0.50356907,0.90332013,Grammatik jetzt nicht so.,True,-0.73240876,0.511956,,False,-0.034985602,0.6237743,"Das stimmt,  das könnte man so virtuelle Tour, aber ich glaube, da ist halt gerade so im Thema",True,-0.2932739,0.57646656
