,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
51854,1970-01-01 00:09:30.394,570394.0,recording_dyad_05,0.44037348,0.44247383,0.4505236,0.0002215821,,False,-0.034985602,0.8001032,,False,-0.23917812,
51855,1970-01-01 00:09:30.405,570405.0,recording_dyad_05,0.44037348,0.44247383,0.4505236,0.0002215821,,False,-0.034985602,0.8001032,,False,-0.23917812,
51856,1970-01-01 00:09:30.416,570416.0,recording_dyad_05,0.44037348,0.44247383,0.4505236,0.0002215821,,False,-0.034985602,0.8001032,,False,-0.23917812,
51857,1970-01-01 00:09:30.427,570427.0,recording_dyad_05,0.53952515,0.54785264,0.5086797,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51858,1970-01-01 00:09:30.438,570438.0,recording_dyad_05,0.53952515,0.54785264,0.5086797,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51859,1970-01-01 00:09:30.449,570449.0,recording_dyad_05,0.53952515,0.54785264,0.5086797,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51860,1970-01-01 00:09:30.460,570460.0,recording_dyad_05,0.53952515,0.54785264,0.5086797,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51861,1970-01-01 00:09:30.471,570471.0,recording_dyad_05,0.4618837,0.46899083,0.48858407,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51862,1970-01-01 00:09:30.482,570482.0,recording_dyad_05,0.4618837,0.46899083,0.48858407,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51863,1970-01-01 00:09:30.493,570493.0,recording_dyad_05,0.4618837,0.46899083,0.48858407,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51864,1970-01-01 00:09:30.504,570504.0,recording_dyad_05,0.39255115,0.39775825,0.4360506,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51865,1970-01-01 00:09:30.515,570515.0,recording_dyad_05,0.39255115,0.39775825,0.4360506,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51866,1970-01-01 00:09:30.526,570526.0,recording_dyad_05,0.39255115,0.39775825,0.4360506,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51867,1970-01-01 00:09:30.537,570537.0,recording_dyad_05,0.39255115,0.39775825,0.4360506,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51868,1970-01-01 00:09:30.548,570548.0,recording_dyad_05,0.37920836,0.39580843,0.40406868,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51869,1970-01-01 00:09:30.559,570559.0,recording_dyad_05,0.37920836,0.39580843,0.40406868,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51870,1970-01-01 00:09:30.570,570570.0,recording_dyad_05,0.37920836,0.39580843,0.40406868,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51871,1970-01-01 00:09:30.581,570581.0,recording_dyad_05,0.52611536,0.49186817,0.5163572,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51872,1970-01-01 00:09:30.592,570592.0,recording_dyad_05,0.52611536,0.49186817,0.5163572,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51873,1970-01-01 00:09:30.603,570603.0,recording_dyad_05,0.52611536,0.49186817,0.5163572,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51874,1970-01-01 00:09:30.614,570614.0,recording_dyad_05,0.52611536,0.49186817,0.5163572,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51875,1970-01-01 00:09:30.625,570625.0,recording_dyad_05,0.5720875,0.56659555,0.55470026,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51876,1970-01-01 00:09:30.636,570636.0,recording_dyad_05,0.5720875,0.56659555,0.55470026,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51877,1970-01-01 00:09:30.647,570647.0,recording_dyad_05,0.5720875,0.56659555,0.55470026,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51878,1970-01-01 00:09:30.658,570658.0,recording_dyad_05,0.5720875,0.56659555,0.55470026,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51879,1970-01-01 00:09:30.669,570669.0,recording_dyad_05,0.5912801,0.5646055,0.5115837,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51880,1970-01-01 00:09:30.680,570680.0,recording_dyad_05,0.5912801,0.5646055,0.5115837,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51881,1970-01-01 00:09:30.691,570691.0,recording_dyad_05,0.5912801,0.5646055,0.5115837,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51882,1970-01-01 00:09:30.702,570702.0,recording_dyad_05,0.47920603,0.44130826,0.42468026,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51883,1970-01-01 00:09:30.713,570713.0,recording_dyad_05,0.47920603,0.44130826,0.42468026,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51884,1970-01-01 00:09:30.724,570724.0,recording_dyad_05,0.47920603,0.44130826,0.42468026,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51885,1970-01-01 00:09:30.735,570735.0,recording_dyad_05,0.47920603,0.44130826,0.42468026,0.0002215821,,False,-0.034985602,0.8001032,"Eigentlich schon, ja.",True,-0.23917812,
51886,1970-01-01 00:09:30.746,570746.0,recording_dyad_05,0.45403326,0.44455257,0.47337037,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51887,1970-01-01 00:09:30.757,570757.0,recording_dyad_05,0.45403326,0.44455257,0.47337037,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51888,1970-01-01 00:09:30.768,570768.0,recording_dyad_05,0.45403326,0.44455257,0.47337037,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51889,1970-01-01 00:09:30.779,570779.0,recording_dyad_05,0.45403326,0.44455257,0.47337037,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51890,1970-01-01 00:09:30.790,570790.0,recording_dyad_05,0.39790294,0.40282267,0.4642676,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51891,1970-01-01 00:09:30.801,570801.0,recording_dyad_05,0.39790294,0.40282267,0.4642676,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51892,1970-01-01 00:09:30.812,570812.0,recording_dyad_05,0.39790294,0.40282267,0.4642676,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51893,1970-01-01 00:09:30.823,570823.0,recording_dyad_05,0.4219787,0.40756243,0.4299891,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51894,1970-01-01 00:09:30.834,570834.0,recording_dyad_05,0.4219787,0.40756243,0.4299891,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51895,1970-01-01 00:09:30.845,570845.0,recording_dyad_05,0.4219787,0.40756243,0.4299891,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51896,1970-01-01 00:09:30.856,570856.0,recording_dyad_05,0.4219787,0.40756243,0.4299891,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51897,1970-01-01 00:09:30.867,570867.0,recording_dyad_05,0.4388761,0.48174694,0.45690945,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51898,1970-01-01 00:09:30.878,570878.0,recording_dyad_05,0.4388761,0.48174694,0.45690945,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51899,1970-01-01 00:09:30.889,570889.0,recording_dyad_05,0.4388761,0.48174694,0.45690945,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51900,1970-01-01 00:09:30.900,570900.0,recording_dyad_05,0.4388761,0.48174694,0.45690945,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51901,1970-01-01 00:09:30.911,570911.0,recording_dyad_05,0.44247028,0.43839407,0.47879246,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51902,1970-01-01 00:09:30.922,570922.0,recording_dyad_05,0.44247028,0.43839407,0.47879246,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51903,1970-01-01 00:09:30.933,570933.0,recording_dyad_05,0.44247028,0.43839407,0.47879246,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51904,1970-01-01 00:09:30.944,570944.0,recording_dyad_05,0.4282223,0.43432066,0.47798836,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51905,1970-01-01 00:09:30.955,570955.0,recording_dyad_05,0.4282223,0.43432066,0.47798836,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51906,1970-01-01 00:09:30.966,570966.0,recording_dyad_05,0.4282223,0.43432066,0.47798836,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51907,1970-01-01 00:09:30.977,570977.0,recording_dyad_05,0.4282223,0.43432066,0.47798836,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51908,1970-01-01 00:09:30.988,570988.0,recording_dyad_05,0.40537667,0.40014258,0.44616878,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51909,1970-01-01 00:09:30.999,570999.0,recording_dyad_05,0.40537667,0.40014258,0.44616878,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51910,1970-01-01 00:09:31.010,571010.0,recording_dyad_05,0.40537667,0.40014258,0.44616878,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51911,1970-01-01 00:09:31.021,571021.0,recording_dyad_05,0.38234946,0.38133752,0.39748886,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51912,1970-01-01 00:09:31.032,571032.0,recording_dyad_05,0.38234946,0.38133752,0.39748886,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51913,1970-01-01 00:09:31.043,571043.0,recording_dyad_05,0.38234946,0.38133752,0.39748886,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51914,1970-01-01 00:09:31.054,571054.0,recording_dyad_05,0.38234946,0.38133752,0.39748886,0.0002215821,,False,-0.034985602,0.8130053,"Eigentlich schon, ja.",True,-0.23917812,
51915,1970-01-01 00:09:31.065,571065.0,recording_dyad_05,0.5121043,0.5124111,0.44372126,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51916,1970-01-01 00:09:31.076,571076.0,recording_dyad_05,0.5121043,0.5124111,0.44372126,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51917,1970-01-01 00:09:31.087,571087.0,recording_dyad_05,0.5121043,0.5124111,0.44372126,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51918,1970-01-01 00:09:31.098,571098.0,recording_dyad_05,0.5121043,0.5124111,0.44372126,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51919,1970-01-01 00:09:31.109,571109.0,recording_dyad_05,0.58092916,0.55124474,0.4077204,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51920,1970-01-01 00:09:31.120,571120.0,recording_dyad_05,0.58092916,0.55124474,0.4077204,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51921,1970-01-01 00:09:31.131,571131.0,recording_dyad_05,0.58092916,0.55124474,0.4077204,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51922,1970-01-01 00:09:31.142,571142.0,recording_dyad_05,0.4768278,0.43882057,0.34489954,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51923,1970-01-01 00:09:31.153,571153.0,recording_dyad_05,0.4768278,0.43882057,0.34489954,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51924,1970-01-01 00:09:31.164,571164.0,recording_dyad_05,0.4768278,0.43882057,0.34489954,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51925,1970-01-01 00:09:31.175,571175.0,recording_dyad_05,0.4768278,0.43882057,0.34489954,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51926,1970-01-01 00:09:31.186,571186.0,recording_dyad_05,0.45336583,0.4293553,0.33982527,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51927,1970-01-01 00:09:31.197,571197.0,recording_dyad_05,0.45336583,0.4293553,0.33982527,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51928,1970-01-01 00:09:31.208,571208.0,recording_dyad_05,0.45336583,0.4293553,0.33982527,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51929,1970-01-01 00:09:31.219,571219.0,recording_dyad_05,0.45336583,0.4293553,0.33982527,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51930,1970-01-01 00:09:31.230,571230.0,recording_dyad_05,0.47799823,0.45465893,0.4206993,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51931,1970-01-01 00:09:31.241,571241.0,recording_dyad_05,0.47799823,0.45465893,0.4206993,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51932,1970-01-01 00:09:31.252,571252.0,recording_dyad_05,0.47799823,0.45465893,0.4206993,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51933,1970-01-01 00:09:31.263,571263.0,recording_dyad_05,0.44204274,0.41684413,0.42102528,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51934,1970-01-01 00:09:31.274,571274.0,recording_dyad_05,0.44204274,0.41684413,0.42102528,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51935,1970-01-01 00:09:31.285,571285.0,recording_dyad_05,0.44204274,0.41684413,0.42102528,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51936,1970-01-01 00:09:31.296,571296.0,recording_dyad_05,0.44204274,0.41684413,0.42102528,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51937,1970-01-01 00:09:31.307,571307.0,recording_dyad_05,0.54804343,0.52062285,0.3602523,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51938,1970-01-01 00:09:31.318,571318.0,recording_dyad_05,0.54804343,0.52062285,0.3602523,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51939,1970-01-01 00:09:31.329,571329.0,recording_dyad_05,0.54804343,0.52062285,0.3602523,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51940,1970-01-01 00:09:31.340,571340.0,recording_dyad_05,0.54804343,0.52062285,0.3602523,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51941,1970-01-01 00:09:31.351,571351.0,recording_dyad_05,0.41362894,0.40631068,0.3487756,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51942,1970-01-01 00:09:31.362,571362.0,recording_dyad_05,0.41362894,0.40631068,0.3487756,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51943,1970-01-01 00:09:31.373,571373.0,recording_dyad_05,0.41362894,0.40631068,0.3487756,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51944,1970-01-01 00:09:31.384,571384.0,recording_dyad_05,0.53351426,0.52761686,0.4228298,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51945,1970-01-01 00:09:31.395,571395.0,recording_dyad_05,0.53351426,0.52761686,0.4228298,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51946,1970-01-01 00:09:31.406,571406.0,recording_dyad_05,0.53351426,0.52761686,0.4228298,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51947,1970-01-01 00:09:31.417,571417.0,recording_dyad_05,0.53351426,0.52761686,0.4228298,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51948,1970-01-01 00:09:31.428,571428.0,recording_dyad_05,0.5137982,0.5121847,0.4059373,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51949,1970-01-01 00:09:31.439,571439.0,recording_dyad_05,0.5137982,0.5121847,0.4059373,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51950,1970-01-01 00:09:31.450,571450.0,recording_dyad_05,0.5137982,0.5121847,0.4059373,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51951,1970-01-01 00:09:31.461,571461.0,recording_dyad_05,0.5288351,0.5192759,0.40697506,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51952,1970-01-01 00:09:31.472,571472.0,recording_dyad_05,0.5288351,0.5192759,0.40697506,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51953,1970-01-01 00:09:31.483,571483.0,recording_dyad_05,0.5288351,0.5192759,0.40697506,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51954,1970-01-01 00:09:31.494,571494.0,recording_dyad_05,0.5288351,0.5192759,0.40697506,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51955,1970-01-01 00:09:31.505,571505.0,recording_dyad_05,0.5403632,0.5257594,0.39161897,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51956,1970-01-01 00:09:31.516,571516.0,recording_dyad_05,0.5403632,0.5257594,0.39161897,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
51957,1970-01-01 00:09:31.527,571527.0,recording_dyad_05,0.5403632,0.5257594,0.39161897,0.0002215821,,False,-0.034985602,0.8130053,,False,-0.034985602,
