,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
9988,1970-01-01 00:01:49.868,109868.0,recording_dyad_11,0.42796683,0.4709856,0.48042768,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9989,1970-01-01 00:01:49.879,109879.0,recording_dyad_11,0.42796683,0.4709856,0.48042768,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9990,1970-01-01 00:01:49.890,109890.0,recording_dyad_11,0.42796683,0.4709856,0.48042768,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9991,1970-01-01 00:01:49.901,109901.0,recording_dyad_11,0.44212094,0.43921354,0.4488479,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9992,1970-01-01 00:01:49.912,109912.0,recording_dyad_11,0.44212094,0.43921354,0.4488479,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9993,1970-01-01 00:01:49.923,109923.0,recording_dyad_11,0.44212094,0.43921354,0.4488479,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9994,1970-01-01 00:01:49.934,109934.0,recording_dyad_11,0.44212094,0.43921354,0.4488479,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9995,1970-01-01 00:01:49.945,109945.0,recording_dyad_11,0.37769365,0.41345733,0.4761218,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9996,1970-01-01 00:01:49.956,109956.0,recording_dyad_11,0.37769365,0.41345733,0.4761218,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9997,1970-01-01 00:01:49.967,109967.0,recording_dyad_11,0.37769365,0.41345733,0.4761218,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9998,1970-01-01 00:01:49.978,109978.0,recording_dyad_11,0.37769365,0.41345733,0.4761218,0.09048684," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
9999,1970-01-01 00:01:49.989,109989.0,recording_dyad_11,0.42564183,0.46719947,0.4731128,0.0937123695," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10000,1970-01-01 00:01:50.000,110000.0,recording_dyad_11,0.42564183,0.46719947,0.4731128,0.0937123695," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10001,1970-01-01 00:01:50.011,110011.0,recording_dyad_11,0.42564183,0.46719947,0.4731128,0.0937123695," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10002,1970-01-01 00:01:50.022,110022.0,recording_dyad_11,0.3623622,0.41026497,0.46467608,0.099088253," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10003,1970-01-01 00:01:50.033,110033.0,recording_dyad_11,0.3623622,0.41026497,0.46467608,0.099088253," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10004,1970-01-01 00:01:50.044,110044.0,recording_dyad_11,0.3623622,0.41026497,0.46467608,0.099088253," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10005,1970-01-01 00:01:50.055,110055.0,recording_dyad_11,0.3623622,0.41026497,0.46467608,0.099088253," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10006,1970-01-01 00:01:50.066,110066.0,recording_dyad_11,0.3740879,0.44377837,0.4814446,0.106256096," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10007,1970-01-01 00:01:50.077,110077.0,recording_dyad_11,0.3740879,0.44377837,0.4814446,0.106256096," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10008,1970-01-01 00:01:50.088,110088.0,recording_dyad_11,0.3740879,0.44377837,0.4814446,0.106256096," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10009,1970-01-01 00:01:50.099,110099.0,recording_dyad_11,0.3740879,0.44377837,0.4814446,0.106256096," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10010,1970-01-01 00:01:50.110,110110.0,recording_dyad_11,0.37543547,0.42941865,0.44840217,0.11736624725," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10011,1970-01-01 00:01:50.121,110121.0,recording_dyad_11,0.37543547,0.42941865,0.44840217,0.11736624725," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10012,1970-01-01 00:01:50.132,110132.0,recording_dyad_11,0.37543547,0.42941865,0.44840217,0.11736624725," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10013,1970-01-01 00:01:50.143,110143.0,recording_dyad_11,0.44822803,0.457938,0.4228045,0.12919319," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10014,1970-01-01 00:01:50.154,110154.0,recording_dyad_11,0.44822803,0.457938,0.4228045,0.12919319," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10015,1970-01-01 00:01:50.165,110165.0,recording_dyad_11,0.44822803,0.457938,0.4228045,0.12919319," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10016,1970-01-01 00:01:50.176,110176.0,recording_dyad_11,0.44822803,0.457938,0.4228045,0.12919319," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10017,1970-01-01 00:01:50.187,110187.0,recording_dyad_11,0.5732555,0.5528578,0.44751117,0.13994495," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10018,1970-01-01 00:01:50.198,110198.0,recording_dyad_11,0.5732555,0.5528578,0.44751117,0.13994495," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10019,1970-01-01 00:01:50.209,110209.0,recording_dyad_11,0.5732555,0.5528578,0.44751117,0.13994495," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10020,1970-01-01 00:01:50.220,110220.0,recording_dyad_11,0.5732555,0.5528578,0.44751117,0.13994495," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10021,1970-01-01 00:01:50.231,110231.0,recording_dyad_11,0.3634081,0.36387676,0.45143574,0.1485463575," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10022,1970-01-01 00:01:50.242,110242.0,recording_dyad_11,0.3634081,0.36387676,0.45143574,0.1485463575," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10023,1970-01-01 00:01:50.253,110253.0,recording_dyad_11,0.3634081,0.36387676,0.45143574,0.1485463575," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10024,1970-01-01 00:01:50.264,110264.0,recording_dyad_11,0.40650165,0.4374424,0.4939988,0.15499742," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10025,1970-01-01 00:01:50.275,110275.0,recording_dyad_11,0.40650165,0.4374424,0.4939988,0.15499742," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10026,1970-01-01 00:01:50.286,110286.0,recording_dyad_11,0.40650165,0.4374424,0.4939988,0.15499742," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10027,1970-01-01 00:01:50.297,110297.0,recording_dyad_11,0.40650165,0.4374424,0.4939988,0.15499742," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10028,1970-01-01 00:01:50.308,110308.0,recording_dyad_11,0.35286015,0.4220567,0.49741802,0.1657491925," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10029,1970-01-01 00:01:50.319,110319.0,recording_dyad_11,0.35286015,0.4220567,0.49741802,0.1657491925," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10030,1970-01-01 00:01:50.330,110330.0,recording_dyad_11,0.35286015,0.4220567,0.49741802,0.1657491925," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10031,1970-01-01 00:01:50.341,110341.0,recording_dyad_11,0.33441293,0.40269586,0.48712847,0.1750673833333333," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10032,1970-01-01 00:01:50.352,110352.0,recording_dyad_11,0.33441293,0.40269586,0.48712847,0.1750673833333333," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10033,1970-01-01 00:01:50.363,110363.0,recording_dyad_11,0.33441293,0.40269586,0.48712847,0.1750673833333333," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10034,1970-01-01 00:01:50.374,110374.0,recording_dyad_11,0.33441293,0.40269586,0.48712847,0.1750673833333333," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10035,1970-01-01 00:01:50.385,110385.0,recording_dyad_11,0.53959125,0.5175588,0.5096094,0.1861775325," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10036,1970-01-01 00:01:50.396,110396.0,recording_dyad_11,0.53959125,0.5175588,0.5096094,0.1861775325," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10037,1970-01-01 00:01:50.407,110407.0,recording_dyad_11,0.53959125,0.5175588,0.5096094,0.1861775325," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10038,1970-01-01 00:01:50.418,110418.0,recording_dyad_11,0.53959125,0.5175588,0.5096094,0.1861775325," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10039,1970-01-01 00:01:50.429,110429.0,recording_dyad_11,0.6013037,0.5818342,0.48744303,0.2152073," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10040,1970-01-01 00:01:50.440,110440.0,recording_dyad_11,0.6013037,0.5818342,0.48744303,0.2152073," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10041,1970-01-01 00:01:50.451,110451.0,recording_dyad_11,0.6013037,0.5818342,0.48744303,0.2152073," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10042,1970-01-01 00:01:50.462,110462.0,recording_dyad_11,0.6162112,0.5979479,0.49560395,0.23241011," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10043,1970-01-01 00:01:50.473,110473.0,recording_dyad_11,0.6162112,0.5979479,0.49560395,0.23241011," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
10044,1970-01-01 00:01:50.484,110484.0,recording_dyad_11,0.6162112,0.5979479,0.49560395,0.23241011," Ich meine, jetzt wäre halt die Frage, ob man praktisch, weil es hieß, auf unser Unterrichtsfach bezogen, ob jetzt Metall oder Elektro oder ob jetzt Physik praktisch.",True,-0.16081068,0.32702562,,False,-0.034985602,0.50335455
