session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_12,6440.0,0.5754559,0.5464576,0.55362797,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6480.0,0.6103171,0.6020886,0.564564,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6520.0,0.44882774,0.4283426,0.49303052,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6560.0,0.53031915,0.48789448,0.46563798,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6600.0,0.4503634,0.4340617,0.45841682,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6640.0,0.45805344,0.42533043,0.4521541,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6680.0,0.466992,0.43230557,0.45249942,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6720.0,0.5081013,0.47151798,0.45158288,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6760.0,0.4538748,0.44466636,0.40237325,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6800.0,0.47259137,0.44743216,0.44492358,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6840.0,0.4619481,0.42275116,0.4356716,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6880.0,0.49593595,0.44577768,0.45364827,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6920.0,0.5658002,0.53113383,0.4770129,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,6960.0,0.5498393,0.5036219,0.51632285,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7000.0,0.53357816,0.49082628,0.42859378,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7040.0,0.4756119,0.4348428,0.46286604,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7080.0,0.4535069,0.43679762,0.43740264,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7120.0,0.5819486,0.540443,0.45568076,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7160.0,0.57996625,0.55344796,0.54567647,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7200.0,0.44170725,0.4069084,0.46501803,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7240.0,0.43143642,0.42340496,0.39994186,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7280.0,0.5646663,0.5360453,0.4440958,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7320.0,0.5231726,0.48984158,0.4840369,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7360.0,0.48191673,0.45830762,0.46763578,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7400.0,0.44560263,0.41782022,0.44971287,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7440.0,0.5321121,0.50153035,0.48265183,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7480.0,0.5392316,0.515469,0.52802736,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7520.0,0.42632377,0.4281431,0.54888344,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7560.0,0.41796178,0.41052854,0.4364436,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7600.0,0.47388598,0.45863116,0.48531225,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7640.0,0.5169426,0.47697097,0.4987479,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7680.0,0.5619424,0.5282371,0.478666,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7720.0,0.46104676,0.4280347,0.4221112,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7760.0,0.48478836,0.47177613,0.5120867,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7800.0,0.59126943,0.56020254,0.5206157,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7840.0,0.53178316,0.49862587,0.5050876,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7880.0,0.5591842,0.5319499,0.49429414,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7920.0,0.48770747,0.46436143,0.491455,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,7960.0,0.55346096,0.5271582,0.5123497,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8000.0,0.50818133,0.48574087,0.46903607,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8040.0,0.53689003,0.5020081,0.5086103,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8080.0,0.5055468,0.4842177,0.4750673,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8120.0,0.49778497,0.47320244,0.5033646,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8160.0,0.54543513,0.53316385,0.50894415,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8200.0,0.5309873,0.49524957,0.43325874,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8240.0,0.4191843,0.41718405,0.43906265,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8280.0,0.503462,0.48052967,0.45255953,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8320.0,0.5978957,0.56731194,0.4886063,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8360.0,0.4932453,0.45909256,0.4680273,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8400.0,0.4516018,0.44865012,0.4750019,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8440.0,0.46242565,0.46217507,0.49201682,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8480.0,0.4068862,0.3999445,0.43628332,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8520.0,0.5004036,0.45652148,0.4599117,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8560.0,0.44781324,0.4423911,0.45621476,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8600.0,0.48522463,0.4536215,0.46179643,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8640.0,0.47300828,0.4374939,0.45991868,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8680.0,0.5440172,0.5252977,0.45871618,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8720.0,0.4697823,0.41756386,0.49117014,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8760.0,0.52135634,0.5063971,0.5277514,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8800.0,0.45923755,0.43246487,0.4904271,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8840.0,0.51117074,0.46727434,0.5136204,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8880.0,0.5164833,0.47394037,0.50028276,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8920.0,0.48501626,0.46648738,0.46510142,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,8960.0,0.4578244,0.44216472,0.4978639,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9000.0,0.53710765,0.5054154,0.5322871,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9040.0,0.5664139,0.519573,0.49214664,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9080.0,0.5423562,0.51215893,0.4814803,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9120.0,0.5120656,0.4957029,0.5209357,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9160.0,0.5490451,0.5045941,0.5329639,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9200.0,0.41792637,0.42384872,0.4883626,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9240.0,0.51857144,0.48580033,0.47400996,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9280.0,0.55243087,0.5263999,0.47944415,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9320.0,0.5861253,0.55826414,0.50331926,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9360.0,0.5142144,0.4880249,0.45093468,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9400.0,0.4806653,0.47483638,0.49051234,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9440.0,0.5921054,0.5919484,0.5043869,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9480.0,0.48178196,0.47780994,0.51843935,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9520.0,0.59263766,0.5701078,0.50008035,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9560.0,0.4846125,0.4513663,0.4198894,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9600.0,0.49632204,0.476392,0.49064466,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9640.0,0.52893335,0.5084093,0.43424186,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9680.0,0.5914053,0.56185037,0.537103,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9720.0,0.6055026,0.5950177,0.5299367,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9760.0,0.58427125,0.55920213,0.50954676,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9800.0,0.6059867,0.5680072,0.45195124,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9840.0,0.61116,0.5970644,0.52426535,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9880.0,0.53306305,0.50848925,0.5290713,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9920.0,0.5727751,0.5623214,0.5655536,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,9960.0,0.5817509,0.5666219,0.48752144,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10000.0,0.5394464,0.53801113,0.5054913,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10040.0,0.61799496,0.5931858,0.5040649,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10080.0,0.5526984,0.5334707,0.52773327,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10120.0,0.5581049,0.53522086,0.42187208,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10160.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10200.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10240.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10280.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10320.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10360.0,0.5281637,0.5512284,0.38582185,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10400.0,0.54774654,0.5542506,0.44715565,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10440.0,0.5625799,0.533628,0.53443635,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10480.0,0.4974749,0.4988303,0.47474983,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10520.0,0.57743794,0.5811146,0.5825754,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10560.0,0.49121487,0.49266726,0.50992537,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10600.0,0.54292417,0.5449654,0.5717832,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10640.0,0.51175827,0.5056318,0.5482992,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10680.0,0.45524156,0.46848664,0.48147282,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,10720.0,0.45251477,0.43231994,0.42840368,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
