,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
23711,1970-01-01 00:04:20.821,260821.0,recording_triad_10,0.5442024,0.534048,0.54375476,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23712,1970-01-01 00:04:20.832,260832.0,recording_triad_10,0.5442024,0.534048,0.54375476,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23713,1970-01-01 00:04:20.843,260843.0,recording_triad_10,0.5442024,0.534048,0.54375476,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23714,1970-01-01 00:04:20.854,260854.0,recording_triad_10,0.5442024,0.534048,0.54375476,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23715,1970-01-01 00:04:20.865,260865.0,recording_triad_10,0.47386214,0.4597348,0.47139674,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23716,1970-01-01 00:04:20.876,260876.0,recording_triad_10,0.47386214,0.4597348,0.47139674,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23717,1970-01-01 00:04:20.887,260887.0,recording_triad_10,0.47386214,0.4597348,0.47139674,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23718,1970-01-01 00:04:20.898,260898.0,recording_triad_10,0.47386214,0.4597348,0.47139674,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23719,1970-01-01 00:04:20.909,260909.0,recording_triad_10,0.5606792,0.5445351,0.47323954,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23720,1970-01-01 00:04:20.920,260920.0,recording_triad_10,0.5606792,0.5445351,0.47323954,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23721,1970-01-01 00:04:20.931,260931.0,recording_triad_10,0.5606792,0.5445351,0.47323954,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23722,1970-01-01 00:04:20.942,260942.0,recording_triad_10,0.57205003,0.5416996,0.5515541,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23723,1970-01-01 00:04:20.953,260953.0,recording_triad_10,0.57205003,0.5416996,0.5515541,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23724,1970-01-01 00:04:20.964,260964.0,recording_triad_10,0.57205003,0.5416996,0.5515541,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23725,1970-01-01 00:04:20.975,260975.0,recording_triad_10,0.57205003,0.5416996,0.5515541,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24101153
23726,1970-01-01 00:04:20.986,260986.0,recording_triad_10,0.600655,0.53450644,0.48319212,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.2431618825
23727,1970-01-01 00:04:20.997,260997.0,recording_triad_10,0.600655,0.53450644,0.48319212,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.2431618825
23728,1970-01-01 00:04:21.008,261008.0,recording_triad_10,0.600655,0.53450644,0.48319212,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.2431618825
23729,1970-01-01 00:04:21.019,261019.0,recording_triad_10,0.600655,0.53450644,0.48319212,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.2431618825
23730,1970-01-01 00:04:21.030,261030.0,recording_triad_10,0.6260528,0.6085046,0.48310933,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23731,1970-01-01 00:04:21.041,261041.0,recording_triad_10,0.6260528,0.6085046,0.48310933,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23732,1970-01-01 00:04:21.052,261052.0,recording_triad_10,0.6260528,0.6085046,0.48310933,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23733,1970-01-01 00:04:21.063,261063.0,recording_triad_10,0.2671531,0.32170773,0.3689294,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23734,1970-01-01 00:04:21.074,261074.0,recording_triad_10,0.2671531,0.32170773,0.3689294,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23735,1970-01-01 00:04:21.085,261085.0,recording_triad_10,0.2671531,0.32170773,0.3689294,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23736,1970-01-01 00:04:21.096,261096.0,recording_triad_10,0.2671531,0.32170773,0.3689294,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23737,1970-01-01 00:04:21.107,261107.0,recording_triad_10,0.3520859,0.38788113,0.43757463,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23738,1970-01-01 00:04:21.118,261118.0,recording_triad_10,0.3520859,0.38788113,0.43757463,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23739,1970-01-01 00:04:21.129,261129.0,recording_triad_10,0.3520859,0.38788113,0.43757463,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23740,1970-01-01 00:04:21.140,261140.0,recording_triad_10,0.3520859,0.38788113,0.43757463,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23741,1970-01-01 00:04:21.151,261151.0,recording_triad_10,0.34227285,0.37108883,0.461458,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23742,1970-01-01 00:04:21.162,261162.0,recording_triad_10,0.34227285,0.37108883,0.461458,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23743,1970-01-01 00:04:21.173,261173.0,recording_triad_10,0.34227285,0.37108883,0.461458,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23744,1970-01-01 00:04:21.184,261184.0,recording_triad_10,0.32682344,0.36028823,0.42977533,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23745,1970-01-01 00:04:21.195,261195.0,recording_triad_10,0.32682344,0.36028823,0.42977533,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23746,1970-01-01 00:04:21.206,261206.0,recording_triad_10,0.32682344,0.36028823,0.42977533,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23747,1970-01-01 00:04:21.217,261217.0,recording_triad_10,0.32682344,0.36028823,0.42977533,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23748,1970-01-01 00:04:21.228,261228.0,recording_triad_10,0.38755274,0.41353333,0.4693721,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23749,1970-01-01 00:04:21.239,261239.0,recording_triad_10,0.38755274,0.41353333,0.4693721,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23750,1970-01-01 00:04:21.250,261250.0,recording_triad_10,0.38755274,0.41353333,0.4693721,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23751,1970-01-01 00:04:21.261,261261.0,recording_triad_10,0.4425901,0.41650635,0.43453217,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23752,1970-01-01 00:04:21.272,261272.0,recording_triad_10,0.4425901,0.41650635,0.43453217,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23753,1970-01-01 00:04:21.283,261283.0,recording_triad_10,0.4425901,0.41650635,0.43453217,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23754,1970-01-01 00:04:21.294,261294.0,recording_triad_10,0.4425901,0.41650635,0.43453217,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23755,1970-01-01 00:04:21.305,261305.0,recording_triad_10,0.54180175,0.5142432,0.5094608,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23756,1970-01-01 00:04:21.316,261316.0,recording_triad_10,0.54180175,0.5142432,0.5094608,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23757,1970-01-01 00:04:21.327,261327.0,recording_triad_10,0.54180175,0.5142432,0.5094608,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23758,1970-01-01 00:04:21.338,261338.0,recording_triad_10,0.54180175,0.5142432,0.5094608,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23759,1970-01-01 00:04:21.349,261349.0,recording_triad_10,0.5597894,0.5300654,0.46272242,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23760,1970-01-01 00:04:21.360,261360.0,recording_triad_10,0.5597894,0.5300654,0.46272242,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23761,1970-01-01 00:04:21.371,261371.0,recording_triad_10,0.5597894,0.5300654,0.46272242,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23762,1970-01-01 00:04:21.382,261382.0,recording_triad_10,0.58119595,0.5687289,0.4930973,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23763,1970-01-01 00:04:21.393,261393.0,recording_triad_10,0.58119595,0.5687289,0.4930973,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23764,1970-01-01 00:04:21.404,261404.0,recording_triad_10,0.58119595,0.5687289,0.4930973,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23765,1970-01-01 00:04:21.415,261415.0,recording_triad_10,0.58119595,0.5687289,0.4930973,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23766,1970-01-01 00:04:21.426,261426.0,recording_triad_10,0.5672877,0.537781,0.4413441,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23767,1970-01-01 00:04:21.437,261437.0,recording_triad_10,0.5672877,0.537781,0.4413441,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23768,1970-01-01 00:04:21.448,261448.0,recording_triad_10,0.5672877,0.537781,0.4413441,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23769,1970-01-01 00:04:21.459,261459.0,recording_triad_10,0.5672877,0.537781,0.4413441,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4732496,Cool.,False,-0.034985602,0.24961294
23770,1970-01-01 00:04:21.470,261470.0,recording_triad_10,0.37757015,0.409155,0.41976973,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4703824666666666,Cool.,False,-0.034985602,0.24961294
23771,1970-01-01 00:04:21.481,261481.0,recording_triad_10,0.37757015,0.409155,0.41976973,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4703824666666666,Cool.,False,-0.034985602,0.24961294
23772,1970-01-01 00:04:21.492,261492.0,recording_triad_10,0.37757015,0.409155,0.41976973,0.008773439,Ist das Tablet bei euch auch irgendwie so voll tief gestellt?,True,-0.44062057,0.06468261,Siehst du aber auch an deinen Händen.,False,-0.034985602,0.4703824666666666,Cool.,False,-0.034985602,0.24961294
