session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_05,226200.0,0.5507836,0.4985094,0.524583,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.39583692
recording_triad_05,226240.0,0.48209742,0.45607424,0.46022767,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.40013763
recording_triad_05,226280.0,0.45291644,0.45086282,0.43191168,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.40013762999999997
recording_triad_05,226320.0,0.46682507,0.44764227,0.47648528,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.4012128025
recording_triad_05,226360.0,0.4686151,0.45801643,0.42741802,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.40443831999999996
recording_triad_05,226400.0,0.4665121,0.45012784,0.43928874,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.40443832
recording_triad_05,226440.0,0.49896395,0.4715899,0.40234026,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.40981420749999997
recording_triad_05,226480.0,0.46526372,0.44095695,0.4855427,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.4144733133333333
recording_triad_05,226520.0,0.4895903,0.4511815,0.512431,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.41949080000000005
recording_triad_05,226560.0,0.5085675,0.49043927,0.50044596,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.42737542666666667
recording_triad_05,226600.0,0.39616525,0.38090125,0.44918352,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.43669360749999997
recording_triad_05,226640.0,0.49747422,0.46813467,0.46469173,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.44744538
recording_triad_05,226680.0,0.50818324,0.46299207,0.5287879,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.45461322666666665
recording_triad_05,226720.0,0.53860575,0.4887448,0.5018191,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.461422675
recording_triad_05,226760.0,0.52061373,0.4918299,0.50971115,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.4718160433333334
recording_triad_05,226800.0,0.6327989,0.5770494,0.5957446,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.47970066499999997
recording_triad_05,226840.0,0.47256768,0.46713275,0.4903407,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.481851
recording_triad_05,226880.0,0.4194993,0.4327838,0.47086015,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.49045244000000005
recording_triad_05,226920.0,0.46187738,0.4623833,0.442027,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.49045244
recording_triad_05,226960.0,0.5562888,0.53439236,0.531118,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.49045244000000005
recording_triad_05,227000.0,0.6037716,0.5575364,0.44354305,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.492602795
recording_triad_05,227040.0,0.6706117,0.6160651,0.46518666,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.49475315
recording_triad_05,227080.0,0.40060353,0.39958444,0.41979024,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.49905384
recording_triad_05,227120.0,0.42113784,0.4058814,0.42087308,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.49905384
recording_triad_05,227160.0,0.6469443,0.61456174,0.5638418,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.50192098
recording_triad_05,227200.0,0.62648505,0.60945284,0.5285805,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.50335455
recording_triad_05,227240.0,0.5816884,0.54447854,0.5251307,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.5087304450000001
recording_triad_05,227280.0,0.6196963,0.5718857,0.55033225,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227320.0,0.3978545,0.40306744,0.4384963,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227360.0,0.46280053,0.44880533,0.47451097,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227400.0,0.4316644,0.46028596,0.3936111,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227440.0,0.3929779,0.42493895,0.41533542,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227480.0,0.41690797,0.42414674,0.45070294,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227520.0,0.46918002,0.46059802,0.4707004,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227560.0,0.38573173,0.38763052,0.4729453,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227600.0,0.3497735,0.38811523,0.4125469,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227640.0,0.4375587,0.4325883,0.47098747,0.92482364,,False,-0.034985602,0.57646656,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227680.0,0.4140719,0.42850143,0.43746975,0.92482364,,False,-0.034985602,0.57216585,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227720.0,0.40911856,0.4179723,0.42605275,0.92482364,,False,-0.034985602,0.56786513,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227760.0,0.474134,0.46446425,0.43873203,0.92482364,,False,-0.034985602,0.5649979766666666,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227800.0,0.5573116,0.5151479,0.45099998,0.92482364,,False,-0.034985602,0.5635644,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227840.0,0.50261617,0.4714143,0.4476313,0.92482364,,False,-0.034985602,0.562489225,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227880.0,0.5322386,0.49141845,0.51881707,0.92482364,,False,-0.034985602,0.5592637,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227920.0,0.5419351,0.49725544,0.51782227,0.92482364,,False,-0.034985602,0.5571133500000001,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,227960.0,0.45527023,0.43081063,0.45250306,0.92482364,,False,-0.034985602,0.5506623,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,228000.0,0.4269439,0.42092636,0.44468352,0.92482364,,False,-0.034985602,0.5506623,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,228040.0,0.39745715,0.41432953,0.42371142,0.92482364,,False,-0.034985602,0.5506623,,False,-0.034985602,0.50335455," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,228080.0,0.4432151,0.42854285,0.48385245,0.92482364,,False,-0.034985602,0.5492287333333333,,False,-0.034985602,0.5047881200000001," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.511956
recording_triad_05,228120.0,0.4362567,0.44068953,0.47784346,0.92482364,,False,-0.034985602,0.5420609000000001,,False,-0.034985602,0.50980563," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.515181525
recording_triad_05,228160.0,0.46188736,0.44331473,0.441719,0.92482364,,False,-0.034985602,0.5377602,,False,-0.034985602,0.511956," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.52055734
recording_triad_05,228200.0,0.4229918,0.41903996,0.46869138,0.92482364,,False,-0.034985602,0.532384325,,False,-0.034985602,0.516256685," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.52163252
recording_triad_05,228240.0,0.48851925,0.47088945,0.45235297,0.92482364,,False,-0.034985602,0.52700843,,False,-0.034985602,0.52055734," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.528083615
recording_triad_05,228280.0,0.6263577,0.59351224,0.51624614,0.92482364,,False,-0.034985602,0.5219909133333333,,False,-0.034985602,0.5234244866666667," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.5291588
recording_triad_05,228320.0,0.59217256,0.57606125,0.46584266,0.92482364,,False,-0.034985602,0.52055734,,False,-0.034985602,0.52485806," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.532384325
recording_triad_05,228360.0,0.6322235,0.60520625,0.5012185,0.92482364,,False,-0.034985602,0.5191237933333334,,False,-0.034985602,0.52485806," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.5334595
recording_triad_05,228400.0,0.6244027,0.58671343,0.55728674,0.92482364,,False,-0.034985602,0.5162567,,False,-0.034985602,0.5291588," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.534534675
recording_triad_05,228440.0,0.5561821,0.52489156,0.424938,0.92482364,,False,-0.034985602,0.513031175,,False,-0.034985602,0.5291588," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.5377602
recording_triad_05,228480.0,0.617302,0.6008806,0.5175473,0.92482364,,False,-0.034985602,0.511956,,False,-0.034985602,0.5291588," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.5406273333333332
recording_triad_05,228520.0,0.4011601,0.37030455,0.41696167,0.92482364,,False,-0.034985602,0.50980563,,False,-0.034985602,0.5291588," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.5431360749999999
recording_triad_05,228560.0,0.45022392,0.4320054,0.46908692,0.92482364,,False,-0.034985602,0.50765526,,False,-0.034985602,0.5291588," Also ich finde es in der Grundschule schon okay, wenn man es macht, aber jetzt nicht dringend notwendig.",True,0.06122151,0.5463616
