,task_eng,seconds
24367,0.7572005460777911,406.1166666666667
24368,0.7572005460777911,406.1333333333333
24369,0.7572005460777911,406.15
24370,0.7572005460777911,406.1666666666667
24371,0.7572005460777911,406.18333333333334
24372,0.7572005460777911,406.2
24373,0.7572005460777911,406.21666666666664
24374,0.7572005460777911,406.23333333333335
24375,0.7572005460777911,406.25
24376,0.7572005460777911,406.26666666666665
24377,0.7572005460777911,406.2833333333333
24378,0.7572005460777911,406.3
24379,0.7572005460777911,406.31666666666666
24380,0.7572005460777911,406.3333333333333
24381,0.7572005460777911,406.35
24382,0.7572005460777911,406.3666666666667
24383,0.7572005460777911,406.3833333333333
24384,0.7572005460777911,406.4
24385,0.7572005460777911,406.4166666666667
24386,0.7572005460777911,406.43333333333334
24387,0.7572005460777911,406.45
24388,0.7572005460777911,406.46666666666664
24389,0.7572005460777911,406.48333333333335
24390,0.7572005460777911,406.5
24391,0.7572005460777911,406.51666666666665
24392,0.7572005460777911,406.5333333333333
24393,0.7572005460777911,406.55
24394,0.7572005460777911,406.56666666666666
24395,0.7572005460777911,406.5833333333333
24396,0.7572005460777911,406.6
24397,0.7572005460777911,406.6166666666667
24398,0.7572005460777911,406.6333333333333
24399,0.7572005460777911,406.65
24400,0.7572005460777911,406.6666666666667
24401,0.7572005460777911,406.68333333333334
24402,0.7572005460777911,406.7
24403,0.7572005460777911,406.71666666666664
24404,0.7572005460777911,406.73333333333335
24405,0.7572005460777911,406.75
24406,0.7572005460777911,406.76666666666665
24407,0.7572005460777911,406.7833333333333
24408,0.7572005460777911,406.8
24409,0.7572005460777911,406.81666666666666
24410,0.7572005460777911,406.8333333333333
24411,0.7572005460777911,406.85
24412,0.7572005460777911,406.8666666666667
24413,0.7572005460777911,406.8833333333333
24414,0.7572005460777911,406.9
24415,0.7572005460777911,406.9166666666667
24416,0.7572005460777911,406.93333333333334
24417,0.7572005460777911,406.95
24418,0.7572005460777911,406.96666666666664
24419,0.7572005460777911,406.98333333333335
24420,0.7572005460777911,407.0
24421,0.7572005460777911,407.01666666666665
24422,0.7572005460777911,407.0333333333333
24423,0.7572005460777911,407.05
24424,0.7572005460777911,407.06666666666666
24425,0.7572005460777911,407.0833333333333
24426,0.7572005460777911,407.1
24427,0.7572005460777911,407.1166666666667
24428,0.7572005460777911,407.1333333333333
24429,0.7572005460777911,407.15
24430,0.7572005460777911,407.1666666666667
24431,0.7572005460777911,407.18333333333334
24432,0.7572005460777911,407.2
24433,0.7572005460777911,407.21666666666664
24434,0.7572005460777911,407.23333333333335
24435,0.7572005460777911,407.25
24436,0.7572005460777911,407.26666666666665
24437,0.7572005460777911,407.2833333333333
24438,0.7572005460777911,407.3
24439,0.7572005460777911,407.31666666666666
24440,0.7572005460777911,407.3333333333333
24441,0.7572005460777911,407.35
24442,0.7572005460777911,407.3666666666667
24443,0.7572005460777911,407.3833333333333
24444,0.7572005460777911,407.4
24445,0.7572005460777911,407.4166666666667
24446,0.7572005460777911,407.43333333333334
24447,0.7572005460777911,407.45
24448,0.7572005460777911,407.46666666666664
24449,0.7572005460777911,407.48333333333335
24450,0.7572005460777911,407.5
24451,0.7572005460777911,407.51666666666665
24452,0.7572005460777911,407.5333333333333
24453,0.7572005460777911,407.55
24454,0.7572005460777911,407.56666666666666
24455,0.7572005460777911,407.5833333333333
24456,0.7572005460777911,407.6
24457,0.7572005460777911,407.6166666666667
24458,0.7572005460777911,407.6333333333333
24459,0.7572005460777911,407.65
24460,0.7572005460777911,407.6666666666667
24461,0.7572005460777911,407.68333333333334
24462,0.7572005460777911,407.7
24463,0.7572005460777911,407.71666666666664
24464,0.7572005460777911,407.73333333333335
24465,0.7572005460777911,407.75
24466,0.7572005460777911,407.76666666666665
24467,0.7572005460777911,407.7833333333333
24468,0.7572005460777911,407.8
24469,0.7572005460777911,407.81666666666666
24470,0.7572005460777911,407.8333333333333
24471,0.7572005460777911,407.85
24472,0.7572005460777911,407.8666666666667
24473,0.7572005460777911,407.8833333333333
24474,0.7572005460777911,407.9
24475,0.7572005460777911,407.9166666666667
24476,0.7572005460777911,407.93333333333334
24477,0.7572005460777911,407.95
24478,0.7572005460777911,407.96666666666664
24479,0.7572005460777911,407.98333333333335
24480,0.7572005460777911,408.0
24481,0.7572005460777911,408.01666666666665
24482,0.7572005460777911,408.0333333333333
24483,0.7572005460777911,408.05
24484,0.7572005460777911,408.06666666666666
24485,0.7572005460777911,408.0833333333333
24486,0.7572005460777911,408.1
24487,0.7572005460777911,408.1166666666667
24488,0.7572005460777911,408.1333333333333
24489,0.7572005460777911,408.15
24490,0.7572005460777911,408.1666666666667
24491,0.7572005460777911,408.18333333333334
24492,0.7572005460777911,408.2
24493,0.7572005460777911,408.21666666666664
24494,0.7572005460777911,408.23333333333335
24495,0.7572005460777911,408.25
24496,0.7572005460777911,408.26666666666665
24497,0.7572005460777911,408.2833333333333
24498,0.7572005460777911,408.3
24499,0.7572005460777911,408.31666666666666
24500,0.7572005460777911,408.3333333333333
24501,0.7572005460777911,408.35
24502,0.7572005460777911,408.3666666666667
24503,0.7572005460777911,408.3833333333333
24504,0.7572005460777911,408.4
24505,0.7572005460777911,408.4166666666667
24506,0.7572005460777911,408.43333333333334
24507,0.7572005460777911,408.45
24508,0.7572005460777911,408.46666666666664
24509,0.7572005460777911,408.48333333333335
24510,0.7572005460777911,408.5
24511,0.7572005460777911,408.51666666666665
24512,0.7572005460777911,408.5333333333333
24513,0.7572005460777911,408.55
24514,0.7572005460777911,408.56666666666666
24515,0.7572005460777911,408.5833333333333
24516,0.7572005460777911,408.6
24517,0.7572005460777911,408.6166666666667
24518,0.7572005460777911,408.6333333333333
24519,0.7572005460777911,408.65
24520,0.7572005460777911,408.6666666666667
24521,0.7572005460777911,408.68333333333334
24522,0.7572005460777911,408.7
24523,0.7572005460777911,408.71666666666664
24524,0.7572005460777911,408.73333333333335
24525,0.7572005460777911,408.75
24526,0.7572005460777911,408.76666666666665
24527,0.7572005460777911,408.7833333333333
24528,0.7572005460777911,408.8
24529,0.7572005460777911,408.81666666666666
24530,0.7572005460777911,408.8333333333333
24531,0.7572005460777911,408.85
24532,0.7572005460777911,408.8666666666667
24533,0.7572005460777911,408.8833333333333
24534,0.7572005460777911,408.9
24535,0.7572005460777911,408.9166666666667
24536,0.7572005460777911,408.93333333333334
24537,0.7572005460777911,408.95
24538,0.7572005460777911,408.96666666666664
24539,0.7572005460777911,408.98333333333335
24540,0.7572005460777911,409.0
24541,0.7572005460777911,409.01666666666665
24542,0.7572005460777911,409.0333333333333
24543,0.7572005460777911,409.05
24544,0.7572005460777911,409.06666666666666
24545,0.7572005460777911,409.0833333333333
24546,0.7572005460777911,409.1
24547,0.7572005460777911,409.1166666666667
24548,0.7572005460777911,409.1333333333333
24549,0.7572005460777911,409.15
24550,0.7572005460777911,409.1666666666667
24551,0.7572005460777911,409.18333333333334
24552,0.7572005460777911,409.2
24553,0.7572005460777911,409.21666666666664
24554,0.7572005460777911,409.23333333333335
24555,0.7572005460777911,409.25
24556,0.7572005460777911,409.26666666666665
24557,0.7572005460777911,409.2833333333333
24558,0.7572005460777911,409.3
24559,0.7572005460777911,409.31666666666666
24560,0.7572005460777911,409.3333333333333
24561,0.7572005460777911,409.35
24562,0.7572005460777911,409.3666666666667
24563,0.7572005460777911,409.3833333333333
24564,0.7572005460777911,409.4
24565,0.7572005460777911,409.4166666666667
24566,0.7572005460777911,409.43333333333334
24567,0.7572005460777911,409.45
24568,0.7572005460777911,409.46666666666664
24569,0.7572005460777911,409.48333333333335
24570,0.7572005460777911,409.5
24571,0.7572005460777911,409.51666666666665
24572,0.7572005460777911,409.5333333333333
24573,0.7572005460777911,409.55
24574,0.7572005460777911,409.56666666666666
24575,0.7572005460777911,409.5833333333333
24576,0.7572005460777911,409.6
24577,0.7572005460777911,409.6166666666667
24578,0.7572005460777911,409.6333333333333
24579,0.7572005460777911,409.65
24580,0.7572005460777911,409.6666666666667
24581,0.7572005460777911,409.68333333333334
24582,0.7572005460777911,409.7
24583,0.7572005460777911,409.71666666666664
24584,0.7572005460777911,409.73333333333335
24585,0.7572005460777911,409.75
24586,0.7572005460777911,409.76666666666665
24587,0.7572005460777911,409.7833333333333
24588,0.7572005460777911,409.8
24589,0.7572005460777911,409.81666666666666
24590,0.7572005460777911,409.8333333333333
24591,0.7572005460777911,409.84999999999997
24592,0.7572005460777911,409.8666666666667
24593,0.7572005460777911,409.8833333333333
24594,0.7572005460777911,409.9
24595,0.7572005460777911,409.9166666666667
24596,0.7572005460777911,409.93333333333334
24597,0.7572005460777911,409.95
24598,0.7572005460777911,409.96666666666664
24599,0.7572005460777911,409.98333333333335
24600,0.7572005460777911,410.0
24601,0.7572005460777911,410.01666666666665
24602,0.7572005460777911,410.0333333333333
24603,0.7572005460777911,410.05
24604,0.7572005460777911,410.06666666666666
24605,0.7572005460777911,410.0833333333333
24606,0.7572005460777911,410.09999999999997
24607,0.7572005460777911,410.1166666666667
24608,0.7572005460777911,410.1333333333333
24609,0.7572005460777911,410.15
24610,0.7572005460777911,410.1666666666667
24611,0.7572005460777911,410.18333333333334
24612,0.7572005460777911,410.2
24613,0.7572005460777911,410.21666666666664
24614,0.7572005460777911,410.23333333333335
24615,0.7572005460777911,410.25
24616,0.7572005460777911,410.26666666666665
24617,0.7572005460777911,410.2833333333333
24618,0.7572005460777911,410.3
24619,0.7572005460777911,410.31666666666666
24620,0.7572005460777911,410.3333333333333
24621,0.7572005460777911,410.34999999999997
24622,0.7572005460777911,410.3666666666667
24623,0.7572005460777911,410.3833333333333
24624,0.7572005460777911,410.4
24625,0.7572005460777911,410.4166666666667
24626,0.7572005460777911,410.43333333333334
24627,0.7572005460777911,410.45
24628,0.7572005460777911,410.46666666666664
24629,0.7572005460777911,410.48333333333335
24630,0.7572005460777911,410.5
24631,0.7572005460777911,410.51666666666665
24632,0.7572005460777911,410.5333333333333
24633,0.7572005460777911,410.55
24634,0.7572005460777911,410.56666666666666
24635,0.7572005460777911,410.5833333333333
24636,0.7572005460777911,410.59999999999997
24637,0.7572005460777911,410.6166666666667
24638,0.7572005460777911,410.6333333333333
24639,0.7572005460777911,410.65
24640,0.7572005460777911,410.6666666666667
24641,0.7572005460777911,410.68333333333334
24642,0.7572005460777911,410.7
24643,0.7572005460777911,410.71666666666664
24644,0.7572005460777911,410.73333333333335
24645,0.7572005460777911,410.75
24646,0.7572005460777911,410.76666666666665
24647,0.7572005460777911,410.7833333333333
24648,0.7572005460777911,410.8
24649,0.7572005460777911,410.81666666666666
24650,0.7572005460777911,410.8333333333333
24651,0.7572005460777911,410.84999999999997
24652,0.7572005460777911,410.8666666666667
24653,0.7572005460777911,410.8833333333333
24654,0.7572005460777911,410.9
24655,0.7572005460777911,410.9166666666667
24656,0.7572005460777911,410.93333333333334
24657,0.7572005460777911,410.95
24658,0.7572005460777911,410.96666666666664
24659,0.7572005460777911,410.98333333333335
24660,0.7572005460777911,411.0
24661,0.7572005460777911,411.01666666666665
24662,0.7572005460777911,411.0333333333333
24663,0.7572005460777911,411.05
24664,0.7572005460777911,411.06666666666666
24665,0.7572005460777911,411.0833333333333
24666,0.7572005460777911,411.09999999999997
24667,0.7572005460777911,411.1166666666667
24668,0.7572005460777911,411.1333333333333
24669,0.7572005460777911,411.15
24670,0.7572005460777911,411.1666666666667
24671,0.7572005460777911,411.18333333333334
24672,0.7572005460777911,411.2
24673,0.7572005460777911,411.21666666666664
24674,0.7572005460777911,411.23333333333335
24675,0.7572005460777911,411.25
24676,0.7572005460777911,411.26666666666665
24677,0.7572005460777911,411.2833333333333
24678,0.7572005460777911,411.3
24679,0.7572005460777911,411.31666666666666
24680,0.7572005460777911,411.3333333333333
24681,0.7572005460777911,411.34999999999997
24682,0.7572005460777911,411.3666666666667
24683,0.7572005460777911,411.3833333333333
24684,0.7572005460777911,411.4
24685,0.7572005460777911,411.4166666666667
24686,0.7572005460777911,411.43333333333334
24687,0.7572005460777911,411.45
24688,0.7572005460777911,411.46666666666664
24689,0.7572005460777911,411.48333333333335
24690,0.7572005460777911,411.5
24691,0.7572005460777911,411.51666666666665
24692,0.7572005460777911,411.5333333333333
24693,0.7572005460777911,411.55
24694,0.7572005460777911,411.56666666666666
24695,0.7572005460777911,411.5833333333333
24696,0.7572005460777911,411.59999999999997
24697,0.7572005460777911,411.6166666666667
24698,0.7572005460777911,411.6333333333333
24699,0.7572005460777911,411.65
24700,0.7572005460777911,411.6666666666667
24701,0.7572005460777911,411.68333333333334
24702,0.7572005460777911,411.7
24703,0.7572005460777911,411.71666666666664
24704,0.7572005460777911,411.73333333333335
24705,0.7572005460777911,411.75
24706,0.7572005460777911,411.76666666666665
24707,0.7572005460777911,411.7833333333333
24708,0.7572005460777911,411.8
24709,0.7572005460777911,411.81666666666666
24710,0.7572005460777911,411.8333333333333
24711,0.7572005460777911,411.84999999999997
24712,0.7572005460777911,411.8666666666667
24713,0.7572005460777911,411.8833333333333
24714,0.7572005460777911,411.9
24715,0.7572005460777911,411.9166666666667
24716,0.7572005460777911,411.93333333333334
24717,0.7572005460777911,411.95
24718,0.7572005460777911,411.96666666666664
24719,0.7572005460777911,411.98333333333335
24720,0.7572005460777911,412.0
24721,0.7572005460777911,412.01666666666665
24722,0.7572005460777911,412.0333333333333
24723,0.7572005460777911,412.05
24724,0.7572005460777911,412.06666666666666
24725,0.7572005460777911,412.0833333333333
24726,0.7572005460777911,412.09999999999997
24727,0.7572005460777911,412.1166666666667
24728,0.7572005460777911,412.1333333333333
24729,0.7572005460777911,412.15
24730,0.7572005460777911,412.1666666666667
24731,0.7572005460777911,412.18333333333334
24732,0.7572005460777911,412.2
24733,0.7572005460777911,412.21666666666664
24734,0.7572005460777911,412.23333333333335
24735,0.7572005460777911,412.25
24736,0.7572005460777911,412.26666666666665
24737,0.7572005460777911,412.2833333333333
24738,0.7572005460777911,412.3
24739,0.7572005460777911,412.31666666666666
24740,0.7572005460777911,412.3333333333333
24741,0.7572005460777911,412.34999999999997
24742,0.7572005460777911,412.3666666666667
24743,0.7572005460777911,412.3833333333333
24744,0.7572005460777911,412.4
24745,0.7572005460777911,412.4166666666667
24746,0.7572005460777911,412.43333333333334
24747,0.7572005460777911,412.45
24748,0.7572005460777911,412.46666666666664
24749,0.7572005460777911,412.48333333333335
24750,0.7572005460777911,412.5
24751,0.7572005460777911,412.51666666666665
24752,0.7572005460777911,412.5333333333333
24753,0.7572005460777911,412.55
24754,0.7572005460777911,412.56666666666666
24755,0.7572005460777911,412.5833333333333
24756,0.7572005460777911,412.59999999999997
24757,0.7572005460777911,412.6166666666667
24758,0.7572005460777911,412.6333333333333
24759,0.7572005460777911,412.65
24760,0.7572005460777911,412.6666666666667
24761,0.7572005460777911,412.68333333333334
24762,0.7572005460777911,412.7
24763,0.7572005460777911,412.71666666666664
24764,0.7572005460777911,412.73333333333335
24765,0.7572005460777911,412.75
24766,0.7572005460777911,412.76666666666665
24767,0.7572005460777911,412.7833333333333
24768,0.7572005460777911,412.8
24769,0.7572005460777911,412.81666666666666
24770,0.7572005460777911,412.8333333333333
24771,0.7572005460777911,412.84999999999997
24772,0.7572005460777911,412.8666666666667
24773,0.7572005460777911,412.8833333333333
24774,0.7572005460777911,412.9
24775,0.7572005460777911,412.9166666666667
24776,0.7572005460777911,412.93333333333334
24777,0.7572005460777911,412.95
24778,0.7572005460777911,412.96666666666664
24779,0.7572005460777911,412.98333333333335
24780,0.7572005460777911,413.0
24781,0.7572005460777911,413.01666666666665
24782,0.7572005460777911,413.0333333333333
24783,0.7572005460777911,413.05
24784,0.7572005460777911,413.06666666666666
24785,0.7572005460777911,413.0833333333333
24786,0.7572005460777911,413.09999999999997
24787,0.7572005460777911,413.1166666666667
24788,0.7572005460777911,413.1333333333333
24789,0.7572005460777911,413.15
24790,0.7572005460777911,413.1666666666667
24791,0.7572005460777911,413.18333333333334
24792,0.7572005460777911,413.2
24793,0.7572005460777911,413.21666666666664
24794,0.7572005460777911,413.23333333333335
24795,0.7572005460777911,413.25
24796,0.7572005460777911,413.26666666666665
24797,0.7572005460777911,413.2833333333333
24798,0.7572005460777911,413.3
24799,0.7572005460777911,413.31666666666666
24800,0.7572005460777911,413.3333333333333
24801,0.7572005460777911,413.34999999999997
24802,0.7572005460777911,413.3666666666667
24803,0.7572005460777911,413.3833333333333
24804,0.7572005460777911,413.4
24805,0.7572005460777911,413.4166666666667
24806,0.7572005460777911,413.43333333333334
24807,0.7572005460777911,413.45
24808,0.7572005460777911,413.46666666666664
24809,0.7572005460777911,413.48333333333335
24810,0.7572005460777911,413.5
24811,0.7572005460777911,413.51666666666665
24812,0.7572005460777911,413.5333333333333
24813,0.7572005460777911,413.55
24814,0.7572005460777911,413.56666666666666
24815,0.7572005460777911,413.5833333333333
24816,0.7572005460777911,413.59999999999997
24817,0.7572005460777911,413.6166666666667
24818,0.7572005460777911,413.6333333333333
24819,0.7572005460777911,413.65
24820,0.7572005460777911,413.6666666666667
24821,0.7572005460777911,413.68333333333334
24822,0.7572005460777911,413.7
24823,0.7572005460777911,413.71666666666664
24824,0.7572005460777911,413.73333333333335
24825,0.7572005460777911,413.75
24826,0.7572005460777911,413.76666666666665
24827,0.7572005460777911,413.7833333333333
24828,0.7572005460777911,413.8
24829,0.7572005460777911,413.81666666666666
24830,0.7572005460777911,413.8333333333333
24831,0.7572005460777911,413.84999999999997
24832,0.7572005460777911,413.8666666666667
24833,0.7572005460777911,413.8833333333333
24834,0.7572005460777911,413.9
24835,0.7572005460777911,413.9166666666667
24836,0.7572005460777911,413.93333333333334
24837,0.7572005460777911,413.95
24838,0.7572005460777911,413.96666666666664
24839,0.7572005460777911,413.98333333333335
24840,0.7572005460777911,414.0
24841,0.7572005460777911,414.01666666666665
24842,0.7572005460777911,414.0333333333333
24843,0.7572005460777911,414.05
24844,0.7572005460777911,414.06666666666666
24845,0.7572005460777911,414.0833333333333
24846,0.7572005460777911,414.09999999999997
24847,0.7572005460777911,414.1166666666667
24848,0.7572005460777911,414.1333333333333
24849,0.7572005460777911,414.15
24850,0.7572005460777911,414.1666666666667
24851,0.7572005460777911,414.18333333333334
24852,0.7572005460777911,414.2
24853,0.7572005460777911,414.21666666666664
24854,0.7572005460777911,414.23333333333335
24855,0.7572005460777911,414.25
24856,0.7572005460777911,414.26666666666665
24857,0.7572005460777911,414.2833333333333
24858,0.7572005460777911,414.3
24859,0.7572005460777911,414.31666666666666
24860,0.7572005460777911,414.3333333333333
24861,0.7572005460777911,414.34999999999997
24862,0.7572005460777911,414.3666666666667
24863,0.7572005460777911,414.3833333333333
24864,0.7572005460777911,414.4
24865,0.7572005460777911,414.4166666666667
24866,0.7572005460777911,414.43333333333334
24867,0.7572005460777911,414.45
24868,0.7572005460777911,414.46666666666664
24869,0.7572005460777911,414.48333333333335
24870,0.7572005460777911,414.5
24871,0.7572005460777911,414.51666666666665
24872,0.7572005460777911,414.5333333333333
24873,0.7572005460777911,414.55
24874,0.7572005460777911,414.56666666666666
24875,0.7572005460777911,414.5833333333333
24876,0.7572005460777911,414.59999999999997
24877,0.7572005460777911,414.6166666666667
24878,0.7572005460777911,414.6333333333333
24879,0.7572005460777911,414.65
24880,0.7572005460777911,414.6666666666667
24881,0.7572005460777911,414.68333333333334
24882,0.7572005460777911,414.7
24883,0.7572005460777911,414.71666666666664
24884,0.7572005460777911,414.73333333333335
24885,0.7572005460777911,414.75
24886,0.7572005460777911,414.76666666666665
24887,0.7572005460777911,414.7833333333333
24888,0.7572005460777911,414.8
24889,0.7572005460777911,414.81666666666666
24890,0.7572005460777911,414.8333333333333
24891,0.7572005460777911,414.84999999999997
24892,0.7572005460777911,414.8666666666667
24893,0.7572005460777911,414.8833333333333
24894,0.7572005460777911,414.9
24895,0.7572005460777911,414.9166666666667
24896,0.7572005460777911,414.93333333333334
24897,0.7572005460777911,414.95
24898,0.7572005460777911,414.96666666666664
24899,0.7572005460777911,414.98333333333335
24900,0.7572005460777911,415.0
24901,0.7572005460777911,415.01666666666665
24902,0.7572005460777911,415.0333333333333
24903,0.7572005460777911,415.05
24904,0.7572005460777911,415.06666666666666
24905,0.7572005460777911,415.0833333333333
24906,0.7572005460777911,415.09999999999997
24907,0.7572005460777911,415.1166666666667
24908,0.7572005460777911,415.1333333333333
24909,0.7572005460777911,415.15
24910,0.7572005460777911,415.1666666666667
24911,0.7572005460777911,415.18333333333334
24912,0.7572005460777911,415.2
24913,0.7572005460777911,415.21666666666664
24914,0.7572005460777911,415.23333333333335
24915,0.7572005460777911,415.25
24916,0.7572005460777911,415.26666666666665
24917,0.7572005460777911,415.2833333333333
24918,0.7572005460777911,415.3
24919,0.7572005460777911,415.31666666666666
24920,0.7572005460777911,415.3333333333333
24921,0.7572005460777911,415.34999999999997
24922,0.7572005460777911,415.3666666666667
24923,0.7572005460777911,415.3833333333333
24924,0.7572005460777911,415.4
24925,0.7572005460777911,415.4166666666667
24926,0.7572005460777911,415.43333333333334
24927,0.7572005460777911,415.45
24928,0.7572005460777911,415.46666666666664
24929,0.7572005460777911,415.48333333333335
24930,0.7572005460777911,415.5
24931,0.7572005460777911,415.51666666666665
24932,0.7572005460777911,415.5333333333333
24933,0.7572005460777911,415.55
24934,0.7572005460777911,415.56666666666666
24935,0.7572005460777911,415.5833333333333
24936,0.7572005460777911,415.59999999999997
24937,0.7572005460777911,415.6166666666667
24938,0.7572005460777911,415.6333333333333
24939,0.7572005460777911,415.65
24940,0.7572005460777911,415.6666666666667
24941,0.7572005460777911,415.68333333333334
24942,0.7572005460777911,415.7
24943,0.7572005460777911,415.71666666666664
24944,0.7572005460777911,415.73333333333335
24945,0.7572005460777911,415.75
24946,0.7572005460777911,415.76666666666665
24947,0.7572005460777911,415.7833333333333
24948,0.7572005460777911,415.8
24949,0.7572005460777911,415.81666666666666
24950,0.7572005460777911,415.8333333333333
24951,0.7572005460777911,415.84999999999997
24952,0.7572005460777911,415.8666666666667
24953,0.7572005460777911,415.8833333333333
24954,0.7572005460777911,415.9
24955,0.7572005460777911,415.9166666666667
24956,0.7572005460777911,415.93333333333334
24957,0.7572005460777911,415.95
24958,0.7572005460777911,415.96666666666664
24959,0.7572005460777911,415.98333333333335
24960,0.7572005460777911,416.0
24961,0.7572005460777911,416.01666666666665
24962,0.7572005460777911,416.0333333333333
24963,0.7572005460777911,416.05
24964,0.7572005460777911,416.06666666666666
24965,0.7572005460777911,416.0833333333333
24966,0.7572005460777911,416.09999999999997
24967,0.7572005460777911,416.1166666666667
24968,0.7572005460777911,416.1333333333333
24969,0.7572005460777911,416.15
24970,0.7572005460777911,416.1666666666667
24971,0.7572005460777911,416.18333333333334
24972,0.7572005460777911,416.2
24973,0.7572005460777911,416.21666666666664
24974,0.7572005460777911,416.23333333333335
24975,0.7572005460777911,416.25
24976,0.7572005460777911,416.26666666666665
24977,0.7572005460777911,416.2833333333333
24978,0.7572005460777911,416.3
24979,0.7572005460777911,416.31666666666666
24980,0.7572005460777911,416.3333333333333
24981,0.7572005460777911,416.34999999999997
24982,0.7572005460777911,416.3666666666667
24983,0.7572005460777911,416.3833333333333
24984,0.7572005460777911,416.4
24985,0.7572005460777911,416.4166666666667
24986,0.7572005460777911,416.43333333333334
24987,0.7572005460777911,416.45
24988,0.7572005460777911,416.46666666666664
24989,0.7572005460777911,416.48333333333335
24990,0.7572005460777911,416.5
24991,0.7572005460777911,416.51666666666665
24992,0.7572005460777911,416.5333333333333
24993,0.7572005460777911,416.55
24994,0.7572005460777911,416.56666666666666
24995,0.7572005460777911,416.5833333333333
24996,0.7572005460777911,416.59999999999997
24997,0.7572005460777911,416.6166666666667
24998,0.7572005460777911,416.6333333333333
24999,0.7572005460777911,416.65
25000,0.7572005460777911,416.6666666666667
25001,0.7572005460777911,416.68333333333334
25002,0.7572005460777911,416.7
25003,0.7572005460777911,416.71666666666664
25004,0.7572005460777911,416.73333333333335
25005,0.7572005460777911,416.75
25006,0.7572005460777911,416.76666666666665
25007,0.7572005460777911,416.7833333333333
25008,0.7572005460777911,416.8
25009,0.7572005460777911,416.81666666666666
25010,0.7572005460777911,416.8333333333333
25011,0.7572005460777911,416.84999999999997
25012,0.7572005460777911,416.8666666666667
25013,0.7572005460777911,416.8833333333333
25014,0.7572005460777911,416.9
25015,0.7572005460777911,416.9166666666667
25016,0.7572005460777911,416.93333333333334
25017,0.7572005460777911,416.95
25018,0.7572005460777911,416.96666666666664
25019,0.7572005460777911,416.98333333333335
25020,0.7572005460777911,417.0
25021,0.7572005460777911,417.01666666666665
25022,0.7572005460777911,417.0333333333333
25023,0.7572005460777911,417.05
25024,0.7572005460777911,417.06666666666666
25025,0.7572005460777911,417.0833333333333
25026,0.7572005460777911,417.09999999999997
25027,0.7572005460777911,417.1166666666667
25028,0.7572005460777911,417.1333333333333
25029,0.7572005460777911,417.15
25030,0.7572005460777911,417.1666666666667
25031,0.7572005460777911,417.18333333333334
25032,0.7572005460777911,417.2
25033,0.7572005460777911,417.21666666666664
25034,0.7572005460777911,417.23333333333335
25035,0.7572005460777911,417.25
25036,0.7572005460777911,417.26666666666665
25037,0.759066043699282,417.2833333333333
25038,0.759066043699282,417.3
25039,0.759066043699282,417.31666666666666
25040,0.759066043699282,417.3333333333333
25041,0.759066043699282,417.34999999999997
25042,0.7609315413207725,417.3666666666667
25043,0.7609315413207725,417.3833333333333
25044,0.7609315413207725,417.4
25045,0.7609315413207725,417.4166666666667
25046,0.7609315413207725,417.43333333333334
25047,0.7609315413207725,417.45
25048,0.7609315413207725,417.46666666666664
25049,0.7609315413207725,417.48333333333335
25050,0.7609315413207725,417.5
25051,0.7609315413207725,417.51666666666665
25052,0.7609315413207725,417.5333333333333
25053,0.7609315413207725,417.55
25054,0.7609315413207725,417.56666666666666
25055,0.7609315413207725,417.5833333333333
25056,0.7609315413207725,417.59999999999997
25057,0.7609315413207725,417.6166666666667
25058,0.7609315413207725,417.6333333333333
25059,0.7609315413207725,417.65
25060,0.7609315413207725,417.6666666666667
25061,0.7609315413207725,417.68333333333334
25062,0.7609315413207725,417.7
25063,0.7609315413207725,417.71666666666664
25064,0.7609315413207725,417.73333333333335
25065,0.7609315413207725,417.75
25066,0.7609315413207725,417.76666666666665
25067,0.7609315413207725,417.7833333333333
25068,0.7609315413207725,417.8
25069,0.7609315413207725,417.81666666666666
25070,0.7609315413207725,417.8333333333333
25071,0.7609315413207725,417.84999999999997
25072,0.7609315413207725,417.8666666666667
25073,0.7609315413207725,417.8833333333333
25074,0.7609315413207725,417.9
25075,0.7609315413207725,417.9166666666667
25076,0.7609315413207725,417.93333333333334
25077,0.7609315413207725,417.95
25078,0.7609315413207725,417.96666666666664
25079,0.7609315413207725,417.98333333333335
25080,0.7609315413207725,418.0
25081,0.7609315413207725,418.01666666666665
25082,0.7609315413207725,418.0333333333333
25083,0.7609315413207725,418.05
25084,0.7609315413207725,418.06666666666666
25085,0.7609315413207725,418.0833333333333
25086,0.7609315413207725,418.09999999999997
25087,0.7609315413207725,418.1166666666667
25088,0.7609315413207725,418.1333333333333
25089,0.7609315413207725,418.15
25090,0.7609315413207725,418.1666666666667
25091,0.7609315413207725,418.18333333333334
25092,0.7609315413207725,418.2
25093,0.7609315413207725,418.21666666666664
25094,0.7609315413207725,418.23333333333335
25095,0.7609315413207725,418.25
25096,0.7609315413207725,418.26666666666665
25097,0.7609315413207725,418.2833333333333
25098,0.7609315413207725,418.3
25099,0.7609315413207725,418.31666666666666
25100,0.7609315413207725,418.3333333333333
25101,0.7609315413207725,418.34999999999997
25102,0.7609315413207725,418.3666666666667
25103,0.7609315413207725,418.3833333333333
25104,0.7609315413207725,418.4
25105,0.7609315413207725,418.4166666666667
25106,0.7609315413207725,418.43333333333334
25107,0.7609315413207725,418.45
25108,0.7609315413207725,418.46666666666664
