,task_eng,std,seconds,seconds_interaction
41647,0.0246625933401735,0.020104186578400404,462.74444444444447,396.55555555555554
41648,0.0246625933401735,0.020104186578400404,462.7555555555556,396.56666666666666
41649,0.0246625933401735,0.020104186578400404,462.7666666666667,396.5777777777778
41650,0.0246625933401735,0.020104186578400404,462.77777777777777,396.5888888888889
41651,0.0246625933401735,0.020104186578400404,462.7888888888889,396.6
41652,0.0246625933401735,0.020104186578400404,462.8,396.61111111111114
41653,0.0246625933401735,0.020104186578400404,462.81111111111113,396.62222222222226
41654,0.0246625933401735,0.020104186578400404,462.82222222222225,396.6333333333333
41655,0.0246625933401735,0.020104186578400404,462.83333333333337,396.64444444444445
41656,0.0246625933401735,0.020104186578400404,462.84444444444443,396.65555555555557
41657,0.0246625933401735,0.020104186578400404,462.85555555555555,396.6666666666667
41658,0.0246625933401735,0.020104186578400404,462.8666666666667,396.6777777777778
41659,0.0246625933401735,0.020104186578400404,462.8777777777778,396.6888888888889
41660,0.0246625933401735,0.020104186578400404,462.8888888888889,396.7
41661,0.0246625933401735,0.020104186578400404,462.90000000000003,396.7111111111111
41662,0.0246625933401735,0.020104186578400404,462.91111111111115,396.72222222222223
41663,0.0246625933401735,0.020104186578400404,462.9222222222222,396.73333333333335
41664,0.0246625933401735,0.020104186578400404,462.93333333333334,396.74444444444447
41665,0.0246625933401735,0.020104186578400404,462.94444444444446,396.7555555555556
41666,0.0246625933401735,0.020104186578400404,462.9555555555556,396.7666666666667
41667,0.0246625933401735,0.020104186578400404,462.9666666666667,396.77777777777777
41668,0.0246625933401735,0.020104186578400404,462.9777777777778,396.7888888888889
41669,0.0246625933401735,0.020104186578400404,462.9888888888889,396.8
41670,0.0246625933401735,0.020104186578400404,463.0,396.81111111111113
41671,0.0246625933401735,0.020104186578400404,463.0111111111111,396.82222222222225
41672,0.0246625933401735,0.020104186578400404,463.02222222222224,396.83333333333337
41673,0.0246625933401735,0.020104186578400404,463.03333333333336,396.84444444444443
41674,0.0246625933401735,0.020104186578400404,463.0444444444445,396.85555555555555
41675,0.0246625933401735,0.020104186578400404,463.0555555555556,396.8666666666667
41676,0.0246625933401735,0.020104186578400404,463.06666666666666,396.8777777777778
41677,0.0246625933401735,0.020104186578400404,463.0777777777778,396.8888888888889
41678,0.0246625933401735,0.020104186578400404,463.0888888888889,396.90000000000003
41679,0.0246625933401735,0.020104186578400404,463.1,396.91111111111115
41680,0.0246625933401735,0.020104186578400404,463.11111111111114,396.9222222222222
41681,0.0246625933401735,0.020104186578400404,463.12222222222226,396.93333333333334
41682,0.0246625933401735,0.020104186578400404,463.1333333333333,396.94444444444446
41683,0.0246625933401735,0.020104186578400404,463.14444444444445,396.9555555555556
41684,0.0246625933401735,0.020104186578400404,463.15555555555557,396.9666666666667
41685,0.0246625933401735,0.020104186578400404,463.1666666666667,396.9777777777778
41686,0.0246625933401735,0.020104186578400404,463.1777777777778,396.9888888888889
41687,0.0246625933401735,0.020104186578400404,463.1888888888889,397.0
41688,0.0246625933401735,0.020104186578400404,463.20000000000005,397.0111111111111
41689,0.0246625933401735,0.020104186578400404,463.2111111111111,397.02222222222224
41690,0.0246625933401735,0.020104186578400404,463.22222222222223,397.03333333333336
41691,0.0246625933401735,0.020104186578400404,463.23333333333335,397.0444444444445
41692,0.0246625933401735,0.020104186578400404,463.24444444444447,397.05555555555554
41693,0.0246625933401735,0.020104186578400404,463.2555555555556,397.06666666666666
41694,0.0246625933401735,0.020104186578400404,463.2666666666667,397.0777777777778
41695,0.0246625933401735,0.020104186578400404,463.27777777777777,397.0888888888889
41696,0.0246625933401735,0.020104186578400404,463.2888888888889,397.1
41697,0.0246625933401735,0.020104186578400404,463.3,397.11111111111114
41698,0.0246625933401735,0.020104186578400404,463.31111111111113,397.12222222222226
41699,0.0246625933401735,0.020104186578400404,463.32222222222225,397.1333333333333
41700,0.0246625933401735,0.020104186578400404,463.33333333333337,397.14444444444445
41701,0.0246625933401735,0.020104186578400404,463.34444444444443,397.15555555555557
41702,0.0246625933401735,0.020104186578400404,463.35555555555555,397.1666666666667
41703,0.0246625933401735,0.020104186578400404,463.3666666666667,397.1777777777778
41704,0.0246625933401735,0.020104186578400404,463.3777777777778,397.1888888888889
41705,0.0246625933401735,0.020104186578400404,463.3888888888889,397.2
41706,0.0246625933401735,0.020104186578400404,463.40000000000003,397.2111111111111
41707,0.0246625933401735,0.020104186578400404,463.41111111111115,397.22222222222223
41708,0.0246625933401735,0.020104186578400404,463.4222222222222,397.23333333333335
41709,0.0246625933401735,0.020104186578400404,463.43333333333334,397.24444444444447
41710,0.0246625933401735,0.020104186578400404,463.44444444444446,397.2555555555556
41711,0.0246625933401735,0.020104186578400404,463.4555555555556,397.2666666666667
41712,0.0246625933401735,0.020104186578400404,463.4666666666667,397.27777777777777
41713,0.0246625933401735,0.020104186578400404,463.4777777777778,397.2888888888889
41714,0.0246625933401735,0.020104186578400404,463.4888888888889,397.3
41715,0.0246625933401735,0.020104186578400404,463.5,397.31111111111113
41716,0.0246625933401735,0.020104186578400404,463.5111111111111,397.32222222222225
41717,0.0246625933401735,0.020104186578400404,463.52222222222224,397.33333333333337
41718,0.0246625933401735,0.020104186578400404,463.53333333333336,397.34444444444443
41719,0.0246625933401735,0.020104186578400404,463.5444444444445,397.35555555555555
41720,0.0246625933401735,0.020104186578400404,463.5555555555556,397.3666666666667
41721,0.0246625933401735,0.020104186578400404,463.56666666666666,397.3777777777778
41722,0.0246625933401735,0.020104186578400404,463.5777777777778,397.3888888888889
41723,0.0246625933401735,0.020104186578400404,463.5888888888889,397.40000000000003
41724,0.0246625933401735,0.020104186578400404,463.6,397.41111111111115
41725,0.0246625933401735,0.020104186578400404,463.61111111111114,397.4222222222222
41726,0.0246625933401735,0.020104186578400404,463.62222222222226,397.43333333333334
41727,0.0246625933401735,0.020104186578400404,463.6333333333333,397.44444444444446
41728,0.0246625933401735,0.020104186578400404,463.64444444444445,397.4555555555556
41729,0.0246625933401735,0.020104186578400404,463.65555555555557,397.4666666666667
41730,0.0246625933401735,0.020104186578400404,463.6666666666667,397.4777777777778
41731,0.0246625933401735,0.020104186578400404,463.6777777777778,397.4888888888889
41732,0.0246625933401735,0.020104186578400404,463.6888888888889,397.5
41733,0.0246625933401735,0.020104186578400404,463.70000000000005,397.5111111111111
41734,0.0246625933401735,0.020104186578400404,463.7111111111111,397.52222222222224
41735,0.0246625933401735,0.020104186578400404,463.72222222222223,397.53333333333336
41736,0.0246625933401735,0.020104186578400404,463.73333333333335,397.5444444444445
41737,0.0246625933401735,0.020104186578400404,463.74444444444447,397.55555555555554
41738,0.0246625933401735,0.020104186578400404,463.7555555555556,397.56666666666666
41739,0.0246625933401735,0.020104186578400404,463.7666666666667,397.5777777777778
41740,0.0246625933401735,0.020104186578400404,463.77777777777777,397.5888888888889
41741,0.0246625933401735,0.020104186578400404,463.7888888888889,397.6
41742,0.0246625933401735,0.020104186578400404,463.8,397.61111111111114
41743,0.0246625933401735,0.020104186578400404,463.81111111111113,397.62222222222226
41744,0.0246625933401735,0.020104186578400404,463.82222222222225,397.6333333333333
41745,0.0246625933401735,0.020104186578400404,463.83333333333337,397.64444444444445
41746,0.0246625933401735,0.020104186578400404,463.84444444444443,397.65555555555557
41747,0.0246625933401735,0.020104186578400404,463.85555555555555,397.6666666666667
41748,0.0246625933401735,0.020104186578400404,463.8666666666667,397.6777777777778
41749,0.0246625933401735,0.020104186578400404,463.8777777777778,397.6888888888889
41750,0.0246625933401735,0.020104186578400404,463.8888888888889,397.7
41751,0.0246625933401735,0.020104186578400404,463.90000000000003,397.7111111111111
41752,0.0246625933401735,0.020104186578400404,463.91111111111115,397.72222222222223
41753,0.0246625933401735,0.020104186578400404,463.9222222222222,397.73333333333335
41754,0.0246625933401735,0.020104186578400404,463.93333333333334,397.74444444444447
41755,0.0246625933401735,0.020104186578400404,463.94444444444446,397.7555555555556
41756,0.0246625933401735,0.020104186578400404,463.9555555555556,397.7666666666667
41757,0.0246625933401735,0.020104186578400404,463.9666666666667,397.77777777777777
41758,0.0246625933401735,0.020104186578400404,463.9777777777778,397.7888888888889
41759,0.0246625933401735,0.020104186578400404,463.9888888888889,397.8
41760,0.0246625933401735,0.020104186578400404,464.0,397.81111111111113
41761,0.0246625933401735,0.020104186578400404,464.0111111111111,397.82222222222225
41762,0.0246625933401735,0.020104186578400404,464.02222222222224,397.83333333333337
41763,0.0246625933401735,0.020104186578400404,464.03333333333336,397.84444444444443
41764,0.0246625933401735,0.020104186578400404,464.0444444444445,397.85555555555555
41765,0.0246625933401735,0.020104186578400404,464.0555555555556,397.8666666666667
41766,0.0246625933401735,0.020104186578400404,464.06666666666666,397.8777777777778
41767,0.0246625933401735,0.020104186578400404,464.0777777777778,397.8888888888889
41768,0.0246625933401735,0.020104186578400404,464.0888888888889,397.90000000000003
41769,0.0246625933401735,0.020104186578400404,464.1,397.91111111111115
41770,0.0246625933401735,0.020104186578400404,464.11111111111114,397.9222222222222
41771,0.02486987085367315,0.01981105190763423,464.12222222222226,397.93333333333334
41772,0.025284425880668197,0.01922478256610789,464.1333333333333,397.94444444444446
41773,0.02611353593466678,0.018052243883043204,464.14444444444445,397.9555555555556
41774,0.027771756042663992,0.01570716651691377,464.15555555555557,397.9666666666667
41775,0.030259086204651345,0.012189550467731583,464.1666666666667,397.9777777777778
41776,0.0315027512856429,0.01043074244314349,464.1777777777778,397.9888888888889
41777,0.03212458382613974,0.009551338430847944,464.1888888888889,398.0
41778,0.03212458382615671,0.009551338430823949,464.20000000000005,398.0111111111111
41779,0.03378280393413982,0.007206261064714447,464.2111111111111,398.02222222222224
41780,0.03502646901512787,0.005447453040131321,464.22222222222223,398.03333333333336
41781,0.0358555790691166,0.004274914357080569,464.23333333333335,398.0444444444445
41782,0.0358555790691166,0.004274914357080569,464.24444444444447,398.05555555555554
41783,0.03627013409611806,0.003688645015545164,464.2555555555556,398.06666666666666
41784,0.03709924415011461,0.002516106332483351,464.2666666666667,398.0777777777778
41785,0.0375137991771097,0.0019298369909569433,464.27777777777777,398.0888888888889
41786,0.03772107669061149,0.0016367023201877405,464.2888888888889,398.1
41787,0.03772107669061998,0.0016367023201757423,464.3,398.11111111111114
41788,0.03937929679861149,0.0017995099260590698,464.31111111111113,398.12222222222226
41789,0.040622961879600884,0.0024671830705306607,464.32222222222225,398.1333333333333
41790,0.04145207193358815,0.0036397217535793502,464.33333333333337,398.14444444444445
41791,0.04145207193358815,0.0036397217535793502,464.34444444444443,398.15555555555557
41792,0.04228118198758821,0.004812260436646115,464.35555555555555,398.1666666666667
41793,0.043939402095579824,0.007157337802767647,464.3666666666667,398.1777777777778
41794,0.044768512149574224,0.008329876485826412,464.3777777777778,398.1888888888889
41795,0.0451830671765693,0.008916145827352794,464.3888888888889,398.2
41796,0.04518306717657779,0.008916145827364792,464.40000000000003,398.2111111111111
41797,0.046841287284569384,0.01126122319348629,464.41111111111115,398.22222222222223
41798,0.048084952365556016,0.013020031218067416,464.4222222222222,398.23333333333335
41799,0.0489140624195504,0.014192569901126164,464.43333333333334,398.24444444444447
41800,0.0489140624195504,0.014192569901126164,464.44444444444446,398.2555555555556
41801,0.0493286174465518,0.01477883924266149,464.4555555555556,398.2666666666667
41802,0.05015772750054824,0.015951377925723143,464.4666666666667,398.27777777777777
41803,0.050572282527543984,0.016537647267250474,464.4777777777778,398.2888888888889
41804,0.0507795600410408,0.01683078193801264,464.4888888888889,398.3
41805,0.0507795600410408,0.01683078193801264,464.5,398.31111111111113
41806,0.05243778014903808,0.019175859304142166,464.5111111111111,398.32222222222225
41807,0.053681445230031793,0.020934667328733315,464.52222222222224,398.33333333333337
41808,0.05451055528402195,0.022107206011786083,464.53333333333336,398.34444444444443
41809,0.05451055528402195,0.022107206011786083,464.5444444444445,398.35555555555555
41810,0.05451055528402195,0.022107206011786083,464.5555555555556,398.3666666666667
41811,0.05451055528402195,0.022107206011786083,464.56666666666666,398.3777777777778
41812,0.05451055528402195,0.022107206011786083,464.5777777777778,398.3888888888889
41813,0.05451055528402195,0.022107206011786083,464.5888888888889,398.40000000000003
41814,0.05451055528402195,0.022107206011786083,464.6,398.41111111111115
41815,0.05451055528402195,0.022107206011786083,464.61111111111114,398.4222222222222
41816,0.05451055528402195,0.022107206011786083,464.62222222222226,398.43333333333334
41817,0.05451055528402195,0.022107206011786083,464.6333333333333,398.44444444444446
41818,0.05451055528402195,0.022107206011786083,464.64444444444445,398.4555555555556
41819,0.05451055528402195,0.022107206011786083,464.65555555555557,398.4666666666667
41820,0.05451055528402195,0.022107206011786083,464.6666666666667,398.4777777777778
41821,0.05451055528402195,0.022107206011786083,464.6777777777778,398.4888888888889
41822,0.05451055528402195,0.022107206011786083,464.6888888888889,398.5
41823,0.05451055528402195,0.022107206011786083,464.70000000000005,398.5111111111111
41824,0.05451055528402195,0.022107206011786083,464.7111111111111,398.52222222222224
41825,0.05451055528402195,0.022107206011786083,464.72222222222223,398.53333333333336
41826,0.05451055528402195,0.022107206011786083,464.73333333333335,398.5444444444445
41827,0.05451055528402195,0.022107206011786083,464.74444444444447,398.55555555555554
41828,0.05451055528402195,0.022107206011786083,464.7555555555556,398.56666666666666
41829,0.05451055528402195,0.022107206011786083,464.7666666666667,398.5777777777778
41830,0.05451055528402195,0.022107206011786083,464.77777777777777,398.5888888888889
41831,0.05451055528402195,0.022107206011786083,464.7888888888889,398.6
41832,0.05451055528402195,0.022107206011786083,464.8,398.61111111111114
41833,0.05451055528402195,0.022107206011786083,464.81111111111113,398.62222222222226
41834,0.05451055528402195,0.022107206011786083,464.82222222222225,398.6333333333333
41835,0.05451055528402195,0.022107206011786083,464.83333333333337,398.64444444444445
41836,0.05451055528402195,0.022107206011786083,464.84444444444443,398.65555555555557
41837,0.05451055528402195,0.022107206011786083,464.85555555555555,398.6666666666667
41838,0.05451055528402195,0.022107206011786083,464.8666666666667,398.6777777777778
41839,0.054925110311019175,0.022693475353315503,464.8777777777778,398.6888888888889
41840,0.05554694285151819,0.023572879365614134,464.8888888888889,398.7
41841,0.05637605290551689,0.024745418048678983,464.90000000000003,398.7111111111111
41842,0.057205162959512626,0.025917956731739637,464.91111111111115,398.72222222222223
41843,0.0578269955000059,0.02679736074403013,464.9222222222222,398.73333333333335
41844,0.058241550527003055,0.027383630085559458,464.93333333333334,398.74444444444447
41845,0.058241550527003055,0.027383630085559458,464.94444444444446,398.7555555555556
41846,0.058241550527003055,0.027383630085559458,464.9555555555556,398.7666666666667
41847,0.058241550527003055,0.027383630085559458,464.9666666666667,398.77777777777777
41848,0.058241550527003055,0.027383630085559458,464.9777777777778,398.7888888888889
41849,0.058241550527003055,0.027383630085559458,464.9888888888889,398.8
41850,0.058241550527003055,0.027383630085559458,465.0,398.81111111111113
41851,0.05989977063500033,0.029728707451688985,465.0111111111111,398.82222222222225
41852,0.061143435715994045,0.031487515476280134,465.02222222222224,398.83333333333337
41853,0.061972545769984205,0.0326600541593329,465.03333333333336,398.84444444444443
41854,0.061972545769988445,0.032660054159338904,465.0444444444445,398.85555555555555
41855,0.06238710079699055,0.03324632350087523,465.0555555555556,398.8666666666667
41856,0.06321621085098204,0.03441886218392989,465.06666666666666,398.8777777777778
41857,0.0636307658779778,0.035005131525457214,465.0777777777778,398.8888888888889
41858,0.0638380433914746,0.035298266196219376,465.0888888888889,398.90000000000003
41859,0.0638380433914746,0.035298266196219376,465.1,398.91111111111115
41860,0.0638380433914746,0.035298266196219376,465.11111111111114,398.9222222222222
41861,0.0638380433914746,0.035298266196219376,465.12222222222226,398.93333333333334
41862,0.0638380433914746,0.035298266196219376,465.1333333333333,398.94444444444446
41863,0.0638380433914746,0.035298266196219376,465.14444444444445,398.9555555555556
41864,0.06425259841847465,0.035884535537752796,465.15555555555557,398.9666666666667
41865,0.06508170847247052,0.03705707422081365,465.1666666666667,398.9777777777778
41866,0.06549626349946774,0.037643343562343064,465.1777777777778,398.9888888888889
41867,0.0657035410129653,0.03793647823310627,465.1888888888889,399.0
41868,0.06570354101297378,0.03793647823311827,465.20000000000005,399.0111111111111
41869,0.06736176112096244,0.04028155559923561,465.2111111111111,399.02222222222224
41870,0.06860542620195464,0.042040363623824614,465.22222222222223,399.03333333333336
41871,0.06943453625594614,0.04321290230687929,465.23333333333335,399.0444444444445
41872,0.06943453625594614,0.04321290230687929,465.24444444444447,399.05555555555554
41873,0.07026364630994897,0.04438544098994996,465.2555555555556,399.06666666666666
41874,0.07192186641794399,0.046730518356076306,465.2666666666667,399.0777777777778
41875,0.0731655314989335,0.048489326380661495,465.27777777777777,399.0888888888889
41876,0.07420191906642624,0.0499549997344846,465.2888888888889,399.1
41877,0.075031029120418,0.05112753841753963,465.3,399.11111111111114
41878,0.075031029120418,0.05112753841753963,465.31111111111113,399.12222222222226
41879,0.07523830663391906,0.051420673088307806,465.32222222222225,399.1333333333333
41880,0.0756528616609212,0.05200694242984416,465.33333333333337,399.14444444444445
41881,0.07648197171491274,0.05317948111289889,465.34444444444443,399.15555555555557
41882,0.0768965267419085,0.053765750454426255,465.35555555555555,399.1666666666667
41883,0.0768965267419085,0.053765750454426255,465.3666666666667,399.1777777777778
41884,0.07874464843557903,0.052324650373392165,465.3777777777778,399.1888888888889
41885,0.08008326430940887,0.052190369674411166,465.3888888888889,399.2
41886,0.080912374363399,0.053362908357463885,465.40000000000003,399.2111111111111
41887,0.080912374363399,0.053362908357463885,465.41111111111115,399.22222222222223
41888,0.0839867852102215,0.049601304183110914,465.4222222222222,399.23333333333335
41889,0.09013560690389796,0.042078095834366475,465.43333333333334,399.24444444444447
41890,0.09096471695789374,0.043250634517427194,465.44444444444446,399.2555555555556
41891,0.0913792719848895,0.04383690385895456,465.4555555555556,399.2666666666667
41892,0.09137927198489162,0.043836903858957554,465.4666666666667,399.27777777777777
41893,0.09179382701189163,0.04442317320049091,465.4777777777778,399.2888888888889
41894,0.09241565955238563,0.045302577212782455,465.4888888888889,399.3
41895,0.09324476960638,0.04647511589584117,465.5,399.31111111111113
41896,0.09324476960638,0.04647511589584117,465.5111111111111,399.32222222222225
41897,0.10543011960646313,0.03272439253078292,465.52222222222224,399.33333333333337
41898,0.12980081960638,0.005222945800947813,465.53333333333336,399.34444444444443
41899,0.12980081960638,0.005222945800947813,465.5444444444445,399.35555555555555
41900,0.12980081960638,0.005222945800947813,465.5555555555556,399.3666666666667
41901,0.12980081960638,0.005222945800947813,465.56666666666666,399.3777777777778
41902,0.13923126299373084,0.01621452937238961,465.5777777777778,399.3888888888889
41903,0.14477559474138074,0.020537782475017686,465.5888888888889,399.40000000000003
41904,0.14643381484947834,0.0181927051090782,465.6,399.41111111111115
41905,0.16937081484943922,0.050630521589174575,465.61111111111114,399.4222222222222
41906,0.18104659236286066,0.06655629515837361,465.62222222222226,399.43333333333334
41907,0.18146114738985572,0.06597002581684723,465.6333333333333,399.44444444444446
41908,0.18229025744385433,0.06479748713378253,465.64444444444445,399.4555555555556
41909,0.18813686749786862,0.070720764999951,465.65555555555557,399.4666666666667
41910,0.19900097755184729,0.08373985941528009,465.6666666666667,399.4777777777778
41911,0.19941553257884448,0.08315359007375074,465.6777777777778,399.4888888888889
41912,0.19962281009234625,0.08286045540298156,465.6888888888889,399.5
41913,0.19962281009237787,0.0828604554029783,465.70000000000005,399.5111111111111
41914,0.2041483635336845,0.08457039972469949,465.7111111111111,399.52222222222224
41915,0.2068256952813343,0.08483910254403171,465.72222222222223,399.53333333333336
41916,0.207654805335323,0.083666563860981,465.73333333333335,399.5444444444445
41917,0.207654805335323,0.083666563860981,465.74444444444447,399.55555555555554
41918,0.21667069369571643,0.09524441677402039,465.7555555555556,399.56666666666666
41919,0.2347024704163209,0.11840012259985926,465.7666666666667,399.5777777777778
41920,0.23511702544331597,0.1178138532583329,465.77777777777777,399.5888888888889
41921,0.23532430295681775,0.11752071858756373,465.7888888888889,399.6
41922,0.23532430295682621,0.11752071858755173,465.8,399.61111111111114
41923,0.24988485639817332,0.13342229600771954,465.81111111111113,399.62222222222226
41924,0.25757968814580756,0.14078681537623233,465.82222222222225,399.6333333333333
41925,0.2584087981998243,0.13961427669322496,465.83333333333337,399.64444444444445
41926,0.26414279819980474,0.14772337725984466,465.84444444444443,399.65555555555557
41927,0.267838908253795,0.1506053888600878,465.85555555555555,399.6666666666667
41928,0.2694971283617866,0.14826031149396635,465.8666666666667,399.6777777777778
41929,0.27032623841578096,0.14708777281090762,465.8777777777778,399.6888888888889
41930,0.27647512677614844,0.1546110754406047,465.8888888888889,399.7
41931,0.2879437934427845,0.17083021938287363,465.90000000000003,399.7111111111111
41932,0.289602013550776,0.1684851420167522,465.91111111111115,399.72222222222223
41933,0.29084567863176264,0.1667263339921711,465.9222222222222,399.73333333333335
41934,0.291674788685757,0.16555379530911238,465.93333333333334,399.74444444444447
41935,0.29884278868576925,0.17569087812422,465.94444444444446,399.7555555555556
41936,0.3036704537667613,0.1790006115071418,465.9555555555556,399.7666666666667
41937,0.30615778392875076,0.17548299545795665,465.9666666666667,399.77777777777777
41938,0.30740144900973804,0.17372418743337456,465.9777777777778,399.7888888888889
41939,0.3080232815502285,0.17284478342108803,465.9888888888889,399.8
41940,0.3080232815502285,0.17284478342108803,466.0,399.81111111111113
41941,0.3168491683249046,0.18063631746554543,466.0111111111111,399.82222222222225
41942,0.32167666673921935,0.18394581514622185,466.02222222222224,399.83333333333337
41943,0.32250577679320946,0.18277327646316913,466.03333333333336,399.84444444444443
41944,0.32250577679320946,0.18277327646316913,466.0444444444445,399.85555555555555
41945,0.3260897767932339,0.18784181787074888,466.0555555555556,399.8666666666667
41946,0.3332577767932095,0.19797890068580468,466.06666666666666,399.8777777777778
41947,0.3336723318202095,0.19739263134427132,466.0777777777778,399.8888888888889
41948,0.33429416436070847,0.19651322733197277,466.0888888888889,399.90000000000003
41949,0.33512327441472933,0.19534068864895954,466.1,399.91111111111115
41950,0.3408572744147196,0.20344978921559304,466.11111111111114,399.9222222222222
41951,0.34393155192820174,0.20721120482811986,466.12222222222226,399.93333333333334
41952,0.34434610695520107,0.2066249354865875,466.1333333333333,399.94444444444446
41953,0.34517521700919546,0.20545239680352878,466.14444444444445,399.9555555555556
41954,0.34917377203620276,0.20993466886956486,466.15555555555557,399.9666666666667
41955,0.3563417720361905,0.2200717516846379,466.1666666666667,399.9777777777778
41956,0.3567563270631906,0.2194854823431044,466.1777777777778,399.9888888888889
41957,0.35737815960368974,0.21860607833080561,466.1888888888889,400.0
41958,0.35820726965771077,0.21743353964779208,466.20000000000005,400.0111111111111
41959,0.3639416029910246,0.2255431116189326,466.2111111111111,400.02222222222224
41960,0.3670160471711825,0.22930476293373472,466.22222222222223,400.03333333333336
41961,0.36743060219818247,0.2287184935922015,466.23333333333335,400.0444444444445
41962,0.37542737891885547,0.23768256631972992,466.24444444444447,400.05555555555554
41963,0.3794257672791715,0.2421646026834712,466.2555555555556,400.06666666666666
41964,0.3794257672791736,0.2421646026834682,466.2666666666667,400.0777777777778
41965,0.37984032230616865,0.24157833334194184,466.27777777777777,400.0888888888889
41966,0.3847629881800142,0.24678122615917233,466.2888888888889,400.1
41967,0.394193764900662,0.2577732811351034,466.3,400.11111111111114
41968,0.394193764900662,0.2577732811351034,466.31111111111113,400.12222222222226
41969,0.39460831992766554,0.25718701179356507,466.32222222222225,400.1333333333333
41970,0.3954374299816873,0.2560144731105091,466.33333333333337,400.14444444444445
41971,0.39996265008965776,0.25772394602771354,466.34444444444443,400.15555555555557
41972,0.402225260143643,0.25857868248631577,466.35555555555555,400.1666666666667
41973,0.402225260143643,0.25857868248631577,466.3666666666667,400.1777777777778
41974,0.4030543701976375,0.2574061438032569,466.3777777777778,400.1888888888889
41975,0.40573153527864536,0.2576746109203352,466.3888888888889,400.2
41976,0.410256755386633,0.2593840838375153,466.40000000000003,400.2111111111111
41977,0.4119149754946245,0.2570390064713939,466.41111111111115,400.22222222222223
41978,0.41315864057561114,0.2552801984468128,466.4222222222222,400.23333333333335
41979,0.41398775062960547,0.2541076597637541,466.43333333333334,400.24444444444447
41980,0.41828841729627947,0.26018972089101033,466.44444444444446,400.2555555555556
41981,0.42043875062960545,0.2632307514546229,466.4555555555556,400.2666666666667
41982,0.4204387506296201,0.26323075145464364,466.4666666666667,400.27777777777777
41983,0.42330608396294855,0.26728577314248114,466.4777777777778,400.2888888888889
41984,0.42473975062960545,0.26931328398638954,466.4888888888889,400.3
41985,0.42473975062960545,0.26931328398638954,466.5,400.31111111111113
41986,0.42639797073760266,0.2669682066202601,466.5111111111111,400.32222222222225
41987,0.4297919691519444,0.26825042915931274,466.52222222222224,400.33333333333337
41988,0.43492174587258653,0.2731599516034852,466.53333333333336,400.34444444444443
41989,0.43492174587258653,0.2731599516034852,466.5444444444445,400.35555555555555
41990,0.43492174587258653,0.2731599516034852,466.5555555555556,400.3666666666667
41991,0.43492174587258653,0.2731599516034852,466.56666666666666,400.3777777777778
41992,0.4353363008995837,0.2725736822619559,466.5777777777778,400.3888888888889
41993,0.43595813344008266,0.2716942782496573,466.5888888888889,400.40000000000003
41994,0.43678724349407705,0.2705217395665986,466.6,400.41111111111115
41995,0.43678724349407705,0.2705217395665986,466.61111111111114,400.4222222222222
41996,0.4369945210075781,0.2702286048958304,466.62222222222226,400.43333333333334
41997,0.43740907603457596,0.26964233555430006,466.6333333333333,400.44444444444446
41998,0.43823818608857174,0.26846979687123934,466.64444444444445,400.4555555555556
41999,0.4386527411155675,0.26788352752971195,466.65555555555557,400.4666666666667
42000,0.4386527411155675,0.26788352752971195,466.6666666666667,400.4777777777778
42001,0.43906729614256473,0.2672972581881826,466.6777777777778,400.4888888888889
42002,0.4396891286830637,0.2664178541758841,466.6888888888889,400.5
42003,0.4405182387370727,0.2652453154928461,466.70000000000005,400.5111111111111
42004,0.4433852387370629,0.26929986577615594,466.7111111111111,400.52222222222224
42005,0.4450260162505584,0.27103400624704366,466.72222222222223,400.53333333333336
42006,0.445440571277557,0.2704477369055123,466.73333333333335,400.5444444444445
42007,0.4462696813315527,0.2692751982224516,466.74444444444447,400.55555555555554
42008,0.4603032363586414,0.28794910338701474,466.7555555555556,400.56666666666666
42009,0.4875412363585506,0.3264694523987987,466.7666666666667,400.5777777777778
42010,0.48795579138554995,0.3258831830572664,466.77777777777777,400.5888888888889
42011,0.4885776239260475,0.32500377904496985,466.7888888888889,400.6
42012,0.489406733980039,0.32383124036191513,466.8,400.61111111111114
42013,0.4908404006467081,0.32585875120584085,466.81111111111113,400.62222222222226
42014,0.491557233980039,0.3268725066277985,466.82222222222225,400.6333333333333
42015,0.491557233980039,0.3268725066277985,466.83333333333337,400.64444444444445
42016,0.491557233980039,0.3268725066277985,466.84444444444443,400.65555555555557
42017,0.491971789007039,0.3262862372862651,466.85555555555555,400.6666666666667
42018,0.49280089906103475,0.3251136986032044,466.8666666666667,400.6777777777778
42019,0.49321545408803197,0.324527429261675,466.8777777777778,400.6888888888889
42020,0.4934227316015295,0.3242342945909118,466.8888888888889,400.7
42021,0.4934227316015453,0.3242342945909102,466.90000000000003,400.7111111111111
42022,0.49651428504286804,0.32391625666418644,466.91111111111115,400.72222222222223
42023,0.4984746167905166,0.323170968359299,466.9222222222222,400.73333333333335
42024,0.499303726844511,0.32199842967624015,466.93333333333334,400.74444444444447
42025,0.499303726844511,0.32199842967624015,466.94444444444446,400.7555555555556
42026,0.5001328368985138,0.32082589099316944,466.9555555555556,400.7666666666667
42027,0.5017910570065068,0.318480813627046,466.9666666666667,400.77777777777777
42028,0.5026201670604984,0.3173082749439913,466.9777777777778,400.7888888888889
42029,0.5037515554208251,0.3177357610244215,466.9888888888889,400.8
42030,0.5051852220874984,0.3197632718683412,467.0,400.81111111111113
42031,0.5060143321414899,0.31859073318528647,467.0111111111111,400.82222222222225
