,task_eng,seconds
20683,0.5569776697602835,344.71666666666664
20684,0.5569776697602835,344.73333333333335
20685,0.5569776697602835,344.75
20686,0.5569776697602835,344.76666666666665
20687,0.5569776697602835,344.7833333333333
20688,0.5569776697602835,344.8
20689,0.5569776697602835,344.81666666666666
20690,0.5569776697602835,344.8333333333333
20691,0.5569776697602835,344.85
20692,0.5569776697602835,344.8666666666667
20693,0.5569776697602835,344.8833333333333
20694,0.5569776697602835,344.9
20695,0.5569776697602835,344.9166666666667
20696,0.5569776697602835,344.93333333333334
20697,0.5569776697602835,344.95
20698,0.5569776697602835,344.96666666666664
20699,0.5569776697602835,344.98333333333335
20700,0.5569776697602835,345.0
20701,0.5569776697602835,345.01666666666665
20702,0.5569776697602835,345.0333333333333
20703,0.5569776697602835,345.05
20704,0.5569776697602835,345.06666666666666
20705,0.5569776697602835,345.0833333333333
20706,0.5569776697602835,345.1
20707,0.5569776697602835,345.1166666666667
20708,0.5569776697602835,345.1333333333333
20709,0.5569776697602835,345.15
20710,0.5569776697602835,345.1666666666667
20711,0.5569776697602835,345.18333333333334
20712,0.5569776697602835,345.2
20713,0.5569776697602835,345.21666666666664
20714,0.5569776697602835,345.23333333333335
20715,0.5569776697602835,345.25
20716,0.5569776697602835,345.26666666666665
20717,0.5569776697602835,345.2833333333333
20718,0.5569776697602835,345.3
20719,0.5569776697602835,345.31666666666666
20720,0.5569776697602835,345.3333333333333
20721,0.5569776697602835,345.35
20722,0.5569776697602835,345.3666666666667
20723,0.5569776697602835,345.3833333333333
20724,0.5569776697602835,345.4
20725,0.5569776697602835,345.4166666666667
20726,0.5569776697602835,345.43333333333334
20727,0.5569776697602835,345.45
20728,0.5569776697602835,345.46666666666664
20729,0.5569776697602835,345.48333333333335
20730,0.5569776697602835,345.5
20731,0.5569776697602835,345.51666666666665
20732,0.5569776697602835,345.5333333333333
20733,0.5569776697602835,345.55
20734,0.5569776697602835,345.56666666666666
20735,0.5569776697602835,345.5833333333333
20736,0.5569776697602835,345.6
20737,0.5569776697602835,345.6166666666667
20738,0.5569776697602835,345.6333333333333
20739,0.5569776697602835,345.65
20740,0.5569776697602835,345.6666666666667
20741,0.5569776697602835,345.68333333333334
20742,0.5569776697602835,345.7
20743,0.5569776697602835,345.71666666666664
20744,0.5569776697602835,345.73333333333335
20745,0.5569776697602835,345.75
20746,0.5569776697602835,345.76666666666665
20747,0.5569776697602835,345.7833333333333
20748,0.5569776697602835,345.8
20749,0.5569776697602835,345.81666666666666
20750,0.5569776697602835,345.8333333333333
20751,0.5569776697602835,345.85
20752,0.5569776697602835,345.8666666666667
20753,0.5569776697602835,345.8833333333333
20754,0.5569776697602835,345.9
20755,0.5569776697602835,345.9166666666667
20756,0.5569776697602835,345.93333333333334
20757,0.5569776697602835,345.95
20758,0.5569776697602835,345.96666666666664
20759,0.5569776697602835,345.98333333333335
20760,0.5569776697602835,346.0
20761,0.5569776697602835,346.01666666666665
20762,0.5569776697602835,346.0333333333333
20763,0.5569776697602835,346.05
20764,0.5569776697602835,346.06666666666666
20765,0.5569776697602835,346.0833333333333
20766,0.5569776697602835,346.1
20767,0.5569776697602835,346.1166666666667
20768,0.5569776697602835,346.1333333333333
20769,0.5569776697602835,346.15
20770,0.5569776697602835,346.1666666666667
20771,0.5569776697602835,346.18333333333334
20772,0.5569776697602835,346.2
20773,0.5569776697602835,346.21666666666664
20774,0.5569776697602835,346.23333333333335
20775,0.5569776697602835,346.25
20776,0.5569776697602835,346.26666666666665
20777,0.5569776697602835,346.2833333333333
20778,0.5569776697602835,346.3
20779,0.5569776697602835,346.31666666666666
20780,0.5569776697602835,346.3333333333333
20781,0.5569776697602835,346.35
20782,0.5569776697602835,346.3666666666667
20783,0.5569776697602835,346.3833333333333
20784,0.5569776697602835,346.4
20785,0.5569776697602835,346.4166666666667
20786,0.5569776697602835,346.43333333333334
20787,0.5569776697602835,346.45
20788,0.5569776697602835,346.46666666666664
20789,0.5569776697602835,346.48333333333335
20790,0.5569776697602835,346.5
20791,0.5569776697602835,346.51666666666665
20792,0.5569776697602835,346.5333333333333
20793,0.5569776697602835,346.55
20794,0.5569776697602835,346.56666666666666
20795,0.5569776697602835,346.5833333333333
20796,0.5569776697602835,346.6
20797,0.5569776697602835,346.6166666666667
20798,0.5569776697602835,346.6333333333333
20799,0.5569776697602835,346.65
20800,0.5569776697602835,346.6666666666667
20801,0.5569776697602835,346.68333333333334
20802,0.5569776697602835,346.7
20803,0.5569776697602835,346.71666666666664
20804,0.5569776697602835,346.73333333333335
20805,0.5569776697602835,346.75
20806,0.5569776697602835,346.76666666666665
20807,0.5569776697602835,346.7833333333333
20808,0.5569776697602835,346.8
20809,0.5569776697602835,346.81666666666666
20810,0.5569776697602835,346.8333333333333
20811,0.5569776697602835,346.85
20812,0.5569776697602835,346.8666666666667
20813,0.5569776697602835,346.8833333333333
20814,0.5569776697602835,346.9
20815,0.5569776697602835,346.9166666666667
20816,0.5569776697602835,346.93333333333334
20817,0.5569776697602835,346.95
20818,0.5569776697602835,346.96666666666664
20819,0.5569776697602835,346.98333333333335
20820,0.5569776697602835,347.0
20821,0.5569776697602835,347.01666666666665
20822,0.5569776697602835,347.0333333333333
20823,0.5569776697602835,347.05
20824,0.5569776697602835,347.06666666666666
20825,0.5569776697602835,347.0833333333333
20826,0.5569776697602835,347.1
20827,0.5569776697602835,347.1166666666667
20828,0.5569776697602835,347.1333333333333
20829,0.5569776697602835,347.15
20830,0.5569776697602835,347.1666666666667
20831,0.5569776697602835,347.18333333333334
20832,0.5569776697602835,347.2
20833,0.5569776697602835,347.21666666666664
20834,0.5569776697602835,347.23333333333335
20835,0.5569776697602835,347.25
20836,0.5569776697602835,347.26666666666665
20837,0.5569776697602835,347.2833333333333
20838,0.5569776697602835,347.3
20839,0.5569776697602835,347.31666666666666
20840,0.5569776697602835,347.3333333333333
20841,0.5569776697602835,347.35
20842,0.5569776697602835,347.3666666666667
20843,0.5569776697602835,347.3833333333333
20844,0.5569776697602835,347.4
20845,0.5569776697602835,347.4166666666667
20846,0.5569776697602835,347.43333333333334
20847,0.5569776697602835,347.45
20848,0.5569776697602835,347.46666666666664
20849,0.5569776697602835,347.48333333333335
20850,0.5569776697602835,347.5
20851,0.5569776697602835,347.51666666666665
20852,0.5569776697602835,347.5333333333333
20853,0.5569776697602835,347.55
20854,0.5569776697602835,347.56666666666666
20855,0.5569776697602835,347.5833333333333
20856,0.5569776697602835,347.6
20857,0.5569776697602835,347.6166666666667
20858,0.5569776697602835,347.6333333333333
20859,0.5569776697602835,347.65
20860,0.5569776697602835,347.6666666666667
20861,0.5569776697602835,347.68333333333334
20862,0.5569776697602835,347.7
20863,0.5569776697602835,347.71666666666664
20864,0.5569776697602835,347.73333333333335
20865,0.5569776697602835,347.75
20866,0.5569776697602835,347.76666666666665
20867,0.5569776697602835,347.7833333333333
20868,0.5569776697602835,347.8
20869,0.5569776697602835,347.81666666666666
20870,0.5569776697602835,347.8333333333333
20871,0.5569776697602835,347.85
20872,0.5569776697602835,347.8666666666667
20873,0.5569776697602835,347.8833333333333
20874,0.5569776697602835,347.9
20875,0.5569776697602835,347.9166666666667
20876,0.5569776697602835,347.93333333333334
20877,0.5569776697602835,347.95
20878,0.5569776697602835,347.96666666666664
20879,0.5569776697602835,347.98333333333335
20880,0.5569776697602835,348.0
20881,0.5569776697602835,348.01666666666665
20882,0.5569776697602835,348.0333333333333
20883,0.5569776697602835,348.05
20884,0.5569776697602835,348.06666666666666
20885,0.5569776697602835,348.0833333333333
20886,0.5569776697602835,348.1
20887,0.5569776697602835,348.1166666666667
20888,0.5569776697602835,348.1333333333333
20889,0.5569776697602835,348.15
20890,0.5569776697602835,348.1666666666667
20891,0.5569776697602835,348.18333333333334
20892,0.5569776697602835,348.2
20893,0.5569776697602835,348.21666666666664
20894,0.5569776697602835,348.23333333333335
20895,0.5569776697602835,348.25
20896,0.5569776697602835,348.26666666666665
20897,0.5569776697602835,348.2833333333333
20898,0.5569776697602835,348.3
20899,0.5569776697602835,348.31666666666666
20900,0.5569776697602835,348.3333333333333
20901,0.5569776697602835,348.35
20902,0.5569776697602835,348.3666666666667
20903,0.5569776697602835,348.3833333333333
20904,0.5569776697602835,348.4
20905,0.5569776697602835,348.4166666666667
20906,0.5569776697602835,348.43333333333334
20907,0.5569776697602835,348.45
20908,0.5569776697602835,348.46666666666664
20909,0.5569776697602835,348.48333333333335
20910,0.5569776697602835,348.5
20911,0.5569776697602835,348.51666666666665
20912,0.5569776697602835,348.5333333333333
20913,0.5569776697602835,348.55
20914,0.5569776697602835,348.56666666666666
20915,0.5569776697602835,348.5833333333333
20916,0.5569776697602835,348.6
20917,0.5569776697602835,348.6166666666667
20918,0.5569776697602835,348.6333333333333
20919,0.5569776697602835,348.65
20920,0.5569776697602835,348.6666666666667
20921,0.5569776697602835,348.68333333333334
20922,0.5569776697602835,348.7
20923,0.5569776697602835,348.71666666666664
20924,0.5569776697602835,348.73333333333335
20925,0.5569776697602835,348.75
20926,0.5569776697602835,348.76666666666665
20927,0.5569776697602835,348.7833333333333
20928,0.5569776697602835,348.8
20929,0.5569776697602835,348.81666666666666
20930,0.5569776697602835,348.8333333333333
20931,0.5569776697602835,348.85
20932,0.5569776697602835,348.8666666666667
20933,0.5569776697602835,348.8833333333333
20934,0.5569776697602835,348.9
20935,0.5569776697602835,348.9166666666667
20936,0.5569776697602835,348.93333333333334
20937,0.5569776697602835,348.95
20938,0.5569776697602835,348.96666666666664
20939,0.5569776697602835,348.98333333333335
20940,0.5569776697602835,349.0
20941,0.5569776697602835,349.01666666666665
20942,0.5569776697602835,349.0333333333333
20943,0.5569776697602835,349.05
20944,0.5569776697602835,349.06666666666666
20945,0.5569776697602835,349.0833333333333
20946,0.5569776697602835,349.1
20947,0.5569776697602835,349.1166666666667
20948,0.5569776697602835,349.1333333333333
20949,0.5569776697602835,349.15
20950,0.5569776697602835,349.1666666666667
20951,0.5569776697602835,349.18333333333334
20952,0.5569776697602835,349.2
20953,0.5569776697602835,349.21666666666664
20954,0.5569776697602835,349.23333333333335
20955,0.5569776697602835,349.25
20956,0.5569776697602835,349.26666666666665
20957,0.5569776697602835,349.2833333333333
20958,0.5569776697602835,349.3
20959,0.5569776697602835,349.31666666666666
20960,0.5569776697602835,349.3333333333333
20961,0.5569776697602835,349.35
20962,0.5569776697602835,349.3666666666667
20963,0.5569776697602835,349.3833333333333
20964,0.5569776697602835,349.4
20965,0.5569776697602835,349.4166666666667
20966,0.5569776697602835,349.43333333333334
20967,0.5569776697602835,349.45
20968,0.5569776697602835,349.46666666666664
20969,0.5569776697602835,349.48333333333335
20970,0.5569776697602835,349.5
20971,0.5569776697602835,349.51666666666665
20972,0.5569776697602835,349.5333333333333
20973,0.5569776697602835,349.55
20974,0.5569776697602835,349.56666666666666
20975,0.5569776697602835,349.5833333333333
20976,0.5569776697602835,349.6
20977,0.5569776697602835,349.6166666666667
20978,0.5569776697602835,349.6333333333333
20979,0.5569776697602835,349.65
20980,0.5569776697602835,349.6666666666667
20981,0.5569776697602835,349.68333333333334
20982,0.5569776697602835,349.7
20983,0.5569776697602835,349.71666666666664
20984,0.5569776697602835,349.73333333333335
20985,0.5569776697602835,349.75
20986,0.5569776697602835,349.76666666666665
20987,0.5569776697602835,349.7833333333333
20988,0.5569776697602835,349.8
20989,0.5569776697602835,349.81666666666666
20990,0.5569776697602835,349.8333333333333
20991,0.5569776697602835,349.85
20992,0.5569776697602835,349.8666666666667
20993,0.5569776697602835,349.8833333333333
20994,0.5569776697602835,349.9
20995,0.5569776697602835,349.9166666666667
20996,0.5569776697602835,349.93333333333334
20997,0.5569776697602835,349.95
20998,0.5569776697602835,349.96666666666664
20999,0.5569776697602835,349.98333333333335
21000,0.5569776697602835,350.0
21001,0.5569776697602835,350.01666666666665
21002,0.5569776697602835,350.0333333333333
21003,0.5569776697602835,350.05
21004,0.5569776697602835,350.06666666666666
21005,0.5569776697602835,350.0833333333333
21006,0.5569776697602835,350.1
21007,0.5569776697602835,350.1166666666667
21008,0.5569776697602835,350.1333333333333
21009,0.5569776697602835,350.15
21010,0.5569776697602835,350.1666666666667
21011,0.5569776697602835,350.18333333333334
21012,0.5569776697602835,350.2
21013,0.5569776697602835,350.21666666666664
21014,0.5569776697602835,350.23333333333335
21015,0.5569776697602835,350.25
21016,0.5569776697602835,350.26666666666665
21017,0.5569776697602835,350.2833333333333
21018,0.5569776697602835,350.3
21019,0.5569776697602835,350.31666666666666
21020,0.5569776697602835,350.3333333333333
21021,0.5569776697602835,350.35
21022,0.5569776697602835,350.3666666666667
21023,0.5569776697602835,350.3833333333333
21024,0.5569776697602835,350.4
21025,0.5569776697602835,350.4166666666667
21026,0.5569776697602835,350.43333333333334
21027,0.5569776697602835,350.45
21028,0.5569776697602835,350.46666666666664
21029,0.5569776697602835,350.48333333333335
21030,0.5569776697602835,350.5
21031,0.5569776697602835,350.51666666666665
21032,0.5569776697602835,350.5333333333333
21033,0.5569776697602835,350.55
21034,0.5569776697602835,350.56666666666666
21035,0.5569776697602835,350.5833333333333
21036,0.5569776697602835,350.6
21037,0.5569776697602835,350.6166666666667
21038,0.5569776697602835,350.6333333333333
21039,0.5569776697602835,350.65
21040,0.5569776697602835,350.6666666666667
21041,0.5569776697602835,350.68333333333334
21042,0.5569776697602835,350.7
21043,0.5569776697602835,350.71666666666664
21044,0.5569776697602835,350.73333333333335
21045,0.5569776697602835,350.75
21046,0.5569776697602835,350.76666666666665
21047,0.5569776697602835,350.7833333333333
21048,0.5569776697602835,350.8
21049,0.5569776697602835,350.81666666666666
21050,0.5569776697602835,350.8333333333333
21051,0.5569776697602835,350.85
21052,0.5569776697602835,350.8666666666667
21053,0.5569776697602835,350.8833333333333
21054,0.5569776697602835,350.9
21055,0.5569776697602835,350.9166666666667
21056,0.5569776697602835,350.93333333333334
21057,0.5569776697602835,350.95
21058,0.5569776697602835,350.96666666666664
21059,0.5569776697602835,350.98333333333335
21060,0.5569776697602835,351.0
21061,0.5569776697602835,351.01666666666665
21062,0.5569776697602835,351.0333333333333
21063,0.5569776697602835,351.05
21064,0.5569776697602835,351.06666666666666
21065,0.5569776697602835,351.0833333333333
21066,0.5569776697602835,351.1
21067,0.5569776697602835,351.1166666666667
21068,0.5569776697602835,351.1333333333333
21069,0.5569776697602835,351.15
21070,0.5569776697602835,351.1666666666667
21071,0.5569776697602835,351.18333333333334
21072,0.5569776697602835,351.2
21073,0.5569776697602835,351.21666666666664
21074,0.5569776697602835,351.23333333333335
21075,0.5569776697602835,351.25
21076,0.5569776697602835,351.26666666666665
21077,0.5569776697602835,351.2833333333333
21078,0.5569776697602835,351.3
21079,0.5569776697602835,351.31666666666666
21080,0.5569776697602835,351.3333333333333
21081,0.5569776697602835,351.35
21082,0.5569776697602835,351.3666666666667
21083,0.5569776697602835,351.3833333333333
21084,0.5569776697602835,351.4
21085,0.5569776697602835,351.4166666666667
21086,0.5569776697602835,351.43333333333334
21087,0.5569776697602835,351.45
21088,0.5569776697602835,351.46666666666664
21089,0.5569776697602835,351.48333333333335
21090,0.5569776697602835,351.5
21091,0.5569776697602835,351.51666666666665
21092,0.5569776697602835,351.5333333333333
21093,0.5569776697602835,351.55
21094,0.5569776697602835,351.56666666666666
21095,0.5569776697602835,351.5833333333333
21096,0.5569776697602835,351.6
21097,0.5569776697602835,351.6166666666667
21098,0.5569776697602835,351.6333333333333
21099,0.5569776697602835,351.65
21100,0.5569776697602835,351.6666666666667
21101,0.5569776697602835,351.68333333333334
21102,0.5569776697602835,351.7
21103,0.5569776697602835,351.71666666666664
21104,0.5569776697602835,351.73333333333335
21105,0.5569776697602835,351.75
21106,0.5569776697602835,351.76666666666665
21107,0.5569776697602835,351.7833333333333
21108,0.5569776697602835,351.8
21109,0.5569776697602835,351.81666666666666
21110,0.5569776697602835,351.8333333333333
21111,0.5569776697602835,351.85
21112,0.5569776697602835,351.8666666666667
21113,0.5569776697602835,351.8833333333333
21114,0.5569776697602835,351.9
21115,0.5569776697602835,351.9166666666667
21116,0.5569776697602835,351.93333333333334
21117,0.5569776697602835,351.95
21118,0.5569776697602835,351.96666666666664
21119,0.5569776697602835,351.98333333333335
21120,0.5569776697602835,352.0
21121,0.5569776697602835,352.01666666666665
21122,0.5569776697602835,352.0333333333333
21123,0.5569776697602835,352.05
21124,0.5569776697602835,352.06666666666666
21125,0.5569776697602835,352.0833333333333
21126,0.5569776697602835,352.1
21127,0.5569776697602835,352.1166666666667
21128,0.5569776697602835,352.1333333333333
21129,0.5569776697602835,352.15
21130,0.5569776697602835,352.1666666666667
21131,0.5569776697602835,352.18333333333334
21132,0.5569776697602835,352.2
21133,0.5569776697602835,352.21666666666664
21134,0.5569776697602835,352.23333333333335
21135,0.5569776697602835,352.25
21136,0.5569776697602835,352.26666666666665
21137,0.5569776697602835,352.2833333333333
21138,0.5569776697602835,352.3
21139,0.5569776697602835,352.31666666666666
21140,0.5569776697602835,352.3333333333333
21141,0.5569776697602835,352.35
21142,0.5569776697602835,352.3666666666667
21143,0.5569776697602835,352.3833333333333
21144,0.5569776697602835,352.4
21145,0.5569776697602835,352.4166666666667
21146,0.5569776697602835,352.43333333333334
21147,0.5569776697602835,352.45
21148,0.5569776697602835,352.46666666666664
21149,0.5569776697602835,352.48333333333335
21150,0.5569776697602835,352.5
21151,0.5569776697602835,352.51666666666665
21152,0.5569776697602835,352.5333333333333
21153,0.5569776697602835,352.55
21154,0.5569776697602835,352.56666666666666
21155,0.5569776697602835,352.5833333333333
21156,0.5569776697602835,352.6
21157,0.5569776697602835,352.6166666666667
21158,0.5569776697602835,352.6333333333333
21159,0.5569776697602835,352.65
21160,0.5569776697602835,352.6666666666667
21161,0.5569776697602835,352.68333333333334
21162,0.5569776697602835,352.7
21163,0.5569776697602835,352.71666666666664
21164,0.5569776697602835,352.73333333333335
21165,0.5569776697602835,352.75
21166,0.5569776697602835,352.76666666666665
21167,0.5569776697602835,352.7833333333333
21168,0.5569776697602835,352.8
21169,0.5569776697602835,352.81666666666666
21170,0.5569776697602835,352.8333333333333
21171,0.5569776697602835,352.85
21172,0.5569776697602835,352.8666666666667
21173,0.5569776697602835,352.8833333333333
21174,0.5569776697602835,352.9
21175,0.5569776697602835,352.9166666666667
21176,0.5569776697602835,352.93333333333334
21177,0.5569776697602835,352.95
21178,0.5569776697602835,352.96666666666664
21179,0.5569776697602835,352.98333333333335
21180,0.5569776697602835,353.0
21181,0.5569776697602835,353.01666666666665
21182,0.5569776697602835,353.0333333333333
21183,0.5569776697602835,353.05
21184,0.5569776697602835,353.06666666666666
21185,0.5569776697602835,353.0833333333333
21186,0.5569776697602835,353.1
21187,0.5569776697602835,353.1166666666667
21188,0.5569776697602835,353.1333333333333
21189,0.5569776697602835,353.15
21190,0.5569776697602835,353.1666666666667
21191,0.5569776697602835,353.18333333333334
21192,0.5569776697602835,353.2
21193,0.5569776697602835,353.21666666666664
21194,0.5569776697602835,353.23333333333335
21195,0.5569776697602835,353.25
21196,0.5569776697602835,353.26666666666665
21197,0.5569776697602835,353.2833333333333
21198,0.5569776697602835,353.3
21199,0.5569776697602835,353.31666666666666
21200,0.5569776697602835,353.3333333333333
21201,0.5569776697602835,353.35
21202,0.5569776697602835,353.3666666666667
21203,0.5569776697602835,353.3833333333333
21204,0.5569776697602835,353.4
21205,0.5569776697602835,353.4166666666667
21206,0.5569776697602835,353.43333333333334
21207,0.5569776697602835,353.45
21208,0.5569776697602835,353.46666666666664
21209,0.5569776697602835,353.48333333333335
21210,0.5569776697602835,353.5
21211,0.5569776697602835,353.51666666666665
21212,0.5569776697602835,353.5333333333333
21213,0.5569776697602835,353.55
21214,0.5569776697602835,353.56666666666666
21215,0.5569776697602835,353.5833333333333
21216,0.5569776697602835,353.6
21217,0.5569776697602835,353.6166666666667
21218,0.5569776697602835,353.6333333333333
21219,0.5569776697602835,353.65
21220,0.5569776697602835,353.6666666666667
21221,0.5569776697602835,353.68333333333334
21222,0.5569776697602835,353.7
21223,0.5569776697602835,353.71666666666664
21224,0.5569776697602835,353.73333333333335
21225,0.5569776697602835,353.75
21226,0.5354741697602835,353.76666666666665
21227,0.5354741697602835,353.7833333333333
21228,0.5354741697602835,353.8
21229,0.5311736697602835,353.81666666666666
21230,0.5311736697602835,353.8333333333333
21231,0.5290231697602835,353.85
21232,0.5290231697602835,353.8666666666667
21233,0.5268731697602835,353.8833333333333
21234,0.5096701697602835,353.9
21235,0.5096701697602835,353.9166666666667
21236,0.5096701697602835,353.93333333333334
21237,0.5096701697602835,353.95
21238,0.5010686697602835,353.96666666666664
21239,0.5010686697602835,353.98333333333335
21240,0.48816666976028344,354.0
21241,0.48816666976028344,354.01666666666665
21242,0.4645126697602835,354.0333333333333
21243,0.4645126697602835,354.05
21244,0.4645126697602835,354.06666666666666
21245,0.4645126697602835,354.0833333333333
21246,0.46021216976028345,354.1
21247,0.46021216976028345,354.1166666666667
21248,0.45591116976028345,354.1333333333333
21249,0.45591116976028345,354.15
21250,0.4516106697602835,354.1666666666667
21251,0.4516106697602835,354.18333333333334
21252,0.4473096697602835,354.2
21253,0.43440766976028344,354.21666666666664
21254,0.43440766976028344,354.23333333333335
21255,0.43440766976028344,354.25
21256,0.43440766976028344,354.26666666666665
21257,0.43440766976028344,354.2833333333333
21258,0.43440766976028344,354.3
21259,0.42795666976028346,354.31666666666666
21260,0.42795666976028346,354.3333333333333
21261,0.4236561697602835,354.35
21262,0.4236561697602835,354.3666666666667
21263,0.4193551697602835,354.3833333333333
21264,0.4193551697602835,354.4
21265,0.4193551697602835,354.4166666666667
21266,0.4172051697602835,354.43333333333334
21267,0.4172051697602835,354.45
21268,0.4172051697602835,354.46666666666664
21269,0.4172051697602835,354.48333333333335
21270,0.4172051697602835,354.5
21271,0.4215056697602835,354.51666666666665
21272,0.4215056697602835,354.5333333333333
21273,0.4215056697602835,354.55
21274,0.4215056697602835,354.56666666666666
21275,0.4215056697602835,354.5833333333333
21276,0.4215056697602835,354.6
21277,0.4215056697602835,354.6166666666667
21278,0.4215056697602835,354.6333333333333
21279,0.4215056697602835,354.65
21280,0.4215056697602835,354.6666666666667
21281,0.4215056697602835,354.68333333333334
21282,0.4215056697602835,354.7
21283,0.4215056697602835,354.71666666666664
21284,0.4215056697602835,354.73333333333335
21285,0.4215056697602835,354.75
21286,0.4215056697602835,354.76666666666665
21287,0.4215056697602835,354.7833333333333
21288,0.4215056697602835,354.8
21289,0.4215056697602835,354.81666666666666
21290,0.4215056697602835,354.8333333333333
21291,0.4215056697602835,354.85
21292,0.4215056697602835,354.8666666666667
21293,0.4215056697602835,354.8833333333333
21294,0.4215056697602835,354.9
21295,0.4215056697602835,354.9166666666667
21296,0.4215056697602835,354.93333333333334
21297,0.4215056697602835,354.95
21298,0.4215056697602835,354.96666666666664
21299,0.4215056697602835,354.98333333333335
21300,0.4215056697602835,355.0
21301,0.4215056697602835,355.01666666666665
21302,0.4215056697602835,355.0333333333333
21303,0.4215056697602835,355.05
21304,0.4215056697602835,355.06666666666666
21305,0.4215056697602835,355.0833333333333
21306,0.4215056697602835,355.1
21307,0.4215056697602835,355.1166666666667
21308,0.4215056697602835,355.1333333333333
21309,0.4215056697602835,355.15
21310,0.4215056697602835,355.1666666666667
21311,0.4215056697602835,355.18333333333334
21312,0.4215056697602835,355.2
21313,0.4215056697602835,355.21666666666664
21314,0.4215056697602835,355.23333333333335
21315,0.4215056697602835,355.25
21316,0.4215056697602835,355.26666666666665
21317,0.4215056697602835,355.2833333333333
21318,0.4215056697602835,355.3
21319,0.4215056697602835,355.31666666666666
21320,0.4215056697602835,355.3333333333333
21321,0.4215056697602835,355.35
21322,0.4215056697602835,355.3666666666667
21323,0.4215056697602835,355.3833333333333
21324,0.4215056697602835,355.4
21325,0.4215056697602835,355.4166666666667
21326,0.4215056697602835,355.43333333333334
21327,0.4215056697602835,355.45
21328,0.4215056697602835,355.46666666666664
21329,0.4215056697602835,355.48333333333335
21330,0.4215056697602835,355.5
21331,0.4215056697602835,355.51666666666665
21332,0.4215056697602835,355.5333333333333
21333,0.4215056697602835,355.55
21334,0.4215056697602835,355.56666666666666
21335,0.4215056697602835,355.5833333333333
21336,0.4177746745173025,355.6
21337,0.4140436792743215,355.6166666666667
21338,0.4140436792743215,355.6333333333333
21339,0.40844718640985,355.65
21340,0.40844718640985,355.6666666666667
21341,0.40844718640985,355.68333333333334
21342,0.40844718640985,355.7
21343,0.40844718640985,355.71666666666664
21344,0.40844718640985,355.73333333333335
21345,0.406581688788359,355.75
21346,0.406581688788359,355.76666666666665
21347,0.40471619116686897,355.7833333333333
21348,0.40471619116686897,355.8
21349,0.4028506935453785,355.81666666666666
21350,0.4028506935453785,355.8333333333333
21351,0.4009851959238875,355.85
21352,0.399119698302397,355.8666666666667
21353,0.399119698302397,355.8833333333333
21354,0.3935232054379255,355.9
21355,0.3935232054379255,355.9166666666667
21356,0.3897922101949445,355.93333333333334
21357,0.3897922101949445,355.95
21358,0.3897922101949445,355.96666666666664
21359,0.3897922101949445,355.98333333333335
21360,0.387926712573454,356.0
21361,0.387926712573454,356.01666666666665
21362,0.3841957173304725,356.0333333333333
21363,0.3841957173304725,356.05
21364,0.3841957173304725,356.06666666666666
21365,0.3841957173304725,356.0833333333333
21366,0.3823302197089825,356.1
21367,0.380464722087492,356.1166666666667
21368,0.380464722087492,356.1333333333333
21369,0.380464722087492,356.15
21370,0.380464722087492,356.1666666666667
21371,0.380464722087492,356.18333333333334
21372,0.380464722087492,356.2
21373,0.380464722087492,356.21666666666664
21374,0.380464722087492,356.23333333333335
21375,0.380464722087492,356.25
21376,0.380464722087492,356.26666666666665
21377,0.380464722087492,356.2833333333333
21378,0.380464722087492,356.3
21379,0.380464722087492,356.31666666666666
21380,0.380464722087492,356.3333333333333
21381,0.380464722087492,356.35
21382,0.380464722087492,356.3666666666667
21383,0.380464722087492,356.3833333333333
21384,0.380464722087492,356.4
21385,0.380464722087492,356.4166666666667
21386,0.380464722087492,356.43333333333334
21387,0.380464722087492,356.45
21388,0.380464722087492,356.46666666666664
21389,0.380464722087492,356.48333333333335
21390,0.380464722087492,356.5
21391,0.380464722087492,356.51666666666665
21392,0.380464722087492,356.5333333333333
21393,0.380464722087492,356.55
21394,0.380464722087492,356.56666666666666
21395,0.380464722087492,356.5833333333333
21396,0.380464722087492,356.6
21397,0.380464722087492,356.6166666666667
21398,0.380464722087492,356.6333333333333
21399,0.380464722087492,356.65
21400,0.380464722087492,356.6666666666667
21401,0.380464722087492,356.68333333333334
21402,0.380464722087492,356.7
21403,0.380464722087492,356.71666666666664
21404,0.380464722087492,356.73333333333335
21405,0.380464722087492,356.75
21406,0.380464722087492,356.76666666666665
21407,0.380464722087492,356.7833333333333
21408,0.380464722087492,356.8
21409,0.380464722087492,356.81666666666666
21410,0.380464722087492,356.8333333333333
21411,0.380464722087492,356.85
21412,0.380464722087492,356.8666666666667
21413,0.380464722087492,356.8833333333333
21414,0.380464722087492,356.9
21415,0.380464722087492,356.9166666666667
21416,0.380464722087492,356.93333333333334
21417,0.380464722087492,356.95
21418,0.380464722087492,356.96666666666664
21419,0.380464722087492,356.98333333333335
21420,0.380464722087492,357.0
21421,0.380464722087492,357.01666666666665
21422,0.380464722087492,357.0333333333333
21423,0.380464722087492,357.05
21424,0.380464722087492,357.06666666666666
21425,0.380464722087492,357.0833333333333
21426,0.380464722087492,357.1
21427,0.380464722087492,357.1166666666667
21428,0.380464722087492,357.1333333333333
21429,0.380464722087492,357.15
21430,0.380464722087492,357.1666666666667
21431,0.380464722087492,357.18333333333334
21432,0.380464722087492,357.2
21433,0.380464722087492,357.21666666666664
21434,0.380464722087492,357.23333333333335
21435,0.380464722087492,357.25
