,task_eng,std,seconds,seconds_interaction
21612,0.7043971079190375,0.3482230670561231,240.13333333333335,201.83333333333334
21613,0.7043971079190375,0.3482230670561231,240.14444444444445,201.84444444444446
21614,0.7043971079190375,0.3482230670561231,240.15555555555557,201.85555555555555
21615,0.7043971079190375,0.3482230670561231,240.16666666666669,201.86666666666667
21616,0.7043971079190375,0.3482230670561231,240.17777777777778,201.8777777777778
21617,0.7043971079190375,0.3482230670561231,240.1888888888889,201.88888888888889
21618,0.7043971079190375,0.3482230670561231,240.20000000000002,201.9
21619,0.7043971079190375,0.3482230670561231,240.2111111111111,201.91111111111113
21620,0.7043971079190375,0.3482230670561231,240.22222222222223,201.92222222222222
21621,0.7043971079190375,0.3482230670561231,240.23333333333335,201.93333333333334
21622,0.7043971079190375,0.3482230670561231,240.24444444444444,201.94444444444446
21623,0.7043971079190375,0.3482230670561231,240.25555555555556,201.95555555555558
21624,0.7043971079190375,0.3482230670561231,240.26666666666668,201.96666666666667
21625,0.7043971079190375,0.3482230670561231,240.2777777777778,201.9777777777778
21626,0.7043971079190375,0.3482230670561231,240.2888888888889,201.9888888888889
21627,0.7043971079190375,0.3482230670561231,240.3,202.0
21628,0.7043971079190375,0.3482230670561231,240.31111111111113,202.01111111111112
21629,0.7043971079190375,0.3482230670561231,240.32222222222222,202.02222222222224
21630,0.7043971079190375,0.3482230670561231,240.33333333333334,202.03333333333333
21631,0.7043971079190375,0.3482230670561231,240.34444444444446,202.04444444444445
21632,0.7043971079190375,0.3482230670561231,240.35555555555555,202.05555555555557
21633,0.7043971079190375,0.3482230670561231,240.36666666666667,202.06666666666666
21634,0.7043971079190375,0.3482230670561231,240.3777777777778,202.07777777777778
21635,0.7043971079190375,0.3482230670561231,240.38888888888889,202.0888888888889
21636,0.7043971079190375,0.3482230670561231,240.4,202.1
21637,0.7043971079190375,0.3482230670561231,240.41111111111113,202.11111111111111
21638,0.7043971079190375,0.3482230670561231,240.42222222222225,202.12222222222223
21639,0.7043971079190375,0.3482230670561231,240.43333333333334,202.13333333333335
21640,0.7043971079190375,0.3482230670561231,240.44444444444446,202.14444444444445
21641,0.7043971079190375,0.3482230670561231,240.45555555555558,202.15555555555557
21642,0.7043971079190375,0.3482230670561231,240.46666666666667,202.16666666666669
21643,0.7043971079190375,0.3482230670561231,240.4777777777778,202.17777777777778
21644,0.7043971079190375,0.3482230670561231,240.4888888888889,202.1888888888889
21645,0.7043971079190375,0.3482230670561231,240.5,202.20000000000002
21646,0.7043971079190375,0.3482230670561231,240.51111111111112,202.2111111111111
21647,0.7043971079190375,0.3482230670561231,240.52222222222224,202.22222222222223
21648,0.7043971079190375,0.3482230670561231,240.53333333333333,202.23333333333335
21649,0.7043971079190375,0.3482230670561231,240.54444444444445,202.24444444444444
21650,0.7043971079190375,0.3482230670561231,240.55555555555557,202.25555555555556
21651,0.7043971079190375,0.3482230670561231,240.56666666666666,202.26666666666668
21652,0.7043971079190375,0.3482230670561231,240.57777777777778,202.27777777777777
21653,0.7043971079190375,0.3482230670561231,240.5888888888889,202.2888888888889
21654,0.7043971079190375,0.3482230670561231,240.60000000000002,202.3
21655,0.7043971079190375,0.3482230670561231,240.61111111111111,202.31111111111113
21656,0.7043971079190375,0.3482230670561231,240.62222222222223,202.32222222222222
21657,0.7043971079190375,0.3482230670561231,240.63333333333335,202.33333333333334
21658,0.7043971079190375,0.3482230670561231,240.64444444444445,202.34444444444446
21659,0.7043971079190375,0.3482230670561231,240.65555555555557,202.35555555555555
21660,0.7043971079190375,0.3482230670561231,240.66666666666669,202.36666666666667
21661,0.7043971079190375,0.3482230670561231,240.67777777777778,202.3777777777778
21662,0.7043971079190375,0.3482230670561231,240.6888888888889,202.38888888888889
21663,0.7043971079190375,0.3482230670561231,240.70000000000002,202.4
21664,0.7043971079190375,0.3482230670561231,240.7111111111111,202.41111111111113
21665,0.7043971079190375,0.3482230670561231,240.72222222222223,202.42222222222222
21666,0.7043971079190375,0.3482230670561231,240.73333333333335,202.43333333333334
21667,0.7043971079190375,0.3482230670561231,240.74444444444444,202.44444444444446
21668,0.7043971079190375,0.3482230670561231,240.75555555555556,202.45555555555558
21669,0.7043971079190375,0.3482230670561231,240.76666666666668,202.46666666666667
21670,0.7043971079190375,0.3482230670561231,240.7777777777778,202.4777777777778
21671,0.7043971079190375,0.3482230670561231,240.7888888888889,202.4888888888889
21672,0.7043971079190375,0.3482230670561231,240.8,202.5
21673,0.7043971079190375,0.3482230670561231,240.81111111111113,202.51111111111112
21674,0.7043971079190375,0.3482230670561231,240.82222222222222,202.52222222222224
21675,0.7043971079190375,0.3482230670561231,240.83333333333334,202.53333333333333
21676,0.7043971079190375,0.3482230670561231,240.84444444444446,202.54444444444445
21677,0.7043971079190375,0.3482230670561231,240.85555555555555,202.55555555555557
21678,0.7043971079190375,0.3482230670561231,240.86666666666667,202.56666666666666
21679,0.7043971079190375,0.3482230670561231,240.8777777777778,202.57777777777778
21680,0.7043971079190375,0.3482230670561231,240.88888888888889,202.5888888888889
21681,0.7043971079190375,0.3482230670561231,240.9,202.6
21682,0.7043971079190375,0.3482230670561231,240.91111111111113,202.61111111111111
21683,0.7043971079190375,0.3482230670561231,240.92222222222225,202.62222222222223
21684,0.7043971079190375,0.3482230670561231,240.93333333333334,202.63333333333335
21685,0.7043971079190375,0.3482230670561231,240.94444444444446,202.64444444444445
21686,0.7043971079190375,0.3482230670561231,240.95555555555558,202.65555555555557
21687,0.7043971079190375,0.3482230670561231,240.96666666666667,202.66666666666669
21688,0.7043971079190375,0.3482230670561231,240.9777777777778,202.67777777777778
21689,0.7043971079190375,0.3482230670561231,240.9888888888889,202.6888888888889
21690,0.7043971079190375,0.3482230670561231,241.0,202.70000000000002
21691,0.7043971079190375,0.3482230670561231,241.01111111111112,202.7111111111111
21692,0.7043971079190375,0.3482230670561231,241.02222222222224,202.72222222222223
21693,0.7043971079190375,0.3482230670561231,241.03333333333333,202.73333333333335
21694,0.7043971079190375,0.3482230670561231,241.04444444444445,202.74444444444444
21695,0.7043971079190375,0.3482230670561231,241.05555555555557,202.75555555555556
21696,0.7043971079190375,0.3482230670561231,241.06666666666666,202.76666666666668
21697,0.7043971079190375,0.3482230670561231,241.07777777777778,202.77777777777777
21698,0.7043971079190375,0.3482230670561231,241.0888888888889,202.7888888888889
21699,0.7043971079190375,0.3482230670561231,241.10000000000002,202.8
21700,0.7043971079190375,0.3482230670561231,241.11111111111111,202.81111111111113
21701,0.7043971079190375,0.3482230670561231,241.12222222222223,202.82222222222222
21702,0.7043971079190375,0.3482230670561231,241.13333333333335,202.83333333333334
21703,0.7043971079190375,0.3482230670561231,241.14444444444445,202.84444444444446
21704,0.7043971079190375,0.3482230670561231,241.15555555555557,202.85555555555555
21705,0.7043971079190375,0.3482230670561231,241.16666666666669,202.86666666666667
21706,0.7043971079190375,0.3482230670561231,241.17777777777778,202.8777777777778
21707,0.7043971079190375,0.3482230670561231,241.1888888888889,202.88888888888889
21708,0.7043971079190375,0.3482230670561231,241.20000000000002,202.9
21709,0.7043971079190375,0.3482230670561231,241.2111111111111,202.91111111111113
21710,0.7043971079190375,0.3482230670561231,241.22222222222223,202.92222222222222
21711,0.7043971079190375,0.3482230670561231,241.23333333333335,202.93333333333334
21712,0.7043971079190375,0.3482230670561231,241.24444444444444,202.94444444444446
21713,0.7043971079190375,0.3482230670561231,241.25555555555556,202.95555555555558
21714,0.7043971079190375,0.3482230670561231,241.26666666666668,202.96666666666667
21715,0.7043971079190375,0.3482230670561231,241.2777777777778,202.9777777777778
21716,0.7043971079190375,0.3482230670561231,241.2888888888889,202.9888888888889
21717,0.7043971079190375,0.3482230670561231,241.3,203.0
21718,0.7043971079190375,0.3482230670561231,241.31111111111113,203.01111111111112
21719,0.7043971079190375,0.3482230670561231,241.32222222222222,203.02222222222224
21720,0.7043971079190375,0.3482230670561231,241.33333333333334,203.03333333333333
21721,0.7043971079190375,0.3482230670561231,241.34444444444446,203.04444444444445
21722,0.7043971079190375,0.3482230670561231,241.35555555555555,203.05555555555557
21723,0.7043971079190375,0.3482230670561231,241.36666666666667,203.06666666666666
21724,0.7043971079190375,0.3482230670561231,241.3777777777778,203.07777777777778
21725,0.7043971079190375,0.3482230670561231,241.38888888888889,203.0888888888889
21726,0.7043971079190375,0.3482230670561231,241.4,203.1
21727,0.7043971079190375,0.3482230670561231,241.41111111111113,203.11111111111111
21728,0.7043971079190375,0.3482230670561231,241.42222222222225,203.12222222222223
21729,0.7043971079190375,0.3482230670561231,241.43333333333334,203.13333333333335
21730,0.7043971079190375,0.3482230670561231,241.44444444444446,203.14444444444445
21731,0.7043971079190375,0.3482230670561231,241.45555555555558,203.15555555555557
21732,0.7043971079190375,0.3482230670561231,241.46666666666667,203.16666666666669
21733,0.7043971079190375,0.3482230670561231,241.4777777777778,203.17777777777778
21734,0.7043971079190375,0.3482230670561231,241.4888888888889,203.1888888888889
21735,0.7043971079190375,0.3482230670561231,241.5,203.20000000000002
21736,0.7043971079190375,0.3482230670561231,241.51111111111112,203.2111111111111
21737,0.7043971079190375,0.3482230670561231,241.52222222222224,203.22222222222223
21738,0.7043971079190375,0.3482230670561231,241.53333333333333,203.23333333333335
21739,0.7043971079190375,0.3482230670561231,241.54444444444445,203.24444444444444
21740,0.7043971079190375,0.3482230670561231,241.55555555555557,203.25555555555556
21741,0.7043971079190375,0.3482230670561231,241.56666666666666,203.26666666666668
21742,0.7043971079190375,0.3482230670561231,241.57777777777778,203.27777777777777
21743,0.7043971079190375,0.3482230670561231,241.5888888888889,203.2888888888889
21744,0.7043971079190375,0.3482230670561231,241.60000000000002,203.3
21745,0.7043971079190375,0.3482230670561231,241.61111111111111,203.31111111111113
21746,0.7043971079190375,0.3482230670561231,241.62222222222223,203.32222222222222
21747,0.7043971079190375,0.3482230670561231,241.63333333333335,203.33333333333334
21748,0.7043971079190375,0.3482230670561231,241.64444444444445,203.34444444444446
21749,0.7043971079190375,0.3482230670561231,241.65555555555557,203.35555555555555
21750,0.7043971079190375,0.3482230670561231,241.66666666666669,203.36666666666667
21751,0.7043971079190375,0.3482230670561231,241.67777777777778,203.3777777777778
21752,0.7043971079190375,0.3482230670561231,241.6888888888889,203.38888888888889
21753,0.7043971079190375,0.3482230670561231,241.70000000000002,203.4
21754,0.7043971079190375,0.3482230670561231,241.7111111111111,203.41111111111113
21755,0.7043971079190375,0.3482230670561231,241.72222222222223,203.42222222222222
21756,0.7043971079190375,0.3482230670561231,241.73333333333335,203.43333333333334
21757,0.7043971079190375,0.3482230670561231,241.74444444444444,203.44444444444446
21758,0.7043971079190375,0.3482230670561231,241.75555555555556,203.45555555555558
21759,0.7043971079190375,0.3482230670561231,241.76666666666668,203.46666666666667
21760,0.7043971079190375,0.3482230670561231,241.7777777777778,203.4777777777778
21761,0.7043971079190375,0.3482230670561231,241.7888888888889,203.4888888888889
21762,0.7043971079190375,0.3482230670561231,241.8,203.5
21763,0.7043971079190375,0.3482230670561231,241.81111111111113,203.51111111111112
21764,0.7043971079190375,0.3482230670561231,241.82222222222222,203.52222222222224
21765,0.7043971079190375,0.3482230670561231,241.83333333333334,203.53333333333333
21766,0.7043971079190375,0.3482230670561231,241.84444444444446,203.54444444444445
21767,0.7043971079190375,0.3482230670561231,241.85555555555555,203.55555555555557
21768,0.7043971079190375,0.3482230670561231,241.86666666666667,203.56666666666666
21769,0.7043971079190375,0.3482230670561231,241.8777777777778,203.57777777777778
21770,0.7043971079190375,0.3482230670561231,241.88888888888889,203.5888888888889
21771,0.7043971079190375,0.3482230670561231,241.9,203.6
21772,0.7043971079190375,0.3482230670561231,241.91111111111113,203.61111111111111
21773,0.7043971079190375,0.3482230670561231,241.92222222222225,203.62222222222223
21774,0.7043971079190375,0.3482230670561231,241.93333333333334,203.63333333333335
21775,0.7043971079190375,0.3482230670561231,241.94444444444446,203.64444444444445
21776,0.7043971079190375,0.3482230670561231,241.95555555555558,203.65555555555557
21777,0.7043971079190375,0.3482230670561231,241.96666666666667,203.66666666666669
21778,0.7043971079190375,0.3482230670561231,241.9777777777778,203.67777777777778
21779,0.7043971079190375,0.3482230670561231,241.9888888888889,203.6888888888889
21780,0.7043971079190375,0.3482230670561231,242.0,203.70000000000002
21781,0.7043971079190375,0.3482230670561231,242.01111111111112,203.7111111111111
21782,0.7043971079190375,0.3482230670561231,242.02222222222224,203.72222222222223
21783,0.7043971079190375,0.3482230670561231,242.03333333333333,203.73333333333335
21784,0.7043971079190375,0.3482230670561231,242.04444444444445,203.74444444444444
21785,0.7043971079190375,0.3482230670561231,242.05555555555557,203.75555555555556
21786,0.7043971079190375,0.3482230670561231,242.06666666666666,203.76666666666668
21787,0.7043971079190375,0.3482230670561231,242.07777777777778,203.77777777777777
21788,0.7043971079190375,0.3482230670561231,242.0888888888889,203.7888888888889
21789,0.7043971079190375,0.3482230670561231,242.10000000000002,203.8
21790,0.7043971079190375,0.3482230670561231,242.11111111111111,203.81111111111113
21791,0.7043971079190375,0.3482230670561231,242.12222222222223,203.82222222222222
21792,0.7043971079190375,0.3482230670561231,242.13333333333335,203.83333333333334
21793,0.7043971079190375,0.3482230670561231,242.14444444444445,203.84444444444446
21794,0.7043971079190375,0.3482230670561231,242.15555555555557,203.85555555555555
21795,0.7043971079190375,0.3482230670561231,242.16666666666669,203.86666666666667
21796,0.7043971079190375,0.3482230670561231,242.17777777777778,203.8777777777778
21797,0.7043971079190375,0.3482230670561231,242.1888888888889,203.88888888888889
21798,0.7043971079190375,0.3482230670561231,242.20000000000002,203.9
21799,0.7043971079190375,0.3482230670561231,242.2111111111111,203.91111111111113
21800,0.7043971079190375,0.3482230670561231,242.22222222222223,203.92222222222222
21801,0.7043971079190375,0.3482230670561231,242.23333333333335,203.93333333333334
21802,0.7043971079190375,0.3482230670561231,242.24444444444444,203.94444444444446
21803,0.7043971079190375,0.3482230670561231,242.25555555555556,203.95555555555558
21804,0.7043971079190375,0.3482230670561231,242.26666666666668,203.96666666666667
21805,0.7043971079190375,0.3482230670561231,242.2777777777778,203.9777777777778
21806,0.7043971079190375,0.3482230670561231,242.2888888888889,203.9888888888889
21807,0.7043971079190375,0.3482230670561231,242.3,204.0
21808,0.7043971079190375,0.3482230670561231,242.31111111111113,204.01111111111112
21809,0.7043971079190375,0.3482230670561231,242.32222222222222,204.02222222222224
21810,0.7043971079190375,0.3482230670561231,242.33333333333334,204.03333333333333
21811,0.7043971079190375,0.3482230670561231,242.34444444444446,204.04444444444445
21812,0.7043971079190375,0.3482230670561231,242.35555555555555,204.05555555555557
21813,0.7043971079190375,0.3482230670561231,242.36666666666667,204.06666666666666
21814,0.7043971079190375,0.3482230670561231,242.3777777777778,204.07777777777778
21815,0.7043971079190375,0.3482230670561231,242.38888888888889,204.0888888888889
21816,0.7043971079190375,0.3482230670561231,242.4,204.1
21817,0.7043971079190375,0.3482230670561231,242.41111111111113,204.11111111111111
21818,0.7043971079190375,0.3482230670561231,242.42222222222225,204.12222222222223
21819,0.7043971079190375,0.3482230670561231,242.43333333333334,204.13333333333335
21820,0.7043971079190375,0.3482230670561231,242.44444444444446,204.14444444444445
21821,0.7043971079190375,0.3482230670561231,242.45555555555558,204.15555555555557
21822,0.7043971079190375,0.3482230670561231,242.46666666666667,204.16666666666669
21823,0.7043971079190375,0.3482230670561231,242.4777777777778,204.17777777777778
21824,0.7043971079190375,0.3482230670561231,242.4888888888889,204.1888888888889
21825,0.7043971079190375,0.3482230670561231,242.5,204.20000000000002
21826,0.7043971079190375,0.3482230670561231,242.51111111111112,204.2111111111111
21827,0.7043971079190375,0.3482230670561231,242.52222222222224,204.22222222222223
21828,0.7043971079190375,0.3482230670561231,242.53333333333333,204.23333333333335
21829,0.7043971079190375,0.3482230670561231,242.54444444444445,204.24444444444444
21830,0.7043971079190375,0.3482230670561231,242.55555555555557,204.25555555555556
21831,0.7043971079190375,0.3482230670561231,242.56666666666666,204.26666666666668
21832,0.7043971079190375,0.3482230670561231,242.57777777777778,204.27777777777777
21833,0.7043971079190375,0.3482230670561231,242.5888888888889,204.2888888888889
21834,0.7043971079190375,0.3482230670561231,242.60000000000002,204.3
21835,0.7043971079190375,0.3482230670561231,242.61111111111111,204.31111111111113
21836,0.7043971079190375,0.3482230670561231,242.62222222222223,204.32222222222222
21837,0.7043971079190375,0.3482230670561231,242.63333333333335,204.33333333333334
21838,0.7043971079190375,0.3482230670561231,242.64444444444445,204.34444444444446
21839,0.7043971079190375,0.3482230670561231,242.65555555555557,204.35555555555555
21840,0.7043971079190375,0.3482230670561231,242.66666666666669,204.36666666666667
21841,0.7043971079190375,0.3482230670561231,242.67777777777778,204.3777777777778
21842,0.7043971079190375,0.3482230670561231,242.6888888888889,204.38888888888889
21843,0.7043971079190375,0.3482230670561231,242.70000000000002,204.4
21844,0.7043971079190375,0.3482230670561231,242.7111111111111,204.41111111111113
21845,0.7043971079190375,0.3482230670561231,242.72222222222223,204.42222222222222
21846,0.7043971079190375,0.3482230670561231,242.73333333333335,204.43333333333334
21847,0.7043971079190375,0.3482230670561231,242.74444444444444,204.44444444444446
21848,0.7043971079190375,0.3482230670561231,242.75555555555556,204.45555555555558
21849,0.7043971079190375,0.3482230670561231,242.76666666666668,204.46666666666667
21850,0.7043971079190375,0.3482230670561231,242.7777777777778,204.4777777777778
21851,0.7043971079190375,0.3482230670561231,242.7888888888889,204.4888888888889
21852,0.7043971079190375,0.3482230670561231,242.8,204.5
21853,0.7043971079190375,0.3482230670561231,242.81111111111113,204.51111111111112
21854,0.7043971079190375,0.3482230670561231,242.82222222222222,204.52222222222224
21855,0.7043971079190375,0.3482230670561231,242.83333333333334,204.53333333333333
21856,0.7043971079190375,0.3482230670561231,242.84444444444446,204.54444444444445
21857,0.7043971079190375,0.3482230670561231,242.85555555555555,204.55555555555557
21858,0.7043971079190375,0.3482230670561231,242.86666666666667,204.56666666666666
21859,0.7043971079190375,0.3482230670561231,242.8777777777778,204.57777777777778
21860,0.7043971079190375,0.3482230670561231,242.88888888888889,204.5888888888889
21861,0.7043971079190375,0.3482230670561231,242.9,204.6
21862,0.7043971079190375,0.3482230670561231,242.91111111111113,204.61111111111111
21863,0.7043971079190375,0.3482230670561231,242.92222222222225,204.62222222222223
21864,0.7043971079190375,0.3482230670561231,242.93333333333334,204.63333333333335
21865,0.7043971079190375,0.3482230670561231,242.94444444444446,204.64444444444445
21866,0.7043971079190375,0.3482230670561231,242.95555555555558,204.65555555555557
21867,0.7043971079190375,0.3482230670561231,242.96666666666667,204.66666666666669
21868,0.7043971079190375,0.3482230670561231,242.9777777777778,204.67777777777778
21869,0.7043971079190375,0.3482230670561231,242.9888888888889,204.6888888888889
21870,0.7043971079190375,0.3482230670561231,243.0,204.70000000000002
21871,0.7043971079190375,0.3482230670561231,243.01111111111112,204.7111111111111
21872,0.7043971079190375,0.3482230670561231,243.02222222222224,204.72222222222223
21873,0.7043971079190375,0.3482230670561231,243.03333333333333,204.73333333333335
21874,0.7043971079190375,0.3482230670561231,243.04444444444445,204.74444444444444
21875,0.7043971079190375,0.3482230670561231,243.05555555555557,204.75555555555556
21876,0.7043971079190375,0.3482230670561231,243.06666666666666,204.76666666666668
21877,0.7043971079190375,0.3482230670561231,243.07777777777778,204.77777777777777
21878,0.7043971079190375,0.3482230670561231,243.0888888888889,204.7888888888889
21879,0.7043971079190375,0.3482230670561231,243.10000000000002,204.8
21880,0.7043971079190375,0.3482230670561231,243.11111111111111,204.81111111111113
21881,0.7043971079190375,0.3482230670561231,243.12222222222223,204.82222222222222
21882,0.7043971079190375,0.3482230670561231,243.13333333333335,204.83333333333334
21883,0.7043971079190375,0.3482230670561231,243.14444444444445,204.84444444444446
21884,0.7043971079190375,0.3482230670561231,243.15555555555557,204.85555555555555
21885,0.7043971079190375,0.3482230670561231,243.16666666666669,204.86666666666667
21886,0.7043971079190375,0.3482230670561231,243.17777777777778,204.8777777777778
21887,0.7043971079190375,0.3482230670561231,243.1888888888889,204.88888888888889
21888,0.7043971079190375,0.3482230670561231,243.20000000000002,204.9
21889,0.7043971079190375,0.3482230670561231,243.2111111111111,204.91111111111113
21890,0.7043971079190375,0.3482230670561231,243.22222222222223,204.92222222222222
21891,0.7043971079190375,0.3482230670561231,243.23333333333335,204.93333333333334
21892,0.7043971079190375,0.3482230670561231,243.24444444444444,204.94444444444446
21893,0.7043971079190375,0.3482230670561231,243.25555555555556,204.95555555555558
21894,0.7043971079190375,0.3482230670561231,243.26666666666668,204.96666666666667
21895,0.7043971079190375,0.3482230670561231,243.2777777777778,204.9777777777778
21896,0.7043971079190375,0.3482230670561231,243.2888888888889,204.9888888888889
21897,0.7043971079190375,0.3482230670561231,243.3,205.0
21898,0.7043971079190375,0.3482230670561231,243.31111111111113,205.01111111111112
21899,0.7043971079190375,0.3482230670561231,243.32222222222222,205.02222222222224
21900,0.7043971079190375,0.3482230670561231,243.33333333333334,205.03333333333333
21901,0.7043971079190375,0.3482230670561231,243.34444444444446,205.04444444444445
21902,0.7043971079190375,0.3482230670561231,243.35555555555555,205.05555555555557
21903,0.7043971079190375,0.3482230670561231,243.36666666666667,205.06666666666666
21904,0.7043971079190375,0.3482230670561231,243.3777777777778,205.07777777777778
21905,0.7043971079190375,0.3482230670561231,243.38888888888889,205.0888888888889
21906,0.7043971079190375,0.3482230670561231,243.4,205.1
21907,0.7043971079190375,0.3482230670561231,243.41111111111113,205.11111111111111
21908,0.7043971079190375,0.3482230670561231,243.42222222222225,205.12222222222223
21909,0.7043971079190375,0.3482230670561231,243.43333333333334,205.13333333333335
21910,0.7043971079190375,0.3482230670561231,243.44444444444446,205.14444444444445
21911,0.7043971079190375,0.3482230670561231,243.45555555555558,205.15555555555557
21912,0.7043971079190375,0.3482230670561231,243.46666666666667,205.16666666666669
21913,0.7043971079190375,0.3482230670561231,243.4777777777778,205.17777777777778
21914,0.7043971079190375,0.3482230670561231,243.4888888888889,205.1888888888889
21915,0.7043971079190375,0.3482230670561231,243.5,205.20000000000002
21916,0.7043971079190375,0.3482230670561231,243.51111111111112,205.2111111111111
21917,0.7043971079190375,0.3482230670561231,243.52222222222224,205.22222222222223
21918,0.7043971079190375,0.3482230670561231,243.53333333333333,205.23333333333335
21919,0.7043971079190375,0.3482230670561231,243.54444444444445,205.24444444444444
21920,0.7043971079190375,0.3482230670561231,243.55555555555557,205.25555555555556
21921,0.7043971079190375,0.3482230670561231,243.56666666666666,205.26666666666668
21922,0.7043971079190375,0.3482230670561231,243.57777777777778,205.27777777777777
21923,0.7043971079190375,0.3482230670561231,243.5888888888889,205.2888888888889
21924,0.7043971079190375,0.3482230670561231,243.60000000000002,205.3
21925,0.7043971079190375,0.3482230670561231,243.61111111111111,205.31111111111113
21926,0.7043971079190375,0.3482230670561231,243.62222222222223,205.32222222222222
21927,0.7043971079190375,0.3482230670561231,243.63333333333335,205.33333333333334
21928,0.7043971079190375,0.3482230670561231,243.64444444444445,205.34444444444446
21929,0.7043971079190375,0.3482230670561231,243.65555555555557,205.35555555555555
21930,0.7043971079190375,0.3482230670561231,243.66666666666669,205.36666666666667
21931,0.7043971079190375,0.3482230670561231,243.67777777777778,205.3777777777778
21932,0.7043971079190375,0.3482230670561231,243.6888888888889,205.38888888888889
21933,0.7043971079190375,0.3482230670561231,243.70000000000002,205.4
21934,0.7043971079190375,0.3482230670561231,243.7111111111111,205.41111111111113
21935,0.7043971079190375,0.3482230670561231,243.72222222222223,205.42222222222222
21936,0.7043971079190375,0.3482230670561231,243.73333333333335,205.43333333333334
21937,0.7043971079190375,0.3482230670561231,243.74444444444444,205.44444444444446
21938,0.7043971079190375,0.3482230670561231,243.75555555555556,205.45555555555558
21939,0.7043971079190375,0.3482230670561231,243.76666666666668,205.46666666666667
21940,0.7043971079190375,0.3482230670561231,243.7777777777778,205.4777777777778
21941,0.7043971079190375,0.3482230670561231,243.7888888888889,205.4888888888889
21942,0.7043971079190375,0.3482230670561231,243.8,205.5
21943,0.7043971079190375,0.3482230670561231,243.81111111111113,205.51111111111112
21944,0.7043971079190375,0.3482230670561231,243.82222222222222,205.52222222222224
21945,0.7043971079190375,0.3482230670561231,243.83333333333334,205.53333333333333
21946,0.7043971079190375,0.3482230670561231,243.84444444444446,205.54444444444445
21947,0.7043971079190375,0.3482230670561231,243.85555555555555,205.55555555555557
21948,0.7043971079190375,0.3482230670561231,243.86666666666667,205.56666666666666
21949,0.7043971079190375,0.3482230670561231,243.8777777777778,205.57777777777778
21950,0.7043971079190375,0.3482230670561231,243.88888888888889,205.5888888888889
21951,0.7043971079190375,0.3482230670561231,243.9,205.6
21952,0.7043971079190375,0.3482230670561231,243.91111111111113,205.61111111111111
21953,0.7043971079190375,0.3482230670561231,243.92222222222225,205.62222222222223
21954,0.7043971079190375,0.3482230670561231,243.93333333333334,205.63333333333335
21955,0.7043971079190375,0.3482230670561231,243.94444444444446,205.64444444444445
21956,0.7043971079190375,0.3482230670561231,243.95555555555558,205.65555555555557
21957,0.7043971079190375,0.3482230670561231,243.96666666666667,205.66666666666669
21958,0.7043971079190375,0.3482230670561231,243.9777777777778,205.67777777777778
21959,0.7043971079190375,0.3482230670561231,243.9888888888889,205.6888888888889
21960,0.7043971079190375,0.3482230670561231,244.0,205.70000000000002
21961,0.7043971079190375,0.3482230670561231,244.01111111111112,205.7111111111111
21962,0.7043971079190375,0.3482230670561231,244.02222222222224,205.72222222222223
21963,0.7043971079190375,0.3482230670561231,244.03333333333333,205.73333333333335
21964,0.7043971079190375,0.3482230670561231,244.04444444444445,205.74444444444444
21965,0.7043971079190375,0.3482230670561231,244.05555555555557,205.75555555555556
21966,0.7043971079190375,0.3482230670561231,244.06666666666666,205.76666666666668
21967,0.7043971079190375,0.3482230670561231,244.07777777777778,205.77777777777777
21968,0.7043971079190375,0.3482230670561231,244.0888888888889,205.7888888888889
21969,0.7043971079190375,0.3482230670561231,244.10000000000002,205.8
21970,0.7043971079190375,0.3482230670561231,244.11111111111111,205.81111111111113
21971,0.7043971079190375,0.3482230670561231,244.12222222222223,205.82222222222222
21972,0.7043971079190375,0.3482230670561231,244.13333333333335,205.83333333333334
21973,0.7043971079190375,0.3482230670561231,244.14444444444445,205.84444444444446
21974,0.7043971079190375,0.3482230670561231,244.15555555555557,205.85555555555555
21975,0.7043971079190375,0.3482230670561231,244.16666666666669,205.86666666666667
21976,0.7043971079190375,0.3482230670561231,244.17777777777778,205.8777777777778
21977,0.7043971079190375,0.3482230670561231,244.1888888888889,205.88888888888889
21978,0.7043971079190375,0.3482230670561231,244.20000000000002,205.9
21979,0.7043971079190375,0.3482230670561231,244.2111111111111,205.91111111111113
21980,0.7043971079190375,0.3482230670561231,244.22222222222223,205.92222222222222
21981,0.7043971079190375,0.3482230670561231,244.23333333333335,205.93333333333334
21982,0.7043971079190375,0.3482230670561231,244.24444444444444,205.94444444444446
21983,0.7043971079190375,0.3482230670561231,244.25555555555556,205.95555555555558
21984,0.7043971079190375,0.3482230670561231,244.26666666666668,205.96666666666667
21985,0.7043971079190375,0.3482230670561231,244.2777777777778,205.9777777777778
21986,0.7043971079190375,0.3482230670561231,244.2888888888889,205.9888888888889
21987,0.7043971079190375,0.3482230670561231,244.3,206.0
21988,0.7043971079190375,0.3482230670561231,244.31111111111113,206.01111111111112
21989,0.7043971079190375,0.3482230670561231,244.32222222222222,206.02222222222224
21990,0.7043971079190375,0.3482230670561231,244.33333333333334,206.03333333333333
21991,0.7043971079190375,0.3482230670561231,244.34444444444446,206.04444444444445
21992,0.7043971079190375,0.3482230670561231,244.35555555555555,206.05555555555557
21993,0.7043971079190375,0.3482230670561231,244.36666666666667,206.06666666666666
21994,0.7043971079190375,0.3482230670561231,244.3777777777778,206.07777777777778
21995,0.7043971079190375,0.3482230670561231,244.38888888888889,206.0888888888889
