,task_eng,std,seconds
21707,0.41430071733047247,0.18068032448386612,241.1888888888889
21708,0.41430071733047247,0.18068032448386612,241.20000000000002
21709,0.41430071733047247,0.18068032448386612,241.2111111111111
21710,0.41430071733047247,0.18068032448386612,241.22222222222223
21711,0.41430071733047247,0.18068032448386612,241.23333333333335
21712,0.41430071733047247,0.18068032448386612,241.24444444444444
21713,0.41430071733047247,0.18068032448386612,241.25555555555556
21714,0.41430071733047247,0.18068032448386612,241.26666666666668
21715,0.41430071733047247,0.18068032448386612,241.2777777777778
21716,0.41430071733047247,0.18068032448386612,241.2888888888889
21717,0.41430071733047247,0.18068032448386612,241.3
21718,0.41430071733047247,0.18068032448386612,241.31111111111113
21719,0.41430071733047247,0.18068032448386612,241.32222222222222
21720,0.41430071733047247,0.18068032448386612,241.33333333333334
21721,0.41430071733047247,0.18068032448386612,241.34444444444446
21722,0.41430071733047247,0.18068032448386612,241.35555555555555
21723,0.41430071733047247,0.18068032448386612,241.36666666666667
21724,0.41430071733047247,0.18068032448386612,241.3777777777778
21725,0.41430071733047247,0.18068032448386612,241.38888888888889
21726,0.41430071733047247,0.18068032448386612,241.4
21727,0.41430071733047247,0.18068032448386612,241.41111111111113
21728,0.41430071733047247,0.18068032448386612,241.42222222222225
21729,0.41430071733047247,0.18068032448386612,241.43333333333334
21730,0.41430071733047247,0.18068032448386612,241.44444444444446
21731,0.41430071733047247,0.18068032448386612,241.45555555555558
21732,0.41430071733047247,0.18068032448386612,241.46666666666667
21733,0.41430071733047247,0.18068032448386612,241.4777777777778
21734,0.41430071733047247,0.18068032448386612,241.4888888888889
21735,0.41430071733047247,0.18068032448386612,241.5
21736,0.41430071733047247,0.18068032448386612,241.51111111111112
21737,0.41430071733047247,0.18068032448386612,241.52222222222224
21738,0.41430071733047247,0.18068032448386612,241.53333333333333
21739,0.41430071733047247,0.18068032448386612,241.54444444444445
21740,0.41430071733047247,0.18068032448386612,241.55555555555557
21741,0.41430071733047247,0.18068032448386612,241.56666666666666
21742,0.41430071733047247,0.18068032448386612,241.57777777777778
21743,0.41430071733047247,0.18068032448386612,241.5888888888889
21744,0.41430071733047247,0.18068032448386612,241.60000000000002
21745,0.41430071733047247,0.18068032448386612,241.61111111111111
21746,0.41430071733047247,0.18068032448386612,241.62222222222223
21747,0.41430071733047247,0.18068032448386612,241.63333333333335
21748,0.41430071733047247,0.18068032448386612,241.64444444444445
21749,0.41430071733047247,0.18068032448386612,241.65555555555557
21750,0.41430071733047247,0.18068032448386612,241.66666666666669
21751,0.41430071733047247,0.18068032448386612,241.67777777777778
21752,0.41430071733047247,0.18068032448386612,241.6888888888889
21753,0.41430071733047247,0.18068032448386612,241.70000000000002
21754,0.41430071733047247,0.18068032448386612,241.7111111111111
21755,0.41430071733047247,0.18068032448386612,241.72222222222223
21756,0.41430071733047247,0.18068032448386612,241.73333333333335
21757,0.41430071733047247,0.18068032448386612,241.74444444444444
21758,0.41430071733047247,0.18068032448386612,241.75555555555556
21759,0.41430071733047247,0.18068032448386612,241.76666666666668
21760,0.41430071733047247,0.18068032448386612,241.7777777777778
21761,0.41430071733047247,0.18068032448386612,241.7888888888889
21762,0.41430071733047247,0.18068032448386612,241.8
21763,0.41430071733047247,0.18068032448386612,241.81111111111113
21764,0.41430071733047247,0.18068032448386612,241.82222222222222
21765,0.41430071733047247,0.18068032448386612,241.83333333333334
21766,0.41430071733047247,0.18068032448386612,241.84444444444446
21767,0.41430071733047247,0.18068032448386612,241.85555555555555
21768,0.41430071733047247,0.18068032448386612,241.86666666666667
21769,0.41430071733047247,0.18068032448386612,241.8777777777778
21770,0.41430071733047247,0.18068032448386612,241.88888888888889
21771,0.41430071733047247,0.18068032448386612,241.9
21772,0.41430071733047247,0.18068032448386612,241.91111111111113
21773,0.41430071733047247,0.18068032448386612,241.92222222222225
21774,0.41430071733047247,0.18068032448386612,241.93333333333334
21775,0.41430071733047247,0.18068032448386612,241.94444444444446
21776,0.41430071733047247,0.18068032448386612,241.95555555555558
21777,0.41430071733047247,0.18068032448386612,241.96666666666667
21778,0.41430071733047247,0.18068032448386612,241.9777777777778
21779,0.41430071733047247,0.18068032448386612,241.9888888888889
21780,0.41430071733047247,0.18068032448386612,242.0
21781,0.41430071733047247,0.18068032448386612,242.01111111111112
21782,0.41430071733047247,0.18068032448386612,242.02222222222224
21783,0.41430071733047247,0.18068032448386612,242.03333333333333
21784,0.41430071733047247,0.18068032448386612,242.04444444444445
21785,0.41430071733047247,0.18068032448386612,242.05555555555557
21786,0.41430071733047247,0.18068032448386612,242.06666666666666
21787,0.41430071733047247,0.18068032448386612,242.07777777777778
21788,0.41430071733047247,0.18068032448386612,242.0888888888889
21789,0.41430071733047247,0.18068032448386612,242.10000000000002
21790,0.41430071733047247,0.18068032448386612,242.11111111111111
21791,0.41430071733047247,0.18068032448386612,242.12222222222223
21792,0.41430071733047247,0.18068032448386612,242.13333333333335
21793,0.41430071733047247,0.18068032448386612,242.14444444444445
21794,0.41430071733047247,0.18068032448386612,242.15555555555557
21795,0.41430071733047247,0.18068032448386612,242.16666666666669
21796,0.41430071733047247,0.18068032448386612,242.17777777777778
21797,0.41430071733047247,0.18068032448386612,242.1888888888889
21798,0.41430071733047247,0.18068032448386612,242.20000000000002
21799,0.41430071733047247,0.18068032448386612,242.2111111111111
21800,0.41430071733047247,0.18068032448386612,242.22222222222223
21801,0.41430071733047247,0.18068032448386612,242.23333333333335
21802,0.41430071733047247,0.18068032448386612,242.24444444444444
21803,0.41430071733047247,0.18068032448386612,242.25555555555556
21804,0.41430071733047247,0.18068032448386612,242.26666666666668
21805,0.41430071733047247,0.18068032448386612,242.2777777777778
21806,0.41430071733047247,0.18068032448386612,242.2888888888889
21807,0.41430071733047247,0.18068032448386612,242.3
21808,0.41430071733047247,0.18068032448386612,242.31111111111113
21809,0.41430071733047247,0.18068032448386612,242.32222222222222
21810,0.41430071733047247,0.18068032448386612,242.33333333333334
21811,0.41430071733047247,0.18068032448386612,242.34444444444446
21812,0.41430071733047247,0.18068032448386612,242.35555555555555
21813,0.41430071733047247,0.18068032448386612,242.36666666666667
21814,0.41430071733047247,0.18068032448386612,242.3777777777778
21815,0.41430071733047247,0.18068032448386612,242.38888888888889
21816,0.41430071733047247,0.18068032448386612,242.4
21817,0.41430071733047247,0.18068032448386612,242.41111111111113
21818,0.41430071733047247,0.18068032448386612,242.42222222222225
21819,0.41430071733047247,0.18068032448386612,242.43333333333334
21820,0.41430071733047247,0.18068032448386612,242.44444444444446
21821,0.41430071733047247,0.18068032448386612,242.45555555555558
21822,0.41430071733047247,0.18068032448386612,242.46666666666667
21823,0.41430071733047247,0.18068032448386612,242.4777777777778
21824,0.41430071733047247,0.18068032448386612,242.4888888888889
21825,0.41430071733047247,0.18068032448386612,242.5
21826,0.41430071733047247,0.18068032448386612,242.51111111111112
21827,0.41430071733047247,0.18068032448386612,242.52222222222224
21828,0.41430071733047247,0.18068032448386612,242.53333333333333
21829,0.41430071733047247,0.18068032448386612,242.54444444444445
21830,0.41430071733047247,0.18068032448386612,242.55555555555557
21831,0.41430071733047247,0.18068032448386612,242.56666666666666
21832,0.41430071733047247,0.18068032448386612,242.57777777777778
21833,0.41430071733047247,0.18068032448386612,242.5888888888889
21834,0.41430071733047247,0.18068032448386612,242.60000000000002
21835,0.41430071733047247,0.18068032448386612,242.61111111111111
21836,0.41430071733047247,0.18068032448386612,242.62222222222223
21837,0.41430071733047247,0.18068032448386612,242.63333333333335
21838,0.41430071733047247,0.18068032448386612,242.64444444444445
21839,0.41430071733047247,0.18068032448386612,242.65555555555557
21840,0.41430071733047247,0.18068032448386612,242.66666666666669
21841,0.41430071733047247,0.18068032448386612,242.67777777777778
21842,0.41430071733047247,0.18068032448386612,242.6888888888889
21843,0.41430071733047247,0.18068032448386612,242.70000000000002
21844,0.41430071733047247,0.18068032448386612,242.7111111111111
21845,0.41430071733047247,0.18068032448386612,242.72222222222223
21846,0.41430071733047247,0.18068032448386612,242.73333333333335
21847,0.41430071733047247,0.18068032448386612,242.74444444444444
21848,0.41430071733047247,0.18068032448386612,242.75555555555556
21849,0.41430071733047247,0.18068032448386612,242.76666666666668
21850,0.41430071733047247,0.18068032448386612,242.7777777777778
21851,0.41430071733047247,0.18068032448386612,242.7888888888889
21852,0.41430071733047247,0.18068032448386612,242.8
21853,0.41430071733047247,0.18068032448386612,242.81111111111113
21854,0.41430071733047247,0.18068032448386612,242.82222222222222
21855,0.41430071733047247,0.18068032448386612,242.83333333333334
21856,0.41430071733047247,0.18068032448386612,242.84444444444446
21857,0.41430071733047247,0.18068032448386612,242.85555555555555
21858,0.41430071733047247,0.18068032448386612,242.86666666666667
21859,0.41430071733047247,0.18068032448386612,242.8777777777778
21860,0.41430071733047247,0.18068032448386612,242.88888888888889
21861,0.41430071733047247,0.18068032448386612,242.9
21862,0.41430071733047247,0.18068032448386612,242.91111111111113
21863,0.41430071733047247,0.18068032448386612,242.92222222222225
21864,0.41430071733047247,0.18068032448386612,242.93333333333334
21865,0.41430071733047247,0.18068032448386612,242.94444444444446
21866,0.41430071733047247,0.18068032448386612,242.95555555555558
21867,0.41430071733047247,0.18068032448386612,242.96666666666667
21868,0.41430071733047247,0.18068032448386612,242.9777777777778
21869,0.41430071733047247,0.18068032448386612,242.9888888888889
21870,0.41430071733047247,0.18068032448386612,243.0
21871,0.41430071733047247,0.18068032448386612,243.01111111111112
21872,0.41430071733047247,0.18068032448386612,243.02222222222224
21873,0.41430071733047247,0.18068032448386612,243.03333333333333
21874,0.41430071733047247,0.18068032448386612,243.04444444444445
21875,0.41430071733047247,0.18068032448386612,243.05555555555557
21876,0.41430071733047247,0.18068032448386612,243.06666666666666
21877,0.41430071733047247,0.18068032448386612,243.07777777777778
21878,0.41430071733047247,0.18068032448386612,243.0888888888889
21879,0.41430071733047247,0.18068032448386612,243.10000000000002
21880,0.41430071733047247,0.18068032448386612,243.11111111111111
21881,0.41430071733047247,0.18068032448386612,243.12222222222223
21882,0.41430071733047247,0.18068032448386612,243.13333333333335
21883,0.41430071733047247,0.18068032448386612,243.14444444444445
21884,0.41430071733047247,0.18068032448386612,243.15555555555557
21885,0.41430071733047247,0.18068032448386612,243.16666666666669
21886,0.41430071733047247,0.18068032448386612,243.17777777777778
21887,0.41430071733047247,0.18068032448386612,243.1888888888889
21888,0.41430071733047247,0.18068032448386612,243.20000000000002
21889,0.41430071733047247,0.18068032448386612,243.2111111111111
21890,0.41430071733047247,0.18068032448386612,243.22222222222223
21891,0.41430071733047247,0.18068032448386612,243.23333333333335
21892,0.41430071733047247,0.18068032448386612,243.24444444444444
21893,0.41430071733047247,0.18068032448386612,243.25555555555556
21894,0.41430071733047247,0.18068032448386612,243.26666666666668
21895,0.41430071733047247,0.18068032448386612,243.2777777777778
21896,0.41430071733047247,0.18068032448386612,243.2888888888889
21897,0.41430071733047247,0.18068032448386612,243.3
21898,0.41430071733047247,0.18068032448386612,243.31111111111113
21899,0.41430071733047247,0.18068032448386612,243.32222222222222
21900,0.41430071733047247,0.18068032448386612,243.33333333333334
21901,0.41430071733047247,0.18068032448386612,243.34444444444446
21902,0.41430071733047247,0.18068032448386612,243.35555555555555
21903,0.41430071733047247,0.18068032448386612,243.36666666666667
21904,0.41430071733047247,0.18068032448386612,243.3777777777778
21905,0.41430071733047247,0.18068032448386612,243.38888888888889
21906,0.41430071733047247,0.18068032448386612,243.4
21907,0.41430071733047247,0.18068032448386612,243.41111111111113
21908,0.41430071733047247,0.18068032448386612,243.42222222222225
21909,0.41430071733047247,0.18068032448386612,243.43333333333334
21910,0.41430071733047247,0.18068032448386612,243.44444444444446
21911,0.41430071733047247,0.18068032448386612,243.45555555555558
21912,0.41430071733047247,0.18068032448386612,243.46666666666667
21913,0.41430071733047247,0.18068032448386612,243.4777777777778
21914,0.41430071733047247,0.18068032448386612,243.4888888888889
21915,0.41430071733047247,0.18068032448386612,243.5
21916,0.41430071733047247,0.18068032448386612,243.51111111111112
21917,0.41430071733047247,0.18068032448386612,243.52222222222224
21918,0.41430071733047247,0.18068032448386612,243.53333333333333
21919,0.41430071733047247,0.18068032448386612,243.54444444444445
21920,0.41430071733047247,0.18068032448386612,243.55555555555557
21921,0.41430071733047247,0.18068032448386612,243.56666666666666
21922,0.41430071733047247,0.18068032448386612,243.57777777777778
21923,0.41430071733047247,0.18068032448386612,243.5888888888889
21924,0.41430071733047247,0.18068032448386612,243.60000000000002
21925,0.41430071733047247,0.18068032448386612,243.61111111111111
21926,0.41430071733047247,0.18068032448386612,243.62222222222223
21927,0.41430071733047247,0.18068032448386612,243.63333333333335
21928,0.41430071733047247,0.18068032448386612,243.64444444444445
21929,0.41430071733047247,0.18068032448386612,243.65555555555557
21930,0.41430071733047247,0.18068032448386612,243.66666666666669
21931,0.41430071733047247,0.18068032448386612,243.67777777777778
21932,0.41430071733047247,0.18068032448386612,243.6888888888889
21933,0.41430071733047247,0.18068032448386612,243.70000000000002
21934,0.41430071733047247,0.18068032448386612,243.7111111111111
21935,0.41430071733047247,0.18068032448386612,243.72222222222223
21936,0.41430071733047247,0.18068032448386612,243.73333333333335
21937,0.41430071733047247,0.18068032448386612,243.74444444444444
21938,0.41430071733047247,0.18068032448386612,243.75555555555556
21939,0.41430071733047247,0.18068032448386612,243.76666666666668
21940,0.41430071733047247,0.18068032448386612,243.7777777777778
21941,0.41430071733047247,0.18068032448386612,243.7888888888889
21942,0.41430071733047247,0.18068032448386612,243.8
21943,0.41430071733047247,0.18068032448386612,243.81111111111113
21944,0.41430071733047247,0.18068032448386612,243.82222222222222
21945,0.41430071733047247,0.18068032448386612,243.83333333333334
21946,0.41430071733047247,0.18068032448386612,243.84444444444446
21947,0.41430071733047247,0.18068032448386612,243.85555555555555
21948,0.41430071733047247,0.18068032448386612,243.86666666666667
21949,0.41430071733047247,0.18068032448386612,243.8777777777778
21950,0.41430071733047247,0.18068032448386612,243.88888888888889
21951,0.41430071733047247,0.18068032448386612,243.9
21952,0.41430071733047247,0.18068032448386612,243.91111111111113
21953,0.41430071733047247,0.18068032448386612,243.92222222222225
21954,0.41430071733047247,0.18068032448386612,243.93333333333334
21955,0.41430071733047247,0.18068032448386612,243.94444444444446
21956,0.41430071733047247,0.18068032448386612,243.95555555555558
21957,0.41430071733047247,0.18068032448386612,243.96666666666667
21958,0.41430071733047247,0.18068032448386612,243.9777777777778
21959,0.41430071733047247,0.18068032448386612,243.9888888888889
21960,0.41430071733047247,0.18068032448386612,244.0
21961,0.41430071733047247,0.18068032448386612,244.01111111111112
21962,0.41430071733047247,0.18068032448386612,244.02222222222224
21963,0.41430071733047247,0.18068032448386612,244.03333333333333
21964,0.41430071733047247,0.18068032448386612,244.04444444444445
21965,0.41430071733047247,0.18068032448386612,244.05555555555557
21966,0.41430071733047247,0.18068032448386612,244.06666666666666
21967,0.41430071733047247,0.18068032448386612,244.07777777777778
21968,0.41430071733047247,0.18068032448386612,244.0888888888889
21969,0.41430071733047247,0.18068032448386612,244.10000000000002
21970,0.41430071733047247,0.18068032448386612,244.11111111111111
21971,0.41430071733047247,0.18068032448386612,244.12222222222223
21972,0.41430071733047247,0.18068032448386612,244.13333333333335
21973,0.41430071733047247,0.18068032448386612,244.14444444444445
21974,0.41430071733047247,0.18068032448386612,244.15555555555557
21975,0.41430071733047247,0.18068032448386612,244.16666666666669
21976,0.41430071733047247,0.18068032448386612,244.17777777777778
21977,0.41430071733047247,0.18068032448386612,244.1888888888889
21978,0.41430071733047247,0.18068032448386612,244.20000000000002
21979,0.41430071733047247,0.18068032448386612,244.2111111111111
21980,0.41430071733047247,0.18068032448386612,244.22222222222223
21981,0.41430071733047247,0.18068032448386612,244.23333333333335
21982,0.41430071733047247,0.18068032448386612,244.24444444444444
21983,0.41430071733047247,0.18068032448386612,244.25555555555556
21984,0.41430071733047247,0.18068032448386612,244.26666666666668
21985,0.41430071733047247,0.18068032448386612,244.2777777777778
21986,0.41430071733047247,0.18068032448386612,244.2888888888889
21987,0.41430071733047247,0.18068032448386612,244.3
21988,0.41430071733047247,0.18068032448386612,244.31111111111113
21989,0.41430071733047247,0.18068032448386612,244.32222222222222
21990,0.41430071733047247,0.18068032448386612,244.33333333333334
21991,0.41430071733047247,0.18068032448386612,244.34444444444446
21992,0.41430071733047247,0.18068032448386612,244.35555555555555
21993,0.41430071733047247,0.18068032448386612,244.36666666666667
21994,0.41430071733047247,0.18068032448386612,244.3777777777778
21995,0.41430071733047247,0.18068032448386612,244.38888888888889
21996,0.41430071733047247,0.18068032448386612,244.4
21997,0.41430071733047247,0.18068032448386612,244.41111111111113
21998,0.41430071733047247,0.18068032448386612,244.42222222222225
21999,0.41430071733047247,0.18068032448386612,244.43333333333334
22000,0.41430071733047247,0.18068032448386612,244.44444444444446
22001,0.41430071733047247,0.18068032448386612,244.45555555555558
22002,0.41430071733047247,0.18068032448386612,244.46666666666667
22003,0.41430071733047247,0.18068032448386612,244.4777777777778
22004,0.41430071733047247,0.18068032448386612,244.4888888888889
22005,0.41430071733047247,0.18068032448386612,244.5
22006,0.41430071733047247,0.18068032448386612,244.51111111111112
22007,0.41430071733047247,0.18068032448386612,244.52222222222224
22008,0.41430071733047247,0.18068032448386612,244.53333333333333
22009,0.41430071733047247,0.18068032448386612,244.54444444444445
22010,0.41430071733047247,0.18068032448386612,244.55555555555557
22011,0.41430071733047247,0.18068032448386612,244.56666666666666
22012,0.41430071733047247,0.18068032448386612,244.57777777777778
22013,0.41430071733047247,0.18068032448386612,244.5888888888889
22014,0.41430071733047247,0.18068032448386612,244.60000000000002
22015,0.41430071733047247,0.18068032448386612,244.61111111111111
22016,0.41430071733047247,0.18068032448386612,244.62222222222223
22017,0.41430071733047247,0.18068032448386612,244.63333333333335
22018,0.41430071733047247,0.18068032448386612,244.64444444444445
22019,0.41430071733047247,0.18068032448386612,244.65555555555557
22020,0.41430071733047247,0.18068032448386612,244.66666666666669
22021,0.41430071733047247,0.18068032448386612,244.67777777777778
22022,0.41430071733047247,0.18068032448386612,244.6888888888889
22023,0.41430071733047247,0.18068032448386612,244.70000000000002
22024,0.41430071733047247,0.18068032448386612,244.7111111111111
22025,0.41430071733047247,0.18068032448386612,244.72222222222223
22026,0.41430071733047247,0.18068032448386612,244.73333333333335
22027,0.41430071733047247,0.18068032448386612,244.74444444444444
22028,0.41430071733047247,0.18068032448386612,244.75555555555556
22029,0.41430071733047247,0.18068032448386612,244.76666666666668
22030,0.41430071733047247,0.18068032448386612,244.7777777777778
22031,0.41430071733047247,0.18068032448386612,244.7888888888889
22032,0.41430071733047247,0.18068032448386612,244.8
22033,0.41430071733047247,0.18068032448386612,244.81111111111113
22034,0.41430071733047247,0.18068032448386612,244.82222222222222
22035,0.41430071733047247,0.18068032448386612,244.83333333333334
22036,0.41430071733047247,0.18068032448386612,244.84444444444446
22037,0.41430071733047247,0.18068032448386612,244.85555555555555
22038,0.41430071733047247,0.18068032448386612,244.86666666666667
22039,0.41430071733047247,0.18068032448386612,244.8777777777778
22040,0.41430071733047247,0.18068032448386612,244.88888888888889
22041,0.41430071733047247,0.18068032448386612,244.9
22042,0.41430071733047247,0.18068032448386612,244.91111111111113
22043,0.41430071733047247,0.18068032448386612,244.92222222222225
22044,0.41430071733047247,0.18068032448386612,244.93333333333334
22045,0.41430071733047247,0.18068032448386612,244.94444444444446
22046,0.41430071733047247,0.18068032448386612,244.95555555555558
22047,0.41430071733047247,0.18068032448386612,244.96666666666667
22048,0.41430071733047247,0.18068032448386612,244.9777777777778
22049,0.41430071733047247,0.18068032448386612,244.9888888888889
22050,0.41430071733047247,0.18068032448386612,245.0
22051,0.41430071733047247,0.18068032448386612,245.01111111111112
22052,0.41430071733047247,0.18068032448386612,245.02222222222224
22053,0.41430071733047247,0.18068032448386612,245.03333333333333
22054,0.41430071733047247,0.18068032448386612,245.04444444444445
22055,0.41430071733047247,0.18068032448386612,245.05555555555557
22056,0.41430071733047247,0.18068032448386612,245.06666666666666
22057,0.41430071733047247,0.18068032448386612,245.07777777777778
22058,0.41430071733047247,0.18068032448386612,245.0888888888889
22059,0.41430071733047247,0.18068032448386612,245.10000000000002
22060,0.41430071733047247,0.18068032448386612,245.11111111111111
22061,0.41430071733047247,0.18068032448386612,245.12222222222223
22062,0.41430071733047247,0.18068032448386612,245.13333333333335
22063,0.41430071733047247,0.18068032448386612,245.14444444444445
22064,0.41430071733047247,0.18068032448386612,245.15555555555557
22065,0.41430071733047247,0.18068032448386612,245.16666666666669
22066,0.41430071733047247,0.18068032448386612,245.17777777777778
22067,0.41430071733047247,0.18068032448386612,245.1888888888889
22068,0.41430071733047247,0.18068032448386612,245.20000000000002
22069,0.41430071733047247,0.18068032448386612,245.2111111111111
22070,0.41430071733047247,0.18068032448386612,245.22222222222223
22071,0.41430071733047247,0.18068032448386612,245.23333333333335
22072,0.41430071733047247,0.18068032448386612,245.24444444444444
22073,0.41430071733047247,0.18068032448386612,245.25555555555556
22074,0.41430071733047247,0.18068032448386612,245.26666666666668
22075,0.41430071733047247,0.18068032448386612,245.2777777777778
22076,0.41430071733047247,0.18068032448386612,245.2888888888889
22077,0.41430071733047247,0.18068032448386612,245.3
22078,0.41430071733047247,0.18068032448386612,245.31111111111113
22079,0.41430071733047247,0.18068032448386612,245.32222222222222
22080,0.41430071733047247,0.18068032448386612,245.33333333333334
22081,0.41430071733047247,0.18068032448386612,245.34444444444446
22082,0.41430071733047247,0.18068032448386612,245.35555555555555
22083,0.41430071733047247,0.18068032448386612,245.36666666666667
22084,0.41430071733047247,0.18068032448386612,245.3777777777778
22085,0.41430071733047247,0.18068032448386612,245.38888888888889
22086,0.41430071733047247,0.18068032448386612,245.4
22087,0.41430071733047247,0.18068032448386612,245.41111111111113
22088,0.41430071733047247,0.18068032448386612,245.42222222222225
22089,0.41430071733047247,0.18068032448386612,245.43333333333334
22090,0.41430071733047247,0.18068032448386612,245.44444444444446
22091,0.41430071733047247,0.18068032448386612,245.45555555555558
22092,0.41430071733047247,0.18068032448386612,245.46666666666667
22093,0.41430071733047247,0.18068032448386612,245.4777777777778
22094,0.41430071733047247,0.18068032448386612,245.4888888888889
22095,0.41430071733047247,0.18068032448386612,245.5
22096,0.41430071733047247,0.18068032448386612,245.51111111111112
22097,0.41430071733047247,0.18068032448386612,245.52222222222224
22098,0.41430071733047247,0.18068032448386612,245.53333333333333
22099,0.41430071733047247,0.18068032448386612,245.54444444444445
22100,0.41430071733047247,0.18068032448386612,245.55555555555557
22101,0.41430071733047247,0.18068032448386612,245.56666666666666
22102,0.41430071733047247,0.18068032448386612,245.57777777777778
22103,0.41430071733047247,0.18068032448386612,245.5888888888889
22104,0.41430071733047247,0.18068032448386612,245.60000000000002
22105,0.41430071733047247,0.18068032448386612,245.61111111111111
22106,0.41430071733047247,0.18068032448386612,245.62222222222223
22107,0.41430071733047247,0.18068032448386612,245.63333333333335
22108,0.41430071733047247,0.18068032448386612,245.64444444444445
22109,0.41430071733047247,0.18068032448386612,245.65555555555557
22110,0.41430071733047247,0.18068032448386612,245.66666666666669
22111,0.41430071733047247,0.18068032448386612,245.67777777777778
22112,0.41430071733047247,0.18068032448386612,245.6888888888889
22113,0.41430071733047247,0.18068032448386612,245.70000000000002
22114,0.41430071733047247,0.18068032448386612,245.7111111111111
22115,0.41430071733047247,0.18068032448386612,245.72222222222223
22116,0.41430071733047247,0.18068032448386612,245.73333333333335
22117,0.41430071733047247,0.18068032448386612,245.74444444444444
22118,0.41430071733047247,0.18068032448386612,245.75555555555556
22119,0.41430071733047247,0.18068032448386612,245.76666666666668
22120,0.41430071733047247,0.18068032448386612,245.7777777777778
22121,0.41430071733047247,0.18068032448386612,245.7888888888889
22122,0.41430071733047247,0.18068032448386612,245.8
22123,0.41430071733047247,0.18068032448386612,245.81111111111113
22124,0.41430071733047247,0.18068032448386612,245.82222222222222
22125,0.41430071733047247,0.18068032448386612,245.83333333333334
22126,0.41430071733047247,0.18068032448386612,245.84444444444446
22127,0.41430071733047247,0.18068032448386612,245.85555555555555
22128,0.41430071733047247,0.18068032448386612,245.86666666666667
22129,0.41430071733047247,0.18068032448386612,245.8777777777778
22130,0.41430071733047247,0.18068032448386612,245.88888888888889
22131,0.41430071733047247,0.18068032448386612,245.9
22132,0.41430071733047247,0.18068032448386612,245.91111111111113
22133,0.41430071733047247,0.18068032448386612,245.92222222222225
22134,0.41430071733047247,0.18068032448386612,245.93333333333334
22135,0.41430071733047247,0.18068032448386612,245.94444444444446
22136,0.41430071733047247,0.18068032448386612,245.95555555555558
22137,0.41430071733047247,0.18068032448386612,245.96666666666667
22138,0.41430071733047247,0.18068032448386612,245.9777777777778
22139,0.41430071733047247,0.18068032448386612,245.9888888888889
22140,0.41430071733047247,0.18068032448386612,246.0
22141,0.41430071733047247,0.18068032448386612,246.01111111111112
22142,0.41430071733047247,0.18068032448386612,246.02222222222224
22143,0.41430071733047247,0.18068032448386612,246.03333333333333
22144,0.41430071733047247,0.18068032448386612,246.04444444444445
22145,0.41430071733047247,0.18068032448386612,246.05555555555557
22146,0.41430071733047247,0.18068032448386612,246.06666666666666
22147,0.41430071733047247,0.18068032448386612,246.07777777777778
22148,0.41430071733047247,0.18068032448386612,246.0888888888889
22149,0.41430071733047247,0.18068032448386612,246.10000000000002
22150,0.41430071733047247,0.18068032448386612,246.11111111111111
22151,0.41430071733047247,0.18068032448386612,246.12222222222223
22152,0.41430071733047247,0.18068032448386612,246.13333333333335
22153,0.41430071733047247,0.18068032448386612,246.14444444444445
22154,0.41430071733047247,0.18068032448386612,246.15555555555557
22155,0.41430071733047247,0.18068032448386612,246.16666666666669
22156,0.41430071733047247,0.18068032448386612,246.17777777777778
22157,0.41430071733047247,0.18068032448386612,246.1888888888889
22158,0.41430071733047247,0.18068032448386612,246.20000000000002
22159,0.41430071733047247,0.18068032448386612,246.2111111111111
22160,0.41430071733047247,0.18068032448386612,246.22222222222223
22161,0.41430071733047247,0.18068032448386612,246.23333333333335
22162,0.41430071733047247,0.18068032448386612,246.24444444444444
22163,0.41430071733047247,0.18068032448386612,246.25555555555556
22164,0.41430071733047247,0.18068032448386612,246.26666666666668
22165,0.41430071733047247,0.18068032448386612,246.2777777777778
22166,0.41430071733047247,0.18068032448386612,246.2888888888889
22167,0.41430071733047247,0.18068032448386612,246.3
22168,0.41430071733047247,0.18068032448386612,246.31111111111113
22169,0.41430071733047247,0.18068032448386612,246.32222222222222
22170,0.41430071733047247,0.18068032448386612,246.33333333333334
22171,0.41430071733047247,0.18068032448386612,246.34444444444446
22172,0.41430071733047247,0.18068032448386612,246.35555555555555
22173,0.41430071733047247,0.18068032448386612,246.36666666666667
22174,0.41430071733047247,0.18068032448386612,246.3777777777778
22175,0.41430071733047247,0.18068032448386612,246.38888888888889
22176,0.41430071733047247,0.18068032448386612,246.4
22177,0.41430071733047247,0.18068032448386612,246.41111111111113
22178,0.41430071733047247,0.18068032448386612,246.42222222222225
22179,0.41430071733047247,0.18068032448386612,246.43333333333334
22180,0.41430071733047247,0.18068032448386612,246.44444444444446
22181,0.41430071733047247,0.18068032448386612,246.45555555555558
22182,0.41430071733047247,0.18068032448386612,246.46666666666667
22183,0.41430071733047247,0.18068032448386612,246.4777777777778
22184,0.41430071733047247,0.18068032448386612,246.4888888888889
22185,0.41430071733047247,0.18068032448386612,246.5
22186,0.41430071733047247,0.18068032448386612,246.51111111111112
22187,0.41430071733047247,0.18068032448386612,246.52222222222224
22188,0.41430071733047247,0.18068032448386612,246.53333333333333
22189,0.41430071733047247,0.18068032448386612,246.54444444444445
22190,0.41430071733047247,0.18068032448386612,246.55555555555557
22191,0.41430071733047247,0.18068032448386612,246.56666666666666
22192,0.41430071733047247,0.18068032448386612,246.57777777777778
