,task_eng,std,seconds,seconds_interaction
35041,0.738856144,0.31071382971511496,389.34444444444443,247.64444444444445
35042,0.738856144,0.31071382971511496,389.35555555555555,247.65555555555557
35043,0.738856144,0.31071382971511496,389.3666666666667,247.66666666666669
35044,0.738856144,0.31071382971511496,389.3777777777778,247.67777777777778
35045,0.738856144,0.31071382971511496,389.3888888888889,247.6888888888889
35046,0.738856144,0.31071382971511496,389.40000000000003,247.70000000000002
35047,0.738856144,0.31071382971511496,389.41111111111115,247.7111111111111
35048,0.738856144,0.31071382971511496,389.4222222222222,247.72222222222223
35049,0.738856144,0.31071382971511496,389.43333333333334,247.73333333333335
35050,0.738856144,0.31071382971511496,389.44444444444446,247.74444444444444
35051,0.738856144,0.31071382971511496,389.4555555555556,247.75555555555556
35052,0.738856144,0.31071382971511496,389.4666666666667,247.76666666666668
35053,0.738856144,0.31071382971511496,389.4777777777778,247.7777777777778
35054,0.738856144,0.31071382971511496,389.4888888888889,247.7888888888889
35055,0.738856144,0.31071382971511496,389.5,247.8
35056,0.738856144,0.31071382971511496,389.5111111111111,247.81111111111113
35057,0.738856144,0.31071382971511496,389.52222222222224,247.82222222222222
35058,0.738856144,0.31071382971511496,389.53333333333336,247.83333333333334
35059,0.738856144,0.31071382971511496,389.5444444444445,247.84444444444446
35060,0.738856144,0.31071382971511496,389.55555555555554,247.85555555555555
35061,0.738856144,0.31071382971511496,389.56666666666666,247.86666666666667
35062,0.738856144,0.31071382971511496,389.5777777777778,247.8777777777778
35063,0.738856144,0.31071382971511496,389.5888888888889,247.88888888888889
35064,0.738856144,0.31071382971511496,389.6,247.9
35065,0.738856144,0.31071382971511496,389.61111111111114,247.91111111111113
35066,0.738856144,0.31071382971511496,389.62222222222226,247.92222222222225
35067,0.738856144,0.31071382971511496,389.6333333333333,247.93333333333334
35068,0.738856144,0.31071382971511496,389.64444444444445,247.94444444444446
35069,0.738856144,0.31071382971511496,389.65555555555557,247.95555555555558
35070,0.738856144,0.31071382971511496,389.6666666666667,247.96666666666667
35071,0.738856144,0.31071382971511496,389.6777777777778,247.9777777777778
35072,0.738856144,0.31071382971511496,389.6888888888889,247.9888888888889
35073,0.738856144,0.31071382971511496,389.7,248.0
35074,0.738856144,0.31071382971511496,389.7111111111111,248.01111111111112
35075,0.738856144,0.31071382971511496,389.72222222222223,248.02222222222224
35076,0.738856144,0.31071382971511496,389.73333333333335,248.03333333333333
35077,0.738856144,0.31071382971511496,389.74444444444447,248.04444444444445
35078,0.738856144,0.31071382971511496,389.7555555555556,248.05555555555557
35079,0.738856144,0.31071382971511496,389.7666666666667,248.06666666666666
35080,0.738856144,0.31071382971511496,389.77777777777777,248.07777777777778
35081,0.738856144,0.31071382971511496,389.7888888888889,248.0888888888889
35082,0.738856144,0.31071382971511496,389.8,248.10000000000002
35083,0.738856144,0.31071382971511496,389.81111111111113,248.11111111111111
35084,0.738856144,0.31071382971511496,389.82222222222225,248.12222222222223
35085,0.738856144,0.31071382971511496,389.83333333333337,248.13333333333335
35086,0.738856144,0.31071382971511496,389.84444444444443,248.14444444444445
35087,0.738856144,0.31071382971511496,389.85555555555555,248.15555555555557
35088,0.738856144,0.31071382971511496,389.8666666666667,248.16666666666669
35089,0.738856144,0.31071382971511496,389.8777777777778,248.17777777777778
35090,0.738856144,0.31071382971511496,389.8888888888889,248.1888888888889
35091,0.738856144,0.31071382971511496,389.90000000000003,248.20000000000002
35092,0.738856144,0.31071382971511496,389.91111111111115,248.2111111111111
35093,0.738856144,0.31071382971511496,389.9222222222222,248.22222222222223
35094,0.738856144,0.31071382971511496,389.93333333333334,248.23333333333335
35095,0.738856144,0.31071382971511496,389.94444444444446,248.24444444444444
35096,0.738856144,0.31071382971511496,389.9555555555556,248.25555555555556
35097,0.738856144,0.31071382971511496,389.9666666666667,248.26666666666668
35098,0.738856144,0.31071382971511496,389.9777777777778,248.2777777777778
35099,0.738856144,0.31071382971511496,389.9888888888889,248.2888888888889
35100,0.738856144,0.31071382971511496,390.0,248.3
35101,0.738856144,0.31071382971511496,390.0111111111111,248.31111111111113
35102,0.738856144,0.31071382971511496,390.02222222222224,248.32222222222222
35103,0.738856144,0.31071382971511496,390.03333333333336,248.33333333333334
35104,0.738856144,0.31071382971511496,390.0444444444445,248.34444444444446
35105,0.738856144,0.31071382971511496,390.05555555555554,248.35555555555555
35106,0.738856144,0.31071382971511496,390.06666666666666,248.36666666666667
35107,0.738856144,0.31071382971511496,390.0777777777778,248.3777777777778
35108,0.738856144,0.31071382971511496,390.0888888888889,248.38888888888889
35109,0.738856144,0.31071382971511496,390.1,248.4
35110,0.738856144,0.31071382971511496,390.11111111111114,248.41111111111113
35111,0.738856144,0.31071382971511496,390.12222222222226,248.42222222222225
35112,0.738856144,0.31071382971511496,390.1333333333333,248.43333333333334
35113,0.738856144,0.31071382971511496,390.14444444444445,248.44444444444446
35114,0.738856144,0.31071382971511496,390.15555555555557,248.45555555555558
35115,0.738856144,0.31071382971511496,390.1666666666667,248.46666666666667
35116,0.738856144,0.31071382971511496,390.1777777777778,248.4777777777778
35117,0.738856144,0.31071382971511496,390.1888888888889,248.4888888888889
35118,0.738856144,0.31071382971511496,390.2,248.5
35119,0.738856144,0.31071382971511496,390.2111111111111,248.51111111111112
35120,0.738856144,0.31071382971511496,390.22222222222223,248.52222222222224
35121,0.738856144,0.31071382971511496,390.23333333333335,248.53333333333333
35122,0.738856144,0.31071382971511496,390.24444444444447,248.54444444444445
35123,0.738856144,0.31071382971511496,390.2555555555556,248.55555555555557
35124,0.738856144,0.31071382971511496,390.2666666666667,248.56666666666666
35125,0.738856144,0.31071382971511496,390.27777777777777,248.57777777777778
35126,0.738856144,0.31071382971511496,390.2888888888889,248.5888888888889
35127,0.738856144,0.31071382971511496,390.3,248.60000000000002
35128,0.738856144,0.31071382971511496,390.31111111111113,248.61111111111111
35129,0.738856144,0.31071382971511496,390.32222222222225,248.62222222222223
35130,0.738856144,0.31071382971511496,390.33333333333337,248.63333333333335
35131,0.738856144,0.31071382971511496,390.34444444444443,248.64444444444445
35132,0.738856144,0.31071382971511496,390.35555555555555,248.65555555555557
35133,0.738856144,0.31071382971511496,390.3666666666667,248.66666666666669
35134,0.738856144,0.31071382971511496,390.3777777777778,248.67777777777778
35135,0.738856144,0.31071382971511496,390.3888888888889,248.6888888888889
35136,0.738856144,0.31071382971511496,390.40000000000003,248.70000000000002
35137,0.738856144,0.31071382971511496,390.41111111111115,248.7111111111111
35138,0.738856144,0.31071382971511496,390.4222222222222,248.72222222222223
35139,0.738856144,0.31071382971511496,390.43333333333334,248.73333333333335
35140,0.738856144,0.31071382971511496,390.44444444444446,248.74444444444444
35141,0.738856144,0.31071382971511496,390.4555555555556,248.75555555555556
35142,0.738856144,0.31071382971511496,390.4666666666667,248.76666666666668
35143,0.738856144,0.31071382971511496,390.4777777777778,248.7777777777778
35144,0.738856144,0.31071382971511496,390.4888888888889,248.7888888888889
35145,0.738856144,0.31071382971511496,390.5,248.8
35146,0.738856144,0.31071382971511496,390.5111111111111,248.81111111111113
35147,0.738856144,0.31071382971511496,390.52222222222224,248.82222222222222
35148,0.738856144,0.31071382971511496,390.53333333333336,248.83333333333334
35149,0.738856144,0.31071382971511496,390.5444444444445,248.84444444444446
35150,0.738856144,0.31071382971511496,390.55555555555554,248.85555555555555
35151,0.738856144,0.31071382971511496,390.56666666666666,248.86666666666667
35152,0.738856144,0.31071382971511496,390.5777777777778,248.8777777777778
35153,0.738856144,0.31071382971511496,390.5888888888889,248.88888888888889
35154,0.738856144,0.31071382971511496,390.6,248.9
35155,0.738856144,0.31071382971511496,390.61111111111114,248.91111111111113
35156,0.738856144,0.31071382971511496,390.62222222222226,248.92222222222225
35157,0.738856144,0.31071382971511496,390.6333333333333,248.93333333333334
35158,0.738856144,0.31071382971511496,390.64444444444445,248.94444444444446
35159,0.738856144,0.31071382971511496,390.65555555555557,248.95555555555558
35160,0.738856144,0.31071382971511496,390.6666666666667,248.96666666666667
35161,0.738856144,0.31071382971511496,390.6777777777778,248.9777777777778
35162,0.738856144,0.31071382971511496,390.6888888888889,248.9888888888889
35163,0.738856144,0.31071382971511496,390.7,249.0
35164,0.738856144,0.31071382971511496,390.7111111111111,249.01111111111112
35165,0.738856144,0.31071382971511496,390.72222222222223,249.02222222222224
35166,0.738856144,0.31071382971511496,390.73333333333335,249.03333333333333
35167,0.738856144,0.31071382971511496,390.74444444444447,249.04444444444445
35168,0.738856144,0.31071382971511496,390.7555555555556,249.05555555555557
35169,0.738856144,0.31071382971511496,390.7666666666667,249.06666666666666
35170,0.738856144,0.31071382971511496,390.77777777777777,249.07777777777778
35171,0.738856144,0.31071382971511496,390.7888888888889,249.0888888888889
35172,0.738856144,0.31071382971511496,390.8,249.10000000000002
35173,0.738856144,0.31071382971511496,390.81111111111113,249.11111111111111
35174,0.738856144,0.31071382971511496,390.82222222222225,249.12222222222223
35175,0.738856144,0.31071382971511496,390.83333333333337,249.13333333333335
35176,0.738856144,0.31071382971511496,390.84444444444443,249.14444444444445
35177,0.738856144,0.31071382971511496,390.85555555555555,249.15555555555557
35178,0.738856144,0.31071382971511496,390.8666666666667,249.16666666666669
35179,0.738856144,0.31071382971511496,390.8777777777778,249.17777777777778
35180,0.738856144,0.31071382971511496,390.8888888888889,249.1888888888889
35181,0.738856144,0.31071382971511496,390.90000000000003,249.20000000000002
35182,0.738856144,0.31071382971511496,390.91111111111115,249.2111111111111
35183,0.738856144,0.31071382971511496,390.9222222222222,249.22222222222223
35184,0.738856144,0.31071382971511496,390.93333333333334,249.23333333333335
35185,0.738856144,0.31071382971511496,390.94444444444446,249.24444444444444
35186,0.738856144,0.31071382971511496,390.9555555555556,249.25555555555556
35187,0.738856144,0.31071382971511496,390.9666666666667,249.26666666666668
35188,0.738856144,0.31071382971511496,390.9777777777778,249.2777777777778
35189,0.738856144,0.31071382971511496,390.9888888888889,249.2888888888889
35190,0.738856144,0.31071382971511496,391.0,249.3
35191,0.738856144,0.31071382971511496,391.0111111111111,249.31111111111113
35192,0.738856144,0.31071382971511496,391.02222222222224,249.32222222222222
35193,0.738856144,0.31071382971511496,391.03333333333336,249.33333333333334
35194,0.738856144,0.31071382971511496,391.0444444444445,249.34444444444446
35195,0.738856144,0.31071382971511496,391.05555555555554,249.35555555555555
35196,0.738856144,0.31071382971511496,391.06666666666666,249.36666666666667
35197,0.738856144,0.31071382971511496,391.0777777777778,249.3777777777778
35198,0.738856144,0.31071382971511496,391.0888888888889,249.38888888888889
35199,0.738856144,0.31071382971511496,391.1,249.4
35200,0.738856144,0.31071382971511496,391.11111111111114,249.41111111111113
35201,0.738856144,0.31071382971511496,391.12222222222226,249.42222222222225
35202,0.738856144,0.31071382971511496,391.1333333333333,249.43333333333334
35203,0.738856144,0.31071382971511496,391.14444444444445,249.44444444444446
35204,0.738856144,0.31071382971511496,391.15555555555557,249.45555555555558
35205,0.738856144,0.31071382971511496,391.1666666666667,249.46666666666667
35206,0.738856144,0.31071382971511496,391.1777777777778,249.4777777777778
35207,0.738856144,0.31071382971511496,391.1888888888889,249.4888888888889
35208,0.738856144,0.31071382971511496,391.2,249.5
35209,0.738856144,0.31071382971511496,391.2111111111111,249.51111111111112
35210,0.738856144,0.31071382971511496,391.22222222222223,249.52222222222224
35211,0.738856144,0.31071382971511496,391.23333333333335,249.53333333333333
35212,0.738856144,0.31071382971511496,391.24444444444447,249.54444444444445
35213,0.738856144,0.31071382971511496,391.2555555555556,249.55555555555557
35214,0.738856144,0.31071382971511496,391.2666666666667,249.56666666666666
35215,0.738856144,0.31071382971511496,391.27777777777777,249.57777777777778
35216,0.738856144,0.31071382971511496,391.2888888888889,249.5888888888889
35217,0.738856144,0.31071382971511496,391.3,249.60000000000002
35218,0.738856144,0.31071382971511496,391.31111111111113,249.61111111111111
35219,0.738856144,0.31071382971511496,391.32222222222225,249.62222222222223
35220,0.738856144,0.31071382971511496,391.33333333333337,249.63333333333335
35221,0.738856144,0.31071382971511496,391.34444444444443,249.64444444444445
35222,0.738856144,0.31071382971511496,391.35555555555555,249.65555555555557
35223,0.738856144,0.31071382971511496,391.3666666666667,249.66666666666669
35224,0.738856144,0.31071382971511496,391.3777777777778,249.67777777777778
35225,0.738856144,0.31071382971511496,391.3888888888889,249.6888888888889
35226,0.738856144,0.31071382971511496,391.40000000000003,249.70000000000002
35227,0.738856144,0.31071382971511496,391.41111111111115,249.7111111111111
35228,0.738856144,0.31071382971511496,391.4222222222222,249.72222222222223
35229,0.738856144,0.31071382971511496,391.43333333333334,249.73333333333335
35230,0.738856144,0.31071382971511496,391.44444444444446,249.74444444444444
35231,0.738856144,0.31071382971511496,391.4555555555556,249.75555555555556
35232,0.738856144,0.31071382971511496,391.4666666666667,249.76666666666668
35233,0.738856144,0.31071382971511496,391.4777777777778,249.7777777777778
35234,0.738856144,0.31071382971511496,391.4888888888889,249.7888888888889
35235,0.738856144,0.31071382971511496,391.5,249.8
35236,0.738856144,0.31071382971511496,391.5111111111111,249.81111111111113
35237,0.738856144,0.31071382971511496,391.52222222222224,249.82222222222222
35238,0.738856144,0.31071382971511496,391.53333333333336,249.83333333333334
35239,0.738856144,0.31071382971511496,391.5444444444445,249.84444444444446
35240,0.738856144,0.31071382971511496,391.55555555555554,249.85555555555555
35241,0.738856144,0.31071382971511496,391.56666666666666,249.86666666666667
35242,0.738856144,0.31071382971511496,391.5777777777778,249.8777777777778
35243,0.738856144,0.31071382971511496,391.5888888888889,249.88888888888889
35244,0.738856144,0.31071382971511496,391.6,249.9
35245,0.738856144,0.31071382971511496,391.61111111111114,249.91111111111113
35246,0.738856144,0.31071382971511496,391.62222222222226,249.92222222222225
35247,0.738856144,0.31071382971511496,391.6333333333333,249.93333333333334
35248,0.738856144,0.31071382971511496,391.64444444444445,249.94444444444446
35249,0.738856144,0.31071382971511496,391.65555555555557,249.95555555555558
35250,0.738856144,0.31071382971511496,391.6666666666667,249.96666666666667
35251,0.738856144,0.31071382971511496,391.6777777777778,249.9777777777778
35252,0.738856144,0.31071382971511496,391.6888888888889,249.9888888888889
35253,0.738856144,0.31071382971511496,391.7,250.0
35254,0.738856144,0.31071382971511496,391.7111111111111,250.01111111111112
35255,0.738856144,0.31071382971511496,391.72222222222223,250.02222222222224
35256,0.738856144,0.31071382971511496,391.73333333333335,250.03333333333333
35257,0.738856144,0.31071382971511496,391.74444444444447,250.04444444444445
35258,0.738856144,0.31071382971511496,391.7555555555556,250.05555555555557
35259,0.738856144,0.31071382971511496,391.7666666666667,250.06666666666666
35260,0.738856144,0.31071382971511496,391.77777777777777,250.07777777777778
35261,0.738856144,0.31071382971511496,391.7888888888889,250.0888888888889
35262,0.738856144,0.31071382971511496,391.8,250.10000000000002
35263,0.738856144,0.31071382971511496,391.81111111111113,250.11111111111111
35264,0.738856144,0.31071382971511496,391.82222222222225,250.12222222222223
35265,0.7397021035,0.3095174623169966,391.83333333333337,250.13333333333335
35266,0.7397021035,0.3095174623169966,391.84444444444443,250.14444444444445
35267,0.7397021035,0.3095174623169966,391.85555555555555,250.15555555555557
35268,0.7397021035,0.3095174623169966,391.8666666666667,250.16666666666669
35269,0.7397021035,0.3095174623169966,391.8777777777778,250.17777777777778
35270,0.7397021035,0.3095174623169966,391.8888888888889,250.1888888888889
35271,0.7405480625,0.30832109562598503,391.90000000000003,250.20000000000002
35272,0.7405480625,0.30832109562598503,391.91111111111115,250.2111111111111
35273,0.7405480625,0.30832109562598503,391.9222222222222,250.22222222222223
35274,0.742239981,0.30592836153685504,391.93333333333334,250.23333333333335
35275,0.742239981,0.30592836153685504,391.94444444444446,250.24444444444444
35276,0.7439319,0.30353562674061835,391.9555555555556,250.25555555555556
35277,0.7439319,0.30353562674061835,391.9666666666667,250.26666666666668
35278,0.7439319,0.30353562674061835,391.9777777777778,250.2777777777778
35279,0.747315737,0.2987501585623585,391.9888888888889,250.2888888888889
35280,0.747315737,0.2987501585623585,392.0,250.3
35281,0.747315737,0.2987501585623585,392.0111111111111,250.31111111111113
35282,0.7498536145,0.29516105778221696,392.02222222222224,250.32222222222222
35283,0.7498536145,0.29516105778221696,392.03333333333336,250.33333333333334
35284,0.7498536145,0.29516105778221696,392.0444444444445,250.34444444444446
35285,0.750699574,0.29396469038409856,392.05555555555554,250.35555555555555
35286,0.750699574,0.29396469038409856,392.06666666666666,250.36666666666667
35287,0.750699574,0.29396469038409856,392.0777777777778,250.3777777777778
35288,0.7523914924999999,0.2915719562949686,392.0888888888889,250.38888888888889
35289,0.7523914924999999,0.2915719562949686,392.1,250.4
35290,0.754083411,0.2891792222058387,392.11111111111114,250.41111111111113
35291,0.754083411,0.2891792222058387,392.12222222222226,250.42222222222225
35292,0.754083411,0.2891792222058387,392.1333333333333,250.43333333333334
35293,0.754083411,0.2891792222058387,392.14444444444445,250.44444444444446
35294,0.754083411,0.2891792222058387,392.15555555555557,250.45555555555558
35295,0.754083411,0.2891792222058387,392.1666666666667,250.46666666666667
35296,0.7549293705,0.28798285480772035,392.1777777777778,250.4777777777778
35297,0.7549293705,0.28798285480772035,392.1888888888889,250.4888888888889
35298,0.7549293705,0.28798285480772035,392.2,250.5
35299,0.7549293705,0.28798285480772035,392.2111111111111,250.51111111111112
35300,0.7549293705,0.28798285480772035,392.22222222222223,250.52222222222224
35301,0.7549293705,0.28798285480772035,392.23333333333335,250.53333333333333
35302,0.7557753295,0.28678648811670876,392.24444444444447,250.54444444444445
35303,0.7557753295,0.28678648811670876,392.2555555555556,250.55555555555557
35304,0.7557753295,0.28678648811670876,392.2666666666667,250.56666666666666
35305,0.7557753295,0.28678648811670876,392.27777777777777,250.57777777777778
35306,0.7557753295,0.28678648811670876,392.2888888888889,250.5888888888889
35307,0.7557753295,0.28678648811670876,392.3,250.60000000000002
35308,0.7557753295,0.28678648811670876,392.31111111111113,250.61111111111111
35309,0.7557753295,0.28678648811670876,392.32222222222225,250.62222222222223
35310,0.7583132075,0.2831973866294605,392.33333333333337,250.63333333333335
35311,0.7583132075,0.2831973866294605,392.34444444444443,250.64444444444445
35312,0.7583132075,0.2831973866294605,392.35555555555555,250.65555555555557
35313,0.7591591664999999,0.28200101993844884,392.3666666666667,250.66666666666669
35314,0.7591591664999999,0.28200101993844884,392.3777777777778,250.67777777777778
35315,0.7591591664999999,0.28200101993844884,392.3888888888889,250.6888888888889
35316,0.7591591664999999,0.28200101993844884,392.40000000000003,250.70000000000002
35317,0.7591591664999999,0.28200101993844884,392.41111111111115,250.7111111111111
35318,0.7591591664999999,0.28200101993844884,392.4222222222222,250.72222222222223
35319,0.7591591664999999,0.28200101993844884,392.43333333333334,250.73333333333335
35320,0.7591591664999999,0.28200101993844884,392.44444444444446,250.74444444444444
35321,0.7616970445,0.27841191845120056,392.4555555555556,250.75555555555556
35322,0.7616970445,0.27841191845120056,392.4666666666667,250.76666666666668
35323,0.7616970445,0.27841191845120056,392.4777777777778,250.7777777777778
35324,0.7633889629999999,0.2760191843620706,392.4888888888889,250.7888888888889
35325,0.7633889629999999,0.2760191843620706,392.5,250.8
35326,0.7633889629999999,0.2760191843620706,392.5111111111111,250.81111111111113
35327,0.7650808815,0.2736264502729407,392.52222222222224,250.82222222222222
35328,0.7650808815,0.2736264502729407,392.53333333333336,250.83333333333334
35329,0.7650808815,0.2736264502729407,392.5444444444445,250.84444444444446
35330,0.7667728,0.27123371618381076,392.55555555555554,250.85555555555555
35331,0.7667728,0.27123371618381076,392.56666666666666,250.86666666666667
35332,0.7667728,0.27123371618381076,392.5777777777778,250.8777777777778
35333,0.7676187594999999,0.27003734878569235,392.5888888888889,250.88888888888889
35334,0.7676187594999999,0.27003734878569235,392.6,250.9
35335,0.7676187594999999,0.27003734878569235,392.61111111111114,250.91111111111113
35336,0.7676187594999999,0.27003734878569235,392.62222222222226,250.92222222222225
35337,0.7676187594999999,0.27003734878569235,392.6333333333333,250.93333333333334
35338,0.7701566375,0.2664482472984441,392.64444444444445,250.94444444444446
35339,0.7701566375,0.2664482472984441,392.65555555555557,250.95555555555558
35340,0.7701566375,0.2664482472984441,392.6666666666667,250.96666666666667
35341,0.772694515,0.26285914651830256,392.6777777777778,250.9777777777778
35342,0.772694515,0.26285914651830256,392.6888888888889,250.9888888888889
35343,0.772694515,0.26285914651830256,392.7,251.0
35344,0.775232393,0.2592700450310543,392.7111111111111,251.01111111111112
35345,0.775232393,0.2592700450310543,392.72222222222223,251.02222222222224
35346,0.775232393,0.2592700450310543,392.73333333333335,251.03333333333333
35347,0.775232393,0.2592700450310543,392.74444444444447,251.04444444444445
35348,0.775232393,0.2592700450310543,392.7555555555556,251.05555555555557
35349,0.775232393,0.2592700450310543,392.7666666666667,251.06666666666666
35350,0.775232393,0.2592700450310543,392.77777777777777,251.07777777777778
35351,0.775232393,0.2592700450310543,392.7888888888889,251.0888888888889
35352,0.775232393,0.2592700450310543,392.8,251.10000000000002
35353,0.775232393,0.2592700450310543,392.81111111111113,251.11111111111111
35354,0.775232393,0.2592700450310543,392.82222222222225,251.12222222222223
35355,0.775232393,0.2592700450310543,392.83333333333337,251.13333333333335
35356,0.775232393,0.2592700450310543,392.84444444444443,251.14444444444445
35357,0.775232393,0.2592700450310543,392.85555555555555,251.15555555555557
35358,0.775232393,0.2592700450310543,392.8666666666667,251.16666666666669
35359,0.775232393,0.2592700450310543,392.8777777777778,251.17777777777778
35360,0.775232393,0.2592700450310543,392.8888888888889,251.1888888888889
35361,0.775232393,0.2592700450310543,392.90000000000003,251.20000000000002
35362,0.775232393,0.2592700450310543,392.91111111111115,251.2111111111111
35363,0.775232393,0.2592700450310543,392.9222222222222,251.22222222222223
35364,0.7777702710000001,0.2556809435438059,392.93333333333334,251.23333333333335
35365,0.7777702710000001,0.2556809435438059,392.94444444444446,251.24444444444444
35366,0.7786162299999999,0.2544845768527944,392.9555555555556,251.25555555555556
35367,0.7786162299999999,0.2544845768527944,392.9666666666667,251.26666666666668
35368,0.7786162299999999,0.2544845768527944,392.9777777777778,251.2777777777778
35369,0.781154108,0.2508954753655461,392.9888888888889,251.2888888888889
35370,0.781154108,0.2508954753655461,393.0,251.3
35371,0.781154108,0.2508954753655461,393.0111111111111,251.31111111111113
35372,0.781154108,0.2508954753655461,393.02222222222224,251.32222222222222
35373,0.781154108,0.2508954753655461,393.03333333333336,251.33333333333334
35374,0.781154108,0.2508954753655461,393.0444444444445,251.34444444444446
35375,0.782000067,0.2496991086745345,393.05555555555554,251.35555555555555
35376,0.782000067,0.2496991086745345,393.06666666666666,251.36666666666667
35377,0.782000067,0.2496991086745345,393.0777777777778,251.3777777777778
35378,0.7828460264999999,0.2485027412764161,393.0888888888889,251.38888888888889
35379,0.7828460264999999,0.2485027412764161,393.1,251.4
35380,0.7828460264999999,0.2485027412764161,393.11111111111114,251.41111111111113
35381,0.7828460264999999,0.2485027412764161,393.12222222222226,251.42222222222225
35382,0.7828460264999999,0.2485027412764161,393.1333333333333,251.43333333333334
35383,0.784537945,0.24611000718728618,393.14444444444445,251.44444444444446
35384,0.784537945,0.24611000718728618,393.15555555555557,251.45555555555558
35385,0.784537945,0.24611000718728618,393.1666666666667,251.46666666666667
35386,0.7887677415000001,0.24012817161090788,393.1777777777778,251.4777777777778
35387,0.7887677415000001,0.24012817161090788,393.1888888888889,251.4888888888889
35388,0.7887677415000001,0.24012817161090788,393.2,251.5
35389,0.7887677415000001,0.24012817161090788,393.2111111111111,251.51111111111112
35390,0.7887677415000001,0.24012817161090788,393.22222222222223,251.52222222222224
35391,0.7887677415000001,0.24012817161090788,393.23333333333335,251.53333333333333
35392,0.7887677415000001,0.24012817161090788,393.24444444444447,251.54444444444445
35393,0.7887677415000001,0.24012817161090788,393.2555555555556,251.55555555555557
35394,0.7887677415000001,0.24012817161090788,393.2666666666667,251.56666666666666
35395,0.7887677415000001,0.24012817161090788,393.27777777777777,251.57777777777778
35396,0.7887677415000001,0.24012817161090788,393.2888888888889,251.5888888888889
35397,0.7887677415000001,0.24012817161090788,393.3,251.60000000000002
35398,0.7887677415000001,0.24012817161090788,393.31111111111113,251.61111111111111
35399,0.7887677415000001,0.24012817161090788,393.32222222222225,251.62222222222223
35400,0.7887677415000001,0.24012817161090788,393.33333333333337,251.63333333333335
35401,0.7887677415000001,0.24012817161090788,393.34444444444443,251.64444444444445
35402,0.7887677415000001,0.24012817161090788,393.35555555555555,251.65555555555557
35403,0.7887677415000001,0.24012817161090788,393.3666666666667,251.66666666666669
35404,0.7887677415000001,0.24012817161090788,393.3777777777778,251.67777777777778
35405,0.7887677415000001,0.24012817161090788,393.3888888888889,251.6888888888889
35406,0.7887677415000001,0.24012817161090788,393.40000000000003,251.70000000000002
35407,0.7887677415000001,0.24012817161090788,393.41111111111115,251.7111111111111
35408,0.7887677415000001,0.24012817161090788,393.4222222222222,251.72222222222223
35409,0.7887677415000001,0.24012817161090788,393.43333333333334,251.73333333333335
35410,0.7887677415000001,0.24012817161090788,393.44444444444446,251.74444444444444
35411,0.7887677415000001,0.24012817161090788,393.4555555555556,251.75555555555556
35412,0.7887677415000001,0.24012817161090788,393.4666666666667,251.76666666666668
35413,0.7887677415000001,0.24012817161090788,393.4777777777778,251.7777777777778
35414,0.7887677415000001,0.24012817161090788,393.4888888888889,251.7888888888889
35415,0.7887677415000001,0.24012817161090788,393.5,251.8
35416,0.7887677415000001,0.24012817161090788,393.5111111111111,251.81111111111113
35417,0.7887677415000001,0.24012817161090788,393.52222222222224,251.82222222222222
35418,0.7887677415000001,0.24012817161090788,393.53333333333336,251.83333333333334
35419,0.7887677415000001,0.24012817161090788,393.5444444444445,251.84444444444446
35420,0.7887677415000001,0.24012817161090788,393.55555555555554,251.85555555555555
35421,0.7887677415000001,0.24012817161090788,393.56666666666666,251.86666666666667
35422,0.7887677415000001,0.24012817161090788,393.5777777777778,251.8777777777778
35423,0.7887677415000001,0.24012817161090788,393.5888888888889,251.88888888888889
35424,0.7887677415000001,0.24012817161090788,393.6,251.9
35425,0.7887677415000001,0.24012817161090788,393.61111111111114,251.91111111111113
35426,0.7887677415000001,0.24012817161090788,393.62222222222226,251.92222222222225
35427,0.7887677415000001,0.24012817161090788,393.6333333333333,251.93333333333334
35428,0.7887677415000001,0.24012817161090788,393.64444444444445,251.94444444444446
35429,0.7887677415000001,0.24012817161090788,393.65555555555557,251.95555555555558
35430,0.7887677415000001,0.24012817161090788,393.6666666666667,251.96666666666667
35431,0.7887677415000001,0.24012817161090788,393.6777777777778,251.9777777777778
35432,0.7887677415000001,0.24012817161090788,393.6888888888889,251.9888888888889
35433,0.7887677415000001,0.24012817161090788,393.7,252.0
35434,0.7887677415000001,0.24012817161090788,393.7111111111111,252.01111111111112
35435,0.7887677415000001,0.24012817161090788,393.72222222222223,252.02222222222224
35436,0.7887677415000001,0.24012817161090788,393.73333333333335,252.03333333333333
35437,0.787921782,0.2413245390090263,393.74444444444447,252.04444444444445
35438,0.787921782,0.2413245390090263,393.7555555555556,252.05555555555557
35439,0.787921782,0.2413245390090263,393.7666666666667,252.06666666666666
35440,0.787921782,0.2413245390090263,393.77777777777777,252.07777777777778
35441,0.787921782,0.2413245390090263,393.7888888888889,252.0888888888889
35442,0.787921782,0.2413245390090263,393.8,252.10000000000002
35443,0.787921782,0.2413245390090263,393.81111111111113,252.11111111111111
35444,0.787921782,0.2413245390090263,393.82222222222225,252.12222222222223
35445,0.787921782,0.2413245390090263,393.83333333333337,252.13333333333335
35446,0.787921782,0.2413245390090263,393.84444444444443,252.14444444444445
35447,0.787921782,0.2413245390090263,393.85555555555555,252.15555555555557
35448,0.7887677415000001,0.24012817161090788,393.8666666666667,252.16666666666669
35449,0.7887677415000001,0.24012817161090788,393.8777777777778,252.17777777777778
35450,0.7887677415000001,0.24012817161090788,393.8888888888889,252.1888888888889
