,task_eng,std,seconds
43763,0.8352955015,0.1743279823920675,486.2555555555556
43764,0.8352955015,0.1743279823920675,486.2666666666667
43765,0.8352955015,0.1743279823920675,486.27777777777777
43766,0.8352955015,0.1743279823920675,486.2888888888889
43767,0.8352955015,0.1743279823920675,486.3
43768,0.8352955015,0.1743279823920675,486.31111111111113
43769,0.8352955015,0.1743279823920675,486.32222222222225
43770,0.8352955015,0.1743279823920675,486.33333333333337
43771,0.8352955015,0.1743279823920675,486.3444444444445
43772,0.8352955015,0.1743279823920675,486.35555555555555
43773,0.8352955015,0.1743279823920675,486.3666666666667
43774,0.8352955015,0.1743279823920675,486.3777777777778
43775,0.8352955015,0.1743279823920675,486.3888888888889
43776,0.8352955015,0.1743279823920675,486.40000000000003
43777,0.8352955015,0.1743279823920675,486.41111111111115
43778,0.8352955015,0.1743279823920675,486.4222222222222
43779,0.8352955015,0.1743279823920675,486.43333333333334
43780,0.8352955015,0.1743279823920675,486.44444444444446
43781,0.8352955015,0.1743279823920675,486.4555555555556
43782,0.8352955015,0.1743279823920675,486.4666666666667
43783,0.8352955015,0.1743279823920675,486.4777777777778
43784,0.8352955015,0.1743279823920675,486.4888888888889
43785,0.8352955015,0.1743279823920675,486.5
43786,0.8352955015,0.1743279823920675,486.5111111111111
43787,0.8352955015,0.1743279823920675,486.52222222222224
43788,0.8352955015,0.1743279823920675,486.53333333333336
43789,0.8352955015,0.1743279823920675,486.5444444444445
43790,0.8352955015,0.1743279823920675,486.5555555555556
43791,0.8352955015,0.1743279823920675,486.56666666666666
43792,0.8352955015,0.1743279823920675,486.5777777777778
43793,0.8352955015,0.1743279823920675,486.5888888888889
43794,0.8352955015,0.1743279823920675,486.6
43795,0.8352955015,0.1743279823920675,486.61111111111114
43796,0.8352955015,0.1743279823920675,486.62222222222226
43797,0.8352955015,0.1743279823920675,486.6333333333333
43798,0.8352955015,0.1743279823920675,486.64444444444445
43799,0.8352955015,0.1743279823920675,486.65555555555557
43800,0.8352955015,0.1743279823920675,486.6666666666667
43801,0.8352955015,0.1743279823920675,486.6777777777778
43802,0.8352955015,0.1743279823920675,486.6888888888889
43803,0.8352955015,0.1743279823920675,486.70000000000005
43804,0.8352955015,0.1743279823920675,486.7111111111111
43805,0.8352955015,0.1743279823920675,486.72222222222223
43806,0.8352955015,0.1743279823920675,486.73333333333335
43807,0.8352955015,0.1743279823920675,486.74444444444447
43808,0.8352955015,0.1743279823920675,486.7555555555556
43809,0.8352955015,0.1743279823920675,486.7666666666667
43810,0.8352955015,0.1743279823920675,486.77777777777777
43811,0.8352955015,0.1743279823920675,486.7888888888889
43812,0.8352955015,0.1743279823920675,486.8
43813,0.8352955015,0.1743279823920675,486.81111111111113
43814,0.8352955015,0.1743279823920675,486.82222222222225
43815,0.8352955015,0.1743279823920675,486.83333333333337
43816,0.8352955015,0.1743279823920675,486.8444444444445
43817,0.8352955015,0.1743279823920675,486.85555555555555
43818,0.8352955015,0.1743279823920675,486.8666666666667
43819,0.8352955015,0.1743279823920675,486.8777777777778
43820,0.8352955015,0.1743279823920675,486.8888888888889
43821,0.8352955015,0.1743279823920675,486.90000000000003
43822,0.8352955015,0.1743279823920675,486.91111111111115
43823,0.8352955015,0.1743279823920675,486.9222222222222
43824,0.8352955015,0.1743279823920675,486.93333333333334
43825,0.8352955015,0.1743279823920675,486.94444444444446
43826,0.8352955015,0.1743279823920675,486.9555555555556
43827,0.8352955015,0.1743279823920675,486.9666666666667
43828,0.8352955015,0.1743279823920675,486.9777777777778
43829,0.8352955015,0.1743279823920675,486.9888888888889
43830,0.8352955015,0.1743279823920675,487.0
43831,0.8352955015,0.1743279823920675,487.0111111111111
43832,0.8352955015,0.1743279823920675,487.02222222222224
43833,0.8352955015,0.1743279823920675,487.03333333333336
43834,0.8352955015,0.1743279823920675,487.0444444444445
43835,0.8352955015,0.1743279823920675,487.0555555555556
43836,0.8352955015,0.1743279823920675,487.06666666666666
43837,0.8352955015,0.1743279823920675,487.0777777777778
43838,0.8352955015,0.1743279823920675,487.0888888888889
43839,0.8352955015,0.1743279823920675,487.1
43840,0.8352955015,0.1743279823920675,487.11111111111114
43841,0.8352955015,0.1743279823920675,487.12222222222226
43842,0.8352955015,0.1743279823920675,487.1333333333333
43843,0.8352955015,0.1743279823920675,487.14444444444445
43844,0.8352955015,0.1743279823920675,487.15555555555557
43845,0.8352955015,0.1743279823920675,487.1666666666667
43846,0.8352955015,0.1743279823920675,487.1777777777778
43847,0.8352955015,0.1743279823920675,487.1888888888889
43848,0.8352955015,0.1743279823920675,487.20000000000005
43849,0.8352955015,0.1743279823920675,487.2111111111111
43850,0.8352955015,0.1743279823920675,487.22222222222223
43851,0.8352955015,0.1743279823920675,487.23333333333335
43852,0.8352955015,0.1743279823920675,487.24444444444447
43853,0.8352955015,0.1743279823920675,487.2555555555556
43854,0.8352955015,0.1743279823920675,487.2666666666667
43855,0.8352955015,0.1743279823920675,487.27777777777777
43856,0.8352955015,0.1743279823920675,487.2888888888889
43857,0.8352955015,0.1743279823920675,487.3
43858,0.8352955015,0.1743279823920675,487.31111111111113
43859,0.8352955015,0.1743279823920675,487.32222222222225
43860,0.8352955015,0.1743279823920675,487.33333333333337
43861,0.8352955015,0.1743279823920675,487.3444444444445
43862,0.8352955015,0.1743279823920675,487.35555555555555
43863,0.8352955015,0.1743279823920675,487.3666666666667
43864,0.8352955015,0.1743279823920675,487.3777777777778
43865,0.8352955015,0.1743279823920675,487.3888888888889
43866,0.8352955015,0.1743279823920675,487.40000000000003
43867,0.8352955015,0.1743279823920675,487.41111111111115
43868,0.8352955015,0.1743279823920675,487.4222222222222
43869,0.8352955015,0.1743279823920675,487.43333333333334
43870,0.8352955015,0.1743279823920675,487.44444444444446
43871,0.8352955015,0.1743279823920675,487.4555555555556
43872,0.8352955015,0.1743279823920675,487.4666666666667
43873,0.8352955015,0.1743279823920675,487.4777777777778
43874,0.8352955015,0.1743279823920675,487.4888888888889
43875,0.8352955015,0.1743279823920675,487.5
43876,0.8352955015,0.1743279823920675,487.5111111111111
43877,0.8352955015,0.1743279823920675,487.52222222222224
43878,0.8352955015,0.1743279823920675,487.53333333333336
43879,0.8352955015,0.1743279823920675,487.5444444444445
43880,0.8352955015,0.1743279823920675,487.5555555555556
43881,0.8352955015,0.1743279823920675,487.56666666666666
43882,0.8352955015,0.1743279823920675,487.5777777777778
43883,0.8352955015,0.1743279823920675,487.5888888888889
43884,0.8352955015,0.1743279823920675,487.6
43885,0.8352955015,0.1743279823920675,487.61111111111114
43886,0.8352955015,0.1743279823920675,487.62222222222226
43887,0.8352955015,0.1743279823920675,487.6333333333333
43888,0.8352955015,0.1743279823920675,487.64444444444445
43889,0.8352955015,0.1743279823920675,487.65555555555557
43890,0.8352955015,0.1743279823920675,487.6666666666667
43891,0.8352955015,0.1743279823920675,487.6777777777778
43892,0.8352955015,0.1743279823920675,487.6888888888889
43893,0.8352955015,0.1743279823920675,487.70000000000005
43894,0.8352955015,0.1743279823920675,487.7111111111111
43895,0.8352955015,0.1743279823920675,487.72222222222223
43896,0.8352955015,0.1743279823920675,487.73333333333335
43897,0.8352955015,0.1743279823920675,487.74444444444447
43898,0.8352955015,0.1743279823920675,487.7555555555556
43899,0.8352955015,0.1743279823920675,487.7666666666667
43900,0.8352955015,0.1743279823920675,487.77777777777777
43901,0.8352955015,0.1743279823920675,487.7888888888889
43902,0.8352955015,0.1743279823920675,487.8
43903,0.8352955015,0.1743279823920675,487.81111111111113
43904,0.8352955015,0.1743279823920675,487.82222222222225
43905,0.8352955015,0.1743279823920675,487.83333333333337
43906,0.8352955015,0.1743279823920675,487.8444444444445
43907,0.8352955015,0.1743279823920675,487.85555555555555
43908,0.8352955015,0.1743279823920675,487.8666666666667
43909,0.8352955015,0.1743279823920675,487.8777777777778
43910,0.8352955015,0.1743279823920675,487.8888888888889
43911,0.8352955015,0.1743279823920675,487.90000000000003
43912,0.8352955015,0.1743279823920675,487.91111111111115
43913,0.8352955015,0.1743279823920675,487.9222222222222
43914,0.8352955015,0.1743279823920675,487.93333333333334
43915,0.8352955015,0.1743279823920675,487.94444444444446
43916,0.8352955015,0.1743279823920675,487.9555555555556
43917,0.8352955015,0.1743279823920675,487.9666666666667
43918,0.8352955015,0.1743279823920675,487.9777777777778
43919,0.8352955015,0.1743279823920675,487.9888888888889
43920,0.8352955015,0.1743279823920675,488.0
43921,0.8352955015,0.1743279823920675,488.0111111111111
43922,0.8352955015,0.1743279823920675,488.02222222222224
43923,0.8352955015,0.1743279823920675,488.03333333333336
43924,0.8352955015,0.1743279823920675,488.0444444444445
43925,0.8352955015,0.1743279823920675,488.0555555555556
43926,0.8352955015,0.1743279823920675,488.06666666666666
43927,0.8352955015,0.1743279823920675,488.0777777777778
43928,0.8352955015,0.1743279823920675,488.0888888888889
43929,0.8352955015,0.1743279823920675,488.1
43930,0.8352955015,0.1743279823920675,488.11111111111114
43931,0.8352955015,0.1743279823920675,488.12222222222226
43932,0.8352955015,0.1743279823920675,488.1333333333333
43933,0.8352955015,0.1743279823920675,488.14444444444445
43934,0.8352955015,0.1743279823920675,488.15555555555557
43935,0.8352955015,0.1743279823920675,488.1666666666667
43936,0.8352955015,0.1743279823920675,488.1777777777778
43937,0.8352955015,0.1743279823920675,488.1888888888889
43938,0.8352955015,0.1743279823920675,488.20000000000005
43939,0.8352955015,0.1743279823920675,488.2111111111111
43940,0.8352955015,0.1743279823920675,488.22222222222223
43941,0.8352955015,0.1743279823920675,488.23333333333335
43942,0.8352955015,0.1743279823920675,488.24444444444447
43943,0.8352955015,0.1743279823920675,488.2555555555556
43944,0.8352955015,0.1743279823920675,488.2666666666667
43945,0.8352955015,0.1743279823920675,488.27777777777777
43946,0.8352955015,0.1743279823920675,488.2888888888889
43947,0.8352955015,0.1743279823920675,488.3
43948,0.8352955015,0.1743279823920675,488.31111111111113
43949,0.8352955015,0.1743279823920675,488.32222222222225
43950,0.8352955015,0.1743279823920675,488.33333333333337
43951,0.8352955015,0.1743279823920675,488.3444444444445
43952,0.8352955015,0.1743279823920675,488.35555555555555
43953,0.8352955015,0.1743279823920675,488.3666666666667
43954,0.8352955015,0.1743279823920675,488.3777777777778
43955,0.8352955015,0.1743279823920675,488.3888888888889
43956,0.8352955015,0.1743279823920675,488.40000000000003
43957,0.8352955015,0.1743279823920675,488.41111111111115
43958,0.8352955015,0.1743279823920675,488.4222222222222
43959,0.8352955015,0.1743279823920675,488.43333333333334
43960,0.8352955015,0.1743279823920675,488.44444444444446
43961,0.8352955015,0.1743279823920675,488.4555555555556
43962,0.8352955015,0.1743279823920675,488.4666666666667
43963,0.8352955015,0.1743279823920675,488.4777777777778
43964,0.8352955015,0.1743279823920675,488.4888888888889
43965,0.8352955015,0.1743279823920675,488.5
43966,0.8293737864999999,0.18270255205757568,488.5111111111111
43967,0.8293737864999999,0.18270255205757568,488.52222222222224
43968,0.8293737864999999,0.18270255205757568,488.53333333333336
43969,0.8268359089999999,0.18629165283771723,488.5444444444445
43970,0.8268359089999999,0.18629165283771723,488.5555555555556
43971,0.8268359089999999,0.18629165283771723,488.56666666666666
43972,0.8251439899999999,0.18868438763395393,488.5777777777778
43973,0.8251439899999999,0.18868438763395393,488.5888888888889
43974,0.8251439899999999,0.18868438763395393,488.6
43975,0.8251439899999999,0.18868438763395393,488.61111111111114
43976,0.8251439899999999,0.18868438763395393,488.62222222222226
43977,0.8251439899999999,0.18868438763395393,488.6333333333333
43978,0.8234520715,0.1910771217230839,488.64444444444445
43979,0.8234520715,0.1910771217230839,488.65555555555557
43980,0.8234520715,0.1910771217230839,488.6666666666667
43981,0.8234520715,0.1910771217230839,488.6777777777778
43982,0.8234520715,0.1910771217230839,488.6888888888889
43983,0.8234520715,0.1910771217230839,488.70000000000005
43984,0.8234520715,0.1910771217230839,488.7111111111111
43985,0.8234520715,0.1910771217230839,488.72222222222223
43986,0.8226061124999999,0.19227348841409547,488.73333333333335
43987,0.8226061124999999,0.19227348841409547,488.74444444444447
43988,0.8226061124999999,0.19227348841409547,488.7555555555556
43989,0.821760153,0.19346985581221382,488.7666666666667
43990,0.821760153,0.19346985581221382,488.77777777777777
43991,0.821760153,0.19346985581221382,488.7888888888889
43992,0.821760153,0.19346985581221382,488.8
43993,0.821760153,0.19346985581221382,488.81111111111113
43994,0.821760153,0.19346985581221382,488.82222222222225
43995,0.821760153,0.19346985581221382,488.83333333333337
43996,0.821760153,0.19346985581221382,488.8444444444445
43997,0.821760153,0.19346985581221382,488.85555555555555
43998,0.821760153,0.19346985581221382,488.8666666666667
43999,0.821760153,0.19346985581221382,488.8777777777778
44000,0.821760153,0.19346985581221382,488.8888888888889
44001,0.821760153,0.19346985581221382,488.90000000000003
44002,0.821760153,0.19346985581221382,488.91111111111115
44003,0.821760153,0.19346985581221382,488.9222222222222
44004,0.821760153,0.19346985581221382,488.93333333333334
44005,0.821760153,0.19346985581221382,488.94444444444446
44006,0.8200682345,0.19586258990134375,488.9555555555556
44007,0.8200682345,0.19586258990134375,488.9666666666667
44008,0.8200682345,0.19586258990134375,488.9777777777778
44009,0.8183763159999999,0.1982553239904737,488.9888888888889
44010,0.8183763159999999,0.1982553239904737,489.0
44011,0.815838438,0.20184442547772202,489.0111111111111
44012,0.815838438,0.20184442547772202,489.02222222222224
44013,0.815838438,0.20184442547772202,489.03333333333336
44014,0.8133005605,0.20543352625786354,489.0444444444445
44015,0.8133005605,0.20543352625786354,489.0555555555556
44016,0.8133005605,0.20543352625786354,489.06666666666666
44017,0.8133005605,0.20543352625786354,489.0777777777778
44018,0.8133005605,0.20543352625786354,489.0888888888889
44019,0.8133005605,0.20543352625786354,489.1
44020,0.8116086419999999,0.20782626034699347,489.11111111111114
44021,0.8116086419999999,0.20782626034699347,489.12222222222226
44022,0.8116086419999999,0.20782626034699347,489.1333333333333
44023,0.8107626825,0.20902262774511185,489.14444444444445
44024,0.8107626825,0.20902262774511185,489.15555555555557
44025,0.8107626825,0.20902262774511185,489.1666666666667
44026,0.8082248045,0.21261172923236013,489.1777777777778
44027,0.8082248045,0.21261172923236013,489.1888888888889
44028,0.8039950085,0.2185935641016316,489.20000000000005
44029,0.8039950085,0.2185935641016316,489.2111111111111
44030,0.8039950085,0.2185935641016316,489.22222222222223
44031,0.8039950085,0.2185935641016316,489.23333333333335
44032,0.8039950085,0.2185935641016316,489.24444444444447
44033,0.8039950085,0.2185935641016316,489.2555555555556
44034,0.8039950085,0.2185935641016316,489.2666666666667
44035,0.8039950085,0.2185935641016316,489.27777777777777
44036,0.8039950085,0.2185935641016316,489.2888888888889
44037,0.800611171,0.22337903298699827,489.3
44038,0.800611171,0.22337903298699827,489.31111111111113
44039,0.800611171,0.22337903298699827,489.32222222222225
44040,0.7997652120000001,0.22457539967800985,489.33333333333337
44041,0.7997652120000001,0.22457539967800985,489.3444444444445
44042,0.7989192525,0.2257717670761282,489.35555555555555
44043,0.7989192525,0.2257717670761282,489.3666666666667
44044,0.7989192525,0.2257717670761282,489.3777777777778
44045,0.7980732935,0.22696813376713978,489.3888888888889
44046,0.7980732935,0.22696813376713978,489.40000000000003
44047,0.7980732935,0.22696813376713978,489.41111111111115
44048,0.7980732935,0.22696813376713978,489.4222222222222
44049,0.7980732935,0.22696813376713978,489.43333333333334
44050,0.7980732935,0.22696813376713978,489.44444444444446
44051,0.7980732935,0.22696813376713978,489.4555555555556
44052,0.7980732935,0.22696813376713978,489.4666666666667
44053,0.7980732935,0.22696813376713978,489.4777777777778
44054,0.7955354155000001,0.2305572352543881,489.4888888888889
44055,0.7955354155000001,0.2305572352543881,489.5
44056,0.797227334,0.22816450116525816,489.5111111111111
44057,0.797227334,0.22816450116525816,489.52222222222224
44058,0.797227334,0.22816450116525816,489.53333333333336
44059,0.796381375,0.22936086785626975,489.5444444444445
44060,0.796381375,0.22936086785626975,489.5555555555556
44061,0.796381375,0.22936086785626975,489.56666666666666
44062,0.7955354155000001,0.2305572352543881,489.5777777777778
44063,0.7955354155000001,0.2305572352543881,489.5888888888889
44064,0.7955354155000001,0.2305572352543881,489.6
44065,0.7955354155000001,0.2305572352543881,489.61111111111114
44066,0.7955354155000001,0.2305572352543881,489.62222222222226
44067,0.7955354155000001,0.2305572352543881,489.6333333333333
44068,0.7946894565,0.23175360194539968,489.64444444444445
44069,0.7946894565,0.23175360194539968,489.65555555555557
44070,0.7946894565,0.23175360194539968,489.6666666666667
44071,0.7921515785,0.235342703432648,489.6777777777778
44072,0.7921515785,0.235342703432648,489.6888888888889
44073,0.791305619,0.23653907083076642,489.70000000000005
44074,0.791305619,0.23653907083076642,489.7111111111111
44075,0.791305619,0.23653907083076642,489.72222222222223
44076,0.791305619,0.23653907083076642,489.73333333333335
44077,0.791305619,0.23653907083076642,489.74444444444447
44078,0.791305619,0.23653907083076642,489.7555555555556
44079,0.791305619,0.23653907083076642,489.7666666666667
44080,0.791305619,0.23653907083076642,489.77777777777777
44081,0.791305619,0.23653907083076642,489.7888888888889
44082,0.7887677415000001,0.24012817161090788,489.8
44083,0.7887677415000001,0.24012817161090788,489.81111111111113
44084,0.7887677415000001,0.24012817161090788,489.82222222222225
44085,0.7887677415000001,0.24012817161090788,489.83333333333337
44086,0.7887677415000001,0.24012817161090788,489.8444444444445
44087,0.7887677415000001,0.24012817161090788,489.85555555555555
44088,0.7887677415000001,0.24012817161090788,489.8666666666667
44089,0.7887677415000001,0.24012817161090788,489.8777777777778
44090,0.7862298635,0.24371727309815625,489.8888888888889
44091,0.7862298635,0.24371727309815625,489.90000000000003
44092,0.7862298635,0.24371727309815625,489.91111111111115
44093,0.7862298635,0.24371727309815625,489.9222222222222
44094,0.7862298635,0.24371727309815625,489.93333333333334
44095,0.7862298635,0.24371727309815625,489.94444444444446
44096,0.7862298635,0.24371727309815625,489.9555555555556
44097,0.7862298635,0.24371727309815625,489.9666666666667
44098,0.7862298635,0.24371727309815625,489.9777777777778
44099,0.7862298635,0.24371727309815625,489.9888888888889
44100,0.7862298635,0.24371727309815625,490.0
44101,0.7862298635,0.24371727309815625,490.0111111111111
44102,0.7862298635,0.24371727309815625,490.02222222222224
44103,0.7862298635,0.24371727309815625,490.03333333333336
44104,0.7862298635,0.24371727309815625,490.0444444444445
44105,0.7862298635,0.24371727309815625,490.0555555555556
44106,0.7862298635,0.24371727309815625,490.06666666666666
44107,0.7862298635,0.24371727309815625,490.0777777777778
44108,0.7862298635,0.24371727309815625,490.0888888888889
44109,0.7862298635,0.24371727309815625,490.1
44110,0.7862298635,0.24371727309815625,490.11111111111114
44111,0.7862298635,0.24371727309815625,490.12222222222226
44112,0.7862298635,0.24371727309815625,490.1333333333333
44113,0.7862298635,0.24371727309815625,490.14444444444445
44114,0.7862298635,0.24371727309815625,490.15555555555557
44115,0.7862298635,0.24371727309815625,490.1666666666667
44116,0.7862298635,0.24371727309815625,490.1777777777778
44117,0.7862298635,0.24371727309815625,490.1888888888889
44118,0.784537945,0.24611000718728618,490.20000000000005
44119,0.784537945,0.24611000718728618,490.2111111111111
44120,0.784537945,0.24611000718728618,490.22222222222223
44121,0.781154108,0.2508954753655461,490.23333333333335
44122,0.781154108,0.2508954753655461,490.24444444444447
44123,0.781154108,0.2508954753655461,490.2555555555556
44124,0.7769243115,0.25687731094192434,490.2666666666667
44125,0.7769243115,0.25687731094192434,490.27777777777777
44126,0.7769243115,0.25687731094192434,490.2888888888889
44127,0.7769243115,0.25687731094192434,490.3
44128,0.7743864334999999,0.2604664124291726,490.31111111111113
44129,0.7743864334999999,0.2604664124291726,490.32222222222225
44130,0.7743864334999999,0.2604664124291726,490.33333333333337
44131,0.7743864334999999,0.2604664124291726,490.3444444444445
44132,0.7743864334999999,0.2604664124291726,490.35555555555555
44133,0.7743864334999999,0.2604664124291726,490.3666666666667
44134,0.7743864334999999,0.2604664124291726,490.3777777777778
44135,0.7743864334999999,0.2604664124291726,490.3888888888889
44136,0.7743864334999999,0.2604664124291726,490.40000000000003
44137,0.7743864334999999,0.2604664124291726,490.41111111111115
44138,0.7743864334999999,0.2604664124291726,490.4222222222222
44139,0.7743864334999999,0.2604664124291726,490.43333333333334
44140,0.7743864334999999,0.2604664124291726,490.44444444444446
44141,0.7743864334999999,0.2604664124291726,490.4555555555556
44142,0.7743864334999999,0.2604664124291726,490.4666666666667
44143,0.7743864334999999,0.2604664124291726,490.4777777777778
44144,0.7743864334999999,0.2604664124291726,490.4888888888889
44145,0.7743864334999999,0.2604664124291726,490.5
44146,0.7743864334999999,0.2604664124291726,490.5111111111111
44147,0.7743864334999999,0.2604664124291726,490.52222222222224
44148,0.7743864334999999,0.2604664124291726,490.53333333333336
44149,0.7743864334999999,0.2604664124291726,490.5444444444445
44150,0.7743864334999999,0.2604664124291726,490.5555555555556
44151,0.7743864334999999,0.2604664124291726,490.56666666666666
44152,0.7743864334999999,0.2604664124291726,490.5777777777778
44153,0.7743864334999999,0.2604664124291726,490.5888888888889
44154,0.7743864334999999,0.2604664124291726,490.6
44155,0.7743864334999999,0.2604664124291726,490.61111111111114
44156,0.7718485559999999,0.26405551320931414,490.62222222222226
44157,0.7718485559999999,0.26405551320931414,490.6333333333333
44158,0.7718485559999999,0.26405551320931414,490.64444444444445
44159,0.7718485559999999,0.26405551320931414,490.65555555555557
44160,0.7718485559999999,0.26405551320931414,490.6666666666667
44161,0.7718485559999999,0.26405551320931414,490.6777777777778
44162,0.7684647185,0.26884098209468077,490.6888888888889
44163,0.7684647185,0.26884098209468077,490.70000000000005
44164,0.7684647185,0.26884098209468077,490.7111111111111
44165,0.765926841,0.27243008287482234,490.72222222222223
44166,0.765926841,0.27243008287482234,490.73333333333335
44167,0.765926841,0.27243008287482234,490.74444444444447
44168,0.7642349225,0.2748228169639523,490.7555555555556
44169,0.7642349225,0.2748228169639523,490.7666666666667
44170,0.7591591664999999,0.28200101993844884,490.77777777777777
44171,0.7591591664999999,0.28200101993844884,490.7888888888889
44172,0.7591591664999999,0.28200101993844884,490.8
44173,0.7583132075,0.2831973866294605,490.81111111111113
44174,0.7583132075,0.2831973866294605,490.82222222222225
44175,0.7583132075,0.2831973866294605,490.83333333333337
44176,0.757467248,0.2843937540275788,490.8444444444445
44177,0.757467248,0.2843937540275788,490.85555555555555
44178,0.757467248,0.2843937540275788,490.8666666666667
44179,0.7549293705,0.28798285480772035,490.8777777777778
44180,0.7549293705,0.28798285480772035,490.8888888888889
44181,0.7549293705,0.28798285480772035,490.90000000000003
44182,0.753237452,0.29037558889685033,490.91111111111115
44183,0.753237452,0.29037558889685033,490.9222222222222
44184,0.751545533,0.292768323693087,490.93333333333334
44185,0.751545533,0.292768323693087,490.94444444444446
44186,0.751545533,0.292768323693087,490.9555555555556
44187,0.7490076555,0.2963574244732285,490.9666666666667
44188,0.7490076555,0.2963574244732285,490.9777777777778
44189,0.7490076555,0.2963574244732285,490.9888888888889
44190,0.747315737,0.2987501585623585,491.0
44191,0.747315737,0.2987501585623585,491.0111111111111
44192,0.747315737,0.2987501585623585,491.02222222222224
44193,0.7464697775,0.29994652596047683,491.03333333333336
44194,0.7464697775,0.29994652596047683,491.0444444444445
44195,0.7464697775,0.29994652596047683,491.0555555555556
44196,0.7464697775,0.29994652596047683,491.06666666666666
44197,0.742239981,0.30592836153685504,491.0777777777778
44198,0.742239981,0.30592836153685504,491.0888888888889
44199,0.742239981,0.30592836153685504,491.1
44200,0.738856144,0.31071382971511496,491.11111111111114
44201,0.738856144,0.31071382971511496,491.12222222222226
44202,0.738856144,0.31071382971511496,491.1333333333333
44203,0.738856144,0.31071382971511496,491.14444444444445
44204,0.738856144,0.31071382971511496,491.15555555555557
44205,0.738856144,0.31071382971511496,491.1666666666667
44206,0.738010185,0.31191019640612655,491.1777777777778
44207,0.738010185,0.31191019640612655,491.1888888888889
44208,0.738010185,0.31191019640612655,491.20000000000005
44209,0.738010185,0.31191019640612655,491.2111111111111
44210,0.738010185,0.31191019640612655,491.22222222222223
44211,0.7363182665,0.3143029304952565,491.23333333333335
44212,0.7363182665,0.3143029304952565,491.24444444444447
44213,0.7363182665,0.3143029304952565,491.2555555555556
44214,0.735472307,0.31549929789337483,491.2666666666667
44215,0.735472307,0.31549929789337483,491.27777777777777
44216,0.735472307,0.31549929789337483,491.2888888888889
44217,0.735472307,0.31549929789337483,491.3
44218,0.735472307,0.31549929789337483,491.31111111111113
44219,0.735472307,0.31549929789337483,491.32222222222225
44220,0.735472307,0.31549929789337483,491.33333333333337
44221,0.735472307,0.31549929789337483,491.3444444444445
44222,0.7346263475,0.3166956652914932,491.35555555555555
44223,0.7346263475,0.3166956652914932,491.3666666666667
44224,0.7346263475,0.3166956652914932,491.3777777777778
44225,0.7346263475,0.3166956652914932,491.3888888888889
44226,0.7346263475,0.3166956652914932,491.40000000000003
44227,0.7346263475,0.3166956652914932,491.41111111111115
44228,0.7346263475,0.3166956652914932,491.4222222222222
44229,0.7346263475,0.3166956652914932,491.43333333333334
44230,0.7346263475,0.3166956652914932,491.44444444444446
44231,0.7312425105,0.3214811334697531,491.4555555555556
44232,0.7312425105,0.3214811334697531,491.4666666666667
44233,0.7312425105,0.3214811334697531,491.4777777777778
44234,0.7278586735,0.32626660164801297,491.4888888888889
44235,0.7278586735,0.32626660164801297,491.5
44236,0.727012714,0.32746296904613137,491.5111111111111
44237,0.727012714,0.32746296904613137,491.52222222222224
44238,0.727012714,0.32746296904613137,491.53333333333336
44239,0.727012714,0.32746296904613137,491.5444444444445
44240,0.727012714,0.32746296904613137,491.5555555555556
44241,0.727012714,0.32746296904613137,491.56666666666666
44242,0.7244748365,0.3310520698262729,491.5777777777778
44243,0.7244748365,0.3310520698262729,491.5888888888889
44244,0.7244748365,0.3310520698262729,491.6
44245,0.723628877,0.33224843722439124,491.61111111111114
44246,0.723628877,0.33224843722439124,491.62222222222226
44247,0.723628877,0.33224843722439124,491.6333333333333
44248,0.723628877,0.33224843722439124,491.64444444444445
44249,0.723628877,0.33224843722439124,491.65555555555557
44250,0.723628877,0.33224843722439124,491.6666666666667
44251,0.7210909995,0.33583753800453275,491.6777777777778
44252,0.7210909995,0.33583753800453275,491.6888888888889
44253,0.72024504,0.33703390540265116,491.70000000000005
44254,0.72024504,0.33703390540265116,491.7111111111111
44255,0.72024504,0.33703390540265116,491.72222222222223
44256,0.7185531215,0.3394266394917811,491.73333333333335
44257,0.7185531215,0.3394266394917811,491.74444444444447
44258,0.7185531215,0.3394266394917811,491.7555555555556
44259,0.7185531215,0.3394266394917811,491.7666666666667
44260,0.7151692845,0.34421210767004096,491.77777777777777
44261,0.7151692845,0.34421210767004096,491.7888888888889
44262,0.7151692845,0.34421210767004096,491.8
44263,0.713477366,0.34660484175917095,491.81111111111113
44264,0.713477366,0.34660484175917095,491.82222222222225
44265,0.713477366,0.34660484175917095,491.83333333333337
44266,0.713477366,0.34660484175917095,491.8444444444445
44267,0.713477366,0.34660484175917095,491.85555555555555
44268,0.713477366,0.34660484175917095,491.8666666666667
44269,0.7117854475,0.3489975758483009,491.8777777777778
44270,0.7117854475,0.3489975758483009,491.8888888888889
44271,0.7117854475,0.3489975758483009,491.90000000000003
44272,0.7092475695,0.35258667733554916,491.91111111111115
44273,0.7092475695,0.35258667733554916,491.9222222222222
44274,0.7092475695,0.35258667733554916,491.93333333333334
44275,0.7092475695,0.35258667733554916,491.94444444444446
44276,0.7092475695,0.35258667733554916,491.9555555555556
44277,0.70840161,0.3537830447336675,491.9666666666667
44278,0.70840161,0.3537830447336675,491.9777777777778
44279,0.70840161,0.3537830447336675,491.9888888888889
44280,0.7058637325,0.357372145513809,492.0
44281,0.7058637325,0.357372145513809,492.0111111111111
44282,0.7058637325,0.357372145513809,492.02222222222224
44283,0.705017773,0.35856851291192743,492.03333333333336
