score,conf
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.942208,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.916409,1.0
0.916409,1.0
0.916409,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.903509,1.0
0.890609,1.0
0.890609,1.0
0.877709,1.0
0.877709,1.0
0.877709,1.0
0.877709,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.864809,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.813209,1.0
0.813209,1.0
0.78741,1.0
0.77451,1.0
0.77451,1.0
0.74871,1.0
0.74871,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.658411,1.0
0.658411,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.632611,1.0
0.632611,1.0
0.632611,1.0
0.632611,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.619711,1.0
0.619711,1.0
0.632611,1.0
0.632611,1.0
0.645511,1.0
0.645511,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.72291,1.0
0.72291,1.0
0.72291,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.74871,1.0
0.74871,1.0
0.74871,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.80031,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
