score,conf
0.5734894,0.5734894
0.6139067,0.6139067
0.46152532,0.46152532
0.4133034,0.4133034
0.38274202,0.38274202
0.57192516,0.57192516
0.4433369,0.4433369
0.4961596,0.4961596
0.42122105,0.42122105
0.38705972,0.38705972
0.4961042,0.4961042
0.55654216,0.55654216
0.49776906,0.49776906
0.45260873,0.45260873
0.47191328,0.47191328
0.49754554,0.49754554
0.50148344,0.50148344
0.5185828,0.5185828
0.48374978,0.48374978
0.57217336,0.57217336
0.4244826,0.4244826
0.499574,0.499574
0.44765612,0.44765612
0.4521672,0.4521672
0.466956,0.466956
0.6084948,0.6084948
0.63773483,0.63773483
0.47081032,0.47081032
0.56302917,0.56302917
0.45807582,0.45807582
0.6262228,0.6262228
0.6055987,0.6055987
0.4392203,0.4392203
0.4891944,0.4891944
0.4497174,0.4497174
0.41816875,0.41816875
0.4234012,0.4234012
0.42534938,0.42534938
0.49947432,0.49947432
0.4569286,0.4569286
0.46029446,0.46029446
0.50466716,0.50466716
0.4348467,0.4348467
0.5123725,0.5123725
0.4653224,0.4653224
0.47964877,0.47964877
0.55260473,0.55260473
0.50569475,0.50569475
0.53013736,0.53013736
0.4196005,0.4196005
0.5422482,0.5422482
0.5689716,0.5689716
0.5058422,0.5058422
0.47034702,0.47034702
0.507488,0.507488
0.50015163,0.50015163
0.41777065,0.41777065
0.40800667,0.40800667
0.42377794,0.42377794
0.48902485,0.48902485
0.585732,0.585732
0.46885505,0.46885505
0.4902945,0.4902945
0.49203706,0.49203706
0.483249,0.483249
0.4605973,0.4605973
0.4326488,0.4326488
0.43843055,0.43843055
0.41292283,0.41292283
0.40983564,0.40983564
0.4866779,0.4866779
0.4602227,0.4602227
0.52433395,0.52433395
0.4688235,0.4688235
0.457251,0.457251
0.46157628,0.46157628
0.44349918,0.44349918
0.47175926,0.47175926
0.45147,0.45147
0.45638812,0.45638812
0.45911023,0.45911023
0.46551487,0.46551487
0.47119218,0.47119218
0.4691164,0.4691164
0.46388072,0.46388072
0.4769879,0.4769879
0.51154304,0.51154304
0.39265978,0.39265978
0.5528596,0.5528596
0.54312193,0.54312193
0.5070505,0.5070505
0.50072205,0.50072205
0.45007214,0.45007214
0.43166658,0.43166658
0.42136016,0.42136016
0.43601024,0.43601024
0.44132537,0.44132537
0.4557351,0.4557351
0.4580411,0.4580411
0.49917033,0.49917033
0.4896257,0.4896257
0.5631957,0.5631957
0.58338785,0.58338785
0.4897696,0.4897696
0.51504123,0.51504123
0.42197585,0.42197585
0.41510013,0.41510013
0.5230334,0.5230334
0.47575465,0.47575465
0.47528717,0.47528717
0.5460896,0.5460896
0.6785892,0.6785892
0.46250018,0.46250018
0.37899384,0.37899384
0.4798631,0.4798631
0.57211214,0.57211214
0.47644427,0.47644427
0.54249513,0.54249513
0.63819546,0.63819546
0.624392,0.624392
0.5950346,0.5950346
0.49300203,0.49300203
0.50747466,0.50747466
0.4814315,0.4814315
0.5108437,0.5108437
0.59864694,0.59864694
0.37900355,0.37900355
0.3635572,0.3635572
0.36921743,0.36921743
0.38489896,0.38489896
0.38821518,0.38821518
0.48130417,0.48130417
0.46984392,0.46984392
0.5431223,0.5431223
0.61165535,0.61165535
0.48129392,0.48129392
0.6166516,0.6166516
0.550916,0.550916
0.5485078,0.5485078
0.52036375,0.52036375
0.52903014,0.52903014
0.5245047,0.5245047
0.58845687,0.58845687
0.59640026,0.59640026
0.63170224,0.63170224
0.58892435,0.58892435
0.5844742,0.5844742
0.56196946,0.56196946
0.4729943,0.4729943
0.6085808,0.6085808
0.6692284,0.6692284
0.6169402,0.6169402
0.5836949,0.5836949
0.54523826,0.54523826
0.49622622,0.49622622
0.5820074,0.5820074
0.5281543,0.5281543
0.6172277,0.6172277
0.5987081,0.5987081
0.50224996,0.50224996
0.51193565,0.51193565
0.5411969,0.5411969
0.53880066,0.53880066
0.57408446,0.57408446
0.60025245,0.60025245
0.6429518,0.6429518
0.65177524,0.65177524
0.65779805,0.65779805
0.6406038,0.6406038
0.59034777,0.59034777
0.6270255,0.6270255
0.58467793,0.58467793
0.5618314,0.5618314
0.66586894,0.66586894
0.36860612,0.36860612
0.4563129,0.4563129
0.62951356,0.62951356
0.5598991,0.5598991
0.61081874,0.61081874
0.47403163,0.47403163
0.47326508,0.47326508
0.4845464,0.4845464
0.48568285,0.48568285
0.50159645,0.50159645
0.50728184,0.50728184
0.50727177,0.50727177
0.53706104,0.53706104
0.48783594,0.48783594
0.64229655,0.64229655
0.5580936,0.5580936
0.49479428,0.49479428
0.45452052,0.45452052
0.6301136,0.6301136
0.6352216,0.6352216
0.46306482,0.46306482
0.48291638,0.48291638
0.5382997,0.5382997
0.4766162,0.4766162
0.53213185,0.53213185
0.50856245,0.50856245
0.44680572,0.44680572
0.4775192,0.4775192
0.44204396,0.44204396
0.57469624,0.57469624
0.60865647,0.60865647
0.50765634,0.50765634
0.5257489,0.5257489
0.4584024,0.4584024
0.4633388,0.4633388
0.46162462,0.46162462
0.47357297,0.47357297
0.46491754,0.46491754
0.5181423,0.5181423
0.52369714,0.52369714
0.46053547,0.46053547
0.4880969,0.4880969
0.50210434,0.50210434
0.54941905,0.54941905
0.5528948,0.5528948
0.5354106,0.5354106
0.46483606,0.46483606
0.51778096,0.51778096
0.53765374,0.53765374
0.5428942,0.5428942
0.5657811,0.5657811
0.5641387,0.5641387
0.475626,0.475626
0.49688008,0.49688008
0.556334,0.556334
0.4384587,0.4384587
0.53876746,0.53876746
0.54041404,0.54041404
0.4773008,0.4773008
0.4639773,0.4639773
0.50324994,0.50324994
0.51967263,0.51967263
0.55110884,0.55110884
0.42841578,0.42841578
0.41362217,0.41362217
0.4338042,0.4338042
0.37189797,0.37189797
0.58558416,0.58558416
0.6138108,0.6138108
0.6743708,0.6743708
0.5447632,0.5447632
0.4714474,0.4714474
0.46683192,0.46683192
0.5102683,0.5102683
0.47636312,0.47636312
0.46686444,0.46686444
0.515786,0.515786
0.48208517,0.48208517
0.47191963,0.47191963
0.4553903,0.4553903
0.50281805,0.50281805
0.47241545,0.47241545
0.41293854,0.41293854
0.59630334,0.59630334
0.5690228,0.5690228
0.5847885,0.5847885
0.43170667,0.43170667
0.3916231,0.3916231
0.4535816,0.4535816
0.43056673,0.43056673
0.44341117,0.44341117
0.5451362,0.5451362
0.51734847,0.51734847
0.49617568,0.49617568
0.52019715,0.52019715
0.4618744,0.4618744
0.44671455,0.44671455
0.45850322,0.45850322
0.45844713,0.45844713
0.5574125,0.5574125
0.41011038,0.41011038
0.49839246,0.49839246
0.5143097,0.5143097
0.5833598,0.5833598
0.521826,0.521826
0.51197344,0.51197344
0.54001504,0.54001504
0.5831129,0.5831129
0.56831455,0.56831455
0.43890882,0.43890882
0.4484358,0.4484358
0.57526886,0.57526886
0.6242972,0.6242972
0.58220625,0.58220625
0.4877495,0.4877495
0.55727637,0.55727637
0.5593154,0.5593154
0.47333884,0.47333884
0.39966977,0.39966977
0.40820903,0.40820903
0.50898033,0.50898033
0.48238376,0.48238376
0.4711557,0.4711557
0.44724977,0.44724977
0.46593383,0.46593383
0.5353488,0.5353488
0.53346974,0.53346974
0.59188795,0.59188795
0.49871278,0.49871278
0.5495326,0.5495326
0.4908325,0.4908325
0.50415015,0.50415015
0.55021614,0.55021614
0.44942415,0.44942415
0.49117348,0.49117348
0.51997304,0.51997304
0.52172554,0.52172554
0.56657904,0.56657904
0.4372575,0.4372575
0.46787953,0.46787953
0.53287935,0.53287935
0.491758,0.491758
0.44454494,0.44454494
0.48920768,0.48920768
0.42962864,0.42962864
0.4249282,0.4249282
0.6081025,0.6081025
0.5940068,0.5940068
0.43042427,0.43042427
0.3810977,0.3810977
0.4118059,0.4118059
0.48100352,0.48100352
0.5087002,0.5087002
0.50838035,0.50838035
0.45479178,0.45479178
0.5015449,0.5015449
0.5021423,0.5021423
0.61650026,0.61650026
0.6112831,0.6112831
0.5436508,0.5436508
0.41643158,0.41643158
0.52509946,0.52509946
0.55154383,0.55154383
0.41565144,0.41565144
0.48814362,0.48814362
0.4634381,0.4634381
0.4653786,0.4653786
0.4386655,0.4386655
0.4525458,0.4525458
0.47897446,0.47897446
0.5046538,0.5046538
0.49880302,0.49880302
0.44746935,0.44746935
0.4996822,0.4996822
0.5055067,0.5055067
0.49738505,0.49738505
0.5523592,0.5523592
0.62933767,0.62933767
0.57240194,0.57240194
0.57698566,0.57698566
0.46610814,0.46610814
0.43379804,0.43379804
0.4035374,0.4035374
0.43177623,0.43177623
0.4129779,0.4129779
0.40543956,0.40543956
0.43655455,0.43655455
0.4104813,0.4104813
0.46194866,0.46194866
0.56446487,0.56446487
0.45015216,0.45015216
0.411137,0.411137
0.55227023,0.55227023
0.46034816,0.46034816
0.49007255,0.49007255
0.47763532,0.47763532
0.45071712,0.45071712
0.45124823,0.45124823
0.47769612,0.47769612
0.46106878,0.46106878
0.44800684,0.44800684
0.4686048,0.4686048
0.6173594,0.6173594
0.5507498,0.5507498
0.5344335,0.5344335
0.4938036,0.4938036
0.541845,0.541845
0.41463888,0.41463888
0.5483072,0.5483072
0.56575906,0.56575906
0.5884645,0.5884645
0.55056596,0.55056596
0.41017905,0.41017905
0.46591797,0.46591797
0.5177626,0.5177626
0.4587067,0.4587067
0.4876082,0.4876082
0.4722232,0.4722232
0.4756447,0.4756447
0.5056264,0.5056264
0.58649296,0.58649296
0.48872408,0.48872408
0.5350635,0.5350635
0.55368793,0.55368793
0.5727602,0.5727602
0.5266981,0.5266981
0.6037011,0.6037011
0.59718573,0.59718573
0.5923189,0.5923189
0.5942482,0.5942482
0.4819922,0.4819922
0.5886481,0.5886481
0.5516899,0.5516899
0.54692024,0.54692024
0.5657562,0.5657562
0.5141786,0.5141786
0.5777287,0.5777287
0.54172915,0.54172915
0.55788696,0.55788696
0.55454975,0.55454975
0.5826687,0.5826687
0.60901284,0.60901284
0.5788639,0.5788639
0.5967967,0.5967967
0.58099025,0.58099025
0.6032316,0.6032316
0.60004926,0.60004926
0.633003,0.633003
0.58975136,0.58975136
0.46886638,0.46886638
0.49275675,0.49275675
0.6344319,0.6344319
0.5121553,0.5121553
0.47090647,0.47090647
0.64277154,0.64277154
0.5702274,0.5702274
0.53379256,0.53379256
0.47758183,0.47758183
0.53984773,0.53984773
0.5177744,0.5177744
0.5427285,0.5427285
0.47917417,0.47917417
0.39570814,0.39570814
0.41306254,0.41306254
0.4439263,0.4439263
0.41936564,0.41936564
0.42827064,0.42827064
0.4431471,0.4431471
0.43968508,0.43968508
0.53449196,0.53449196
0.5468579,0.5468579
0.5040683,0.5040683
0.4191464,0.4191464
0.41650325,0.41650325
0.4422295,0.4422295
0.4515573,0.4515573
0.43044496,0.43044496
0.47613844,0.47613844
0.4600447,0.4600447
0.41884264,0.41884264
0.5308501,0.5308501
0.5208189,0.5208189
0.6372959,0.6372959
0.5825235,0.5825235
0.6098359,0.6098359
0.5621068,0.5621068
0.64122343,0.64122343
0.4807659,0.4807659
0.318847,0.318847
0.35967577,0.35967577
0.32405075,0.32405075
0.40014765,0.40014765
0.48500127,0.48500127
0.50781614,0.50781614
0.4778906,0.4778906
0.359682,0.359682
0.5125965,0.5125965
0.5728042,0.5728042
0.551459,0.551459
0.45120588,0.45120588
0.46522614,0.46522614
0.47093046,0.47093046
0.5265665,0.5265665
0.49691826,0.49691826
0.5013507,0.5013507
0.52572775,0.52572775
0.45011675,0.45011675
0.5086731,0.5086731
0.51278,0.51278
0.5042715,0.5042715
0.47490928,0.47490928
0.57822293,0.57822293
0.49227437,0.49227437
0.58528036,0.58528036
0.56860864,0.56860864
0.5484267,0.5484267
0.44736114,0.44736114
0.48101357,0.48101357
0.43760887,0.43760887
0.43265694,0.43265694
0.4794369,0.4794369
0.5020327,0.5020327
0.44507614,0.44507614
0.59643793,0.59643793
0.60066885,0.60066885
0.42434832,0.42434832
0.48043814,0.48043814
0.53738236,0.53738236
0.5940677,0.5940677
0.47072968,0.47072968
0.49876058,0.49876058
0.5130879,0.5130879
0.56659406,0.56659406
0.66032386,0.66032386
0.63255614,0.63255614
0.48728663,0.48728663
0.42422485,0.42422485
0.4278519,0.4278519
0.44011948,0.44011948
0.47227988,0.47227988
0.59758115,0.59758115
0.66077346,0.66077346
0.590135,0.590135
0.46949017,0.46949017
0.5400772,0.5400772
0.4647676,0.4647676
0.49770838,0.49770838
0.44907004,0.44907004
0.5098941,0.5098941
0.6430247,0.6430247
0.45917484,0.45917484
0.5345446,0.5345446
0.45284954,0.45284954
0.39688733,0.39688733
0.41015807,0.41015807
0.5316049,0.5316049
0.48505515,0.48505515
0.4135199,0.4135199
0.46501926,0.46501926
0.44325903,0.44325903
0.46987793,0.46987793
0.4699421,0.4699421
0.5525299,0.5525299
0.48856848,0.48856848
0.5423961,0.5423961
0.4753643,0.4753643
0.59025425,0.59025425
0.56475437,0.56475437
0.5214664,0.5214664
0.5130878,0.5130878
0.44679242,0.44679242
0.44073388,0.44073388
0.48911536,0.48911536
0.64431703,0.64431703
0.5181482,0.5181482
0.4914459,0.4914459
0.44449136,0.44449136
0.45936736,0.45936736
0.51855993,0.51855993
0.46890864,0.46890864
0.6266789,0.6266789
0.51241773,0.51241773
0.53205633,0.53205633
0.48895085,0.48895085
0.5249521,0.5249521
0.53879625,0.53879625
0.48380306,0.48380306
0.57934344,0.57934344
0.6635329,0.6635329
0.5952016,0.5952016
0.44667518,0.44667518
0.42020485,0.42020485
0.39375958,0.39375958
0.5757306,0.5757306
0.60611373,0.60611373
0.5250129,0.5250129
0.47203046,0.47203046
0.49945924,0.49945924
0.4889719,0.4889719
0.51126206,0.51126206
0.5862157,0.5862157
0.51060325,0.51060325
0.39943674,0.39943674
0.43902552,0.43902552
0.46687746,0.46687746
0.40931892,0.40931892
0.42072523,0.42072523
0.5889341,0.5889341
0.45765954,0.45765954
0.48685724,0.48685724
0.61669827,0.61669827
0.61247015,0.61247015
0.6210402,0.6210402
0.6328297,0.6328297
0.55352503,0.55352503
0.50336003,0.50336003
0.51098967,0.51098967
0.53142893,0.53142893
0.4971139,0.4971139
0.58548594,0.58548594
0.61700344,0.61700344
0.56222665,0.56222665
0.581711,0.581711
0.41570377,0.41570377
0.47629413,0.47629413
0.56908584,0.56908584
0.62899876,0.62899876
0.5306205,0.5306205
0.5212795,0.5212795
0.49520576,0.49520576
0.59483856,0.59483856
0.5652778,0.5652778
0.5996809,0.5996809
0.6120078,0.6120078
0.48172382,0.48172382
0.446427,0.446427
0.42322874,0.42322874
0.35589254,0.35589254
0.5202291,0.5202291
0.47768936,0.47768936
0.52187556,0.52187556
0.58298105,0.58298105
0.66623235,0.66623235
0.5517471,0.5517471
0.5271139,0.5271139
0.5811551,0.5811551
0.5287179,0.5287179
0.5175376,0.5175376
0.4546231,0.4546231
0.5940093,0.5940093
0.47971097,0.47971097
0.449699,0.449699
0.41728956,0.41728956
0.41192356,0.41192356
0.46667886,0.46667886
0.5390253,0.5390253
0.47501507,0.47501507
0.66893774,0.66893774
0.6094089,0.6094089
0.43667245,0.43667245
0.48647147,0.48647147
0.6399857,0.6399857
0.59340984,0.59340984
0.42369086,0.42369086
0.49013382,0.49013382
0.5981049,0.5981049
0.4687994,0.4687994
0.50797516,0.50797516
0.54558337,0.54558337
0.6173668,0.6173668
0.48295623,0.48295623
0.4764638,0.4764638
0.4641874,0.4641874
0.5064747,0.5064747
0.44935066,0.44935066
0.4665463,0.4665463
0.4408126,0.4408126
0.48473996,0.48473996
0.57980466,0.57980466
0.44818595,0.44818595
0.52340233,0.52340233
0.609109,0.609109
0.47854275,0.47854275
0.48613155,0.48613155
0.41174093,0.41174093
0.3942548,0.3942548
0.45043686,0.45043686
0.48344803,0.48344803
0.5823015,0.5823015
0.5247263,0.5247263
0.38676596,0.38676596
0.4858053,0.4858053
0.4298103,0.4298103
0.591803,0.591803
0.6215513,0.6215513
0.5482286,0.5482286
0.39929926,0.39929926
0.4145953,0.4145953
0.4186573,0.4186573
0.45793343,0.45793343
0.4866561,0.4866561
0.53125787,0.53125787
0.5337275,0.5337275
0.48394662,0.48394662
0.38818482,0.38818482
0.43303815,0.43303815
0.5807339,0.5807339
0.61506784,0.61506784
0.5876755,0.5876755
0.53044295,0.53044295
0.55425096,0.55425096
0.5579723,0.5579723
0.6453671,0.6453671
0.61353505,0.61353505
0.6104397,0.6104397
0.5432255,0.5432255
0.42683837,0.42683837
0.46704525,0.46704525
0.51564926,0.51564926
0.5351649,0.5351649
0.67560697,0.67560697
0.47144142,0.47144142
0.43848082,0.43848082
0.45506656,0.45506656
0.4050621,0.4050621
0.4068441,0.4068441
0.389283,0.389283
0.37286207,0.37286207
0.42869148,0.42869148
0.37749565,0.37749565
0.389781,0.389781
0.43451166,0.43451166
0.39704293,0.39704293
0.50486434,0.50486434
0.40491146,0.40491146
0.48401868,0.48401868
0.6130444,0.6130444
0.52618295,0.52618295
0.59830105,0.59830105
0.5380152,0.5380152
0.47404245,0.47404245
0.47944784,0.47944784
0.4905562,0.4905562
0.43482852,0.43482852
0.492438,0.492438
0.46862915,0.46862915
0.62137395,0.62137395
0.46092796,0.46092796
0.40715796,0.40715796
0.48151368,0.48151368
0.5365821,0.5365821
0.4854795,0.4854795
0.42723912,0.42723912
0.41714334,0.41714334
0.43003833,0.43003833
0.41262642,0.41262642
0.47020334,0.47020334
0.46474636,0.46474636
0.51387596,0.51387596
0.5673949,0.5673949
0.4620438,0.4620438
0.35566875,0.35566875
0.5998776,0.5998776
0.44895905,0.44895905
0.42898276,0.42898276
0.50337434,0.50337434
0.46772096,0.46772096
0.47394037,0.47394037
0.46897793,0.46897793
0.45982033,0.45982033
0.5109892,0.5109892
0.51319844,0.51319844
0.5361008,0.5361008
0.60609734,0.60609734
0.5882005,0.5882005
0.39132124,0.39132124
0.4601673,0.4601673
0.36127007,0.36127007
0.3428847,0.3428847
0.42128956,0.42128956
0.47756368,0.47756368
0.48727348,0.48727348
0.4370608,0.4370608
0.39893264,0.39893264
0.50735795,0.50735795
0.36977324,0.36977324
0.35589197,0.35589197
0.38318214,0.38318214
0.4284487,0.4284487
0.40709376,0.40709376
0.42762074,0.42762074
0.4518469,0.4518469
0.5277573,0.5277573
0.48624635,0.48624635
0.38764217,0.38764217
0.43172863,0.43172863
0.48810148,0.48810148
0.45356688,0.45356688
0.40041932,0.40041932
0.43098623,0.43098623
0.43679887,0.43679887
0.43757668,0.43757668
0.5974316,0.5974316
0.5476112,0.5476112
0.55693287,0.55693287
0.6413829,0.6413829
0.59460825,0.59460825
0.6538113,0.6538113
0.5312787,0.5312787
0.565215,0.565215
0.56968576,0.56968576
0.3464732,0.3464732
0.39954984,0.39954984
0.40370792,0.40370792
0.34943455,0.34943455
0.40273306,0.40273306
0.40191022,0.40191022
0.5413209,0.5413209
0.6000818,0.6000818
0.5320162,0.5320162
0.5400386,0.5400386
0.4689172,0.4689172
0.4896,0.4896
0.48206758,0.48206758
0.43337172,0.43337172
0.5329234,0.5329234
0.6419652,0.6419652
0.49729708,0.49729708
0.4266692,0.4266692
0.4279102,0.4279102
0.55325115,0.55325115
0.53014743,0.53014743
0.49702662,0.49702662
0.53763294,0.53763294
0.45769954,0.45769954
0.5040803,0.5040803
0.6659835,0.6659835
0.5344178,0.5344178
0.66225934,0.66225934
0.5186151,0.5186151
0.43292534,0.43292534
0.44098172,0.44098172
0.35415033,0.35415033
0.47562626,0.47562626
0.4701486,0.4701486
0.53609616,0.53609616
0.5476016,0.5476016
0.4716967,0.4716967
0.44363034,0.44363034
0.4192939,0.4192939
0.46202964,0.46202964
0.50437534,0.50437534
0.5120818,0.5120818
0.506298,0.506298
0.45704862,0.45704862
0.37319392,0.37319392
0.459045,0.459045
0.5165887,0.5165887
0.4498026,0.4498026
0.4766153,0.4766153
0.5035916,0.5035916
0.5507717,0.5507717
0.52017117,0.52017117
0.59529346,0.59529346
0.45790946,0.45790946
0.3775296,0.3775296
0.61638725,0.61638725
0.5437337,0.5437337
0.5371495,0.5371495
0.4953041,0.4953041
0.50344974,0.50344974
0.45195735,0.45195735
0.46178705,0.46178705
0.5232265,0.5232265
0.4345099,0.4345099
0.5106569,0.5106569
0.6018693,0.6018693
0.42892784,0.42892784
0.44007763,0.44007763
0.47183704,0.47183704
0.38140345,0.38140345
0.4170473,0.4170473
0.36166334,0.36166334
0.5429748,0.5429748
0.44092005,0.44092005
0.44915977,0.44915977
0.6628575,0.6628575
0.42471895,0.42471895
0.42037606,0.42037606
0.4836127,0.4836127
0.4890242,0.4890242
0.47893968,0.47893968
0.4994492,0.4994492
0.5052531,0.5052531
0.44632146,0.44632146
0.43207964,0.43207964
0.62126845,0.62126845
0.59766465,0.59766465
0.6044737,0.6044737
0.410963,0.410963
0.53340167,0.53340167
0.5884898,0.5884898
0.6352373,0.6352373
0.37327233,0.37327233
0.45453495,0.45453495
0.4711115,0.4711115
0.47593856,0.47593856
0.4605893,0.4605893
0.49672416,0.49672416
0.5351487,0.5351487
0.4902572,0.4902572
0.5032251,0.5032251
0.3996995,0.3996995
0.51527995,0.51527995
0.5013709,0.5013709
0.51780736,0.51780736
0.47938487,0.47938487
0.4404491,0.4404491
0.3368545,0.3368545
0.4395769,0.4395769
0.42333585,0.42333585
0.49417463,0.49417463
0.5361736,0.5361736
0.4206567,0.4206567
0.5326025,0.5326025
0.45173132,0.45173132
0.4789419,0.4789419
0.42315742,0.42315742
0.46383548,0.46383548
0.41993764,0.41993764
0.5236269,0.5236269
0.54626113,0.54626113
0.5031111,0.5031111
0.5198753,0.5198753
0.5305561,0.5305561
0.5923584,0.5923584
0.6101489,0.6101489
0.44255024,0.44255024
0.47927067,0.47927067
0.5057641,0.5057641
0.5215256,0.5215256
0.52649474,0.52649474
0.5401705,0.5401705
0.4988872,0.4988872
0.5234816,0.5234816
0.50208944,0.50208944
0.5248652,0.5248652
0.5002754,0.5002754
0.59302276,0.59302276
0.67379457,0.67379457
0.6198973,0.6198973
0.61549383,0.61549383
0.5978323,0.5978323
0.58598506,0.58598506
0.59690595,0.59690595
0.59495664,0.59495664
0.5938404,0.5938404
0.5896865,0.5896865
0.5723019,0.5723019
0.57632697,0.57632697
0.5560735,0.5560735
0.5324639,0.5324639
0.4863565,0.4863565
0.46166477,0.46166477
0.47973254,0.47973254
0.4874129,0.4874129
0.48559147,0.48559147
0.58289933,0.58289933
0.5799377,0.5799377
0.4272048,0.4272048
0.51454395,0.51454395
0.54716307,0.54716307
0.5405864,0.5405864
0.5595627,0.5595627
0.5010631,0.5010631
0.5817512,0.5817512
0.5922865,0.5922865
0.48124585,0.48124585
0.44006473,0.44006473
0.4441157,0.4441157
0.60034615,0.60034615
0.484868,0.484868
0.44649744,0.44649744
0.5281225,0.5281225
0.57205695,0.57205695
0.5200621,0.5200621
0.5200825,0.5200825
0.5109797,0.5109797
0.5383604,0.5383604
0.5388108,0.5388108
0.5916865,0.5916865
0.55497205,0.55497205
0.62795705,0.62795705
0.43542358,0.43542358
0.4544412,0.4544412
0.43529958,0.43529958
0.4955276,0.4955276
0.48573822,0.48573822
0.44625926,0.44625926
0.5281074,0.5281074
0.60783976,0.60783976
0.7134578,0.7134578
0.64912283,0.64912283
0.5837606,0.5837606
0.51635545,0.51635545
0.4131416,0.4131416
0.38441595,0.38441595
0.3616465,0.3616465
0.4956843,0.4956843
0.5544191,0.5544191
0.46899077,0.46899077
0.42363384,0.42363384
0.45545313,0.45545313
0.4488078,0.4488078
0.45863834,0.45863834
0.51131994,0.51131994
0.55719155,0.55719155
0.37330404,0.37330404
0.5100114,0.5100114
0.52895296,0.52895296
0.452298,0.452298
0.4508013,0.4508013
0.47025707,0.47025707
0.5007531,0.5007531
0.40757445,0.40757445
0.5046532,0.5046532
0.541689,0.541689
0.48721033,0.48721033
0.63823503,0.63823503
0.5898776,0.5898776
0.45632237,0.45632237
0.44474804,0.44474804
0.48014826,0.48014826
0.3872081,0.3872081
0.4318511,0.4318511
0.44576105,0.44576105
0.53904766,0.53904766
0.5490007,0.5490007
0.4591138,0.4591138
0.47973496,0.47973496
0.45704043,0.45704043
0.4403484,0.4403484
0.4562554,0.4562554
0.4509013,0.4509013
0.51834685,0.51834685
0.46398425,0.46398425
0.46739843,0.46739843
0.56581557,0.56581557
0.5851812,0.5851812
0.44080687,0.44080687
0.510659,0.510659
0.5468527,0.5468527
0.47828153,0.47828153
0.47890615,0.47890615
0.4785165,0.4785165
0.63753575,0.63753575
0.4417524,0.4417524
0.5065297,0.5065297
0.53414696,0.53414696
0.4958978,0.4958978
0.53415316,0.53415316
0.53510493,0.53510493
0.54203266,0.54203266
0.49804527,0.49804527
0.48294914,0.48294914
0.540504,0.540504
0.4180199,0.4180199
0.6011428,0.6011428
0.5550921,0.5550921
0.48878878,0.48878878
0.5445933,0.5445933
0.5450799,0.5450799
0.55009884,0.55009884
0.4627453,0.4627453
0.46079516,0.46079516
0.48690146,0.48690146
0.51453525,0.51453525
0.54586655,0.54586655
0.46399388,0.46399388
0.5204759,0.5204759
0.5127076,0.5127076
0.5054866,0.5054866
0.5118551,0.5118551
0.46787006,0.46787006
0.47210643,0.47210643
0.4519626,0.4519626
0.4311122,0.4311122
0.54746354,0.54746354
0.48151976,0.48151976
0.43130875,0.43130875
0.44230312,0.44230312
0.55794513,0.55794513
0.50037324,0.50037324
0.47436726,0.47436726
0.40819216,0.40819216
0.44611287,0.44611287
0.4320793,0.4320793
0.4394085,0.4394085
0.50778145,0.50778145
0.52088994,0.52088994
0.5074854,0.5074854
0.5004051,0.5004051
0.53677887,0.53677887
0.49882743,0.49882743
0.49924818,0.49924818
0.48254624,0.48254624
0.50916225,0.50916225
0.4874838,0.4874838
0.61614555,0.61614555
0.41685253,0.41685253
0.49060202,0.49060202
0.5129462,0.5129462
0.5420962,0.5420962
0.5882104,0.5882104
0.5310494,0.5310494
0.55977994,0.55977994
0.5402367,0.5402367
0.46778712,0.46778712
0.5203208,0.5203208
0.42829618,0.42829618
0.5276075,0.5276075
0.49592355,0.49592355
0.4934221,0.4934221
0.48549706,0.48549706
0.37355155,0.37355155
0.6046924,0.6046924
0.43100575,0.43100575
0.39291644,0.39291644
0.53127,0.53127
0.44712043,0.44712043
0.5288197,0.5288197
0.5375747,0.5375747
0.486837,0.486837
0.35280094,0.35280094
0.48212603,0.48212603
0.39118937,0.39118937
0.4402365,0.4402365
0.41490677,0.41490677
0.4914135,0.4914135
0.65471035,0.65471035
0.67052186,0.67052186
0.48703328,0.48703328
0.40559864,0.40559864
0.5005213,0.5005213
0.5122116,0.5122116
0.48119766,0.48119766
0.6969118,0.6969118
0.5795136,0.5795136
0.58591676,0.58591676
0.6161187,0.6161187
0.5628264,0.5628264
0.5948521,0.5948521
0.43172294,0.43172294
0.46116763,0.46116763
0.6039547,0.6039547
0.4539787,0.4539787
0.5833062,0.5833062
0.45244452,0.45244452
0.3495518,0.3495518
0.4546234,0.4546234
0.5247498,0.5247498
0.4739065,0.4739065
0.56208086,0.56208086
0.5484341,0.5484341
0.46487236,0.46487236
0.47336048,0.47336048
0.4487758,0.4487758
0.58345306,0.58345306
0.49553072,0.49553072
0.65267795,0.65267795
0.45677397,0.45677397
0.48143157,0.48143157
0.46981066,0.46981066
0.4519101,0.4519101
0.46550226,0.46550226
0.45870173,0.45870173
0.46404687,0.46404687
0.502642,0.502642
0.5343314,0.5343314
0.6223998,0.6223998
0.62429446,0.62429446
0.7000003,0.7000003
0.65102786,0.65102786
0.64095074,0.64095074
0.53094614,0.53094614
0.5415435,0.5415435
0.6696577,0.6696577
0.6016288,0.6016288
0.58288044,0.58288044
0.43141407,0.43141407
0.4788368,0.4788368
0.47390103,0.47390103
0.37698844,0.37698844
0.45983806,0.45983806
0.6475616,0.6475616
0.6001148,0.6001148
0.5556234,0.5556234
0.5206916,0.5206916
0.4806241,0.4806241
