score,conf
0.44114307,0.44114307
0.44379172,0.44379172
0.41479495,0.41479495
0.43254128,0.43254128
0.46633527,0.46633527
0.44675452,0.44675452
0.5938613,0.5938613
0.64837337,0.64837337
0.5995234,0.5995234
0.5563113,0.5563113
0.423779,0.423779
0.4490888,0.4490888
0.41285107,0.41285107
0.42783198,0.42783198
0.44710985,0.44710985
0.46234822,0.46234822
0.4855619,0.4855619
0.46190166,0.46190166
0.45914766,0.45914766
0.55416375,0.55416375
0.40429175,0.40429175
0.62922734,0.62922734
0.5824163,0.5824163
0.4635449,0.4635449
0.50366217,0.50366217
0.4127659,0.4127659
0.4182319,0.4182319
0.40994692,0.40994692
0.44799197,0.44799197
0.42882392,0.42882392
0.4374691,0.4374691
0.47383922,0.47383922
0.45474365,0.45474365
0.46767518,0.46767518
0.4638319,0.4638319
0.43200132,0.43200132
0.45110995,0.45110995
0.42750406,0.42750406
0.43384084,0.43384084
0.4203387,0.4203387
0.42514953,0.42514953
0.43679687,0.43679687
0.5026076,0.5026076
0.6087448,0.6087448
0.43845317,0.43845317
0.47386423,0.47386423
0.5068041,0.5068041
0.42631695,0.42631695
0.5212592,0.5212592
0.4802631,0.4802631
0.4665343,0.4665343
0.43448767,0.43448767
0.47227594,0.47227594
0.48866633,0.48866633
0.49142984,0.49142984
0.44621426,0.44621426
0.4593983,0.4593983
0.47643837,0.47643837
0.45973969,0.45973969
0.4614259,0.4614259
0.42100486,0.42100486
0.46209547,0.46209547
0.46666878,0.46666878
0.42689586,0.42689586
0.5842378,0.5842378
0.5538085,0.5538085
0.6376069,0.6376069
0.5213779,0.5213779
0.4981222,0.4981222
0.5712701,0.5712701
0.490358,0.490358
0.4306795,0.4306795
0.5554352,0.5554352
0.49659023,0.49659023
0.4516208,0.4516208
0.54615927,0.54615927
0.5814464,0.5814464
0.63914704,0.63914704
0.5650203,0.5650203
0.5061814,0.5061814
0.5321263,0.5321263
0.4788186,0.4788186
0.50869143,0.50869143
0.569139,0.569139
0.47772917,0.47772917
0.49307078,0.49307078
0.53783244,0.53783244
0.49761084,0.49761084
0.48533642,0.48533642
0.4139366,0.4139366
0.53347194,0.53347194
0.47080302,0.47080302
0.48193157,0.48193157
0.46649224,0.46649224
0.5051249,0.5051249
0.60712093,0.60712093
0.5219518,0.5219518
0.50875884,0.50875884
0.42503434,0.42503434
0.5130678,0.5130678
0.50097936,0.50097936
0.43448916,0.43448916
0.4780209,0.4780209
0.4524643,0.4524643
0.47958055,0.47958055
0.48536557,0.48536557
0.49161634,0.49161634
0.4823254,0.4823254
0.4405565,0.4405565
0.44840208,0.44840208
0.430462,0.430462
0.4908167,0.4908167
0.5104757,0.5104757
0.48507464,0.48507464
0.52033526,0.52033526
0.4702402,0.4702402
0.52074283,0.52074283
0.467677,0.467677
0.47917905,0.47917905
0.5199279,0.5199279
0.4406623,0.4406623
0.44595048,0.44595048
0.5675908,0.5675908
0.5022624,0.5022624
0.60512495,0.60512495
0.55602205,0.55602205
0.48420814,0.48420814
0.53558505,0.53558505
0.4594108,0.4594108
0.47109547,0.47109547
0.43733847,0.43733847
0.40583718,0.40583718
0.39977568,0.39977568
0.41756555,0.41756555
0.5428948,0.5428948
0.5264311,0.5264311
0.5085386,0.5085386
0.5511682,0.5511682
0.5334359,0.5334359
0.44632372,0.44632372
0.45584798,0.45584798
0.5061747,0.5061747
0.50118893,0.50118893
0.512781,0.512781
0.46431968,0.46431968
0.4829843,0.4829843
0.47048002,0.47048002
0.42242852,0.42242852
0.45878005,0.45878005
0.40945908,0.40945908
0.41103086,0.41103086
0.45338425,0.45338425
0.45248404,0.45248404
0.4655405,0.4655405
0.52035207,0.52035207
0.52774584,0.52774584
0.4264072,0.4264072
0.4347879,0.4347879
0.5030852,0.5030852
0.4929656,0.4929656
0.48117194,0.48117194
0.469503,0.469503
0.5080169,0.5080169
0.42598176,0.42598176
0.6193779,0.6193779
0.49929264,0.49929264
0.53317887,0.53317887
0.39509976,0.39509976
0.44069785,0.44069785
0.43690538,0.43690538
0.41478515,0.41478515
0.46563837,0.46563837
0.47852135,0.47852135
0.4741532,0.4741532
0.49950442,0.49950442
0.47862053,0.47862053
0.46618122,0.46618122
0.43598548,0.43598548
0.44939372,0.44939372
0.44523355,0.44523355
0.5181787,0.5181787
0.4513445,0.4513445
0.45061874,0.45061874
0.48602888,0.48602888
0.40296084,0.40296084
0.43488982,0.43488982
0.38425642,0.38425642
0.47549158,0.47549158
0.48227382,0.48227382
0.47266808,0.47266808
0.458584,0.458584
0.41360417,0.41360417
0.45020488,0.45020488
0.44224265,0.44224265
0.59476215,0.59476215
0.49115077,0.49115077
0.44952855,0.44952855
0.5145294,0.5145294
0.44232678,0.44232678
0.6037162,0.6037162
0.4873629,0.4873629
0.4721857,0.4721857
0.47414058,0.47414058
0.47499397,0.47499397
0.43735972,0.43735972
0.63498443,0.63498443
0.574757,0.574757
0.4819535,0.4819535
0.45440534,0.45440534
0.45781526,0.45781526
0.45722184,0.45722184
0.49047035,0.49047035
0.49925685,0.49925685
0.47115475,0.47115475
0.5099099,0.5099099
0.4482607,0.4482607
0.4754639,0.4754639
0.5588128,0.5588128
0.6066293,0.6066293
0.5343965,0.5343965
0.48335972,0.48335972
0.48106226,0.48106226
0.5017839,0.5017839
0.42879483,0.42879483
0.49530968,0.49530968
0.52280134,0.52280134
0.51712185,0.51712185
0.57969695,0.57969695
0.5323388,0.5323388
0.5073003,0.5073003
0.42101747,0.42101747
0.4436851,0.4436851
0.5592623,0.5592623
0.6100849,0.6100849
0.4348415,0.4348415
0.43624142,0.43624142
0.47094202,0.47094202
0.5214969,0.5214969
0.540277,0.540277
0.53503203,0.53503203
0.56085646,0.56085646
0.42361665,0.42361665
0.3808826,0.3808826
0.43359664,0.43359664
0.45074183,0.45074183
0.4553622,0.4553622
0.43298033,0.43298033
0.44824788,0.44824788
0.40831062,0.40831062
0.5812754,0.5812754
0.4920071,0.4920071
0.3391477,0.3391477
0.4454801,0.4454801
0.41331807,0.41331807
0.46011725,0.46011725
0.4154669,0.4154669
0.565456,0.565456
0.55134654,0.55134654
0.54241824,0.54241824
0.37212446,0.37212446
0.41648078,0.41648078
0.43322214,0.43322214
0.64384514,0.64384514
0.41482574,0.41482574
0.40293375,0.40293375
0.40813795,0.40813795
0.46362224,0.46362224
0.5546944,0.5546944
0.56913036,0.56913036
0.6148324,0.6148324
0.645854,0.645854
0.59048086,0.59048086
0.527133,0.527133
0.41393638,0.41393638
0.42434493,0.42434493
0.47631106,0.47631106
0.4740151,0.4740151
0.47620034,0.47620034
0.48203853,0.48203853
0.4644782,0.4644782
0.5208905,0.5208905
0.39431617,0.39431617
0.4782531,0.4782531
0.4272236,0.4272236
0.4401626,0.4401626
0.37647843,0.37647843
0.41448283,0.41448283
0.5013554,0.5013554
0.383912,0.383912
0.4395212,0.4395212
0.5627754,0.5627754
0.51153666,0.51153666
0.5119509,0.5119509
0.40957883,0.40957883
0.42595968,0.42595968
0.43436596,0.43436596
0.50195444,0.50195444
0.5827592,0.5827592
0.35438293,0.35438293
0.44273752,0.44273752
0.4635547,0.4635547
0.4056201,0.4056201
0.5879845,0.5879845
0.5100384,0.5100384
0.53457403,0.53457403
0.41607293,0.41607293
0.44104964,0.44104964
0.4918446,0.4918446
0.47545472,0.47545472
0.46353436,0.46353436
0.44847926,0.44847926
0.4649118,0.4649118
0.51254964,0.51254964
0.4099956,0.4099956
0.5586842,0.5586842
0.43218276,0.43218276
0.42080265,0.42080265
0.41966894,0.41966894
0.40803152,0.40803152
0.53092986,0.53092986
0.55855155,0.55855155
0.56996423,0.56996423
0.5059849,0.5059849
0.5033064,0.5033064
0.57193244,0.57193244
0.52426994,0.52426994
0.4414783,0.4414783
0.4504342,0.4504342
0.4216238,0.4216238
0.41912416,0.41912416
0.5501199,0.5501199
0.423519,0.423519
0.4216772,0.4216772
0.46044162,0.46044162
0.57912743,0.57912743
0.5308434,0.5308434
0.533852,0.533852
0.4522186,0.4522186
0.46613625,0.46613625
0.49373975,0.49373975
0.4703169,0.4703169
0.4689947,0.4689947
0.43736348,0.43736348
0.44816488,0.44816488
0.45468092,0.45468092
0.49576962,0.49576962
0.4349625,0.4349625
0.5235751,0.5235751
0.4761618,0.4761618
0.49236825,0.49236825
0.48911133,0.48911133
0.42620334,0.42620334
0.43881896,0.43881896
0.4629794,0.4629794
0.55873984,0.55873984
0.41207686,0.41207686
0.48436478,0.48436478
0.47118646,0.47118646
0.38836157,0.38836157
0.56600827,0.56600827
0.61639184,0.61639184
0.4345085,0.4345085
0.4250154,0.4250154
0.40317154,0.40317154
0.63571244,0.63571244
0.5311246,0.5311246
0.5206278,0.5206278
0.55777097,0.55777097
0.52080154,0.52080154
0.47198135,0.47198135
0.46459907,0.46459907
0.45872176,0.45872176
0.43426156,0.43426156
0.5593565,0.5593565
0.54414314,0.54414314
0.41996652,0.41996652
0.5611504,0.5611504
0.59538263,0.59538263
0.4141645,0.4141645
0.46174857,0.46174857
0.41926947,0.41926947
0.41763568,0.41763568
0.43503752,0.43503752
0.44446582,0.44446582
0.44182152,0.44182152
0.44001025,0.44001025
0.3803894,0.3803894
0.4945298,0.4945298
0.44923016,0.44923016
0.50464624,0.50464624
0.5474035,0.5474035
0.51265055,0.51265055
0.49763545,0.49763545
0.5497883,0.5497883
0.47483858,0.47483858
0.5780163,0.5780163
0.56130415,0.56130415
0.5815624,0.5815624
0.5997801,0.5997801
0.6369386,0.6369386
0.5638408,0.5638408
0.5623227,0.5623227
0.6115668,0.6115668
0.43874177,0.43874177
0.4525166,0.4525166
0.49980345,0.49980345
0.45159552,0.45159552
0.5440214,0.5440214
0.5753881,0.5753881
0.56297976,0.56297976
0.60484374,0.60484374
0.40022317,0.40022317
0.48495457,0.48495457
0.49912623,0.49912623
0.4795205,0.4795205
0.4714855,0.4714855
0.51806784,0.51806784
0.47415215,0.47415215
0.40664825,0.40664825
0.38954967,0.38954967
0.43157253,0.43157253
0.5177312,0.5177312
0.5117513,0.5117513
0.41330487,0.41330487
0.45327246,0.45327246
0.42214975,0.42214975
0.41935208,0.41935208
0.49278754,0.49278754
0.415856,0.415856
0.44492126,0.44492126
0.44207564,0.44207564
0.4598265,0.4598265
0.45081544,0.45081544
0.42141318,0.42141318
0.43527013,0.43527013
0.43151972,0.43151972
0.44383737,0.44383737
0.45324695,0.45324695
0.44375655,0.44375655
0.39540452,0.39540452
0.4454682,0.4454682
0.41144577,0.41144577
0.41440094,0.41440094
0.6367511,0.6367511
0.45835635,0.45835635
0.48752123,0.48752123
0.5859714,0.5859714
0.61804634,0.61804634
0.50341296,0.50341296
0.48281553,0.48281553
0.44135457,0.44135457
0.4327311,0.4327311
0.43076527,0.43076527
0.4673697,0.4673697
0.54407597,0.54407597
0.54208285,0.54208285
0.40560153,0.40560153
0.4504011,0.4504011
0.6022298,0.6022298
0.64940256,0.64940256
0.5609547,0.5609547
0.4323266,0.4323266
0.48571467,0.48571467
0.4281033,0.4281033
0.43963584,0.43963584
0.44112974,0.44112974
0.48308522,0.48308522
0.45146796,0.45146796
0.5491839,0.5491839
0.49047464,0.49047464
0.4175149,0.4175149
0.4336471,0.4336471
0.5974544,0.5974544
0.4155633,0.4155633
0.46974674,0.46974674
0.51524806,0.51524806
0.44550192,0.44550192
0.53183585,0.53183585
0.48269054,0.48269054
0.49772105,0.49772105
0.39703938,0.39703938
0.46116534,0.46116534
0.470823,0.470823
0.48250878,0.48250878
0.48567095,0.48567095
0.47965822,0.47965822
0.48930937,0.48930937
0.48111054,0.48111054
0.47691014,0.47691014
0.40194774,0.40194774
0.41695392,0.41695392
0.5874873,0.5874873
0.551888,0.551888
0.3625696,0.3625696
0.42929748,0.42929748
0.4372337,0.4372337
0.45429537,0.45429537
0.57375234,0.57375234
0.5459548,0.5459548
0.39785072,0.39785072
0.47127423,0.47127423
0.4269867,0.4269867
0.42776948,0.42776948
0.479337,0.479337
0.4958494,0.4958494
0.41385394,0.41385394
0.42019,0.42019
0.39052308,0.39052308
0.4096956,0.4096956
0.43389204,0.43389204
0.44009492,0.44009492
0.44674057,0.44674057
0.4833851,0.4833851
0.48974216,0.48974216
0.563634,0.563634
0.39618015,0.39618015
0.45139638,0.45139638
0.4593852,0.4593852
0.48238435,0.48238435
0.4581985,0.4581985
0.48401478,0.48401478
0.4671856,0.4671856
0.4253173,0.4253173
0.5586349,0.5586349
0.54535663,0.54535663
0.44311115,0.44311115
0.4529971,0.4529971
0.47044855,0.47044855
0.5065344,0.5065344
0.4705889,0.4705889
0.5691585,0.5691585
0.5831391,0.5831391
0.47727853,0.47727853
0.43178612,0.43178612
0.46094725,0.46094725
0.41231048,0.41231048
0.53392214,0.53392214
0.5109582,0.5109582
0.47841045,0.47841045
0.46229503,0.46229503
0.4508034,0.4508034
0.45822448,0.45822448
0.5835734,0.5835734
0.5522927,0.5522927
0.5768928,0.5768928
0.50346935,0.50346935
0.45870012,0.45870012
0.48421857,0.48421857
0.55430675,0.55430675
0.5812236,0.5812236
0.40814358,0.40814358
0.4696524,0.4696524
0.43572998,0.43572998
0.45737955,0.45737955
0.475025,0.475025
0.47917104,0.47917104
0.4598325,0.4598325
0.469882,0.469882
0.45841065,0.45841065
0.46372008,0.46372008
0.44044492,0.44044492
0.48086092,0.48086092
0.5002361,0.5002361
0.45216376,0.45216376
0.39506534,0.39506534
0.38139328,0.38139328
0.5130513,0.5130513
0.5992412,0.5992412
0.5760358,0.5760358
0.4325005,0.4325005
0.43242577,0.43242577
0.45395538,0.45395538
0.39069867,0.39069867
0.41486752,0.41486752
0.5104926,0.5104926
0.54509413,0.54509413
0.4018265,0.4018265
0.4873864,0.4873864
0.43616298,0.43616298
0.56806016,0.56806016
0.529515,0.529515
0.54496396,0.54496396
0.57628334,0.57628334
0.41972765,0.41972765
0.45805225,0.45805225
0.42530897,0.42530897
0.43085894,0.43085894
0.467879,0.467879
0.425849,0.425849
0.44551736,0.44551736
0.47939533,0.47939533
0.4194646,0.4194646
0.46045604,0.46045604
0.471425,0.471425
0.4662423,0.4662423
0.44950372,0.44950372
0.43647504,0.43647504
0.46898943,0.46898943
0.4296011,0.4296011
0.52043784,0.52043784
0.44818234,0.44818234
0.4430776,0.4430776
0.42422232,0.42422232
0.3967357,0.3967357
0.42887166,0.42887166
0.4741562,0.4741562
0.46436822,0.46436822
0.36907092,0.36907092
0.46934897,0.46934897
0.44809124,0.44809124
0.44411093,0.44411093
0.4421079,0.4421079
0.4339678,0.4339678
0.39184606,0.39184606
0.3946671,0.3946671
0.39334086,0.39334086
0.42467988,0.42467988
0.41927487,0.41927487
0.4144456,0.4144456
0.4682394,0.4682394
0.6232497,0.6232497
0.5957447,0.5957447
0.51448584,0.51448584
0.57354295,0.57354295
0.433305,0.433305
0.45830104,0.45830104
0.48234403,0.48234403
0.4603988,0.4603988
0.45879865,0.45879865
0.5653284,0.5653284
0.5637702,0.5637702
0.61310136,0.61310136
0.5844738,0.5844738
0.568785,0.568785
0.59357053,0.59357053
0.5186011,0.5186011
0.5074485,0.5074485
0.380036,0.380036
0.47977757,0.47977757
0.46569857,0.46569857
0.39982414,0.39982414
0.45615986,0.45615986
0.46240735,0.46240735
0.4754616,0.4754616
0.46906963,0.46906963
0.5200785,0.5200785
0.44068682,0.44068682
0.6194657,0.6194657
0.55206203,0.55206203
0.5602867,0.5602867
0.5929806,0.5929806
0.40024403,0.40024403
0.44813985,0.44813985
0.54213494,0.54213494
0.50274074,0.50274074
0.5746186,0.5746186
0.51390564,0.51390564
0.39237696,0.39237696
0.45633584,0.45633584
0.43894583,0.43894583
0.36563915,0.36563915
0.4191764,0.4191764
0.4926463,0.4926463
0.44242513,0.44242513
0.56515497,0.56515497
0.5857719,0.5857719
0.54387873,0.54387873
0.63662606,0.63662606
0.5504256,0.5504256
0.54605114,0.54605114
0.6161099,0.6161099
0.57265127,0.57265127
0.60838145,0.60838145
0.6164191,0.6164191
0.6095625,0.6095625
0.56219745,0.56219745
0.6329729,0.6329729
0.56340647,0.56340647
0.55742896,0.55742896
0.5966344,0.5966344
0.5469305,0.5469305
0.47096276,0.47096276
0.4769274,0.4769274
0.552017,0.552017
0.4248101,0.4248101
0.5284354,0.5284354
0.51491857,0.51491857
0.52531034,0.52531034
0.52834415,0.52834415
0.46895525,0.46895525
0.43912858,0.43912858
0.53412205,0.53412205
0.537343,0.537343
0.52011675,0.52011675
0.56460917,0.56460917
0.5017537,0.5017537
0.5379465,0.5379465
0.5870561,0.5870561
0.58295554,0.58295554
0.56599694,0.56599694
0.56592995,0.56592995
0.51485497,0.51485497
0.57834524,0.57834524
0.56995493,0.56995493
0.567621,0.567621
0.56421834,0.56421834
0.5329565,0.5329565
0.54343677,0.54343677
0.45834255,0.45834255
0.49464655,0.49464655
0.46149978,0.46149978
0.4608381,0.4608381
0.46434397,0.46434397
0.45575076,0.45575076
0.42232898,0.42232898
0.400544,0.400544
0.46545696,0.46545696
0.46018562,0.46018562
0.42062002,0.42062002
0.44073832,0.44073832
0.44929376,0.44929376
0.4666195,0.4666195
0.43856388,0.43856388
0.46726462,0.46726462
0.4979015,0.4979015
0.4619925,0.4619925
0.49943516,0.49943516
0.46820968,0.46820968
0.51218486,0.51218486
0.58726716,0.58726716
0.4664489,0.4664489
0.5038738,0.5038738
0.45206076,0.45206076
0.44357324,0.44357324
0.43877798,0.43877798
0.42745206,0.42745206
0.5755486,0.5755486
0.46738648,0.46738648
0.50150156,0.50150156
0.4931908,0.4931908
0.50340265,0.50340265
0.4728369,0.4728369
0.4847823,0.4847823
0.47535837,0.47535837
0.45536736,0.45536736
0.6067937,0.6067937
0.5043976,0.5043976
0.43913564,0.43913564
0.43470693,0.43470693
0.40582526,0.40582526
0.4388795,0.4388795
0.4289589,0.4289589
0.4185196,0.4185196
0.4671455,0.4671455
0.42886606,0.42886606
0.3765073,0.3765073
0.3997768,0.3997768
0.5600258,0.5600258
0.48769557,0.48769557
0.5919789,0.5919789
0.5972997,0.5972997
0.4669734,0.4669734
0.47891524,0.47891524
0.4868889,0.4868889
0.38615495,0.38615495
0.4000858,0.4000858
0.49162602,0.49162602
0.544,0.544
0.5083713,0.5083713
0.477748,0.477748
0.53882384,0.53882384
0.5357812,0.5357812
0.55349374,0.55349374
0.54108024,0.54108024
0.5863178,0.5863178
0.5705859,0.5705859
0.5666439,0.5666439
0.5453264,0.5453264
0.45506468,0.45506468
0.42984608,0.42984608
0.4742545,0.4742545
0.43718415,0.43718415
0.42555454,0.42555454
0.38779172,0.38779172
0.42564115,0.42564115
0.4625696,0.4625696
0.5390501,0.5390501
0.5188591,0.5188591
0.4596727,0.4596727
0.5883925,0.5883925
0.5923474,0.5923474
0.49193594,0.49193594
0.5862416,0.5862416
0.5362062,0.5362062
0.49840564,0.49840564
0.41446498,0.41446498
0.4709703,0.4709703
0.48798716,0.48798716
0.55608296,0.55608296
0.47165433,0.47165433
0.4922954,0.4922954
0.43565598,0.43565598
0.5135846,0.5135846
0.4804053,0.4804053
0.42226028,0.42226028
0.62140965,0.62140965
0.5285807,0.5285807
0.39762136,0.39762136
0.5685743,0.5685743
0.5743156,0.5743156
0.40457112,0.40457112
0.4798024,0.4798024
0.4496927,0.4496927
0.5041156,0.5041156
0.4914577,0.4914577
0.49084204,0.49084204
0.5267646,0.5267646
0.4916475,0.4916475
0.4365512,0.4365512
0.45804814,0.45804814
0.43284136,0.43284136
0.5918941,0.5918941
0.5117366,0.5117366
0.4109137,0.4109137
0.47320634,0.47320634
0.4937132,0.4937132
0.5754419,0.5754419
0.45583957,0.45583957
0.48684534,0.48684534
0.47051498,0.47051498
0.43570858,0.43570858
0.45951143,0.45951143
0.47338492,0.47338492
0.45370966,0.45370966
0.5183071,0.5183071
0.5759431,0.5759431
0.606467,0.606467
0.45297053,0.45297053
0.39496192,0.39496192
0.41208988,0.41208988
0.45681795,0.45681795
0.5740984,0.5740984
0.5361556,0.5361556
0.4480759,0.4480759
0.49826938,0.49826938
0.4261407,0.4261407
0.458153,0.458153
0.54584116,0.54584116
0.43985635,0.43985635
0.43708694,0.43708694
0.36178753,0.36178753
0.55675966,0.55675966
0.46530417,0.46530417
0.44376376,0.44376376
0.42509252,0.42509252
0.43502796,0.43502796
0.50159794,0.50159794
0.5174751,0.5174751
0.49280196,0.49280196
0.49423367,0.49423367
0.4905577,0.4905577
0.47435993,0.47435993
0.51765656,0.51765656
0.43562585,0.43562585
0.52768266,0.52768266
0.46462715,0.46462715
0.57992375,0.57992375
0.44012016,0.44012016
0.4418902,0.4418902
0.51797533,0.51797533
0.51607484,0.51607484
0.5058593,0.5058593
0.4657642,0.4657642
0.54541296,0.54541296
0.6127255,0.6127255
0.5489166,0.5489166
0.40174153,0.40174153
0.35705853,0.35705853
0.3841265,0.3841265
0.4381914,0.4381914
0.44039077,0.44039077
0.4067314,0.4067314
0.40569773,0.40569773
0.4278995,0.4278995
0.4085972,0.4085972
0.40449017,0.40449017
0.41016716,0.41016716
0.4921998,0.4921998
0.45802322,0.45802322
0.6062946,0.6062946
0.44789264,0.44789264
0.4513709,0.4513709
0.48160675,0.48160675
0.4401675,0.4401675
0.40228325,0.40228325
0.46114695,0.46114695
0.45061415,0.45061415
0.37074628,0.37074628
0.57605946,0.57605946
0.4463468,0.4463468
0.47353345,0.47353345
0.45216003,0.45216003
0.4981299,0.4981299
0.5295063,0.5295063
0.537411,0.537411
0.5307727,0.5307727
0.558796,0.558796
0.50267416,0.50267416
0.45569766,0.45569766
0.3884447,0.3884447
0.49364945,0.49364945
0.45090222,0.45090222
0.4208738,0.4208738
0.41393366,0.41393366
0.48003608,0.48003608
0.4611953,0.4611953
0.4408802,0.4408802
0.5375171,0.5375171
0.5419941,0.5419941
0.57031816,0.57031816
0.47529218,0.47529218
0.50089794,0.50089794
0.5290002,0.5290002
0.43420613,0.43420613
0.49603122,0.49603122
0.46240556,0.46240556
0.50952345,0.50952345
0.5407298,0.5407298
0.514973,0.514973
0.44654068,0.44654068
0.43570927,0.43570927
0.40571526,0.40571526
0.43997803,0.43997803
0.47780055,0.47780055
0.5271273,0.5271273
0.57839555,0.57839555
0.44680396,0.44680396
0.40814322,0.40814322
0.40755072,0.40755072
0.5700681,0.5700681
0.6390708,0.6390708
0.44152054,0.44152054
0.4556236,0.4556236
0.55524063,0.55524063
0.57541263,0.57541263
0.4293014,0.4293014
0.4468879,0.4468879
0.4122095,0.4122095
0.41525576,0.41525576
0.44652414,0.44652414
0.4608416,0.4608416
0.4226993,0.4226993
0.41728824,0.41728824
0.4546992,0.4546992
0.6462051,0.6462051
0.5589775,0.5589775
0.52278996,0.52278996
0.5002541,0.5002541
0.47939003,0.47939003
0.44007233,0.44007233
0.41560283,0.41560283
0.45109844,0.45109844
0.44426095,0.44426095
0.4653626,0.4653626
0.4979434,0.4979434
0.4102903,0.4102903
0.4567428,0.4567428
0.44172564,0.44172564
0.4675099,0.4675099
0.40796375,0.40796375
0.39229375,0.39229375
0.47310123,0.47310123
0.45891917,0.45891917
0.40591544,0.40591544
0.46134287,0.46134287
0.3760803,0.3760803
0.3879712,0.3879712
0.4359064,0.4359064
0.4176098,0.4176098
0.40920857,0.40920857
0.37862137,0.37862137
0.39284918,0.39284918
0.5704548,0.5704548
0.55928105,0.55928105
0.47369093,0.47369093
0.5591169,0.5591169
0.5623176,0.5623176
0.5581363,0.5581363
0.5574377,0.5574377
0.45595324,0.45595324
0.4854737,0.4854737
0.48195204,0.48195204
0.4531393,0.4531393
0.46323335,0.46323335
0.45828336,0.45828336
0.48013347,0.48013347
0.4757155,0.4757155
0.46900585,0.46900585
0.39945644,0.39945644
0.4088368,0.4088368
0.42567906,0.42567906
0.40056273,0.40056273
0.48767394,0.48767394
0.5107886,0.5107886
0.4241278,0.4241278
0.4837309,0.4837309
0.49573165,0.49573165
0.51037455,0.51037455
0.53714186,0.53714186
0.54283124,0.54283124
0.56828237,0.56828237
0.5959023,0.5959023
0.5145445,0.5145445
0.6172296,0.6172296
0.6477239,0.6477239
0.387586,0.387586
0.4607582,0.4607582
0.46371338,0.46371338
0.43076223,0.43076223
0.42621207,0.42621207
0.43635267,0.43635267
0.5008871,0.5008871
0.5351181,0.5351181
0.61690193,0.61690193
0.59896415,0.59896415
0.63151467,0.63151467
0.57102245,0.57102245
0.5547438,0.5547438
0.5008515,0.5008515
0.49874443,0.49874443
0.4656153,0.4656153
0.5022908,0.5022908
0.53875995,0.53875995
0.5854908,0.5854908
0.5421637,0.5421637
0.4185732,0.4185732
0.44735107,0.44735107
0.43667805,0.43667805
0.4354384,0.4354384
0.45456898,0.45456898
0.47983316,0.47983316
0.365453,0.365453
0.44074857,0.44074857
0.55572116,0.55572116
0.388357,0.388357
0.4411056,0.4411056
0.4775068,0.4775068
0.45300695,0.45300695
0.41959327,0.41959327
0.41692215,0.41692215
0.4769588,0.4769588
0.49253017,0.49253017
0.47107652,0.47107652
0.42186272,0.42186272
0.50419027,0.50419027
0.44137374,0.44137374
0.4671933,0.4671933
0.47739476,0.47739476
0.47788185,0.47788185
0.41847298,0.41847298
0.50771564,0.50771564
0.43027958,0.43027958
0.470296,0.470296
0.4548809,0.4548809
0.50678355,0.50678355
0.4542463,0.4542463
0.43196157,0.43196157
0.40121022,0.40121022
0.42532468,0.42532468
0.52460384,0.52460384
0.6169597,0.6169597
0.6061711,0.6061711
0.39275828,0.39275828
0.38219544,0.38219544
0.425563,0.425563
0.5285107,0.5285107
0.5453839,0.5453839
0.4548128,0.4548128
0.5804243,0.5804243
0.5385812,0.5385812
0.44279405,0.44279405
0.5285482,0.5285482
0.4759253,0.4759253
0.5037241,0.5037241
0.5673459,0.5673459
0.5464008,0.5464008
0.48720482,0.48720482
0.46767908,0.46767908
0.46112624,0.46112624
0.5325504,0.5325504
0.5127778,0.5127778
0.47250405,0.47250405
0.48791912,0.48791912
0.47423315,0.47423315
0.5939946,0.5939946
0.5537402,0.5537402
0.56941736,0.56941736
0.6122816,0.6122816
0.5860295,0.5860295
0.5855709,0.5855709
0.54754305,0.54754305
0.5734069,0.5734069
0.52822477,0.52822477
0.59364665,0.59364665
0.5514016,0.5514016
0.56918705,0.56918705
0.5681407,0.5681407
0.6129793,0.6129793
0.55082816,0.55082816
0.6019775,0.6019775
0.54125035,0.54125035
0.46000516,0.46000516
0.44231316,0.44231316
0.45110446,0.45110446
0.48395228,0.48395228
0.47700647,0.47700647
0.49106175,0.49106175
0.45425087,0.45425087
0.50817245,0.50817245
0.5102126,0.5102126
0.5322333,0.5322333
0.53798413,0.53798413
0.48308498,0.48308498
0.47521132,0.47521132
0.4264646,0.4264646
0.3958927,0.3958927
0.4093421,0.4093421
0.4264651,0.4264651
0.5641684,0.5641684
0.6217437,0.6217437
0.52135736,0.52135736
0.45921504,0.45921504
0.4873223,0.4873223
0.4556194,0.4556194
0.4327421,0.4327421
0.42744118,0.42744118
0.59430176,0.59430176
0.5269071,0.5269071
0.5441565,0.5441565
0.39973456,0.39973456
0.46921307,0.46921307
0.46347708,0.46347708
0.43811032,0.43811032
0.5404895,0.5404895
0.5551045,0.5551045
0.5393123,0.5393123
0.6506066,0.6506066
0.44338235,0.44338235
0.42343134,0.42343134
0.43950537,0.43950537
0.48253748,0.48253748
0.46186295,0.46186295
0.46674556,0.46674556
0.49449787,0.49449787
0.46225134,0.46225134
0.4688395,0.4688395
0.45487386,0.45487386
0.4447697,0.4447697
0.52735466,0.52735466
0.5411467,0.5411467
0.5494355,0.5494355
0.5465964,0.5465964
0.41029644,0.41029644
0.4109793,0.4109793
0.40981853,0.40981853
0.47036633,0.47036633
0.49832582,0.49832582
0.53531784,0.53531784
0.5919249,0.5919249
0.6038508,0.6038508
0.40849128,0.40849128
0.41475517,0.41475517
0.39601392,0.39601392
0.4278011,0.4278011
