score,conf
0.5888071,1.0
0.59063095,1.0
0.59063095,1.0
0.59063095,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59427863,1.0
0.59063095,1.0
0.59063095,1.0
0.59063095,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.5669211,1.0
0.5669211,1.0
0.5669211,1.0
0.55962574,1.0
0.55962574,1.0
0.55962574,1.0
0.5578019,1.0
0.5578019,1.0
0.5578019,1.0
0.53956354,1.0
0.53956354,1.0
0.53956354,1.0
0.53956354,1.0
0.53409207,1.0
0.53409207,1.0
0.53409207,1.0
0.5304444,1.0
0.5304444,1.0
0.523149,1.0
0.523149,1.0
0.523149,1.0
0.523149,1.0
0.523149,1.0
0.523149,1.0
0.523149,1.0
0.523149,1.0
0.523149,1.0
0.5213252,1.0
0.5213252,1.0
0.5213252,1.0
0.512206,1.0
0.512206,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.5049107,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.501263,1.0
0.49943918,1.0
0.49943918,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.4812008,1.0
0.4812008,1.0
0.4812008,1.0
0.47208163,1.0
0.47208163,1.0
0.47208163,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.45749095,1.0
0.4556671,1.0
0.4556671,1.0
0.4556671,1.0
0.45384327,1.0
0.45384327,1.0
0.45384327,1.0
0.45384327,1.0
0.45384327,1.0
0.45384327,1.0
0.44654793,1.0
0.44654793,1.0
0.4392526,1.0
0.4392526,1.0
0.4392526,1.0
0.4337811,1.0
0.4337811,1.0
0.4337811,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4283096,1.0
0.4283096,1.0
0.4283096,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.41189507,1.0
0.41189507,1.0
0.41189507,1.0
0.40459973,1.0
0.40459973,1.0
0.40459973,1.0
0.39548054,1.0
0.39548054,1.0
0.39548054,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.39000902,1.0
0.38271368,1.0
0.38271368,1.0
0.38271368,1.0
0.37541834,1.0
0.37541834,1.0
0.37541834,1.0
0.37541834,1.0
0.37541834,1.0
0.37177068,1.0
0.37177068,1.0
0.36629915,1.0
0.36629915,1.0
0.36629915,1.0
0.3626515,1.0
0.3626515,1.0
0.3626515,1.0
0.3590038,1.0
0.3590038,1.0
0.3590038,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.35535616,1.0
0.34806082,1.0
0.34806082,1.0
0.34806082,1.0
0.34806082,1.0
0.34806082,1.0
0.34806082,1.0
0.34623697,1.0
0.34623697,1.0
0.34623697,1.0
0.34623697,1.0
0.34623697,1.0
0.34623697,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.33894163,1.0
0.33894163,1.0
0.33894163,1.0
0.33894163,1.0
0.33894163,1.0
0.33894163,1.0
0.34076548,1.0
0.34076548,1.0
0.34076548,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.36082765,1.0
0.36082765,1.0
0.36082765,1.0
0.368123,1.0
0.368123,1.0
0.368123,1.0
0.368123,1.0
0.368123,1.0
0.37724218,1.0
0.37724218,1.0
0.3881852,1.0
0.3881852,1.0
0.3881852,1.0
0.3936567,1.0
0.3936567,1.0
0.3936567,1.0
0.3991282,1.0
0.3991282,1.0
0.3991282,1.0
0.40095204,1.0
0.40095204,1.0
0.40095204,1.0
0.40824738,1.0
0.40824738,1.0
0.41189507,1.0
0.41189507,1.0
0.41189507,1.0
0.41736656,1.0
0.41736656,1.0
0.41736656,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.4246619,1.0
0.4283096,1.0
0.4283096,1.0
0.4283096,1.0
0.4283096,1.0
0.4283096,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.4301334,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43560493,1.0
0.43742874,1.0
0.43742874,1.0
0.43742874,1.0
0.44290027,1.0
0.44290027,1.0
0.44290027,1.0
0.44290027,1.0
0.4447241,1.0
0.4447241,1.0
0.4447241,1.0
0.4501956,1.0
0.4501956,1.0
0.4501956,1.0
0.45384327,1.0
0.45384327,1.0
0.45384327,1.0
0.45384327,1.0
0.45384327,1.0
0.45384327,1.0
0.45384327,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.4593148,1.0
0.46296245,1.0
0.46296245,1.0
0.46296245,1.0
0.46843398,1.0
0.46843398,1.0
0.46843398,1.0
0.47937697,1.0
0.47937697,1.0
0.47937697,1.0
0.4812008,1.0
0.4812008,1.0
0.4812008,1.0
0.4848485,1.0
0.4848485,1.0
0.4848485,1.0
0.4866723,1.0
0.4866723,1.0
0.4866723,1.0
0.4866723,1.0
0.4866723,1.0
0.4866723,1.0
0.4866723,1.0
0.4866723,1.0
0.4866723,1.0
0.4866723,1.0
0.4866723,1.0
0.48849615,1.0
0.48849615,1.0
0.48849615,1.0
0.48849615,1.0
0.48849615,1.0
0.48849615,1.0
0.48849615,1.0
0.48849615,1.0
0.48849615,1.0
0.48849615,1.0
0.48849615,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.49032,1.0
0.4957915,1.0
0.4957915,1.0
0.4957915,1.0
0.49943918,1.0
0.49943918,1.0
0.49943918,1.0
0.5067345,1.0
0.5067345,1.0
0.5067345,1.0
0.5067345,1.0
0.512206,1.0
0.512206,1.0
0.512206,1.0
0.51402986,1.0
0.51402986,1.0
0.51402986,1.0
0.5267967,1.0
0.5267967,1.0
0.5413874,1.0
0.5413874,1.0
0.5413874,1.0
0.5413874,1.0
0.5413874,1.0
0.5413874,1.0
0.5413874,1.0
0.5413874,1.0
0.5413874,1.0
0.5432112,1.0
0.5432112,1.0
0.5432112,1.0
0.5432112,1.0
0.54868275,1.0
0.54868275,1.0
0.54868275,1.0
0.54868275,1.0
0.54868275,1.0
0.54868275,1.0
0.5505066,1.0
0.5505066,1.0
0.5505066,1.0
0.5505066,1.0
0.5505066,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.55233043,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.52862054,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
0.5267967,1.0
