score,conf
0.4935317,0.4935317
0.49110883,0.49110883
0.5043373,0.5043373
0.51867723,0.51867723
0.5230854,0.5230854
0.48872906,0.48872906
0.49420366,0.49420366
0.54975224,0.54975224
0.47125793,0.47125793
0.43710223,0.43710223
0.45195022,0.45195022
0.49268207,0.49268207
0.40886167,0.40886167
0.52960914,0.52960914
0.519359,0.519359
0.4969909,0.4969909
0.44756475,0.44756475
0.41065854,0.41065854
0.44081658,0.44081658
0.44054392,0.44054392
0.45764613,0.45764613
0.45876414,0.45876414
0.44321573,0.44321573
0.4659345,0.4659345
0.43690938,0.43690938
0.50007,0.50007
0.50825495,0.50825495
0.48306355,0.48306355
0.51575637,0.51575637
0.55478567,0.55478567
0.5025704,0.5025704
0.51285756,0.51285756
0.5325589,0.5325589
0.4900902,0.4900902
0.52215785,0.52215785
0.46868917,0.46868917
0.5043547,0.5043547
0.5242324,0.5242324
0.49811828,0.49811828
0.47511905,0.47511905
0.4467885,0.4467885
0.4979139,0.4979139
0.46016762,0.46016762
0.4944976,0.4944976
0.48357624,0.48357624
0.47693306,0.47693306
0.5442968,0.5442968
0.55486774,0.55486774
0.5671172,0.5671172
0.49197978,0.49197978
0.5132325,0.5132325
0.57912946,0.57912946
0.51071674,0.51071674
0.5712046,0.5712046
0.5174955,0.5174955
0.51783735,0.51783735
0.60271007,0.60271007
0.44990322,0.44990322
0.48030654,0.48030654
0.49082687,0.49082687
0.43888956,0.43888956
0.49233082,0.49233082
0.48267764,0.48267764
0.5217296,0.5217296
0.5284873,0.5284873
0.548928,0.548928
0.45935062,0.45935062
0.43066102,0.43066102
0.43692508,0.43692508
0.48327872,0.48327872
0.45161396,0.45161396
0.4572083,0.4572083
0.4631952,0.4631952
0.4743888,0.4743888
0.5054401,0.5054401
0.48573348,0.48573348
0.49711835,0.49711835
0.45486414,0.45486414
0.42136043,0.42136043
0.46434918,0.46434918
0.5085436,0.5085436
0.48290393,0.48290393
0.47929075,0.47929075
0.44771257,0.44771257
0.4491348,0.4491348
0.4583288,0.4583288
0.43517128,0.43517128
0.52260005,0.52260005
0.5640759,0.5640759
0.5236696,0.5236696
0.48629376,0.48629376
0.5864362,0.5864362
0.42201808,0.42201808
0.43597835,0.43597835
0.4463757,0.4463757
0.41892597,0.41892597
0.47212535,0.47212535
0.4962103,0.4962103
0.54682404,0.54682404
0.50510937,0.50510937
0.45416695,0.45416695
0.5263548,0.5263548
0.53389734,0.53389734
0.5090068,0.5090068
0.4482422,0.4482422
0.473362,0.473362
0.47562766,0.47562766
0.47756097,0.47756097
0.46002224,0.46002224
0.5144291,0.5144291
0.47662887,0.47662887
0.45298183,0.45298183
0.4675592,0.4675592
0.49618688,0.49618688
0.48014987,0.48014987
0.47139135,0.47139135
0.5017087,0.5017087
0.49831456,0.49831456
0.5197992,0.5197992
0.5183522,0.5183522
0.51156104,0.51156104
0.44471437,0.44471437
0.49991465,0.49991465
0.48633605,0.48633605
0.47218156,0.47218156
0.48975912,0.48975912
0.50013506,0.50013506
0.44358438,0.44358438
0.43558562,0.43558562
0.4105838,0.4105838
0.39142257,0.39142257
0.42366025,0.42366025
0.4647011,0.4647011
0.45210326,0.45210326
0.41592386,0.41592386
0.46454045,0.46454045
0.5112361,0.5112361
0.5645528,0.5645528
0.70296174,0.70296174
0.4843877,0.4843877
0.45473295,0.45473295
0.44154072,0.44154072
0.47680572,0.47680572
0.4867136,0.4867136
0.4572962,0.4572962
0.5036567,0.5036567
0.5879546,0.5879546
0.46480122,0.46480122
0.4653007,0.4653007
0.519127,0.519127
0.41217747,0.41217747
0.4189114,0.4189114
0.41888207,0.41888207
0.466636,0.466636
0.52679837,0.52679837
0.47739473,0.47739473
0.5425023,0.5425023
0.46605352,0.46605352
0.43657747,0.43657747
0.4172746,0.4172746
0.46795052,0.46795052
0.46328568,0.46328568
0.4319799,0.4319799
0.5093534,0.5093534
0.4026421,0.4026421
0.47579834,0.47579834
0.4733022,0.4733022
0.4518276,0.4518276
0.43802413,0.43802413
0.47174478,0.47174478
0.43518338,0.43518338
0.47158474,0.47158474
0.5050584,0.5050584
0.43829614,0.43829614
0.50549185,0.50549185
0.48230577,0.48230577
0.49607542,0.49607542
0.50265294,0.50265294
0.59218645,0.59218645
0.49163342,0.49163342
0.48174283,0.48174283
0.37898624,0.37898624
0.4511907,0.4511907
0.47753823,0.47753823
0.41292787,0.41292787
0.5870768,0.5870768
0.54536796,0.54536796
0.5568618,0.5568618
0.51349854,0.51349854
0.5223064,0.5223064
0.51980007,0.51980007
0.485802,0.485802
0.5369874,0.5369874
0.5536073,0.5536073
0.45982826,0.45982826
0.36952007,0.36952007
0.4619772,0.4619772
0.4117768,0.4117768
0.5382892,0.5382892
0.5578268,0.5578268
0.5176013,0.5176013
0.5179467,0.5179467
0.51611584,0.51611584
0.45599174,0.45599174
0.35696295,0.35696295
0.42242843,0.42242843
0.39376274,0.39376274
0.43181488,0.43181488
0.4357511,0.4357511
0.46275312,0.46275312
0.44730547,0.44730547
0.38034382,0.38034382
0.5062305,0.5062305
0.48822942,0.48822942
0.44381508,0.44381508
0.58318794,0.58318794
0.5028232,0.5028232
0.513903,0.513903
0.56146306,0.56146306
0.47393814,0.47393814
0.4625547,0.4625547
0.5418531,0.5418531
0.51995254,0.51995254
0.46826223,0.46826223
0.53979516,0.53979516
0.5476844,0.5476844
0.5235279,0.5235279
0.47429,0.47429
0.45832565,0.45832565
0.49601316,0.49601316
0.46920726,0.46920726
0.5342491,0.5342491
0.45807573,0.45807573
0.5049844,0.5049844
0.4751738,0.4751738
0.4651156,0.4651156
0.46228042,0.46228042
0.44595125,0.44595125
0.50629187,0.50629187
0.46060506,0.46060506
0.47602925,0.47602925
0.47254166,0.47254166
0.40117234,0.40117234
0.4302321,0.4302321
0.45613798,0.45613798
0.47494867,0.47494867
0.5138445,0.5138445
0.55716825,0.55716825
0.4953281,0.4953281
0.5172667,0.5172667
0.5075517,0.5075517
0.48153043,0.48153043
0.48355633,0.48355633
0.4162549,0.4162549
0.47898445,0.47898445
0.48159635,0.48159635
0.46964929,0.46964929
0.41776127,0.41776127
0.4281958,0.4281958
0.5145459,0.5145459
0.5073072,0.5073072
0.43291554,0.43291554
0.5132231,0.5132231
0.46923122,0.46923122
0.42440504,0.42440504
0.39875284,0.39875284
0.52919155,0.52919155
0.4439752,0.4439752
0.43035966,0.43035966
0.4935532,0.4935532
0.52182275,0.52182275
0.51644176,0.51644176
0.47037512,0.47037512
0.4742298,0.4742298
0.52681756,0.52681756
0.4961209,0.4961209
0.4776377,0.4776377
0.44997063,0.44997063
0.40512362,0.40512362
0.36781654,0.36781654
0.5006728,0.5006728
0.4971283,0.4971283
0.47524422,0.47524422
0.4806233,0.4806233
0.4419663,0.4419663
0.47894323,0.47894323
0.46972924,0.46972924
0.44730833,0.44730833
0.51020586,0.51020586
0.48511645,0.48511645
0.489665,0.489665
0.46025127,0.46025127
0.43292466,0.43292466
0.5767843,0.5767843
0.38932243,0.38932243
0.41597906,0.41597906
0.47871354,0.47871354
0.4730835,0.4730835
0.5000355,0.5000355
0.51134616,0.51134616
0.5072361,0.5072361
0.45206663,0.45206663
0.4574274,0.4574274
0.46224776,0.46224776
0.4887717,0.4887717
0.48838672,0.48838672
0.50174516,0.50174516
0.48936182,0.48936182
0.47233188,0.47233188
0.40654293,0.40654293
0.39428815,0.39428815
0.5414998,0.5414998
0.5495433,0.5495433
0.56276345,0.56276345
0.53353107,0.53353107
0.485352,0.485352
0.51116806,0.51116806
0.5364656,0.5364656
0.5053688,0.5053688
0.47176442,0.47176442
0.5279114,0.5279114
0.45795146,0.45795146
0.4498986,0.4498986
0.45476288,0.45476288
0.4771418,0.4771418
0.5658429,0.5658429
0.4436862,0.4436862
0.45340145,0.45340145
0.48129982,0.48129982
0.4553565,0.4553565
0.45884016,0.45884016
0.48862052,0.48862052
0.4733112,0.4733112
0.507621,0.507621
0.4576199,0.4576199
0.46546423,0.46546423
0.49727893,0.49727893
0.44007263,0.44007263
0.49967954,0.49967954
0.46965036,0.46965036
0.5020845,0.5020845
0.52902514,0.52902514
0.54270434,0.54270434
0.52732134,0.52732134
0.55338544,0.55338544
0.48857248,0.48857248
0.46945396,0.46945396
0.5244747,0.5244747
0.4965619,0.4965619
0.5647356,0.5647356
0.51134354,0.51134354
0.52614236,0.52614236
0.47523406,0.47523406
0.44697034,0.44697034
0.52538615,0.52538615
0.5343025,0.5343025
0.45516825,0.45516825
0.46974814,0.46974814
0.48063418,0.48063418
0.501763,0.501763
0.41936266,0.41936266
0.48892722,0.48892722
0.51075315,0.51075315
0.46334422,0.46334422
0.5351794,0.5351794
0.43227533,0.43227533
0.4299791,0.4299791
0.4677307,0.4677307
0.4341451,0.4341451
0.4416408,0.4416408
0.45611244,0.45611244
0.49522814,0.49522814
0.47483805,0.47483805
0.48194447,0.48194447
0.46744168,0.46744168
0.45356438,0.45356438
0.46282142,0.46282142
0.4923149,0.4923149
0.43033984,0.43033984
0.4615032,0.4615032
0.41053236,0.41053236
0.45075697,0.45075697
0.3642738,0.3642738
0.44089827,0.44089827
0.42890912,0.42890912
0.4835048,0.4835048
0.5143236,0.5143236
0.44982705,0.44982705
0.4063368,0.4063368
0.5134354,0.5134354
0.48579156,0.48579156
0.47787696,0.47787696
0.46943173,0.46943173
0.48448083,0.48448083
0.48046818,0.48046818
0.46296847,0.46296847
0.4096558,0.4096558
0.5004081,0.5004081
0.39363304,0.39363304
0.4031563,0.4031563
0.4762369,0.4762369
0.50202507,0.50202507
0.4966237,0.4966237
0.429626,0.429626
0.45635232,0.45635232
0.48317373,0.48317373
0.4817118,0.4817118
0.49122703,0.49122703
0.4623775,0.4623775
0.54317105,0.54317105
0.54260767,0.54260767
0.46957973,0.46957973
0.51371706,0.51371706
0.48205462,0.48205462
0.5342254,0.5342254
0.43136445,0.43136445
0.44096473,0.44096473
0.447252,0.447252
0.47367147,0.47367147
0.44789,0.44789
0.51057684,0.51057684
0.48626792,0.48626792
0.4684629,0.4684629
0.5375014,0.5375014
0.48534635,0.48534635
0.5037987,0.5037987
0.46944752,0.46944752
0.48850462,0.48850462
0.47819892,0.47819892
0.43822154,0.43822154
0.50859493,0.50859493
0.46139646,0.46139646
0.4000711,0.4000711
0.43716097,0.43716097
0.41713998,0.41713998
0.481661,0.481661
0.5150112,0.5150112
0.539021,0.539021
0.53766644,0.53766644
0.47449687,0.47449687
0.5086843,0.5086843
0.55796987,0.55796987
0.47363454,0.47363454
0.46750656,0.46750656
0.4390181,0.4390181
0.47810397,0.47810397
0.4166013,0.4166013
0.41405076,0.41405076
0.46120647,0.46120647
0.46850985,0.46850985
0.50926596,0.50926596
0.51288766,0.51288766
0.4420821,0.4420821
0.43929878,0.43929878
0.44877595,0.44877595
0.5016015,0.5016015
0.5222615,0.5222615
0.48160705,0.48160705
0.47090268,0.47090268
0.4690742,0.4690742
0.40971327,0.40971327
0.42197978,0.42197978
0.48053855,0.48053855
0.46911013,0.46911013
0.477048,0.477048
0.4828636,0.4828636
0.46794057,0.46794057
0.46959943,0.46959943
0.40397966,0.40397966
0.41555414,0.41555414
0.39339557,0.39339557
0.5706055,0.5706055
0.44222182,0.44222182
0.55304146,0.55304146
0.52446723,0.52446723
0.51915,0.51915
0.50817984,0.50817984
0.50044715,0.50044715
0.5026573,0.5026573
0.48241505,0.48241505
0.5416831,0.5416831
0.6231787,0.6231787
0.44583154,0.44583154
0.5174109,0.5174109
0.51827043,0.51827043
0.4590853,0.4590853
0.4372482,0.4372482
0.45085025,0.45085025
0.46250057,0.46250057
0.42905545,0.42905545
0.47444543,0.47444543
0.51684594,0.51684594
0.47751126,0.47751126
0.44145614,0.44145614
0.48199752,0.48199752
0.45945922,0.45945922
0.46645933,0.46645933
0.461643,0.461643
0.49629226,0.49629226
0.46930712,0.46930712
0.41140094,0.41140094
0.5127602,0.5127602
0.44051865,0.44051865
0.39679715,0.39679715
0.47305214,0.47305214
0.538097,0.538097
0.48036516,0.48036516
0.53698206,0.53698206
0.41585588,0.41585588
0.48337016,0.48337016
0.50680304,0.50680304
0.50818896,0.50818896
0.47725415,0.47725415
0.5145239,0.5145239
0.43758526,0.43758526
0.51614356,0.51614356
0.49820995,0.49820995
0.44659302,0.44659302
0.5496755,0.5496755
0.52465504,0.52465504
0.5416326,0.5416326
0.4970075,0.4970075
0.4812931,0.4812931
0.41477033,0.41477033
0.4961904,0.4961904
0.43154535,0.43154535
0.48556677,0.48556677
0.529881,0.529881
0.5222438,0.5222438
0.43620473,0.43620473
0.5032878,0.5032878
0.43207496,0.43207496
0.4878961,0.4878961
0.41262335,0.41262335
0.44154337,0.44154337
0.49542826,0.49542826
0.5146707,0.5146707
0.5034046,0.5034046
0.5410402,0.5410402
0.51767707,0.51767707
0.5222378,0.5222378
0.47614616,0.47614616
0.42737862,0.42737862
0.4813684,0.4813684
0.5103835,0.5103835
0.5399391,0.5399391
0.5405323,0.5405323
0.54925853,0.54925853
0.52123624,0.52123624
0.5365005,0.5365005
0.5125473,0.5125473
0.5477557,0.5477557
0.49181482,0.49181482
0.49860606,0.49860606
0.5082478,0.5082478
0.5100426,0.5100426
0.5556071,0.5556071
0.5398831,0.5398831
0.50551754,0.50551754
0.50708973,0.50708973
0.5286306,0.5286306
0.45777804,0.45777804
0.49268526,0.49268526
0.4633938,0.4633938
0.50672907,0.50672907
0.5087157,0.5087157
0.45770043,0.45770043
0.42040154,0.42040154
0.4571961,0.4571961
0.4667796,0.4667796
0.48234913,0.48234913
0.45702237,0.45702237
0.49526343,0.49526343
0.5083534,0.5083534
0.3984891,0.3984891
0.4505329,0.4505329
0.5106546,0.5106546
0.47725996,0.47725996
0.5317778,0.5317778
0.47248977,0.47248977
0.5294942,0.5294942
0.46884355,0.46884355
0.39476743,0.39476743
0.4526582,0.4526582
0.40777996,0.40777996
0.46833304,0.46833304
0.40267012,0.40267012
0.45940992,0.45940992
0.48876402,0.48876402
0.55684143,0.55684143
0.44857228,0.44857228
0.52811366,0.52811366
0.52447563,0.52447563
0.5235136,0.5235136
0.4933446,0.4933446
0.5713307,0.5713307
0.47987857,0.47987857
0.50402117,0.50402117
0.43292555,0.43292555
0.46161556,0.46161556
0.4686571,0.4686571
0.43640068,0.43640068
0.4983656,0.4983656
0.473214,0.473214
0.44593138,0.44593138
0.50163144,0.50163144
0.5062303,0.5062303
0.46156245,0.46156245
0.39354697,0.39354697
0.38972953,0.38972953
0.44419414,0.44419414
0.43193027,0.43193027
0.4409441,0.4409441
0.43566772,0.43566772
0.4609364,0.4609364
0.45069137,0.45069137
0.4023779,0.4023779
0.4600879,0.4600879
0.47650686,0.47650686
0.47785446,0.47785446
0.47154933,0.47154933
0.4877152,0.4877152
0.43268323,0.43268323
0.50578725,0.50578725
0.52666205,0.52666205
0.4945412,0.4945412
0.47249398,0.47249398
0.4652818,0.4652818
0.46337876,0.46337876
0.44416252,0.44416252
0.4850764,0.4850764
0.50468624,0.50468624
0.47077882,0.47077882
0.59798986,0.59798986
0.53640795,0.53640795
0.4037849,0.4037849
0.37896726,0.37896726
0.4775879,0.4775879
0.41181245,0.41181245
0.444911,0.444911
0.45912388,0.45912388
0.46623877,0.46623877
0.49211675,0.49211675
0.41546363,0.41546363
0.47634327,0.47634327
0.45902243,0.45902243
0.48347515,0.48347515
0.4849262,0.4849262
0.39823958,0.39823958
0.4857457,0.4857457
0.462109,0.462109
0.47696334,0.47696334
0.50876415,0.50876415
0.5409406,0.5409406
0.4676891,0.4676891
0.48829967,0.48829967
0.48418626,0.48418626
0.46199512,0.46199512
0.45630735,0.45630735
0.4623742,0.4623742
0.56085414,0.56085414
0.44289902,0.44289902
0.48760504,0.48760504
0.4793248,0.4793248
0.49783695,0.49783695
0.5109841,0.5109841
0.5463058,0.5463058
0.53072256,0.53072256
0.52335435,0.52335435
0.45225257,0.45225257
0.5242902,0.5242902
0.4550199,0.4550199
0.48422414,0.48422414
0.44635952,0.44635952
0.5174451,0.5174451
0.5022746,0.5022746
0.5174709,0.5174709
0.50963014,0.50963014
0.43696228,0.43696228
0.48993218,0.48993218
0.49018177,0.49018177
0.49395365,0.49395365
0.49196044,0.49196044
0.44358563,0.44358563
0.5181533,0.5181533
0.5062383,0.5062383
0.4580932,0.4580932
0.45360157,0.45360157
0.48611778,0.48611778
0.46489224,0.46489224
0.45483238,0.45483238
0.44009456,0.44009456
0.5197625,0.5197625
0.4648286,0.4648286
0.4602668,0.4602668
0.46382594,0.46382594
0.49663094,0.49663094
0.51039445,0.51039445
0.4859618,0.4859618
0.44057578,0.44057578
0.46438402,0.46438402
0.48532233,0.48532233
0.46312937,0.46312937
0.41481534,0.41481534
0.4862865,0.4862865
0.49628502,0.49628502
0.49744067,0.49744067
0.488984,0.488984
0.51029444,0.51029444
0.4956385,0.4956385
0.48850393,0.48850393
0.48391357,0.48391357
0.44014528,0.44014528
0.47808176,0.47808176
0.43124658,0.43124658
0.47381008,0.47381008
0.48050648,0.48050648
0.50214684,0.50214684
0.4580441,0.4580441
0.4972246,0.4972246
0.5119367,0.5119367
0.483568,0.483568
0.43713662,0.43713662
0.4946768,0.4946768
0.43485773,0.43485773
0.4386036,0.4386036
0.44690368,0.44690368
0.47494465,0.47494465
0.46555763,0.46555763
0.38529962,0.38529962
0.4935194,0.4935194
0.32486048,0.32486048
0.3699075,0.3699075
0.43031958,0.43031958
0.4219633,0.4219633
0.46648645,0.46648645
0.3944089,0.3944089
0.44986367,0.44986367
0.4530409,0.4530409
0.4118786,0.4118786
0.42318788,0.42318788
0.4536759,0.4536759
0.44239956,0.44239956
0.4487844,0.4487844
0.52824354,0.52824354
0.5418197,0.5418197
0.5176335,0.5176335
0.49474266,0.49474266
0.43677285,0.43677285
0.48710006,0.48710006
0.45192897,0.45192897
0.551772,0.551772
0.4992976,0.4992976
0.5084205,0.5084205
0.5732419,0.5732419
0.4825181,0.4825181
0.5050883,0.5050883
0.4503831,0.4503831
0.4270308,0.4270308
0.5285223,0.5285223
0.49098375,0.49098375
0.49830794,0.49830794
0.4520556,0.4520556
0.36107853,0.36107853
0.47347412,0.47347412
0.5083886,0.5083886
0.4879342,0.4879342
0.5468813,0.5468813
0.48638755,0.48638755
0.46105334,0.46105334
0.4337176,0.4337176
0.46712026,0.46712026
0.47742438,0.47742438
0.49123153,0.49123153
0.47542512,0.47542512
0.44831547,0.44831547
0.48182288,0.48182288
0.4227176,0.4227176
0.41104642,0.41104642
0.45678315,0.45678315
0.46483293,0.46483293
0.47730374,0.47730374
0.471972,0.471972
0.4343504,0.4343504
0.46407813,0.46407813
0.46663645,0.46663645
0.5485034,0.5485034
0.55075157,0.55075157
0.5185795,0.5185795
0.5037544,0.5037544
0.56185114,0.56185114
0.5363275,0.5363275
0.49195895,0.49195895
0.5465955,0.5465955
0.48519892,0.48519892
0.44653523,0.44653523
0.45361227,0.45361227
0.43678507,0.43678507
0.45629182,0.45629182
0.55141526,0.55141526
0.51705825,0.51705825
0.51867193,0.51867193
0.47447136,0.47447136
0.48655528,0.48655528
0.5433885,0.5433885
0.5764054,0.5764054
0.52197367,0.52197367
0.48912716,0.48912716
0.43751544,0.43751544
0.45875487,0.45875487
0.4332697,0.4332697
0.41112122,0.41112122
0.4200591,0.4200591
0.41991517,0.41991517
0.4250808,0.4250808
0.544602,0.544602
0.50963837,0.50963837
0.5017674,0.5017674
0.5160851,0.5160851
0.5556587,0.5556587
0.45934588,0.45934588
0.47805583,0.47805583
0.4876529,0.4876529
0.4973147,0.4973147
0.44004562,0.44004562
0.45579186,0.45579186
0.5896135,0.5896135
0.44987392,0.44987392
0.5354268,0.5354268
0.48534948,0.48534948
0.47090498,0.47090498
0.47452292,0.47452292
0.51774853,0.51774853
0.46749583,0.46749583
0.52490395,0.52490395
0.51630825,0.51630825
0.49637568,0.49637568
0.48391515,0.48391515
0.46541378,0.46541378
0.53294104,0.53294104
0.5270587,0.5270587
0.49703348,0.49703348
0.51342124,0.51342124
0.52944756,0.52944756
0.5242176,0.5242176
0.6065569,0.6065569
0.50392985,0.50392985
0.48945796,0.48945796
0.4898987,0.4898987
0.5158506,0.5158506
0.5506544,0.5506544
0.5388875,0.5388875
0.50725585,0.50725585
0.52781916,0.52781916
0.4597529,0.4597529
0.5056597,0.5056597
0.51173395,0.51173395
0.5557246,0.5557246
0.5402843,0.5402843
0.4603512,0.4603512
0.5108901,0.5108901
0.50027066,0.50027066
0.4808523,0.4808523
0.49971855,0.49971855
0.47733027,0.47733027
0.47399947,0.47399947
0.47367185,0.47367185
0.46399164,0.46399164
0.4433113,0.4433113
0.47347814,0.47347814
0.52217764,0.52217764
0.48097306,0.48097306
0.50917447,0.50917447
0.51224244,0.51224244
0.46500742,0.46500742
0.5339543,0.5339543
0.47263792,0.47263792
0.4840807,0.4840807
0.57648224,0.57648224
0.513414,0.513414
0.625977,0.625977
0.52113265,0.52113265
0.603161,0.603161
0.5555728,0.5555728
0.5070494,0.5070494
0.50042593,0.50042593
0.4913414,0.4913414
0.5814006,0.5814006
0.5683396,0.5683396
0.53623635,0.53623635
0.51330864,0.51330864
0.5265664,0.5265664
0.61304325,0.61304325
0.5008713,0.5008713
0.50018406,0.50018406
0.47260836,0.47260836
0.45451528,0.45451528
0.50050575,0.50050575
0.47563913,0.47563913
0.5072925,0.5072925
0.5150558,0.5150558
0.52272433,0.52272433
0.44839418,0.44839418
0.54060125,0.54060125
0.43086565,0.43086565
0.48156348,0.48156348
0.47783047,0.47783047
0.47499913,0.47499913
0.47631866,0.47631866
0.4786691,0.4786691
0.44769529,0.44769529
0.449117,0.449117
0.50947255,0.50947255
0.5233664,0.5233664
0.43160734,0.43160734
0.42884946,0.42884946
0.47107437,0.47107437
0.46295133,0.46295133
0.5093337,0.5093337
0.5238689,0.5238689
0.45029715,0.45029715
0.4455244,0.4455244
0.43235356,0.43235356
0.43382967,0.43382967
0.4446725,0.4446725
0.43798333,0.43798333
0.43397582,0.43397582
0.48487633,0.48487633
0.56689435,0.56689435
0.58053315,0.58053315
0.46538454,0.46538454
0.50250906,0.50250906
0.4418784,0.4418784
0.46460292,0.46460292
0.42220065,0.42220065
0.43720967,0.43720967
0.5164386,0.5164386
0.5035697,0.5035697
0.5404102,0.5404102
0.40134582,0.40134582
0.4104626,0.4104626
0.53678495,0.53678495
0.5529887,0.5529887
0.51721346,0.51721346
0.4477402,0.4477402
0.48521566,0.48521566
0.46020353,0.46020353
0.48951364,0.48951364
0.45052484,0.45052484
0.48396662,0.48396662
0.46709678,0.46709678
0.4391325,0.4391325
0.40696207,0.40696207
0.53171825,0.53171825
0.40591463,0.40591463
0.4661964,0.4661964
0.48209503,0.48209503
0.46963802,0.46963802
0.49832815,0.49832815
0.5319244,0.5319244
0.50876975,0.50876975
0.54577917,0.54577917
0.5329863,0.5329863
0.45892122,0.45892122
0.4559547,0.4559547
0.4728505,0.4728505
0.4431369,0.4431369
0.44962734,0.44962734
0.46210676,0.46210676
0.48526356,0.48526356
0.5040031,0.5040031
0.503221,0.503221
0.46251035,0.46251035
0.47588748,0.47588748
0.42403054,0.42403054
0.37491646,0.37491646
0.41169918,0.41169918
0.42734626,0.42734626
0.49976936,0.49976936
0.52318054,0.52318054
0.49128932,0.49128932
0.45724353,0.45724353
0.43600252,0.43600252
0.37788585,0.37788585
0.38634673,0.38634673
0.430369,0.430369
0.5013821,0.5013821
0.465881,0.465881
0.49718156,0.49718156
0.5322948,0.5322948
0.5210645,0.5210645
0.48729438,0.48729438
0.47970027,0.47970027
0.50240517,0.50240517
0.5253988,0.5253988
0.5166891,0.5166891
0.5410486,0.5410486
0.50002843,0.50002843
0.40706593,0.40706593
0.42068848,0.42068848
0.48788124,0.48788124
0.5382168,0.5382168
0.52411807,0.52411807
0.52655095,0.52655095
0.5172994,0.5172994
0.45663843,0.45663843
0.5092045,0.5092045
0.5348174,0.5348174
0.5175989,0.5175989
0.49185377,0.49185377
0.5853045,0.5853045
0.47767246,0.47767246
0.6365193,0.6365193
0.4490346,0.4490346
0.4251825,0.4251825
0.44758344,0.44758344
0.4987523,0.4987523
0.4920841,0.4920841
0.36861622,0.36861622
0.47656247,0.47656247
0.44743747,0.44743747
0.4022562,0.4022562
0.51752037,0.51752037
0.44264883,0.44264883
0.45890027,0.45890027
0.44446358,0.44446358
0.47938547,0.47938547
0.49834397,0.49834397
0.45647848,0.45647848
0.47660595,0.47660595
0.47586572,0.47586572
0.47666588,0.47666588
0.4994652,0.4994652
0.48367164,0.48367164
0.4241848,0.4241848
0.46473375,0.46473375
0.48843718,0.48843718
0.447983,0.447983
0.5073596,0.5073596
0.39528868,0.39528868
0.51224416,0.51224416
0.4968419,0.4968419
0.47447884,0.47447884
0.43796712,0.43796712
0.47395423,0.47395423
0.5398626,0.5398626
0.48839286,0.48839286
0.5238543,0.5238543
0.49036333,0.49036333
0.5016981,0.5016981
0.5516553,0.5516553
0.5202234,0.5202234
0.49336773,0.49336773
0.523814,0.523814
0.4796063,0.4796063
0.4378625,0.4378625
0.47314188,0.47314188
0.48455167,0.48455167
0.44812644,0.44812644
0.46945155,0.46945155
0.49255216,0.49255216
0.45271504,0.45271504
0.4578148,0.4578148
0.4930298,0.4930298
0.50433105,0.50433105
0.53498185,0.53498185
0.49895343,0.49895343
0.53105444,0.53105444
0.46745524,0.46745524
0.44538623,0.44538623
0.4755954,0.4755954
0.4736422,0.4736422
0.48698378,0.48698378
0.5476555,0.5476555
0.4582508,0.4582508
0.40441263,0.40441263
0.4650072,0.4650072
0.4686397,0.4686397
0.46951452,0.46951452
0.48576602,0.48576602
0.49065045,0.49065045
0.45312014,0.45312014
0.4796831,0.4796831
0.4797804,0.4797804
0.45639548,0.45639548
0.4682243,0.4682243
0.47902766,0.47902766
0.44723654,0.44723654
0.43613315,0.43613315
0.61746323,0.61746323
0.55781144,0.55781144
0.5495004,0.5495004
0.55557626,0.55557626
0.48606333,0.48606333
0.5232632,0.5232632
0.4670635,0.4670635
0.48139897,0.48139897
0.46606284,0.46606284
0.47247097,0.47247097
0.4937208,0.4937208
0.48592803,0.48592803
0.5032219,0.5032219
0.4866026,0.4866026
0.48456168,0.48456168
0.5396333,0.5396333
0.5293688,0.5293688
0.5224135,0.5224135
0.43524924,0.43524924
0.3723001,0.3723001
0.39198655,0.39198655
0.5109584,0.5109584
0.49505523,0.49505523
0.46674582,0.46674582
0.50402117,0.50402117
0.5558472,0.5558472
0.52255285,0.52255285
0.5204378,0.5204378
0.45078543,0.45078543
0.43857908,0.43857908
0.4682451,0.4682451
0.47342438,0.47342438
0.54254454,0.54254454
0.53785914,0.53785914
0.4553275,0.4553275
0.49394462,0.49394462
0.4109318,0.4109318
0.4160523,0.4160523
0.47963437,0.47963437
0.44049475,0.44049475
0.44560096,0.44560096
0.5039243,0.5039243
0.5208592,0.5208592
0.48599517,0.48599517
0.5081011,0.5081011
0.5564907,0.5564907
0.5058102,0.5058102
0.5030064,0.5030064
0.5610465,0.5610465
0.46729013,0.46729013
0.47581467,0.47581467
0.44929084,0.44929084
0.46004203,0.46004203
0.53700536,0.53700536
0.48062724,0.48062724
0.48292747,0.48292747
0.42067724,0.42067724
0.5485353,0.5485353
0.44131765,0.44131765
0.47234213,0.47234213
0.4844148,0.4844148
0.4804882,0.4804882
0.498163,0.498163
0.523915,0.523915
0.5070283,0.5070283
0.63592696,0.63592696
0.45218688,0.45218688
0.49155557,0.49155557
0.39628193,0.39628193
0.510557,0.510557
0.5889782,0.5889782
0.48356652,0.48356652
0.44807026,0.44807026
0.46697223,0.46697223
0.432757,0.432757
0.4594539,0.4594539
0.48228458,0.48228458
0.43348944,0.43348944
0.483823,0.483823
0.44709346,0.44709346
0.5063013,0.5063013
0.44741184,0.44741184
0.5036177,0.5036177
0.43805945,0.43805945
