score,conf
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
0.09245317,0.09245317
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.02231045,-0.02231045
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.35720897,-0.35720897
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
0.14789626,0.14789626
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.6883951,-0.6883951
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.011492558,-0.011492558
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
0.23964587,0.23964587
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
