score,conf
0.45036528,0.45036528
0.49215424,0.49215424
0.4651564,0.4651564
0.5086203,0.5086203
0.54052746,0.54052746
0.50209016,0.50209016
0.50770485,0.50770485
0.51383674,0.51383674
0.47775915,0.47775915
0.47415143,0.47415143
0.529839,0.529839
0.5201005,0.5201005
0.47104606,0.47104606
0.49970958,0.49970958
0.50630546,0.50630546
0.51347196,0.51347196
0.493112,0.493112
0.49835473,0.49835473
0.52111757,0.52111757
0.49142486,0.49142486
0.49410924,0.49410924
0.49849632,0.49849632
0.5021629,0.5021629
0.504968,0.504968
0.5253325,0.5253325
0.47738725,0.47738725
0.5145512,0.5145512
0.4810512,0.4810512
0.47379783,0.47379783
0.48795173,0.48795173
0.4757382,0.4757382
0.5491013,0.5491013
0.46818486,0.46818486
0.5478297,0.5478297
0.49727124,0.49727124
0.52417904,0.52417904
0.47896412,0.47896412
0.48274934,0.48274934
0.51109743,0.51109743
0.5049227,0.5049227
0.5158804,0.5158804
0.48217848,0.48217848
0.47605723,0.47605723
0.514167,0.514167
0.5144241,0.5144241
0.46724537,0.46724537
0.46245325,0.46245325
0.45413744,0.45413744
0.50984406,0.50984406
0.50440365,0.50440365
0.54318357,0.54318357
0.5133008,0.5133008
0.49025124,0.49025124
0.49260843,0.49260843
0.48921785,0.48921785
0.4803675,0.4803675
0.47419384,0.47419384
0.53286123,0.53286123
0.5035061,0.5035061
0.47535166,0.47535166
0.5119994,0.5119994
0.50017273,0.50017273
0.47598612,0.47598612
0.4887966,0.4887966
0.4744033,0.4744033
0.4890825,0.4890825
0.4417664,0.4417664
0.467463,0.467463
0.4824501,0.4824501
0.535852,0.535852
0.498776,0.498776
0.50786483,0.50786483
0.51080364,0.51080364
0.5021007,0.5021007
0.49416214,0.49416214
0.53696364,0.53696364
0.4741084,0.4741084
0.5097878,0.5097878
0.4965379,0.4965379
0.49172226,0.49172226
0.4817292,0.4817292
0.497723,0.497723
0.4857215,0.4857215
0.49897113,0.49897113
0.50730014,0.50730014
0.4837767,0.4837767
0.46973568,0.46973568
0.51622057,0.51622057
0.47412,0.47412
0.5059029,0.5059029
0.5146833,0.5146833
0.51066035,0.51066035
0.4679768,0.4679768
0.5292299,0.5292299
0.50218,0.50218
0.494837,0.494837
0.48028415,0.48028415
0.5276931,0.5276931
0.4826319,0.4826319
0.5336449,0.5336449
0.5521375,0.5521375
0.4621981,0.4621981
0.41491315,0.41491315
0.38008064,0.38008064
0.3898184,0.3898184
0.43916395,0.43916395
0.51160973,0.51160973
0.46028408,0.46028408
0.5235073,0.5235073
0.5059026,0.5059026
0.45210785,0.45210785
0.44467643,0.44467643
0.4683469,0.4683469
0.49656856,0.49656856
0.4691693,0.4691693
0.5267805,0.5267805
0.5244485,0.5244485
0.52704406,0.52704406
0.46112943,0.46112943
0.47456598,0.47456598
0.45397803,0.45397803
0.43609852,0.43609852
0.43797922,0.43797922
0.4404239,0.4404239
0.43772462,0.43772462
0.50013095,0.50013095
0.47893104,0.47893104
0.44742182,0.44742182
0.43176752,0.43176752
0.5010294,0.5010294
0.4641151,0.4641151
0.4808172,0.4808172
0.5593623,0.5593623
0.48792988,0.48792988
0.5256736,0.5256736
0.47713304,0.47713304
0.45604166,0.45604166
0.43406844,0.43406844
0.51731944,0.51731944
0.43665352,0.43665352
0.40338707,0.40338707
0.49305296,0.49305296
0.48369342,0.48369342
0.37868702,0.37868702
0.3666076,0.3666076
0.39846155,0.39846155
0.39004466,0.39004466
0.43429208,0.43429208
0.44976646,0.44976646
0.39427087,0.39427087
0.39708352,0.39708352
0.43329364,0.43329364
0.45929965,0.45929965
0.4695965,0.4695965
0.51322895,0.51322895
0.42356643,0.42356643
0.48941657,0.48941657
0.43898413,0.43898413
0.4514371,0.4514371
0.50731146,0.50731146
0.49136174,0.49136174
0.4051835,0.4051835
0.4334945,0.4334945
0.45016626,0.45016626
0.46628097,0.46628097
0.5058607,0.5058607
0.51277596,0.51277596
0.42246917,0.42246917
0.41814974,0.41814974
0.4398343,0.4398343
0.4405147,0.4405147
0.47225198,0.47225198
0.52091163,0.52091163
0.48793665,0.48793665
0.5084984,0.5084984
0.5262124,0.5262124
0.5145752,0.5145752
0.51436925,0.51436925
0.48843697,0.48843697
0.44800395,0.44800395
0.4974366,0.4974366
0.5199196,0.5199196
0.48839548,0.48839548
0.4888897,0.4888897
0.5141593,0.5141593
0.52526486,0.52526486
0.46301323,0.46301323
0.5087959,0.5087959
0.49011564,0.49011564
0.4234993,0.4234993
0.46438015,0.46438015
0.5036229,0.5036229
0.43895805,0.43895805
0.44359282,0.44359282
0.45392796,0.45392796
0.45812875,0.45812875
0.45969656,0.45969656
0.48513648,0.48513648
0.48074365,0.48074365
0.45271513,0.45271513
0.47352934,0.47352934
0.46375403,0.46375403
0.4394672,0.4394672
0.48195618,0.48195618
0.39406785,0.39406785
0.40689507,0.40689507
0.5599748,0.5599748
0.47818324,0.47818324
0.57940435,0.57940435
0.38181075,0.38181075
0.40409526,0.40409526
0.4011389,0.4011389
0.43514517,0.43514517
0.4235654,0.4235654
0.4246993,0.4246993
0.53741217,0.53741217
0.4026359,0.4026359
0.5237307,0.5237307
0.44106057,0.44106057
0.47484398,0.47484398
0.48246378,0.48246378
0.48110673,0.48110673
0.48066238,0.48066238
0.5197262,0.5197262
0.44855937,0.44855937
0.49019912,0.49019912
0.45229375,0.45229375
0.44619253,0.44619253
0.4203796,0.4203796
0.52084893,0.52084893
0.5013389,0.5013389
0.49383855,0.49383855
0.48455298,0.48455298
0.5191511,0.5191511
0.51434046,0.51434046
0.52583814,0.52583814
0.44939667,0.44939667
0.4050994,0.4050994
0.4715027,0.4715027
0.5045693,0.5045693
0.48392013,0.48392013
0.45884857,0.45884857
0.45735446,0.45735446
0.46564743,0.46564743
0.49518806,0.49518806
0.48686078,0.48686078
0.51444405,0.51444405
0.553119,0.553119
0.4867197,0.4867197
0.46779788,0.46779788
0.4514637,0.4514637
0.49546424,0.49546424
0.4793469,0.4793469
0.48342833,0.48342833
0.4959885,0.4959885
0.4995895,0.4995895
0.4846997,0.4846997
0.46856266,0.46856266
0.46609148,0.46609148
0.48899165,0.48899165
0.5168625,0.5168625
0.4541862,0.4541862
0.5002594,0.5002594
0.55701154,0.55701154
0.493835,0.493835
0.5080625,0.5080625
0.5103149,0.5103149
0.50315887,0.50315887
0.51916945,0.51916945
0.46028394,0.46028394
0.4585064,0.4585064
0.54641354,0.54641354
0.4652861,0.4652861
0.51589346,0.51589346
0.4764864,0.4764864
0.472309,0.472309
0.45356435,0.45356435
0.49389374,0.49389374
0.49117303,0.49117303
0.49875468,0.49875468
0.47856995,0.47856995
0.39771888,0.39771888
0.43227407,0.43227407
0.4423315,0.4423315
0.44263956,0.44263956
0.47237074,0.47237074
0.45077166,0.45077166
0.41823247,0.41823247
0.3760454,0.3760454
0.43143946,0.43143946
0.4266902,0.4266902
0.46959457,0.46959457
0.48630878,0.48630878
0.5534921,0.5534921
0.56523174,0.56523174
0.56236345,0.56236345
0.4810883,0.4810883
0.4396363,0.4396363
0.40444848,0.40444848
0.45468912,0.45468912
0.46034294,0.46034294
0.41814575,0.41814575
0.41062698,0.41062698
0.4363201,0.4363201
0.45505607,0.45505607
0.45998028,0.45998028
0.48472556,0.48472556
0.49554715,0.49554715
0.469558,0.469558
0.4387507,0.4387507
0.43483642,0.43483642
0.37989813,0.37989813
0.38899508,0.38899508
0.44835958,0.44835958
0.48646235,0.48646235
0.4292713,0.4292713
0.47154778,0.47154778
0.421945,0.421945
0.44509828,0.44509828
0.48575446,0.48575446
0.4200696,0.4200696
0.41400436,0.41400436
0.46546224,0.46546224
0.51253736,0.51253736
0.40658897,0.40658897
0.4740187,0.4740187
0.46170223,0.46170223
0.4365027,0.4365027
0.43319234,0.43319234
0.42636946,0.42636946
0.44847807,0.44847807
0.43444183,0.43444183
0.40340796,0.40340796
0.40204766,0.40204766
0.4454539,0.4454539
0.41809043,0.41809043
0.46813944,0.46813944
0.49079922,0.49079922
0.45447323,0.45447323
0.39481845,0.39481845
0.46137694,0.46137694
0.53083193,0.53083193
0.4644414,0.4644414
0.47565368,0.47565368
0.47736132,0.47736132
0.47074917,0.47074917
0.52773494,0.52773494
0.47745916,0.47745916
0.43912938,0.43912938
0.42502022,0.42502022
0.45221218,0.45221218
0.526566,0.526566
0.47597218,0.47597218
0.35578308,0.35578308
0.3323912,0.3323912
0.41480723,0.41480723
0.4380443,0.4380443
0.48286766,0.48286766
0.44004703,0.44004703
0.54040146,0.54040146
0.4997142,0.4997142
0.48125142,0.48125142
0.46809462,0.46809462
0.47048807,0.47048807
0.53710115,0.53710115
0.4924725,0.4924725
0.4804149,0.4804149
0.48846534,0.48846534
0.4799294,0.4799294
0.49547046,0.49547046
0.4098858,0.4098858
0.41161638,0.41161638
0.43852803,0.43852803
0.45534927,0.45534927
0.43530902,0.43530902
0.5199605,0.5199605
0.46770683,0.46770683
0.458796,0.458796
0.524249,0.524249
0.4560767,0.4560767
0.4827089,0.4827089
0.48263752,0.48263752
0.48106864,0.48106864
0.43019733,0.43019733
0.4588941,0.4588941
0.44396242,0.44396242
0.5253618,0.5253618
0.52297723,0.52297723
0.51928395,0.51928395
0.48621342,0.48621342
0.48560908,0.48560908
0.4375376,0.4375376
0.39513618,0.39513618
0.4219344,0.4219344
0.48650733,0.48650733
0.4855323,0.4855323
0.41696355,0.41696355
0.48198035,0.48198035
0.5022252,0.5022252
0.53025895,0.53025895
0.51974785,0.51974785
0.4080455,0.4080455
0.39153212,0.39153212
0.4303935,0.4303935
0.5895945,0.5895945
0.51653785,0.51653785
0.42615804,0.42615804
0.48277643,0.48277643
0.45785573,0.45785573
0.43091014,0.43091014
0.4455566,0.4455566
0.45272422,0.45272422
0.4460056,0.4460056
0.44421095,0.44421095
0.44388163,0.44388163
0.44502327,0.44502327
0.44812652,0.44812652
0.446947,0.446947
0.4257804,0.4257804
0.54255426,0.54255426
0.4452681,0.4452681
0.4610795,0.4610795
0.49399963,0.49399963
0.4821699,0.4821699
0.4571664,0.4571664
0.52535427,0.52535427
0.5239881,0.5239881
0.45252421,0.45252421
0.34353444,0.34353444
0.41560858,0.41560858
0.4239432,0.4239432
0.4733764,0.4733764
0.42680323,0.42680323
0.35347408,0.35347408
0.401211,0.401211
0.39658675,0.39658675
0.35594887,0.35594887
0.3689151,0.3689151
0.42929834,0.42929834
0.41975966,0.41975966
0.3584266,0.3584266
0.34545234,0.34545234
0.41712594,0.41712594
0.35498187,0.35498187
0.32414994,0.32414994
0.39696857,0.39696857
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36339742,0.36339742
0.43708163,0.43708163
0.40542278,0.40542278
0.4323047,0.4323047
0.44083548,0.44083548
0.44993198,0.44993198
0.4757033,0.4757033
0.34176078,0.34176078
0.34947443,0.34947443
0.35507184,0.35507184
0.3930014,0.3930014
0.43589827,0.43589827
0.44829842,0.44829842
0.4777877,0.4777877
0.45534596,0.45534596
0.4843133,0.4843133
0.38214722,0.38214722
0.34188128,0.34188128
0.3675427,0.3675427
0.3820469,0.3820469
0.3854873,0.3854873
0.34175766,0.34175766
0.33440498,0.33440498
0.43694356,0.43694356
0.4254487,0.4254487
0.37880656,0.37880656
0.4789961,0.4789961
0.4578705,0.4578705
0.51774424,0.51774424
0.45801136,0.45801136
0.4703744,0.4703744
0.5019449,0.5019449
0.49444225,0.49444225
0.48469132,0.48469132
0.43340656,0.43340656
0.44886032,0.44886032
0.48843363,0.48843363
0.4842393,0.4842393
0.44630936,0.44630936
0.48363188,0.48363188
0.5112802,0.5112802
0.46075785,0.46075785
0.48253423,0.48253423
0.4606386,0.4606386
0.48994508,0.48994508
0.47130483,0.47130483
0.4493669,0.4493669
0.43885988,0.43885988
0.4146309,0.4146309
0.4507044,0.4507044
0.569263,0.569263
0.46634653,0.46634653
0.48736668,0.48736668
0.41188446,0.41188446
0.4419048,0.4419048
0.48294616,0.48294616
0.5338948,0.5338948
0.4793584,0.4793584
0.47853777,0.47853777
0.45754698,0.45754698
0.53609395,0.53609395
0.5046116,0.5046116
0.48835388,0.48835388
0.36170682,0.36170682
0.35663667,0.35663667
0.44305706,0.44305706
0.40439817,0.40439817
0.46962455,0.46962455
0.46789366,0.46789366
0.46096233,0.46096233
0.37991545,0.37991545
0.3722153,0.3722153
0.4014278,0.4014278
0.44131452,0.44131452
0.44396943,0.44396943
0.4949538,0.4949538
0.38097095,0.38097095
0.4958041,0.4958041
0.49882486,0.49882486
0.45322937,0.45322937
0.4706143,0.4706143
0.4430789,0.4430789
0.49656698,0.49656698
0.49347904,0.49347904
0.44988757,0.44988757
0.46751755,0.46751755
0.35413352,0.35413352
0.42423224,0.42423224
0.32073176,0.32073176
0.3727241,0.3727241
0.3646804,0.3646804
0.4239002,0.4239002
0.3800403,0.3800403
0.41654155,0.41654155
0.37526453,0.37526453
0.3857186,0.3857186
0.39056033,0.39056033
0.4032541,0.4032541
0.44103682,0.44103682
0.44242507,0.44242507
0.4332924,0.4332924
0.4500261,0.4500261
0.3962146,0.3962146
0.36234057,0.36234057
0.35447976,0.35447976
0.3827249,0.3827249
0.44063798,0.44063798
0.44806665,0.44806665
0.42016217,0.42016217
0.41568986,0.41568986
0.4459249,0.4459249
0.46101606,0.46101606
0.5380571,0.5380571
0.53986853,0.53986853
0.43077216,0.43077216
0.4367805,0.4367805
0.5251747,0.5251747
0.50527513,0.50527513
0.4990696,0.4990696
0.48946553,0.48946553
0.5301868,0.5301868
0.4664962,0.4664962
0.41321,0.41321
0.6422273,0.6422273
0.46412468,0.46412468
0.48159984,0.48159984
0.55026454,0.55026454
0.49749362,0.49749362
0.37806317,0.37806317
0.37304217,0.37304217
0.37951848,0.37951848
0.4219125,0.4219125
0.39964828,0.39964828
0.466767,0.466767
0.45353103,0.45353103
0.43929717,0.43929717
0.39519516,0.39519516
0.4177697,0.4177697
0.37620878,0.37620878
0.4616891,0.4616891
0.49558964,0.49558964
0.5228276,0.5228276
0.50537544,0.50537544
0.4573521,0.4573521
0.35452735,0.35452735
0.3706349,0.3706349
0.4184377,0.4184377
0.46230587,0.46230587
0.4372602,0.4372602
0.43992552,0.43992552
0.4136435,0.4136435
0.38936248,0.38936248
0.41532415,0.41532415
0.47031128,0.47031128
0.47807553,0.47807553
0.4839991,0.4839991
0.46309075,0.46309075
0.42796555,0.42796555
0.46071672,0.46071672
0.40627754,0.40627754
0.5199032,0.5199032
0.49302056,0.49302056
0.4118624,0.4118624
0.36255875,0.36255875
0.40270096,0.40270096
0.43935326,0.43935326
0.4189501,0.4189501
0.4442399,0.4442399
0.40725377,0.40725377
0.43861216,0.43861216
0.50428724,0.50428724
0.43161422,0.43161422
0.4591958,0.4591958
0.532475,0.532475
0.46449074,0.46449074
0.41820878,0.41820878
0.37158823,0.37158823
0.3380662,0.3380662
0.36810842,0.36810842
0.37372974,0.37372974
0.36381063,0.36381063
0.33906063,0.33906063
0.34374005,0.34374005
0.46206602,0.46206602
0.48642996,0.48642996
0.44646043,0.44646043
0.45555422,0.45555422
0.45078585,0.45078585
0.44147244,0.44147244
0.46115473,0.46115473
0.45472696,0.45472696
0.39709276,0.39709276
0.41981325,0.41981325
0.37260252,0.37260252
0.36305436,0.36305436
0.42065462,0.42065462
0.43479726,0.43479726
0.4302824,0.4302824
0.40788874,0.40788874
0.3991185,0.3991185
0.39439422,0.39439422
0.4208515,0.4208515
0.45651478,0.45651478
0.39771894,0.39771894
0.42034194,0.42034194
0.44433296,0.44433296
0.41247037,0.41247037
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41936955,0.41936955
0.4784139,0.4784139
0.43046105,0.43046105
0.53663355,0.53663355
0.48004836,0.48004836
0.45262882,0.45262882
0.4380435,0.4380435
0.3844457,0.3844457
0.5106276,0.5106276
0.4566279,0.4566279
0.49337968,0.49337968
0.42742842,0.42742842
0.40888268,0.40888268
0.3766307,0.3766307
0.46721804,0.46721804
0.55570155,0.55570155
0.56881976,0.56881976
0.52443373,0.52443373
0.50790304,0.50790304
0.46395132,0.46395132
0.49522758,0.49522758
0.43488985,0.43488985
0.444034,0.444034
0.3687556,0.3687556
0.4793838,0.4793838
0.36848158,0.36848158
0.48878798,0.48878798
0.51494944,0.51494944
0.43491352,0.43491352
0.48651457,0.48651457
0.34539944,0.34539944
0.39501315,0.39501315
0.37501293,0.37501293
0.48984498,0.48984498
0.4609757,0.4609757
0.49435952,0.49435952
0.4204375,0.4204375
0.45020574,0.45020574
0.5340753,0.5340753
0.5192404,0.5192404
0.53547597,0.53547597
0.5048102,0.5048102
0.39191693,0.39191693
0.40452912,0.40452912
0.37277424,0.37277424
0.39914262,0.39914262
0.39158863,0.39158863
0.3596056,0.3596056
0.41469786,0.41469786
0.44782615,0.44782615
0.5205306,0.5205306
0.52361286,0.52361286
0.5502683,0.5502683
0.43917915,0.43917915
0.41932476,0.41932476
0.45388997,0.45388997
0.39983144,0.39983144
0.4471662,0.4471662
0.40280157,0.40280157
0.41578475,0.41578475
0.49601576,0.49601576
0.51633584,0.51633584
0.43625864,0.43625864
0.46349105,0.46349105
0.5284191,0.5284191
0.39091915,0.39091915
0.45832187,0.45832187
0.46255583,0.46255583
0.40447703,0.40447703
0.47126228,0.47126228
0.44219866,0.44219866
0.5142941,0.5142941
0.48977917,0.48977917
0.51828426,0.51828426
0.4747952,0.4747952
0.5935148,0.5935148
0.53178847,0.53178847
0.58621013,0.58621013
0.4498732,0.4498732
0.46127287,0.46127287
0.41756558,0.41756558
0.4116297,0.4116297
0.4089009,0.4089009
0.39859682,0.39859682
0.41552657,0.41552657
0.49888244,0.49888244
0.50283575,0.50283575
0.43298674,0.43298674
0.38441145,0.38441145
0.51864475,0.51864475
0.46883872,0.46883872
0.45618674,0.45618674
0.44247442,0.44247442
0.43635187,0.43635187
0.41882634,0.41882634
0.38950327,0.38950327
0.4506712,0.4506712
0.46698156,0.46698156
0.42996687,0.42996687
0.394586,0.394586
0.4974551,0.4974551
0.45547733,0.45547733
0.472021,0.472021
0.4606267,0.4606267
0.5136756,0.5136756
0.53327703,0.53327703
0.4627453,0.4627453
0.35484442,0.35484442
0.43184033,0.43184033
0.56663656,0.56663656
0.5429369,0.5429369
0.5029171,0.5029171
0.4923699,0.4923699
0.39613834,0.39613834
0.42880848,0.42880848
0.42069516,0.42069516
0.47801343,0.47801343
0.41352862,0.41352862
0.41275772,0.41275772
0.49838036,0.49838036
0.4917464,0.4917464
0.39953935,0.39953935
0.48037317,0.48037317
0.6298202,0.6298202
0.48412502,0.48412502
0.4271492,0.4271492
0.45728618,0.45728618
0.47938612,0.47938612
0.479919,0.479919
0.46092573,0.46092573
0.45317554,0.45317554
0.5117198,0.5117198
0.5074158,0.5074158
0.54059166,0.54059166
0.3991391,0.3991391
0.3944929,0.3944929
0.46184495,0.46184495
0.30906078,0.30906078
0.40474716,0.40474716
0.40144756,0.40144756
0.41466364,0.41466364
0.48888627,0.48888627
0.43424731,0.43424731
0.43475616,0.43475616
0.45499784,0.45499784
0.47404107,0.47404107
0.44746885,0.44746885
0.4153414,0.4153414
0.4194281,0.4194281
0.39749676,0.39749676
0.4630243,0.4630243
0.48120382,0.48120382
0.43946007,0.43946007
0.43006834,0.43006834
0.45318264,0.45318264
0.4291228,0.4291228
0.44645855,0.44645855
0.44481447,0.44481447
0.52746356,0.52746356
0.48450586,0.48450586
0.47120604,0.47120604
0.43938938,0.43938938
0.51925755,0.51925755
0.4168598,0.4168598
0.4161508,0.4161508
0.43296328,0.43296328
0.44258243,0.44258243
0.42878816,0.42878816
0.3988282,0.3988282
0.40855855,0.40855855
0.4008164,0.4008164
0.4576268,0.4576268
0.39376104,0.39376104
0.37116447,0.37116447
0.36668786,0.36668786
0.38605615,0.38605615
0.45973608,0.45973608
0.47067297,0.47067297
0.42836717,0.42836717
0.46181542,0.46181542
0.43392512,0.43392512
0.4004909,0.4004909
0.42021036,0.42021036
0.336105,0.336105
0.37135136,0.37135136
0.4051999,0.4051999
0.35712463,0.35712463
0.38816783,0.38816783
0.42158356,0.42158356
0.40226677,0.40226677
0.4370064,0.4370064
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.47801545,0.47801545
0.43268955,0.43268955
0.44096085,0.44096085
0.43822792,0.43822792
0.42787465,0.42787465
0.4423672,0.4423672
0.4446337,0.4446337
0.41571406,0.41571406
0.42921522,0.42921522
0.3940907,0.3940907
0.4432739,0.4432739
0.49002913,0.49002913
0.44770423,0.44770423
0.44568494,0.44568494
0.4019092,0.4019092
0.4145402,0.4145402
0.45309186,0.45309186
0.43288356,0.43288356
0.4129901,0.4129901
0.40916482,0.40916482
0.4007949,0.4007949
0.392953,0.392953
0.42494604,0.42494604
0.40850788,0.40850788
0.39762878,0.39762878
0.36945355,0.36945355
0.34183046,0.34183046
0.36965913,0.36965913
0.47238496,0.47238496
0.42911902,0.42911902
0.4594418,0.4594418
0.5213927,0.5213927
0.46168524,0.46168524
0.40775117,0.40775117
0.4525818,0.4525818
0.5255532,0.5255532
0.48048815,0.48048815
0.45517352,0.45517352
0.43164492,0.43164492
0.44308364,0.44308364
0.4854162,0.4854162
0.47371873,0.47371873
0.4502847,0.4502847
0.5063339,0.5063339
0.5586512,0.5586512
0.55866456,0.55866456
0.48817033,0.48817033
0.48198715,0.48198715
0.47999492,0.47999492
0.46436182,0.46436182
0.44096884,0.44096884
0.48042127,0.48042127
0.45457065,0.45457065
0.42351264,0.42351264
0.46734896,0.46734896
0.46955955,0.46955955
0.5267061,0.5267061
0.5106998,0.5106998
0.4397728,0.4397728
0.39009255,0.39009255
0.46984372,0.46984372
0.4698523,0.4698523
0.3929635,0.3929635
0.4712211,0.4712211
0.5092063,0.5092063
0.5193852,0.5193852
0.48918262,0.48918262
0.49052975,0.49052975
0.44611225,0.44611225
0.35645851,0.35645851
0.39769942,0.39769942
0.46398,0.46398
0.46060678,0.46060678
0.4621943,0.4621943
0.4909393,0.4909393
0.47461268,0.47461268
0.43186352,0.43186352
0.5295743,0.5295743
0.37978396,0.37978396
0.37772512,0.37772512
0.37819767,0.37819767
0.4525375,0.4525375
0.4864791,0.4864791
0.5059408,0.5059408
0.5381706,0.5381706
0.5263974,0.5263974
0.52176464,0.52176464
0.49394277,0.49394277
0.4832833,0.4832833
0.4314829,0.4314829
0.45938867,0.45938867
0.48852968,0.48852968
0.47682065,0.47682065
0.48251954,0.48251954
0.49195692,0.49195692
0.49871108,0.49871108
0.4517984,0.4517984
0.44934097,0.44934097
0.46811965,0.46811965
0.4788966,0.4788966
0.3865557,0.3865557
0.39858955,0.39858955
0.3807535,0.3807535
0.44950032,0.44950032
0.3836709,0.3836709
0.3748779,0.3748779
0.45927808,0.45927808
0.45959446,0.45959446
0.4870429,0.4870429
0.49406648,0.49406648
0.4941722,0.4941722
0.4811282,0.4811282
0.4772724,0.4772724
0.5080617,0.5080617
0.50618917,0.50618917
0.56407434,0.56407434
0.5347715,0.5347715
0.565097,0.565097
0.57602406,0.57602406
0.5244873,0.5244873
0.5016697,0.5016697
0.4977583,0.4977583
0.42974004,0.42974004
0.44090283,0.44090283
0.39318067,0.39318067
0.38236806,0.38236806
0.4113448,0.4113448
0.4017987,0.4017987
0.42277807,0.42277807
0.44590074,0.44590074
0.45192572,0.45192572
0.46221596,0.46221596
0.41116267,0.41116267
0.45915955,0.45915955
0.447821,0.447821
0.40630737,0.40630737
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42137232,0.42137232
0.450057,0.450057
0.45425475,0.45425475
0.44564426,0.44564426
0.36194947,0.36194947
0.35751468,0.35751468
0.37989748,0.37989748
0.36656284,0.36656284
0.34213027,0.34213027
0.39697886,0.39697886
0.32263947,0.32263947
0.36327183,0.36327183
0.3286379,0.3286379
0.35264587,0.35264587
0.3939776,0.3939776
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36423945,0.36423945
0.49446857,0.49446857
0.46708864,0.46708864
0.40572146,0.40572146
0.38846982,0.38846982
0.4201722,0.4201722
0.37808123,0.37808123
0.42126283,0.42126283
0.39957246,0.39957246
0.34767637,0.34767637
0.49890453,0.49890453
0.45387718,0.45387718
0.384309,0.384309
0.43776172,0.43776172
0.5130956,0.5130956
0.47865608,0.47865608
0.40679523,0.40679523
0.39454335,0.39454335
0.41688794,0.41688794
0.36263943,0.36263943
0.44002715,0.44002715
0.42253473,0.42253473
0.42686743,0.42686743
0.550647,0.550647
0.42278332,0.42278332
0.39506274,0.39506274
0.32324576,0.32324576
0.47479942,0.47479942
0.49689275,0.49689275
0.48639518,0.48639518
0.49784526,0.49784526
0.38149357,0.38149357
0.38122946,0.38122946
0.40207174,0.40207174
0.47913384,0.47913384
0.48386955,0.48386955
0.49456725,0.49456725
0.54426694,0.54426694
0.53408515,0.53408515
0.45621395,0.45621395
0.5293569,0.5293569
0.4970927,0.4970927
0.5872553,0.5872553
0.43876258,0.43876258
0.4725694,0.4725694
0.38652813,0.38652813
0.49088508,0.49088508
0.32567483,0.32567483
0.3987869,0.3987869
0.37709522,0.37709522
0.43136546,0.43136546
0.50758964,0.50758964
0.41683826,0.41683826
0.42316425,0.42316425
0.47731927,0.47731927
0.47464383,0.47464383
0.48013243,0.48013243
0.48987937,0.48987937
0.38978776,0.38978776
0.43625847,0.43625847
0.43598926,0.43598926
0.4404608,0.4404608
0.38733217,0.38733217
0.56690985,0.56690985
0.44486943,0.44486943
0.4944372,0.4944372
0.47443166,0.47443166
0.42767894,0.42767894
0.4195531,0.4195531
0.46580237,0.46580237
0.47398093,0.47398093
0.48967102,0.48967102
0.4553391,0.4553391
0.4150981,0.4150981
0.4720808,0.4720808
0.48558807,0.48558807
0.37211058,0.37211058
0.3488901,0.3488901
0.52340347,0.52340347
0.5162192,0.5162192
0.4839827,0.4839827
0.42401466,0.42401466
0.40741616,0.40741616
0.46878386,0.46878386
0.4350111,0.4350111
0.45741,0.45741
0.44382206,0.44382206
0.47791103,0.47791103
0.42600062,0.42600062
0.41839787,0.41839787
0.410122,0.410122
0.48954135,0.48954135
0.5201987,0.5201987
0.5189135,0.5189135
0.42309132,0.42309132
0.46473098,0.46473098
0.37297627,0.37297627
0.44631645,0.44631645
0.3777378,0.3777378
0.46548527,0.46548527
0.4450949,0.4450949
0.46412748,0.46412748
0.4778398,0.4778398
0.4347047,0.4347047
0.43071797,0.43071797
0.48688942,0.48688942
0.4706021,0.4706021
0.47454497,0.47454497
0.4499154,0.4499154
0.42017546,0.42017546
0.3791852,0.3791852
0.41676545,0.41676545
0.4329687,0.4329687
0.40184844,0.40184844
0.4138057,0.4138057
0.43743286,0.43743286
0.43169355,0.43169355
0.41645345,0.41645345
0.47481355,0.47481355
0.40881765,0.40881765
0.51863164,0.51863164
0.45910203,0.45910203
0.43864644,0.43864644
0.36290273,0.36290273
0.3985754,0.3985754
0.46250698,0.46250698
0.46927986,0.46927986
0.5031679,0.5031679
0.46545708,0.46545708
0.4087756,0.4087756
0.42955643,0.42955643
0.42711055,0.42711055
0.36633384,0.36633384
