score,conf
0.5664735,0.5664735
0.59559816,0.59559816
0.61034095,0.61034095
0.5685109,0.5685109
0.63052267,0.63052267
0.6182237,0.6182237
0.5655486,0.5655486
0.57133836,0.57133836
0.63860786,0.63860786
0.56355125,0.56355125
0.62534297,0.62534297
0.5975233,0.5975233
0.6039439,0.6039439
0.61996585,0.61996585
0.63022774,0.63022774
0.5925674,0.5925674
0.62240684,0.62240684
0.5862506,0.5862506
0.574925,0.574925
0.5633625,0.5633625
0.59652495,0.59652495
0.59047157,0.59047157
0.59499574,0.59499574
0.62827533,0.62827533
0.59179085,0.59179085
0.57978547,0.57978547
0.6187392,0.6187392
0.5658805,0.5658805
0.52062345,0.52062345
0.6111048,0.6111048
0.5614423,0.5614423
0.6186985,0.6186985
0.6131839,0.6131839
0.6075586,0.6075586
0.59251124,0.59251124
0.6289952,0.6289952
0.63424844,0.63424844
0.53922623,0.53922623
0.5806606,0.5806606
0.61062723,0.61062723
0.5723552,0.5723552
0.5715644,0.5715644
0.6134685,0.6134685
0.5806275,0.5806275
0.5801216,0.5801216
0.6493841,0.6493841
0.5997598,0.5997598
0.5663106,0.5663106
0.62283605,0.62283605
0.60626143,0.60626143
0.58921295,0.58921295
0.623884,0.623884
0.6159863,0.6159863
0.62877035,0.62877035
0.59467274,0.59467274
0.60974306,0.60974306
0.5948725,0.5948725
0.567689,0.567689
0.5963913,0.5963913
0.58308905,0.58308905
0.5958421,0.5958421
0.6034017,0.6034017
0.60585684,0.60585684
0.5635757,0.5635757
0.6162932,0.6162932
0.61868066,0.61868066
0.58102363,0.58102363
0.61957026,0.61957026
0.6170732,0.6170732
0.57545424,0.57545424
0.6202687,0.6202687
0.603426,0.603426
0.55845803,0.55845803
0.6034828,0.6034828
0.5915237,0.5915237
0.6300479,0.6300479
0.6018101,0.6018101
0.6110208,0.6110208
0.6169215,0.6169215
0.6186384,0.6186384
0.58875734,0.58875734
0.60347664,0.60347664
0.65671366,0.65671366
0.60249686,0.60249686
0.5700079,0.5700079
0.553226,0.553226
0.6287057,0.6287057
0.5925151,0.5925151
0.5588164,0.5588164
0.6239337,0.6239337
0.5751748,0.5751748
0.5696387,0.5696387
0.5779372,0.5779372
0.61117065,0.61117065
0.60475755,0.60475755
0.5921194,0.5921194
0.5836466,0.5836466
0.58563894,0.58563894
0.5643603,0.5643603
0.5975954,0.5975954
0.6247318,0.6247318
0.6316289,0.6316289
0.6160571,0.6160571
0.59308904,0.59308904
0.5899471,0.5899471
0.6100873,0.6100873
0.625595,0.625595
0.58763933,0.58763933
0.6423023,0.6423023
0.59172446,0.59172446
0.62072074,0.62072074
0.61712134,0.61712134
0.5805953,0.5805953
0.49536335,0.49536335
0.51754653,0.51754653
0.46484852,0.46484852
0.40796757,0.40796757
0.5239056,0.5239056
0.4176019,0.4176019
0.49595627,0.49595627
0.5454996,0.5454996
0.61409956,0.61409956
0.60317326,0.60317326
0.5003472,0.5003472
0.41794285,0.41794285
0.40408346,0.40408346
0.4406732,0.4406732
0.39051536,0.39051536
0.46586084,0.46586084
0.4889043,0.4889043
0.5806116,0.5806116
0.51040083,0.51040083
0.6002618,0.6002618
0.46955374,0.46955374
0.5167834,0.5167834
0.45596474,0.45596474
0.49537954,0.49537954
0.44577143,0.44577143
0.5412233,0.5412233
0.4912703,0.4912703
0.49845153,0.49845153
0.529388,0.529388
0.52913827,0.52913827
0.5161942,0.5161942
0.5616738,0.5616738
0.59076416,0.59076416
0.54996675,0.54996675
0.49837616,0.49837616
0.49273542,0.49273542
0.53761786,0.53761786
0.49106476,0.49106476
0.534109,0.534109
0.5682713,0.5682713
0.59996957,0.59996957
0.5496707,0.5496707
0.5585618,0.5585618
0.5475501,0.5475501
0.5634998,0.5634998
0.43197632,0.43197632
0.49300006,0.49300006
0.4105552,0.4105552
0.45932502,0.45932502
0.405631,0.405631
0.49647063,0.49647063
0.533218,0.533218
0.54054844,0.54054844
0.55453515,0.55453515
0.49867618,0.49867618
0.4644915,0.4644915
0.5217266,0.5217266
0.5693061,0.5693061
0.55355465,0.55355465
0.5349705,0.5349705
0.607244,0.607244
0.5723478,0.5723478
0.55381584,0.55381584
0.5524448,0.5524448
0.5287789,0.5287789
0.44992676,0.44992676
0.4565129,0.4565129
0.5656237,0.5656237
0.5408595,0.5408595
0.48100656,0.48100656
0.51359504,0.51359504
0.57643986,0.57643986
0.5324621,0.5324621
0.5825475,0.5825475
0.59864265,0.59864265
0.5217458,0.5217458
0.55657095,0.55657095
0.5501994,0.5501994
0.61382306,0.61382306
0.62971944,0.62971944
0.46849158,0.46849158
0.4271297,0.4271297
0.44618475,0.44618475
0.42437848,0.42437848
0.3680581,0.3680581
0.38841087,0.38841087
0.5138039,0.5138039
0.45682967,0.45682967
0.44141015,0.44141015
0.5679843,0.5679843
0.5388259,0.5388259
0.59473795,0.59473795
0.5784013,0.5784013
0.47445962,0.47445962
0.4903281,0.4903281
0.60643345,0.60643345
0.5389158,0.5389158
0.5890917,0.5890917
0.62755907,0.62755907
0.5756381,0.5756381
0.6256725,0.6256725
0.51520234,0.51520234
0.50151366,0.50151366
0.5716028,0.5716028
0.57692075,0.57692075
0.6129137,0.6129137
0.5153906,0.5153906
0.54442114,0.54442114
0.5637297,0.5637297
0.61444783,0.61444783
0.5974693,0.5974693
0.59386516,0.59386516
0.5733468,0.5733468
0.5305318,0.5305318
0.5206845,0.5206845
0.6610765,0.6610765
0.56379575,0.56379575
0.50621045,0.50621045
0.5573393,0.5573393
0.4807801,0.4807801
0.43324038,0.43324038
0.44173646,0.44173646
0.51044935,0.51044935
0.534388,0.534388
0.46736795,0.46736795
0.476556,0.476556
0.50115144,0.50115144
0.5647561,0.5647561
0.4282151,0.4282151
0.44588265,0.44588265
0.4407153,0.4407153
0.54781437,0.54781437
0.47149327,0.47149327
0.4985861,0.4985861
0.4676725,0.4676725
0.4786491,0.4786491
0.511111,0.511111
0.5000461,0.5000461
0.3901558,0.3901558
0.5879039,0.5879039
0.51172715,0.51172715
0.49564385,0.49564385
0.46698335,0.46698335
0.46751842,0.46751842
0.49402678,0.49402678
0.48495826,0.48495826
0.54490626,0.54490626
0.43514305,0.43514305
0.52155405,0.52155405
0.5303996,0.5303996
0.44346577,0.44346577
0.42474055,0.42474055
0.54686993,0.54686993
0.5937602,0.5937602
0.56762445,0.56762445
0.42054245,0.42054245
0.52221286,0.52221286
0.5814637,0.5814637
0.5693582,0.5693582
0.59904134,0.59904134
0.52074957,0.52074957
0.5715956,0.5715956
0.5610226,0.5610226
0.53842014,0.53842014
0.49695253,0.49695253
0.5658959,0.5658959
0.45982698,0.45982698
0.57226217,0.57226217
0.5290545,0.5290545
0.61303896,0.61303896
0.50503796,0.50503796
0.5358239,0.5358239
0.5486708,0.5486708
0.5715789,0.5715789
0.6175008,0.6175008
0.586796,0.586796
0.6075111,0.6075111
0.57613534,0.57613534
0.58879817,0.58879817
0.6164484,0.6164484
0.6292124,0.6292124
0.48159155,0.48159155
0.450612,0.450612
0.4683179,0.4683179
0.44002447,0.44002447
0.51174927,0.51174927
0.49568263,0.49568263
0.5441972,0.5441972
0.567622,0.567622
0.57948226,0.57948226
0.5739113,0.5739113
0.5751911,0.5751911
0.5794853,0.5794853
0.4564504,0.4564504
0.58553797,0.58553797
0.55093086,0.55093086
0.53633785,0.53633785
0.46035153,0.46035153
0.5095107,0.5095107
0.44419312,0.44419312
0.49553028,0.49553028
0.4840179,0.4840179
0.3789445,0.3789445
0.4032535,0.4032535
0.40121686,0.40121686
0.39859244,0.39859244
0.48563614,0.48563614
0.5378289,0.5378289
0.413449,0.413449
0.594409,0.594409
0.58122665,0.58122665
0.58522105,0.58522105
0.5723119,0.5723119
0.5374434,0.5374434
0.503994,0.503994
0.44655704,0.44655704
0.51926094,0.51926094
0.5390473,0.5390473
0.5303488,0.5303488
0.60823506,0.60823506
0.5861514,0.5861514
0.5689533,0.5689533
0.59657717,0.59657717
0.6211326,0.6211326
0.5113186,0.5113186
0.57737833,0.57737833
0.64689124,0.64689124
0.65798235,0.65798235
0.5805836,0.5805836
0.5893524,0.5893524
0.6234022,0.6234022
0.58266366,0.58266366
0.5707493,0.5707493
0.6068351,0.6068351
0.56294847,0.56294847
0.52704847,0.52704847
0.43671343,0.43671343
0.5140497,0.5140497
0.5079202,0.5079202
0.5834723,0.5834723
0.55591756,0.55591756
0.6545273,0.6545273
0.5918264,0.5918264
0.57572526,0.57572526
0.5130462,0.5130462
0.6019107,0.6019107
0.6214655,0.6214655
0.59448045,0.59448045
0.65563387,0.65563387
0.6260263,0.6260263
0.6448081,0.6448081
0.6491493,0.6491493
0.5983434,0.5983434
0.63635516,0.63635516
0.6147558,0.6147558
0.6193714,0.6193714
0.4608251,0.4608251
0.48414555,0.48414555
0.48257425,0.48257425
0.37771305,0.37771305
0.39096412,0.39096412
0.4395707,0.4395707
0.45123693,0.45123693
0.59786487,0.59786487
0.63738596,0.63738596
0.51014715,0.51014715
0.57762736,0.57762736
0.4544513,0.4544513
0.5206449,0.5206449
0.46231216,0.46231216
0.5281683,0.5281683
0.45067456,0.45067456
0.6248005,0.6248005
0.56533235,0.56533235
0.6386925,0.6386925
0.52726066,0.52726066
0.5766502,0.5766502
0.5443734,0.5443734
0.47839215,0.47839215
0.5496173,0.5496173
0.46323353,0.46323353
0.46435362,0.46435362
0.63590854,0.63590854
0.5868474,0.5868474
0.51039636,0.51039636
0.5648741,0.5648741
0.49017164,0.49017164
0.54219294,0.54219294
0.5318797,0.5318797
0.56699044,0.56699044
0.5689824,0.5689824
0.5454817,0.5454817
0.5115528,0.5115528
0.52742094,0.52742094
0.5810638,0.5810638
0.5149167,0.5149167
0.5656428,0.5656428
0.48142907,0.48142907
0.56537217,0.56537217
0.5304365,0.5304365
0.56708276,0.56708276
0.6247378,0.6247378
0.57808447,0.57808447
0.5147685,0.5147685
0.5564221,0.5564221
0.43714592,0.43714592
0.47187427,0.47187427
0.48623165,0.48623165
0.45631412,0.45631412
0.43237174,0.43237174
0.59136295,0.59136295
0.5505242,0.5505242
0.6339599,0.6339599
0.6473255,0.6473255
0.6075398,0.6075398
0.6312213,0.6312213
0.58953077,0.58953077
0.60186094,0.60186094
0.566918,0.566918
0.47855517,0.47855517
0.4724372,0.4724372
0.4484386,0.4484386
0.45756993,0.45756993
0.46282667,0.46282667
0.5041201,0.5041201
0.47043386,0.47043386
0.48840126,0.48840126
0.61769366,0.61769366
0.546739,0.546739
0.5388649,0.5388649
0.5831855,0.5831855
0.5955427,0.5955427
0.4430559,0.4430559
0.5009954,0.5009954
0.46516228,0.46516228
0.54707307,0.54707307
0.48224685,0.48224685
0.5429297,0.5429297
0.59891987,0.59891987
0.6320014,0.6320014
0.56702054,0.56702054
0.6032975,0.6032975
0.62707585,0.62707585
0.6357248,0.6357248
0.58809114,0.58809114
0.49479464,0.49479464
0.41117036,0.41117036
0.40737477,0.40737477
0.42518434,0.42518434
0.52972186,0.52972186
0.54647917,0.54647917
0.41902927,0.41902927
0.5011433,0.5011433
0.4684863,0.4684863
0.4119928,0.4119928
0.52603894,0.52603894
0.5888162,0.5888162
0.5882885,0.5882885
0.54747075,0.54747075
0.57524025,0.57524025
0.5585716,0.5585716
0.5022597,0.5022597
0.5165246,0.5165246
0.4964371,0.4964371
0.45447153,0.45447153
0.47915453,0.47915453
0.49636433,0.49636433
0.5296593,0.5296593
0.50520253,0.50520253
0.48316842,0.48316842
0.50490224,0.50490224
0.5343473,0.5343473
0.54936683,0.54936683
0.5943482,0.5943482
0.6208683,0.6208683
0.5934578,0.5934578
0.57263184,0.57263184
0.5220103,0.5220103
0.48688173,0.48688173
0.5335989,0.5335989
0.51942444,0.51942444
0.5446885,0.5446885
0.50929624,0.50929624
0.55464,0.55464
0.557088,0.557088
0.45773062,0.45773062
0.44607025,0.44607025
0.50551414,0.50551414
0.57832134,0.57832134
0.5958129,0.5958129
0.5839838,0.5839838
0.62057966,0.62057966
0.6150373,0.6150373
0.5843911,0.5843911
0.6187227,0.6187227
0.6134999,0.6134999
0.6147162,0.6147162
0.5802735,0.5802735
0.60707283,0.60707283
0.6026819,0.6026819
0.6043711,0.6043711
0.6366873,0.6366873
0.55565053,0.55565053
0.5557952,0.5557952
0.49991983,0.49991983
0.49576682,0.49576682
0.4794016,0.4794016
0.56866354,0.56866354
0.5594186,0.5594186
0.56303257,0.56303257
0.502677,0.502677
0.5012322,0.5012322
0.46797544,0.46797544
0.48994464,0.48994464
0.54357135,0.54357135
0.5066968,0.5066968
0.5406206,0.5406206
0.4489422,0.4489422
0.40894818,0.40894818
0.5124718,0.5124718
0.48811582,0.48811582
0.48202208,0.48202208
0.48225102,0.48225102
0.45284942,0.45284942
0.5711486,0.5711486
0.50882035,0.50882035
0.4778537,0.4778537
0.5810147,0.5810147
0.47475538,0.47475538
0.5289101,0.5289101
0.49580207,0.49580207
0.47514546,0.47514546
0.5507109,0.5507109
0.5085194,0.5085194
0.5439865,0.5439865
0.50189203,0.50189203
0.50383765,0.50383765
0.52301526,0.52301526
0.52458304,0.52458304
0.49121356,0.49121356
0.48253363,0.48253363
0.4960962,0.4960962
0.5839895,0.5839895
0.55156904,0.55156904
0.4313696,0.4313696
0.55714864,0.55714864
0.5406816,0.5406816
0.46532628,0.46532628
0.51584774,0.51584774
0.46644938,0.46644938
0.462291,0.462291
0.4892298,0.4892298
0.4841259,0.4841259
0.462049,0.462049
0.48773065,0.48773065
0.5270448,0.5270448
0.4256676,0.4256676
0.42085415,0.42085415
0.43714568,0.43714568
0.4689227,0.4689227
0.5399817,0.5399817
0.5742161,0.5742161
0.56875414,0.56875414
0.494292,0.494292
0.5760271,0.5760271
0.5008747,0.5008747
0.55701566,0.55701566
0.56366146,0.56366146
0.515648,0.515648
0.5558493,0.5558493
0.57050854,0.57050854
0.47729754,0.47729754
0.50957406,0.50957406
0.50720227,0.50720227
0.4700441,0.4700441
0.4548927,0.4548927
0.49431512,0.49431512
0.5492682,0.5492682
0.4000072,0.4000072
0.43796247,0.43796247
0.5842069,0.5842069
0.4747371,0.4747371
0.47839114,0.47839114
0.6086495,0.6086495
0.49444613,0.49444613
0.46874505,0.46874505
0.5826946,0.5826946
0.53504515,0.53504515
0.5284544,0.5284544
0.43404794,0.43404794
0.50312775,0.50312775
0.47598296,0.47598296
0.4800428,0.4800428
0.51191986,0.51191986
0.4274236,0.4274236
0.4359311,0.4359311
0.5383493,0.5383493
0.42611596,0.42611596
0.44893187,0.44893187
0.5137717,0.5137717
0.5159642,0.5159642
0.586099,0.586099
0.6033568,0.6033568
0.56332874,0.56332874
0.5360466,0.5360466
0.59169054,0.59169054
0.597868,0.597868
0.58023965,0.58023965
0.59557897,0.59557897
0.5908075,0.5908075
0.58368945,0.58368945
0.53501606,0.53501606
0.5385329,0.5385329
0.506898,0.506898
0.5430278,0.5430278
0.59813195,0.59813195
0.4279206,0.4279206
0.54252684,0.54252684
0.5331704,0.5331704
0.5679912,0.5679912
0.6097897,0.6097897
0.49094447,0.49094447
0.5515106,0.5515106
0.5244509,0.5244509
0.5132832,0.5132832
0.5060337,0.5060337
0.45545194,0.45545194
0.5407346,0.5407346
0.46523732,0.46523732
0.48686668,0.48686668
0.58293897,0.58293897
0.5124727,0.5124727
0.5276463,0.5276463
0.44948322,0.44948322
0.5375562,0.5375562
0.64352256,0.64352256
0.601216,0.601216
0.5995817,0.5995817
0.6655171,0.6655171
0.6315961,0.6315961
0.600941,0.600941
0.55967385,0.55967385
0.6130516,0.6130516
0.5741322,0.5741322
0.62510127,0.62510127
0.59455144,0.59455144
0.51963836,0.51963836
0.62752366,0.62752366
0.5114445,0.5114445
0.48567286,0.48567286
0.46734738,0.46734738
0.47009006,0.47009006
0.45146945,0.45146945
0.48029473,0.48029473
0.449029,0.449029
0.45646605,0.45646605
0.46891186,0.46891186
0.50166804,0.50166804
0.55791545,0.55791545
0.53939784,0.53939784
0.52333933,0.52333933
0.46576756,0.46576756
0.52347195,0.52347195
0.57265437,0.57265437
0.5819389,0.5819389
0.61102015,0.61102015
0.6363617,0.6363617
0.54216325,0.54216325
0.61429256,0.61429256
0.6531079,0.6531079
0.55834454,0.55834454
0.57091314,0.57091314
0.57458955,0.57458955
0.5872917,0.5872917
0.627813,0.627813
0.5825009,0.5825009
0.573861,0.573861
0.61622065,0.61622065
0.5992283,0.5992283
0.4904356,0.4904356
0.48741165,0.48741165
0.56325316,0.56325316
0.5473227,0.5473227
0.4034111,0.4034111
0.5138379,0.5138379
0.54034454,0.54034454
0.52156025,0.52156025
0.47057042,0.47057042
0.40215296,0.40215296
0.4305064,0.4305064
0.42738622,0.42738622
0.58261853,0.58261853
0.47833258,0.47833258
0.58130926,0.58130926
0.54231364,0.54231364
0.6144513,0.6144513
0.5648048,0.5648048
0.5717397,0.5717397
0.59295595,0.59295595
0.5939485,0.5939485
0.5969631,0.5969631
0.5927726,0.5927726
0.51926756,0.51926756
0.51484174,0.51484174
0.5276815,0.5276815
0.5890504,0.5890504
0.49553794,0.49553794
0.47390708,0.47390708
0.5501073,0.5501073
0.4537488,0.4537488
0.4982469,0.4982469
0.5595972,0.5595972
0.51745987,0.51745987
0.4543878,0.4543878
0.4347745,0.4347745
0.5777098,0.5777098
0.5423381,0.5423381
0.4808942,0.4808942
0.44618407,0.44618407
0.4630499,0.4630499
0.51699585,0.51699585
0.48450992,0.48450992
0.49259323,0.49259323
0.46778634,0.46778634
0.5106725,0.5106725
0.52837163,0.52837163
0.57513803,0.57513803
0.5734406,0.5734406
0.4303493,0.4303493
0.5461896,0.5461896
0.52032864,0.52032864
0.5110833,0.5110833
0.5262275,0.5262275
0.52236867,0.52236867
0.56112343,0.56112343
0.52090037,0.52090037
0.5579709,0.5579709
0.5526471,0.5526471
0.5263318,0.5263318
0.58821094,0.58821094
0.52463245,0.52463245
0.580754,0.580754
0.56864554,0.56864554
0.54059535,0.54059535
0.4565921,0.4565921
0.46911713,0.46911713
0.5180845,0.5180845
0.41210002,0.41210002
0.5209326,0.5209326
0.4722527,0.4722527
0.4234785,0.4234785
0.419179,0.419179
0.4822382,0.4822382
0.42012563,0.42012563
0.5422264,0.5422264
0.44119436,0.44119436
0.59154,0.59154
0.62641805,0.62641805
0.5756727,0.5756727
0.46978763,0.46978763
0.43339807,0.43339807
0.5399101,0.5399101
0.5889425,0.5889425
0.56006116,0.56006116
0.52374387,0.52374387
0.4418147,0.4418147
0.49068603,0.49068603
0.4780398,0.4780398
0.48073193,0.48073193
0.47862756,0.47862756
0.41214803,0.41214803
0.55841625,0.55841625
0.5429879,0.5429879
0.5446784,0.5446784
0.57009727,0.57009727
0.58088547,0.58088547
0.48211613,0.48211613
0.4699117,0.4699117
0.5621888,0.5621888
0.55865633,0.55865633
0.5086713,0.5086713
0.43788838,0.43788838
0.5762,0.5762
0.5877956,0.5877956
0.45063695,0.45063695
0.5515781,0.5515781
0.56110394,0.56110394
0.59282106,0.59282106
0.5384709,0.5384709
0.52301013,0.52301013
0.5799564,0.5799564
0.52510196,0.52510196
0.47969347,0.47969347
0.51276255,0.51276255
0.58006424,0.58006424
0.5218569,0.5218569
0.55591404,0.55591404
0.49234796,0.49234796
0.5246167,0.5246167
0.57005894,0.57005894
0.578512,0.578512
0.5921738,0.5921738
0.55235684,0.55235684
0.58400196,0.58400196
0.5967294,0.5967294
0.5363594,0.5363594
0.53187615,0.53187615
0.5921396,0.5921396
0.5432738,0.5432738
0.4531614,0.4531614
0.5449153,0.5449153
0.5990545,0.5990545
0.6009417,0.6009417
0.5786015,0.5786015
0.581789,0.581789
0.64606607,0.64606607
0.56760764,0.56760764
0.6088742,0.6088742
0.5643873,0.5643873
0.43311498,0.43311498
0.5956767,0.5956767
0.5639214,0.5639214
0.5816229,0.5816229
0.55391264,0.55391264
0.5474341,0.5474341
0.5337477,0.5337477
0.54362696,0.54362696
0.5713157,0.5713157
0.4953195,0.4953195
0.56757706,0.56757706
0.6869198,0.6869198
0.6697093,0.6697093
0.57834965,0.57834965
0.58188754,0.58188754
0.6118558,0.6118558
0.5840882,0.5840882
0.6439763,0.6439763
0.5874746,0.5874746
0.59335333,0.59335333
0.599106,0.599106
0.5865743,0.5865743
0.57642126,0.57642126
0.5824127,0.5824127
0.63348806,0.63348806
0.45041302,0.45041302
0.50906056,0.50906056
0.42729148,0.42729148
0.46571064,0.46571064
0.55968314,0.55968314
0.49851683,0.49851683
0.5101741,0.5101741
0.42333978,0.42333978
0.4865673,0.4865673
0.48539272,0.48539272
0.52860504,0.52860504
0.47354802,0.47354802
0.5446323,0.5446323
0.4663274,0.4663274
0.45651093,0.45651093
0.5116275,0.5116275
0.6372899,0.6372899
0.61561614,0.61561614
0.60074747,0.60074747
0.60077345,0.60077345
0.4004943,0.4004943
0.49854013,0.49854013
0.43192154,0.43192154
0.42960387,0.42960387
0.4644599,0.4644599
0.43974197,0.43974197
0.488852,0.488852
0.41100964,0.41100964
0.39043078,0.39043078
0.39777738,0.39777738
0.49606013,0.49606013
0.5204093,0.5204093
0.55738217,0.55738217
0.55480844,0.55480844
0.51592565,0.51592565
0.5212816,0.5212816
0.46919897,0.46919897
0.53091514,0.53091514
0.52304524,0.52304524
0.51961094,0.51961094
0.6155242,0.6155242
0.58161026,0.58161026
0.6301874,0.6301874
0.56098884,0.56098884
0.52794963,0.52794963
0.5197723,0.5197723
0.55410683,0.55410683
0.4802504,0.4802504
0.51089793,0.51089793
0.53525627,0.53525627
0.52946484,0.52946484
0.600634,0.600634
0.5995611,0.5995611
0.6111317,0.6111317
0.47296628,0.47296628
0.5551976,0.5551976
0.5476351,0.5476351
0.46567765,0.46567765
0.4767769,0.4767769
0.5436548,0.5436548
0.45790547,0.45790547
0.50710577,0.50710577
0.54617906,0.54617906
0.65285426,0.65285426
0.56347835,0.56347835
0.52117103,0.52117103
0.5410138,0.5410138
0.5550866,0.5550866
0.48554462,0.48554462
0.481052,0.481052
0.5022161,0.5022161
0.51312697,0.51312697
0.5545193,0.5545193
0.4985702,0.4985702
0.46755168,0.46755168
0.46142313,0.46142313
0.5250929,0.5250929
0.5320421,0.5320421
0.539093,0.539093
0.58703715,0.58703715
0.52701265,0.52701265
0.64062214,0.64062214
0.6613273,0.6613273
0.49598354,0.49598354
0.41615406,0.41615406
0.5449048,0.5449048
0.5436013,0.5436013
0.45100552,0.45100552
0.50045466,0.50045466
0.52840805,0.52840805
0.55905116,0.55905116
0.47272953,0.47272953
0.4474397,0.4474397
0.6045356,0.6045356
0.5114358,0.5114358
0.5145267,0.5145267
0.57198626,0.57198626
0.6057107,0.6057107
0.56723356,0.56723356
0.6115197,0.6115197
0.60675406,0.60675406
0.60834086,0.60834086
0.6107497,0.6107497
0.52437854,0.52437854
0.56861913,0.56861913
0.4975675,0.4975675
0.43437564,0.43437564
0.48735172,0.48735172
0.5609917,0.5609917
0.5354448,0.5354448
0.55223435,0.55223435
0.5898163,0.5898163
0.4855693,0.4855693
0.5291669,0.5291669
0.5202258,0.5202258
0.52647114,0.52647114
0.49276373,0.49276373
0.514381,0.514381
0.5062687,0.5062687
0.5412039,0.5412039
0.53855443,0.53855443
0.5262485,0.5262485
0.51358306,0.51358306
0.52975136,0.52975136
0.5370557,0.5370557
0.58402914,0.58402914
0.6003789,0.6003789
0.6202914,0.6202914
0.58001316,0.58001316
0.6017733,0.6017733
0.54951376,0.54951376
0.5936189,0.5936189
0.5712885,0.5712885
0.6345781,0.6345781
0.59296876,0.59296876
0.63201976,0.63201976
0.6069458,0.6069458
0.54166746,0.54166746
0.60759336,0.60759336
0.5897456,0.5897456
0.67372054,0.67372054
0.6080925,0.6080925
0.65837073,0.65837073
0.6108581,0.6108581
0.6011747,0.6011747
0.60025346,0.60025346
0.59639424,0.59639424
0.69273674,0.69273674
0.63319194,0.63319194
0.6656162,0.6656162
0.57984287,0.57984287
0.5250538,0.5250538
0.62107456,0.62107456
0.67070717,0.67070717
0.55634665,0.55634665
0.5642607,0.5642607
0.56734824,0.56734824
0.5783925,0.5783925
0.59458596,0.59458596
0.5832357,0.5832357
0.5500879,0.5500879
0.53567976,0.53567976
0.56809884,0.56809884
0.5374694,0.5374694
0.5151554,0.5151554
0.56029534,0.56029534
0.5616354,0.5616354
0.58262664,0.58262664
0.5677009,0.5677009
0.5609373,0.5609373
0.57594436,0.57594436
0.5680039,0.5680039
0.5460928,0.5460928
0.5508911,0.5508911
0.57336414,0.57336414
0.5360304,0.5360304
0.51920533,0.51920533
0.5403138,0.5403138
0.5521446,0.5521446
0.5493856,0.5493856
0.61935675,0.61935675
0.5646756,0.5646756
0.5916515,0.5916515
0.5648867,0.5648867
0.61068046,0.61068046
0.57645047,0.57645047
0.53792554,0.53792554
0.53903973,0.53903973
0.58780366,0.58780366
0.60812914,0.60812914
0.5400057,0.5400057
0.5333922,0.5333922
0.57680106,0.57680106
0.5848718,0.5848718
0.5503461,0.5503461
0.5655701,0.5655701
0.5446521,0.5446521
0.51769704,0.51769704
0.5892265,0.5892265
0.5884383,0.5884383
0.5844559,0.5844559
0.5683262,0.5683262
0.6149872,0.6149872
0.5577978,0.5577978
0.5974558,0.5974558
0.5900282,0.5900282
0.5642918,0.5642918
0.5780927,0.5780927
0.56122804,0.56122804
0.58881605,0.58881605
0.548436,0.548436
0.59200615,0.59200615
0.5801813,0.5801813
0.5735445,0.5735445
0.5705067,0.5705067
0.52828383,0.52828383
0.5990503,0.5990503
0.57161206,0.57161206
0.577067,0.577067
0.60234874,0.60234874
0.5671605,0.5671605
0.5643355,0.5643355
0.58275336,0.58275336
0.5658709,0.5658709
0.5441056,0.5441056
0.53449506,0.53449506
0.55327916,0.55327916
0.55891114,0.55891114
0.55567765,0.55567765
0.58087456,0.58087456
0.5733924,0.5733924
0.5509515,0.5509515
0.5808588,0.5808588
0.6025294,0.6025294
0.60219294,0.60219294
0.5919769,0.5919769
0.55685294,0.55685294
0.5164066,0.5164066
0.59020144,0.59020144
0.5604276,0.5604276
0.5707196,0.5707196
0.5599943,0.5599943
0.55970204,0.55970204
0.549642,0.549642
0.546862,0.546862
0.55067116,0.55067116
0.5380875,0.5380875
0.59474427,0.59474427
0.5926395,0.5926395
0.5622964,0.5622964
0.58250356,0.58250356
0.58814037,0.58814037
0.5659814,0.5659814
0.57478774,0.57478774
0.55524856,0.55524856
0.575733,0.575733
0.5480781,0.5480781
0.5590621,0.5590621
0.5443107,0.5443107
0.5574121,0.5574121
0.61259997,0.61259997
0.5260542,0.5260542
0.52599406,0.52599406
0.55449474,0.55449474
0.538793,0.538793
0.4680606,0.4680606
0.62818563,0.62818563
0.5702018,0.5702018
0.6042469,0.6042469
0.5467502,0.5467502
0.52598906,0.52598906
0.61220604,0.61220604
0.5502626,0.5502626
0.5843073,0.5843073
0.5668403,0.5668403
0.50224876,0.50224876
0.542942,0.542942
0.5701111,0.5701111
0.55274755,0.55274755
0.6178659,0.6178659
0.4976511,0.4976511
0.5297485,0.5297485
0.5155482,0.5155482
0.6070406,0.6070406
0.5795269,0.5795269
0.58987623,0.58987623
0.60671014,0.60671014
0.5830052,0.5830052
0.58051705,0.58051705
0.54023755,0.54023755
0.55841094,0.55841094
0.56114143,0.56114143
0.57117414,0.57117414
0.6131253,0.6131253
0.6222784,0.6222784
0.6179506,0.6179506
0.56604415,0.56604415
0.58234495,0.58234495
0.5316997,0.5316997
0.5593821,0.5593821
0.5930271,0.5930271
0.5518601,0.5518601
0.5508716,0.5508716
0.57406265,0.57406265
0.571153,0.571153
0.57722324,0.57722324
0.49677843,0.49677843
0.5692416,0.5692416
0.5741672,0.5741672
0.6148933,0.6148933
0.55603945,0.55603945
0.5714155,0.5714155
0.5680808,0.5680808
0.59006757,0.59006757
0.5541919,0.5541919
0.58551425,0.58551425
0.5863654,0.5863654
0.56055385,0.56055385
