score,conf
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.60695565,0.60695565
0.4297429,0.4297429
0.46963298,0.46963298
0.46760386,0.46760386
0.45034906,0.45034906
0.53875786,0.53875786
0.5889427,0.5889427
0.42438444,0.42438444
0.45885342,0.45885342
0.4867993,0.4867993
0.49526387,0.49526387
0.525621,0.525621
0.4639804,0.4639804
0.4837273,0.4837273
0.45177552,0.45177552
0.47437578,0.47437578
0.5266136,0.5266136
0.5046928,0.5046928
0.4247065,0.4247065
0.44882327,0.44882327
0.595455,0.595455
0.53678143,0.53678143
0.52479726,0.52479726
0.48758993,0.48758993
0.40676492,0.40676492
0.47653174,0.47653174
0.4782892,0.4782892
0.43096477,0.43096477
0.46076843,0.46076843
0.43018243,0.43018243
0.4366466,0.4366466
0.3856015,0.3856015
0.393117,0.393117
0.4460667,0.4460667
0.36878178,0.36878178
0.5284975,0.5284975
0.5255472,0.5255472
0.48761675,0.48761675
0.53621304,0.53621304
0.35242814,0.35242814
0.43362397,0.43362397
0.4136587,0.4136587
0.4618517,0.4618517
0.47703964,0.47703964
0.5673587,0.5673587
0.6015289,0.6015289
0.44172344,0.44172344
0.46194762,0.46194762
0.49416125,0.49416125
0.52489305,0.52489305
0.51128805,0.51128805
0.53606904,0.53606904
0.46200842,0.46200842
0.45942953,0.45942953
0.44194165,0.44194165
0.4981469,0.4981469
0.44479728,0.44479728
0.44906798,0.44906798
0.4734909,0.4734909
0.4795104,0.4795104
0.50923175,0.50923175
0.45467365,0.45467365
0.40997404,0.40997404
0.43321422,0.43321422
0.42411414,0.42411414
0.43917257,0.43917257
0.5092762,0.5092762
0.49714994,0.49714994
0.41974285,0.41974285
0.3714886,0.3714886
0.40026173,0.40026173
0.48101136,0.48101136
0.4365948,0.4365948
0.3971611,0.3971611
0.4755214,0.4755214
0.4524357,0.4524357
0.40345407,0.40345407
0.44987503,0.44987503
0.502893,0.502893
0.5249156,0.5249156
0.5363035,0.5363035
0.47953296,0.47953296
0.44668096,0.44668096
0.4531758,0.4531758
0.5933513,0.5933513
0.5770766,0.5770766
0.5280726,0.5280726
0.44164568,0.44164568
0.44334248,0.44334248
0.5050504,0.5050504
0.54301673,0.54301673
0.40998867,0.40998867
0.39231187,0.39231187
0.43580183,0.43580183
0.45705572,0.45705572
0.54433084,0.54433084
0.50592434,0.50592434
0.44760454,0.44760454
0.41638306,0.41638306
0.41147533,0.41147533
0.42975935,0.42975935
0.61764073,0.61764073
0.54642695,0.54642695
0.53337574,0.53337574
0.48405144,0.48405144
0.35843566,0.35843566
0.3890971,0.3890971
0.37903917,0.37903917
0.41606343,0.41606343
0.46412095,0.46412095
0.42636657,0.42636657
0.47442693,0.47442693
0.5173906,0.5173906
0.57733417,0.57733417
0.51287687,0.51287687
0.54681545,0.54681545
0.5077208,0.5077208
0.5230266,0.5230266
0.5124727,0.5124727
0.49502456,0.49502456
0.46728584,0.46728584
0.4587654,0.4587654
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5207079,0.5207079
0.554791,0.554791
0.4912086,0.4912086
0.4176755,0.4176755
0.3949518,0.3949518
0.46210325,0.46210325
0.44119108,0.44119108
0.4530172,0.4530172
0.48894078,0.48894078
0.4811779,0.4811779
0.45486987,0.45486987
0.5843156,0.5843156
0.5976805,0.5976805
0.3813025,0.3813025
0.42809063,0.42809063
0.45667222,0.45667222
0.4601778,0.4601778
0.52167505,0.52167505
0.53376704,0.53376704
0.43669072,0.43669072
0.38812533,0.38812533
0.432341,0.432341
0.49681342,0.49681342
0.59078777,0.59078777
0.513309,0.513309
0.53373003,0.53373003
0.5496203,0.5496203
0.47718439,0.47718439
0.48416337,0.48416337
0.5008771,0.5008771
0.5254273,0.5254273
0.50772744,0.50772744
0.56957364,0.56957364
0.43493134,0.43493134
0.42563275,0.42563275
0.42028677,0.42028677
0.4329564,0.4329564
0.3864837,0.3864837
0.39885634,0.39885634
0.3907741,0.3907741
0.4093446,0.4093446
0.38355383,0.38355383
0.45725298,0.45725298
0.4434268,0.4434268
0.44680578,0.44680578
0.4536052,0.4536052
0.44914457,0.44914457
0.40295216,0.40295216
0.40855592,0.40855592
0.42713562,0.42713562
0.6023213,0.6023213
0.50008464,0.50008464
0.50695086,0.50695086
0.49850616,0.49850616
0.46870577,0.46870577
0.54220146,0.54220146
0.39624777,0.39624777
0.44714996,0.44714996
0.45907792,0.45907792
0.42959794,0.42959794
0.5366697,0.5366697
0.42144716,0.42144716
0.43835685,0.43835685
0.49628103,0.49628103
0.49407163,0.49407163
0.49442205,0.49442205
0.4673961,0.4673961
0.45364013,0.45364013
0.4735686,0.4735686
0.5478164,0.5478164
0.46100622,0.46100622
0.4950554,0.4950554
0.5251441,0.5251441
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5582034,0.5582034
0.427362,0.427362
0.40989602,0.40989602
0.43192503,0.43192503
0.429551,0.429551
0.40917847,0.40917847
0.4181729,0.4181729
0.39470565,0.39470565
0.4658371,0.4658371
0.52470094,0.52470094
0.5185491,0.5185491
0.4672335,0.4672335
0.48132163,0.48132163
0.4673969,0.4673969
0.43539578,0.43539578
0.47409037,0.47409037
0.44705078,0.44705078
0.46185076,0.46185076
0.48767307,0.48767307
0.44099888,0.44099888
0.5462309,0.5462309
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5885328,0.5885328
0.60653156,0.60653156
0.5863883,0.5863883
0.5962933,0.5962933
0.5764503,0.5764503
0.59638673,0.59638673
0.5794677,0.5794677
0.55416334,0.55416334
0.5568925,0.5568925
0.585668,0.585668
0.5612042,0.5612042
0.59242576,0.59242576
0.5823287,0.5823287
0.58164316,0.58164316
0.5960942,0.5960942
0.5722627,0.5722627
0.595469,0.595469
0.55459213,0.55459213
0.58959943,0.58959943
0.5907289,0.5907289
0.5284633,0.5284633
0.5797456,0.5797456
0.5771723,0.5771723
0.617092,0.617092
0.5685009,0.5685009
0.6126041,0.6126041
0.57280403,0.57280403
0.59481114,0.59481114
0.5776602,0.5776602
0.5857008,0.5857008
0.56840175,0.56840175
0.62634075,0.62634075
0.5811413,0.5811413
0.5820864,0.5820864
0.56896234,0.56896234
0.58938503,0.58938503
0.63370883,0.63370883
0.56014544,0.56014544
0.59621406,0.59621406
0.5817422,0.5817422
0.54876566,0.54876566
0.5767114,0.5767114
0.6146081,0.6146081
0.5932444,0.5932444
0.56906354,0.56906354
0.6257501,0.6257501
0.5906536,0.5906536
0.5831263,0.5831263
0.58447134,0.58447134
0.5784102,0.5784102
0.57484776,0.57484776
0.53671396,0.53671396
0.57974315,0.57974315
0.53614044,0.53614044
0.5931371,0.5931371
0.6011058,0.6011058
0.56516916,0.56516916
0.5819926,0.5819926
0.5748213,0.5748213
0.5717934,0.5717934
0.5960457,0.5960457
0.53752,0.53752
0.6093759,0.6093759
0.60084087,0.60084087
0.59926873,0.59926873
0.5873643,0.5873643
0.5583073,0.5583073
0.5985511,0.5985511
0.6065806,0.6065806
0.5906821,0.5906821
0.59322006,0.59322006
0.625255,0.625255
0.59462523,0.59462523
0.6026784,0.6026784
0.5883456,0.5883456
0.6107223,0.6107223
0.5500035,0.5500035
0.6312051,0.6312051
0.60147464,0.60147464
0.56798464,0.56798464
0.55424434,0.55424434
0.58082026,0.58082026
0.5979062,0.5979062
0.5910777,0.5910777
0.5654052,0.5654052
0.5305671,0.5305671
0.5651372,0.5651372
0.5606922,0.5606922
0.5925503,0.5925503
0.5626666,0.5626666
0.5919362,0.5919362
0.6004393,0.6004393
0.6121777,0.6121777
0.61212784,0.61212784
0.5431659,0.5431659
0.59869885,0.59869885
0.5831975,0.5831975
0.5772891,0.5772891
0.58652407,0.58652407
0.5656916,0.5656916
0.5807718,0.5807718
0.6087391,0.6087391
0.61165434,0.61165434
0.5974991,0.5974991
0.52630764,0.52630764
0.58627605,0.58627605
0.5742767,0.5742767
0.5864053,0.5864053
0.5953795,0.5953795
0.584474,0.584474
0.59292865,0.59292865
0.58474094,0.58474094
0.58550256,0.58550256
0.53424287,0.53424287
0.56927484,0.56927484
0.5977389,0.5977389
0.5824749,0.5824749
0.5688721,0.5688721
0.5719935,0.5719935
0.62471414,0.62471414
0.58888215,0.58888215
0.57248855,0.57248855
0.59937954,0.59937954
0.62179184,0.62179184
0.5716327,0.5716327
0.55040383,0.55040383
0.60111123,0.60111123
0.6223509,0.6223509
0.58742654,0.58742654
0.5359866,0.5359866
0.5954974,0.5954974
0.60531324,0.60531324
0.5885914,0.5885914
0.5580857,0.5580857
0.59958494,0.59958494
0.5793598,0.5793598
0.58043355,0.58043355
0.56934285,0.56934285
0.579824,0.579824
0.6394768,0.6394768
0.54772073,0.54772073
0.5636077,0.5636077
0.55152595,0.55152595
0.5570049,0.5570049
0.6131853,0.6131853
0.5703749,0.5703749
0.5263751,0.5263751
0.61741847,0.61741847
0.6077318,0.6077318
0.60041445,0.60041445
0.575679,0.575679
0.5620164,0.5620164
0.6094409,0.6094409
0.5414444,0.5414444
0.5945881,0.5945881
0.5965141,0.5965141
0.6005837,0.6005837
0.5736343,0.5736343
0.59572566,0.59572566
0.5734137,0.5734137
0.55136484,0.55136484
0.59076077,0.59076077
0.611875,0.611875
0.5118726,0.5118726
0.47654337,0.47654337
0.4671141,0.4671141
0.45343068,0.45343068
0.4313184,0.4313184
0.4337014,0.4337014
0.44169757,0.44169757
0.36740163,0.36740163
0.48497733,0.48497733
0.46552938,0.46552938
0.6548854,0.6548854
0.573182,0.573182
0.5913307,0.5913307
0.4029957,0.4029957
0.4332995,0.4332995
0.4581822,0.4581822
0.43285844,0.43285844
0.4153412,0.4153412
0.46122187,0.46122187
0.40962288,0.40962288
0.3610594,0.3610594
0.43825975,0.43825975
0.41158268,0.41158268
0.41287792,0.41287792
0.41806483,0.41806483
0.5677854,0.5677854
0.6024588,0.6024588
0.50451475,0.50451475
0.41538322,0.41538322
0.42761332,0.42761332
0.44188768,0.44188768
0.46190694,0.46190694
0.44603893,0.44603893
0.46400905,0.46400905
0.3965515,0.3965515
0.4360912,0.4360912
0.5556939,0.5556939
0.4089234,0.4089234
0.391275,0.391275
0.39809036,0.39809036
0.39299813,0.39299813
0.42575297,0.42575297
0.408816,0.408816
0.41748443,0.41748443
0.5619645,0.5619645
0.559432,0.559432
0.6027993,0.6027993
0.6027094,0.6027094
0.5469715,0.5469715
0.5820886,0.5820886
0.5952182,0.5952182
0.61789864,0.61789864
0.5605213,0.5605213
0.5944803,0.5944803
0.5208279,0.5208279
0.5729464,0.5729464
0.44803262,0.44803262
0.44887462,0.44887462
0.58735526,0.58735526
0.4933988,0.4933988
0.59046936,0.59046936
0.55277604,0.55277604
0.52814645,0.52814645
0.3274514,0.3274514
0.41644937,0.41644937
0.42383733,0.42383733
0.42948252,0.42948252
0.41827437,0.41827437
0.5813792,0.5813792
0.5754141,0.5754141
0.5846099,0.5846099
0.6146617,0.6146617
0.51242584,0.51242584
0.506035,0.506035
0.36714086,0.36714086
0.40335873,0.40335873
0.41445315,0.41445315
0.4721411,0.4721411
0.38183948,0.38183948
0.40499884,0.40499884
0.3971576,0.3971576
0.39100942,0.39100942
0.58062464,0.58062464
0.5225135,0.5225135
0.40737736,0.40737736
0.47152576,0.47152576
0.4529187,0.4529187
0.61944646,0.61944646
0.5939061,0.5939061
0.5778959,0.5778959
0.6006049,0.6006049
0.59456205,0.59456205
0.5402692,0.5402692
0.5855876,0.5855876
0.5940013,0.5940013
0.60651726,0.60651726
0.5552702,0.5552702
0.5658949,0.5658949
0.6044973,0.6044973
0.55581594,0.55581594
0.6071409,0.6071409
0.54956,0.54956
0.58182716,0.58182716
0.57878774,0.57878774
0.58518666,0.58518666
0.6023244,0.6023244
0.5723621,0.5723621
0.5032816,0.5032816
0.53088427,0.53088427
0.40968367,0.40968367
0.42049778,0.42049778
0.44070086,0.44070086
0.37464544,0.37464544
0.38450772,0.38450772
0.45884582,0.45884582
0.48142785,0.48142785
0.45680195,0.45680195
0.45513093,0.45513093
0.48188484,0.48188484
0.49803948,0.49803948
0.48043033,0.48043033
0.41912678,0.41912678
0.4682493,0.4682493
0.5774595,0.5774595
0.49943075,0.49943075
0.4605468,0.4605468
0.42174664,0.42174664
0.48958436,0.48958436
0.5847885,0.5847885
0.5236733,0.5236733
0.54255724,0.54255724
0.5568553,0.5568553
0.5671748,0.5671748
0.4035261,0.4035261
0.4651169,0.4651169
0.42411608,0.42411608
0.60331047,0.60331047
0.5869966,0.5869966
0.3826305,0.3826305
0.50974673,0.50974673
0.41226974,0.41226974
0.46973297,0.46973297
0.40133706,0.40133706
0.39246625,0.39246625
0.4722201,0.4722201
0.4922487,0.4922487
0.47051108,0.47051108
0.43516314,0.43516314
0.5393675,0.5393675
0.5358696,0.5358696
0.5576051,0.5576051
0.43058273,0.43058273
0.59869015,0.59869015
0.589005,0.589005
0.5500283,0.5500283
0.59576094,0.59576094
0.5486632,0.5486632
0.56289184,0.56289184
0.5752254,0.5752254
0.5549043,0.5549043
0.5332465,0.5332465
0.53529125,0.53529125
0.5590407,0.5590407
0.60436326,0.60436326
0.58579874,0.58579874
0.42730978,0.42730978
0.5608372,0.5608372
0.57473826,0.57473826
0.44168603,0.44168603
0.39434174,0.39434174
0.47080004,0.47080004
0.6192382,0.6192382
0.58598787,0.58598787
0.3942442,0.3942442
0.39161056,0.39161056
0.4464175,0.4464175
0.40512368,0.40512368
0.5028298,0.5028298
0.4539896,0.4539896
0.46543545,0.46543545
0.507759,0.507759
0.5862124,0.5862124
0.5999874,0.5999874
0.59516096,0.59516096
0.592106,0.592106
0.5930985,0.5930985
0.50595057,0.50595057
0.5883136,0.5883136
0.6156959,0.6156959
0.5843133,0.5843133
0.56650174,0.56650174
0.60300046,0.60300046
0.5733993,0.5733993
0.5655094,0.5655094
0.5656487,0.5656487
0.59442395,0.59442395
0.59770274,0.59770274
0.53963125,0.53963125
0.6014215,0.6014215
0.5909312,0.5909312
0.5530683,0.5530683
0.5564169,0.5564169
0.58375615,0.58375615
0.634008,0.634008
0.5739439,0.5739439
0.52874935,0.52874935
0.53657323,0.53657323
0.60073537,0.60073537
0.5620868,0.5620868
0.60610557,0.60610557
0.53900963,0.53900963
0.5800216,0.5800216
0.59997267,0.59997267
0.5669191,0.5669191
0.59954,0.59954
0.585533,0.585533
0.56867284,0.56867284
0.5547809,0.5547809
0.59939194,0.59939194
0.56618094,0.56618094
0.61651623,0.61651623
0.5763367,0.5763367
0.6389225,0.6389225
0.5946469,0.5946469
0.5720599,0.5720599
0.4101161,0.4101161
0.46068597,0.46068597
0.44069993,0.44069993
0.45389614,0.45389614
0.57193816,0.57193816
0.5618162,0.5618162
0.3802211,0.3802211
0.4714883,0.4714883
0.64938205,0.64938205
0.57452744,0.57452744
0.43692786,0.43692786
0.5376199,0.5376199
0.4439714,0.4439714
0.42569253,0.42569253
0.60159475,0.60159475
0.5294028,0.5294028
0.3697683,0.3697683
0.47644532,0.47644532
0.60819495,0.60819495
0.48870406,0.48870406
0.4467993,0.4467993
0.47748908,0.47748908
0.4715127,0.4715127
0.5808322,0.5808322
0.5346313,0.5346313
0.462276,0.462276
0.46630806,0.46630806
0.5137149,0.5137149
0.54821736,0.54821736
0.46481612,0.46481612
0.4202006,0.4202006
0.41468802,0.41468802
0.40732107,0.40732107
0.4951741,0.4951741
0.5627905,0.5627905
0.5709658,0.5709658
0.58958465,0.58958465
0.60818005,0.60818005
0.611684,0.611684
0.44456267,0.44456267
0.47409946,0.47409946
0.4444239,0.4444239
0.44411594,0.44411594
0.4553575,0.4553575
0.4536586,0.4536586
0.45195267,0.45195267
0.5255861,0.5255861
0.44020805,0.44020805
0.4507949,0.4507949
0.45478716,0.45478716
0.39438394,0.39438394
0.45058188,0.45058188
0.49841738,0.49841738
0.5136997,0.5136997
0.58565223,0.58565223
0.39219186,0.39219186
0.41406852,0.41406852
0.42021766,0.42021766
0.4434922,0.4434922
0.42975405,0.42975405
0.43237925,0.43237925
0.47857046,0.47857046
0.54899323,0.54899323
0.4123298,0.4123298
0.44350824,0.44350824
0.44813353,0.44813353
0.5456983,0.5456983
0.61775047,0.61775047
0.573038,0.573038
0.54766786,0.54766786
0.4699294,0.4699294
0.5119835,0.5119835
0.43394363,0.43394363
0.40033275,0.40033275
0.465624,0.465624
0.42861977,0.42861977
0.5674221,0.5674221
0.5473673,0.5473673
0.49000138,0.49000138
0.50160456,0.50160456
0.3964927,0.3964927
0.45308396,0.45308396
0.45479304,0.45479304
0.4868989,0.4868989
0.4599969,0.4599969
0.5545233,0.5545233
0.59981096,0.59981096
0.4990888,0.4990888
0.44807696,0.44807696
0.5113669,0.5113669
0.50062317,0.50062317
0.5119455,0.5119455
0.4054906,0.4054906
0.39590502,0.39590502
0.45497054,0.45497054
0.50551987,0.50551987
0.3775577,0.3775577
0.42901352,0.42901352
0.35957602,0.35957602
0.40921527,0.40921527
0.41391912,0.41391912
0.56213355,0.56213355
0.40804347,0.40804347
0.39133954,0.39133954
0.43341035,0.43341035
0.6046593,0.6046593
0.5345497,0.5345497
0.53871465,0.53871465
0.5177127,0.5177127
0.42358246,0.42358246
0.44709116,0.44709116
0.46276388,0.46276388
0.49561387,0.49561387
0.49297658,0.49297658
0.5711649,0.5711649
0.5717288,0.5717288
0.6154854,0.6154854
0.5695398,0.5695398
0.57576907,0.57576907
0.56792945,0.56792945
0.5820367,0.5820367
0.6353758,0.6353758
0.61315554,0.61315554
0.5763237,0.5763237
0.6041829,0.6041829
0.5594485,0.5594485
0.6108959,0.6108959
0.5786666,0.5786666
0.6139699,0.6139699
0.5894127,0.5894127
0.61487746,0.61487746
0.59089124,0.59089124
0.60177106,0.60177106
0.5794211,0.5794211
0.531231,0.531231
0.5814752,0.5814752
0.59005463,0.59005463
0.631377,0.631377
0.5987279,0.5987279
0.57887167,0.57887167
0.6025617,0.6025617
0.5920799,0.5920799
0.6300107,0.6300107
0.60910237,0.60910237
0.5524083,0.5524083
0.57170737,0.57170737
0.6390272,0.6390272
0.5983692,0.5983692
0.5817627,0.5817627
0.57274187,0.57274187
0.5878944,0.5878944
0.6135214,0.6135214
0.5753692,0.5753692
0.6101303,0.6101303
0.63585323,0.63585323
0.5777037,0.5777037
0.55319107,0.55319107
0.5918299,0.5918299
0.58470005,0.58470005
0.56250703,0.56250703
0.58200437,0.58200437
0.60997605,0.60997605
0.57157826,0.57157826
0.5560507,0.5560507
0.5916467,0.5916467
0.53894305,0.53894305
0.6051186,0.6051186
0.62187994,0.62187994
0.605317,0.605317
0.5811306,0.5811306
0.6110451,0.6110451
0.61835,0.61835
0.5686146,0.5686146
0.5322206,0.5322206
0.6235893,0.6235893
0.54334635,0.54334635
0.59024286,0.59024286
0.566915,0.566915
0.57757443,0.57757443
0.598632,0.598632
0.57836455,0.57836455
0.5617621,0.5617621
0.5833204,0.5833204
0.58316964,0.58316964
0.5832274,0.5832274
0.6054701,0.6054701
0.5562838,0.5562838
0.5907003,0.5907003
0.5952437,0.5952437
0.5167061,0.5167061
0.5491469,0.5491469
0.5774459,0.5774459
0.55484754,0.55484754
0.617949,0.617949
0.57316923,0.57316923
0.54474896,0.54474896
0.5854085,0.5854085
0.5368444,0.5368444
0.6155589,0.6155589
0.6110309,0.6110309
0.60653764,0.60653764
0.58903974,0.58903974
0.5622035,0.5622035
0.5393839,0.5393839
0.5594215,0.5594215
0.59331137,0.59331137
0.584716,0.584716
0.5943943,0.5943943
0.590022,0.590022
0.57453924,0.57453924
0.57733434,0.57733434
0.6097667,0.6097667
0.57640904,0.57640904
0.57962894,0.57962894
0.5736085,0.5736085
0.59000677,0.59000677
0.55820394,0.55820394
0.5856975,0.5856975
0.5418975,0.5418975
0.5320957,0.5320957
0.59665835,0.59665835
0.5613909,0.5613909
0.6059298,0.6059298
0.60299873,0.60299873
0.6002741,0.6002741
0.58883643,0.58883643
0.57538986,0.57538986
0.6015544,0.6015544
0.59166193,0.59166193
0.56806743,0.56806743
0.5918968,0.5918968
0.6306657,0.6306657
0.5527127,0.5527127
0.56665975,0.56665975
0.6187742,0.6187742
0.52373147,0.52373147
0.5922262,0.5922262
0.57869923,0.57869923
0.59318787,0.59318787
0.59109133,0.59109133
0.6256358,0.6256358
0.57907027,0.57907027
0.5779756,0.5779756
0.6172933,0.6172933
0.54251176,0.54251176
0.56209147,0.56209147
0.5958973,0.5958973
0.56987125,0.56987125
0.55809724,0.55809724
0.53108877,0.53108877
0.61524147,0.61524147
0.49697244,0.49697244
0.42814407,0.42814407
0.54442686,0.54442686
0.50069577,0.50069577
0.35922915,0.35922915
0.5759645,0.5759645
0.46085832,0.46085832
0.51496714,0.51496714
0.5808179,0.5808179
0.5115318,0.5115318
0.39952222,0.39952222
0.4537316,0.4537316
0.5420396,0.5420396
0.56515306,0.56515306
0.6001458,0.6001458
0.61111915,0.61111915
0.6201216,0.6201216
0.46986637,0.46986637
0.5689324,0.5689324
0.52915114,0.52915114
0.48205712,0.48205712
0.4377771,0.4377771
0.41126534,0.41126534
0.39230764,0.39230764
0.45410764,0.45410764
0.444372,0.444372
0.5556242,0.5556242
0.49547037,0.49547037
0.5677234,0.5677234
0.37392443,0.37392443
0.44254202,0.44254202
0.48143134,0.48143134
0.5652307,0.5652307
0.49106884,0.49106884
0.5075401,0.5075401
0.5039943,0.5039943
0.41371185,0.41371185
0.5084146,0.5084146
0.5671761,0.5671761
0.55247474,0.55247474
0.57824695,0.57824695
0.56879926,0.56879926
0.43909708,0.43909708
0.39427745,0.39427745
0.38499948,0.38499948
0.38065553,0.38065553
0.414583,0.414583
0.38653913,0.38653913
0.41692972,0.41692972
0.41870135,0.41870135
0.36399657,0.36399657
0.46146676,0.46146676
0.47476083,0.47476083
0.57752067,0.57752067
0.5311544,0.5311544
