,task_eng,seconds
30408,0.4043525,337.8666666666667
30409,0.4043525,337.8777777777778
30410,0.4043525,337.8888888888889
30411,0.4043525,337.90000000000003
30412,0.4043525,337.9111111111111
30413,0.4043525,337.9222222222222
30414,0.4043525,337.93333333333334
30415,0.4043525,337.94444444444446
30416,0.4043525,337.9555555555556
30417,0.4043525,337.9666666666667
30418,0.4043525,337.9777777777778
30419,0.4043525,337.9888888888889
30420,0.4043525,338.0
30421,0.4043525,338.0111111111111
30422,0.4043525,338.02222222222224
30423,0.4043525,338.03333333333336
30424,0.4043525,338.0444444444445
30425,0.4043525,338.05555555555554
30426,0.4043525,338.06666666666666
30427,0.4043525,338.0777777777778
30428,0.4043525,338.0888888888889
30429,0.4043525,338.1
30430,0.4043525,338.11111111111114
30431,0.4043525,338.12222222222226
30432,0.4043525,338.1333333333333
30433,0.4043525,338.14444444444445
30434,0.4043525,338.15555555555557
30435,0.4043525,338.1666666666667
30436,0.4043525,338.1777777777778
30437,0.4043525,338.1888888888889
30438,0.4043525,338.2
30439,0.4043525,338.2111111111111
30440,0.4043525,338.22222222222223
30441,0.4043525,338.23333333333335
30442,0.4043525,338.24444444444447
30443,0.4043525,338.2555555555556
30444,0.4043525,338.26666666666665
30445,0.4043525,338.27777777777777
30446,0.4043525,338.2888888888889
30447,0.4043525,338.3
30448,0.4043525,338.31111111111113
30449,0.4043525,338.32222222222225
30450,0.4043525,338.33333333333337
30451,0.4043525,338.34444444444443
30452,0.4043525,338.35555555555555
30453,0.4043525,338.3666666666667
30454,0.4043525,338.3777777777778
30455,0.4043525,338.3888888888889
30456,0.4043525,338.40000000000003
30457,0.4043525,338.4111111111111
30458,0.4043525,338.4222222222222
30459,0.4043525,338.43333333333334
30460,0.4043525,338.44444444444446
30461,0.4043525,338.4555555555556
30462,0.4043525,338.4666666666667
30463,0.4043525,338.4777777777778
30464,0.4043525,338.4888888888889
30465,0.4043525,338.5
30466,0.4043525,338.5111111111111
30467,0.4043525,338.52222222222224
30468,0.4043525,338.53333333333336
30469,0.4043525,338.5444444444445
30470,0.4043525,338.55555555555554
30471,0.4043525,338.56666666666666
30472,0.4043525,338.5777777777778
30473,0.4043525,338.5888888888889
30474,0.4043525,338.6
30475,0.4043525,338.61111111111114
30476,0.4043525,338.62222222222226
30477,0.4043525,338.6333333333333
30478,0.4043525,338.64444444444445
30479,0.4043525,338.65555555555557
30480,0.4043525,338.6666666666667
30481,0.4043525,338.6777777777778
30482,0.4043525,338.6888888888889
30483,0.4043525,338.7
30484,0.4043525,338.7111111111111
30485,0.4043525,338.72222222222223
30486,0.4043525,338.73333333333335
30487,0.4043525,338.74444444444447
30488,0.4043525,338.7555555555556
30489,0.4043525,338.76666666666665
30490,0.4043525,338.77777777777777
30491,0.4043525,338.7888888888889
30492,0.4043525,338.8
30493,0.4043525,338.81111111111113
30494,0.4043525,338.82222222222225
30495,0.4043525,338.83333333333337
30496,0.4043525,338.84444444444443
30497,0.4043525,338.85555555555555
30498,0.4043525,338.8666666666667
30499,0.4043525,338.8777777777778
30500,0.4043525,338.8888888888889
30501,0.4043525,338.90000000000003
30502,0.4043525,338.9111111111111
30503,0.4043525,338.9222222222222
30504,0.4043525,338.93333333333334
30505,0.4043525,338.94444444444446
30506,0.4043525,338.9555555555556
30507,0.4043525,338.9666666666667
30508,0.4043525,338.9777777777778
30509,0.4043525,338.9888888888889
30510,0.4043525,339.0
30511,0.4043525,339.0111111111111
30512,0.4043525,339.02222222222224
30513,0.4043525,339.03333333333336
30514,0.4043525,339.0444444444445
30515,0.4043525,339.05555555555554
30516,0.4043525,339.06666666666666
30517,0.4043525,339.0777777777778
30518,0.40291883333332845,339.0888888888889
30519,0.4000515,339.1
30520,0.4000515,339.11111111111114
30521,0.39861799999999026,339.12222222222226
30522,0.395751,339.1333333333333
30523,0.395751,339.14444444444445
30524,0.39503416666666424,339.15555555555557
30525,0.3936005,339.1666666666667
30526,0.3936005,339.1777777777778
30527,0.3921669999999902,339.1888888888889
30528,0.3893,339.2
30529,0.38786633333333087,339.2111111111111
30530,0.3871495,339.22222222222223
30531,0.3871495,339.23333333333335
30532,0.3871495,339.24444444444447
30533,0.3871495,339.2555555555556
30534,0.3871495,339.26666666666665
30535,0.38571583333333087,339.27777777777777
30536,0.384999,339.2888888888889
30537,0.384999,339.3
30538,0.384999,339.31111111111113
30539,0.384999,339.32222222222225
30540,0.38499899999999265,339.33333333333337
30541,0.3835656666666691,339.34444444444443
30542,0.382849,339.35555555555555
30543,0.382849,339.3666666666667
30544,0.382849,339.3777777777778
30545,0.3821321666666618,339.3888888888889
30546,0.3806985,339.40000000000003
30547,0.3806985,339.4111111111111
30548,0.3806985,339.4222222222222
30549,0.3806985,339.43333333333334
30550,0.3806985,339.44444444444446
30551,0.3806985,339.4555555555556
30552,0.3806985,339.4666666666667
30553,0.3806985,339.4777777777778
30554,0.3806985,339.4888888888889
30555,0.3806985,339.5
30556,0.3806985,339.5111111111111
30557,0.3806985,339.52222222222224
30558,0.3806985,339.53333333333336
30559,0.3806985,339.5444444444445
30560,0.3806985,339.55555555555554
30561,0.3806985,339.56666666666666
30562,0.3806985,339.5777777777778
30563,0.3806985,339.5888888888889
30564,0.3806985,339.6
30565,0.3806985,339.61111111111114
30566,0.3806985,339.62222222222226
30567,0.3806985,339.6333333333333
30568,0.3806985,339.64444444444445
30569,0.3806985,339.65555555555557
30570,0.3806985,339.6666666666667
30571,0.3806985,339.6777777777778
30572,0.3806985,339.6888888888889
30573,0.3806985,339.7
30574,0.3806985,339.7111111111111
30575,0.3806985,339.72222222222223
30576,0.3806985,339.73333333333335
30577,0.3806985,339.74444444444447
30578,0.3806985,339.7555555555556
30579,0.3806985,339.76666666666665
30580,0.3806985,339.77777777777777
30581,0.3806985,339.7888888888889
30582,0.3806985,339.8
30583,0.3806985,339.81111111111113
30584,0.3806985,339.82222222222225
30585,0.3806985,339.83333333333337
30586,0.3806985,339.84444444444443
30587,0.3806985,339.85555555555555
30588,0.3806985,339.8666666666667
30589,0.3806985,339.8777777777778
30590,0.3806985,339.8888888888889
30591,0.3806985,339.90000000000003
30592,0.3806985,339.9111111111111
30593,0.3806985,339.9222222222222
30594,0.3806985,339.93333333333334
30595,0.3806985,339.94444444444446
30596,0.3806985,339.9555555555556
30597,0.3806985,339.9666666666667
30598,0.3806985,339.9777777777778
30599,0.3806985,339.9888888888889
30600,0.3806985,340.0
30601,0.3806985,340.0111111111111
30602,0.3806985,340.02222222222224
30603,0.3806985,340.03333333333336
30604,0.3806985,340.0444444444445
30605,0.3806985,340.05555555555554
30606,0.3806985,340.06666666666666
30607,0.3806985,340.0777777777778
30608,0.3806985,340.0888888888889
30609,0.3806985,340.1
30610,0.3806985,340.11111111111114
30611,0.3806985,340.12222222222226
30612,0.3806985,340.1333333333333
30613,0.3806985,340.14444444444445
30614,0.3806985,340.15555555555557
30615,0.3806985,340.1666666666667
30616,0.3806985,340.1777777777778
30617,0.3806985,340.1888888888889
30618,0.3806985,340.2
30619,0.3806985,340.2111111111111
30620,0.3806985,340.22222222222223
30621,0.3806985,340.23333333333335
30622,0.3806985,340.24444444444447
30623,0.3806985,340.2555555555556
30624,0.3806985,340.26666666666665
30625,0.3806985,340.27777777777777
30626,0.3806985,340.2888888888889
30627,0.3806985,340.3
30628,0.3806985,340.31111111111113
30629,0.3806985,340.32222222222225
30630,0.3806985,340.33333333333337
30631,0.3806985,340.34444444444443
30632,0.3806985,340.35555555555555
30633,0.3806985,340.3666666666667
30634,0.3806985,340.3777777777778
30635,0.3806985,340.3888888888889
30636,0.3806985,340.40000000000003
30637,0.3806985,340.4111111111111
30638,0.3806985,340.4222222222222
30639,0.3806985,340.43333333333334
30640,0.3806985,340.44444444444446
30641,0.3806985,340.4555555555556
30642,0.3806985,340.4666666666667
30643,0.3806985,340.4777777777778
30644,0.3806985,340.4888888888889
30645,0.3806985,340.5
30646,0.3806985,340.5111111111111
30647,0.3806985,340.52222222222224
30648,0.3806985,340.53333333333336
30649,0.3806985,340.5444444444445
30650,0.3806985,340.55555555555554
30651,0.3806985,340.56666666666666
30652,0.3806985,340.5777777777778
30653,0.3806985,340.5888888888889
30654,0.3806985,340.6
30655,0.3806985,340.61111111111114
30656,0.3806985,340.62222222222226
30657,0.3806985,340.6333333333333
30658,0.3806985,340.64444444444445
30659,0.3806985,340.65555555555557
30660,0.3806985,340.6666666666667
30661,0.3806985,340.6777777777778
30662,0.3806985,340.6888888888889
30663,0.3806985,340.7
30664,0.3806985,340.7111111111111
30665,0.3806985,340.72222222222223
30666,0.3806985,340.73333333333335
30667,0.3806985,340.74444444444447
30668,0.3806985,340.7555555555556
30669,0.3806985,340.76666666666665
30670,0.3806985,340.77777777777777
30671,0.3806985,340.7888888888889
30672,0.3806985,340.8
30673,0.3806985,340.81111111111113
30674,0.3806985,340.82222222222225
30675,0.3806985,340.83333333333337
30676,0.3806985,340.84444444444443
30677,0.3806985,340.85555555555555
30678,0.3806985,340.8666666666667
30679,0.3806985,340.8777777777778
30680,0.3806985,340.8888888888889
30681,0.3806985,340.90000000000003
30682,0.3806985,340.9111111111111
30683,0.3806985,340.9222222222222
30684,0.3806985,340.93333333333334
30685,0.3806985,340.94444444444446
30686,0.3806985,340.9555555555556
30687,0.3806985,340.9666666666667
30688,0.3806985,340.9777777777778
30689,0.3806985,340.9888888888889
30690,0.3806985,341.0
30691,0.3806985,341.0111111111111
30692,0.3806985,341.02222222222224
30693,0.3806985,341.03333333333336
30694,0.3806985,341.0444444444445
30695,0.3806985,341.05555555555554
30696,0.3806985,341.06666666666666
30697,0.3806985,341.0777777777778
30698,0.3806985,341.0888888888889
30699,0.3806985,341.1
30700,0.3806985,341.11111111111114
30701,0.3806985,341.12222222222226
30702,0.3806985,341.1333333333333
30703,0.3806985,341.14444444444445
30704,0.3806985,341.15555555555557
30705,0.3806985,341.1666666666667
30706,0.3806985,341.1777777777778
30707,0.3806985,341.1888888888889
30708,0.3806985,341.2
30709,0.3806985,341.2111111111111
30710,0.3806985,341.22222222222223
30711,0.3806985,341.23333333333335
30712,0.3806985,341.24444444444447
30713,0.3806985,341.2555555555556
30714,0.3806985,341.26666666666665
30715,0.3806985,341.27777777777777
30716,0.3806985,341.2888888888889
30717,0.3806985,341.3
30718,0.3806985,341.31111111111113
30719,0.3806985,341.32222222222225
30720,0.3806985,341.33333333333337
30721,0.3806985,341.34444444444443
30722,0.3806985,341.35555555555555
30723,0.3806985,341.3666666666667
30724,0.3806985,341.3777777777778
30725,0.3806985,341.3888888888889
30726,0.3806985,341.40000000000003
30727,0.3806985,341.4111111111111
30728,0.3806985,341.4222222222222
30729,0.3806985,341.43333333333334
30730,0.3806985,341.44444444444446
30731,0.3806985,341.4555555555556
30732,0.3806985,341.4666666666667
30733,0.3806985,341.4777777777778
30734,0.3806985,341.4888888888889
30735,0.3806985,341.5
30736,0.3806985,341.5111111111111
30737,0.3806985,341.52222222222224
30738,0.3806985,341.53333333333336
30739,0.3806985,341.5444444444445
30740,0.3806985,341.55555555555554
30741,0.3806985,341.56666666666666
30742,0.3806985,341.5777777777778
30743,0.3806985,341.5888888888889
30744,0.3806985,341.6
30745,0.3806985,341.61111111111114
30746,0.3806985,341.62222222222226
30747,0.3806985,341.6333333333333
30748,0.3806985,341.64444444444445
30749,0.3806985,341.65555555555557
30750,0.3806985,341.6666666666667
30751,0.3806985,341.6777777777778
30752,0.3806985,341.6888888888889
30753,0.3806985,341.7
30754,0.3806985,341.7111111111111
30755,0.3806985,341.72222222222223
30756,0.3806985,341.73333333333335
30757,0.3806985,341.74444444444447
30758,0.3806985,341.7555555555556
30759,0.3806985,341.76666666666665
30760,0.3806985,341.77777777777777
30761,0.3806985,341.7888888888889
30762,0.3806985,341.8
30763,0.3806985,341.81111111111113
30764,0.3806985,341.82222222222225
30765,0.3806985,341.83333333333337
30766,0.3806985,341.84444444444443
30767,0.3806985,341.85555555555555
30768,0.3806985,341.8666666666667
30769,0.3806985,341.8777777777778
30770,0.3806985,341.8888888888889
30771,0.3806985,341.90000000000003
30772,0.3806985,341.9111111111111
30773,0.3806985,341.9222222222222
30774,0.3806985,341.93333333333334
30775,0.3806985,341.94444444444446
30776,0.3806985,341.9555555555556
30777,0.3806985,341.9666666666667
30778,0.3806985,341.9777777777778
30779,0.3806985,341.9888888888889
30780,0.3806985,342.0
30781,0.3806985,342.0111111111111
30782,0.3806985,342.02222222222224
30783,0.3806985,342.03333333333336
30784,0.3806985,342.0444444444445
30785,0.3806985,342.05555555555554
30786,0.3806985,342.06666666666666
30787,0.3806985,342.0777777777778
30788,0.3806985,342.0888888888889
30789,0.3806985,342.1
30790,0.3806985,342.11111111111114
30791,0.3806985,342.12222222222226
30792,0.3806985,342.1333333333333
30793,0.3806985,342.14444444444445
30794,0.3806985,342.15555555555557
30795,0.3806985,342.1666666666667
30796,0.3806985,342.1777777777778
30797,0.3806985,342.1888888888889
30798,0.3806985,342.2
30799,0.3806985,342.2111111111111
30800,0.3806985,342.22222222222223
30801,0.3806985,342.23333333333335
30802,0.3806985,342.24444444444447
30803,0.3806985,342.2555555555556
30804,0.3806985,342.26666666666665
30805,0.3806985,342.27777777777777
30806,0.3806985,342.2888888888889
30807,0.3806985,342.3
30808,0.3806985,342.31111111111113
30809,0.3806985,342.32222222222225
30810,0.3806985,342.33333333333337
30811,0.3806985,342.34444444444443
30812,0.3806985,342.35555555555555
30813,0.3806985,342.3666666666667
30814,0.3806985,342.3777777777778
30815,0.3806985,342.3888888888889
30816,0.3806985,342.40000000000003
30817,0.3806985,342.4111111111111
30818,0.3806985,342.4222222222222
30819,0.3806985,342.43333333333334
30820,0.3806985,342.44444444444446
30821,0.3806985,342.4555555555556
30822,0.3806985,342.4666666666667
30823,0.3806985,342.4777777777778
30824,0.3806985,342.4888888888889
30825,0.3806985,342.5
30826,0.3806985,342.5111111111111
30827,0.3806985,342.52222222222224
30828,0.3806985,342.53333333333336
30829,0.3806985,342.5444444444445
30830,0.3806985,342.55555555555554
30831,0.3806985,342.56666666666666
30832,0.3806985,342.5777777777778
30833,0.3806985,342.5888888888889
30834,0.3806985,342.6
30835,0.3806985,342.61111111111114
30836,0.3806985,342.62222222222226
30837,0.3806985,342.6333333333333
30838,0.3806985,342.64444444444445
30839,0.3806985,342.65555555555557
30840,0.3806985,342.6666666666667
30841,0.3806985,342.6777777777778
30842,0.3806985,342.6888888888889
30843,0.3806985,342.7
30844,0.3806985,342.7111111111111
30845,0.3806985,342.72222222222223
30846,0.3806985,342.73333333333335
30847,0.3806985,342.74444444444447
30848,0.3806985,342.7555555555556
30849,0.3806985,342.76666666666665
30850,0.3806985,342.77777777777777
30851,0.3806985,342.7888888888889
30852,0.3806985,342.8
30853,0.3806985,342.81111111111113
30854,0.3806985,342.82222222222225
30855,0.3806985,342.83333333333337
30856,0.3806985,342.84444444444443
30857,0.3806985,342.85555555555555
30858,0.3806985,342.8666666666667
30859,0.3806985,342.8777777777778
30860,0.3806985,342.8888888888889
30861,0.3806985,342.90000000000003
30862,0.3806985,342.9111111111111
30863,0.3806985,342.9222222222222
30864,0.3806985,342.93333333333334
30865,0.3806985,342.94444444444446
30866,0.3806985,342.9555555555556
30867,0.3806985,342.9666666666667
30868,0.3806985,342.9777777777778
30869,0.3806985,342.9888888888889
30870,0.3806985,343.0
30871,0.3806985,343.0111111111111
30872,0.3806985,343.02222222222224
30873,0.3806985,343.03333333333336
30874,0.3806985,343.0444444444445
30875,0.3806985,343.05555555555554
30876,0.3806985,343.06666666666666
30877,0.3806985,343.0777777777778
30878,0.3806985,343.0888888888889
30879,0.3806985,343.1
30880,0.3806985,343.11111111111114
30881,0.3806985,343.12222222222226
30882,0.3806985,343.1333333333333
30883,0.3806985,343.14444444444445
30884,0.3806985,343.15555555555557
30885,0.3806985,343.1666666666667
30886,0.3806985,343.1777777777778
30887,0.3806985,343.1888888888889
30888,0.3806985,343.2
30889,0.3806985,343.2111111111111
30890,0.3806985,343.22222222222223
30891,0.3806985,343.23333333333335
30892,0.3806985,343.24444444444447
30893,0.3806985,343.2555555555556
30894,0.3806985,343.26666666666665
30895,0.3806985,343.27777777777777
30896,0.3806985,343.2888888888889
30897,0.3806985,343.3
30898,0.3806985,343.31111111111113
30899,0.3806985,343.32222222222225
30900,0.3806985,343.33333333333337
30901,0.3806985,343.34444444444443
30902,0.3806985,343.35555555555555
30903,0.3806985,343.3666666666667
30904,0.3806985,343.3777777777778
30905,0.3806985,343.3888888888889
30906,0.3806985,343.40000000000003
30907,0.3806985,343.4111111111111
30908,0.3806985,343.4222222222222
30909,0.3806985,343.43333333333334
30910,0.3806985,343.44444444444446
30911,0.3806985,343.4555555555556
30912,0.3806985,343.4666666666667
30913,0.3806985,343.4777777777778
30914,0.3806985,343.4888888888889
30915,0.3806985,343.5
30916,0.3806985,343.5111111111111
30917,0.3806985,343.52222222222224
30918,0.3806985,343.53333333333336
30919,0.3806985,343.5444444444445
30920,0.3806985,343.55555555555554
30921,0.3806985,343.56666666666666
30922,0.3806985,343.5777777777778
30923,0.3806985,343.5888888888889
30924,0.3806985,343.6
30925,0.3806985,343.61111111111114
30926,0.3806985,343.62222222222226
30927,0.3806985,343.6333333333333
30928,0.3806985,343.64444444444445
30929,0.3806985,343.65555555555557
30930,0.3806985,343.6666666666667
30931,0.3806985,343.6777777777778
30932,0.3806985,343.6888888888889
30933,0.3806985,343.7
30934,0.3806985,343.7111111111111
30935,0.3806985,343.72222222222223
30936,0.3806985,343.73333333333335
30937,0.3806985,343.74444444444447
30938,0.3806985,343.7555555555556
30939,0.3806985,343.76666666666665
30940,0.3806985,343.77777777777777
30941,0.3806985,343.7888888888889
30942,0.3806985,343.8
30943,0.3806985,343.81111111111113
30944,0.3806985,343.82222222222225
30945,0.3806985,343.83333333333337
30946,0.3806985,343.84444444444443
30947,0.3806985,343.85555555555555
30948,0.3806985,343.8666666666667
30949,0.3806985,343.8777777777778
30950,0.3806985,343.8888888888889
30951,0.3806985,343.90000000000003
30952,0.3806985,343.9111111111111
30953,0.3806985,343.9222222222222
30954,0.3806985,343.93333333333334
30955,0.3806985,343.94444444444446
30956,0.3806985,343.9555555555556
30957,0.3806985,343.9666666666667
30958,0.3806985,343.9777777777778
30959,0.3806985,343.9888888888889
30960,0.3806985,344.0
30961,0.3806985,344.0111111111111
30962,0.3806985,344.02222222222224
30963,0.3806985,344.03333333333336
30964,0.3806985,344.0444444444445
30965,0.3806985,344.05555555555554
30966,0.3806985,344.06666666666666
30967,0.3806985,344.0777777777778
30968,0.3806985,344.0888888888889
30969,0.3806985,344.1
30970,0.3806985,344.11111111111114
30971,0.3806985,344.12222222222226
30972,0.3806985,344.1333333333333
30973,0.3806985,344.14444444444445
30974,0.3806985,344.15555555555557
30975,0.3806985,344.1666666666667
30976,0.3806985,344.1777777777778
30977,0.3806985,344.1888888888889
30978,0.3806985,344.2
30979,0.3806985,344.2111111111111
30980,0.3806985,344.22222222222223
30981,0.3806985,344.23333333333335
30982,0.3806985,344.24444444444447
30983,0.3806985,344.2555555555556
30984,0.3806985,344.26666666666665
30985,0.3806985,344.27777777777777
30986,0.3806985,344.2888888888889
30987,0.3806985,344.3
30988,0.3806985,344.31111111111113
30989,0.3806985,344.32222222222225
30990,0.3806985,344.33333333333337
30991,0.3806985,344.34444444444443
30992,0.3806985,344.35555555555555
30993,0.3806985,344.3666666666667
30994,0.3806985,344.3777777777778
30995,0.3806985,344.3888888888889
30996,0.3806985,344.40000000000003
30997,0.3806985,344.4111111111111
30998,0.3806985,344.4222222222222
30999,0.3806985,344.43333333333334
31000,0.3806985,344.44444444444446
31001,0.3806985,344.4555555555556
31002,0.3806985,344.4666666666667
31003,0.3806985,344.4777777777778
31004,0.3806985,344.4888888888889
31005,0.3806985,344.5
31006,0.3806985,344.5111111111111
31007,0.3806985,344.52222222222224
31008,0.3806985,344.53333333333336
31009,0.3806985,344.5444444444445
31010,0.3806985,344.55555555555554
31011,0.3806985,344.56666666666666
31012,0.3806985,344.5777777777778
31013,0.3806985,344.5888888888889
31014,0.3806985,344.6
31015,0.3806985,344.61111111111114
31016,0.3806985,344.62222222222226
31017,0.3806985,344.6333333333333
31018,0.3806985,344.64444444444445
31019,0.3806985,344.65555555555557
31020,0.3806985,344.6666666666667
31021,0.3806985,344.6777777777778
31022,0.3806985,344.6888888888889
31023,0.3806985,344.7
31024,0.3806985,344.7111111111111
31025,0.3806985,344.72222222222223
31026,0.3806985,344.73333333333335
31027,0.3806985,344.74444444444447
31028,0.3806985,344.7555555555556
31029,0.3806985,344.76666666666665
31030,0.3806985,344.77777777777777
31031,0.3806985,344.7888888888889
31032,0.3806985,344.8
31033,0.3806985,344.81111111111113
31034,0.3806985,344.82222222222225
31035,0.3806985,344.83333333333337
31036,0.3806985,344.84444444444443
31037,0.3806985,344.85555555555555
31038,0.3806985,344.8666666666667
31039,0.3806985,344.8777777777778
31040,0.3806985,344.8888888888889
31041,0.3806985,344.90000000000003
31042,0.3806985,344.9111111111111
31043,0.3806985,344.9222222222222
31044,0.3806985,344.93333333333334
31045,0.3806985,344.94444444444446
31046,0.3806985,344.9555555555556
31047,0.3806985,344.9666666666667
31048,0.3806985,344.9777777777778
31049,0.3806985,344.9888888888889
31050,0.3806985,345.0
31051,0.3806985,345.0111111111111
31052,0.3806985,345.02222222222224
31053,0.3806985,345.03333333333336
31054,0.3806985,345.0444444444445
31055,0.3806985,345.05555555555554
31056,0.3806985,345.06666666666666
31057,0.3806985,345.0777777777778
31058,0.3806985,345.0888888888889
31059,0.3806985,345.1
31060,0.3806985,345.11111111111114
31061,0.3806985,345.12222222222226
31062,0.3806985,345.1333333333333
31063,0.3806985,345.14444444444445
31064,0.3806985,345.15555555555557
31065,0.3806985,345.1666666666667
31066,0.3806985,345.1777777777778
31067,0.3806985,345.1888888888889
31068,0.3806985,345.2
31069,0.3806985,345.2111111111111
31070,0.3806985,345.22222222222223
31071,0.3806985,345.23333333333335
31072,0.3806985,345.24444444444447
31073,0.3806985,345.2555555555556
31074,0.3806985,345.26666666666665
31075,0.3806985,345.27777777777777
31076,0.3806985,345.2888888888889
31077,0.3806985,345.3
31078,0.3806985,345.31111111111113
31079,0.3806985,345.32222222222225
31080,0.3806985,345.33333333333337
31081,0.3806985,345.34444444444443
31082,0.3806985,345.35555555555555
31083,0.3806985,345.3666666666667
31084,0.3806985,345.3777777777778
31085,0.3806985,345.3888888888889
31086,0.3806985,345.40000000000003
31087,0.3806985,345.4111111111111
31088,0.3806985,345.4222222222222
31089,0.3806985,345.43333333333334
31090,0.3806985,345.44444444444446
31091,0.3806985,345.4555555555556
31092,0.3806985,345.4666666666667
31093,0.3806985,345.4777777777778
31094,0.3806985,345.4888888888889
31095,0.3806985,345.5
31096,0.3806985,345.5111111111111
31097,0.3806985,345.52222222222224
31098,0.3806985,345.53333333333336
31099,0.3806985,345.5444444444445
31100,0.3806985,345.55555555555554
31101,0.3806985,345.56666666666666
31102,0.3806985,345.5777777777778
31103,0.3806985,345.5888888888889
31104,0.3806985,345.6
31105,0.3806985,345.61111111111114
31106,0.3806985,345.62222222222226
31107,0.3806985,345.6333333333333
31108,0.3806985,345.64444444444445
31109,0.3806985,345.65555555555557
31110,0.3806985,345.6666666666667
31111,0.3806985,345.6777777777778
31112,0.3806985,345.6888888888889
31113,0.3806985,345.7
31114,0.3806985,345.7111111111111
31115,0.3806985,345.72222222222223
31116,0.3806985,345.73333333333335
31117,0.3806985,345.74444444444447
31118,0.3806985,345.7555555555556
31119,0.3806985,345.76666666666665
31120,0.3806985,345.77777777777777
31121,0.3806985,345.7888888888889
31122,0.3806985,345.8
31123,0.3806985,345.81111111111113
31124,0.3806985,345.82222222222225
31125,0.3806985,345.83333333333337
31126,0.3806985,345.84444444444443
31127,0.3806985,345.85555555555555
31128,0.3806985,345.8666666666667
31129,0.3806985,345.8777777777778
31130,0.3806985,345.8888888888889
31131,0.3806985,345.90000000000003
31132,0.3806985,345.9111111111111
31133,0.3806985,345.9222222222222
31134,0.3806985,345.93333333333334
31135,0.3806985,345.94444444444446
31136,0.3806985,345.9555555555556
31137,0.3806985,345.9666666666667
31138,0.3806985,345.9777777777778
31139,0.3806985,345.9888888888889
31140,0.3806985,346.0
31141,0.3806985,346.0111111111111
31142,0.3806985,346.02222222222224
31143,0.3806985,346.03333333333336
31144,0.3806985,346.0444444444445
31145,0.3806985,346.05555555555554
31146,0.3806985,346.06666666666666
31147,0.3806985,346.0777777777778
31148,0.3806985,346.0888888888889
31149,0.3806985,346.1
31150,0.3806985,346.11111111111114
31151,0.3806985,346.12222222222226
31152,0.3806985,346.1333333333333
31153,0.3806985,346.14444444444445
31154,0.3806985,346.15555555555557
31155,0.3806985,346.1666666666667
31156,0.3806985,346.1777777777778
31157,0.3806985,346.1888888888889
31158,0.3806985,346.2
31159,0.3806985,346.2111111111111
31160,0.3806985,346.22222222222223
31161,0.3806985,346.23333333333335
31162,0.3806985,346.24444444444447
31163,0.3806985,346.2555555555556
31164,0.3806985,346.26666666666665
31165,0.3806985,346.27777777777777
31166,0.3806985,346.2888888888889
31167,0.3806985,346.3
31168,0.3806985,346.31111111111113
31169,0.3806985,346.32222222222225
31170,0.3806985,346.33333333333337
31171,0.3806985,346.34444444444443
31172,0.3806985,346.35555555555555
31173,0.3806985,346.3666666666667
31174,0.3806985,346.3777777777778
31175,0.3806985,346.3888888888889
31176,0.3806985,346.40000000000003
31177,0.3806985,346.4111111111111
31178,0.3806985,346.4222222222222
31179,0.3806985,346.43333333333334
31180,0.3806985,346.44444444444446
31181,0.3806985,346.4555555555556
31182,0.3806985,346.4666666666667
31183,0.3806985,346.4777777777778
31184,0.3806985,346.4888888888889
31185,0.3806985,346.5
31186,0.3806985,346.5111111111111
31187,0.3806985,346.52222222222224
31188,0.3806985,346.53333333333336
31189,0.3806985,346.5444444444445
31190,0.3806985,346.55555555555554
31191,0.3806985,346.56666666666666
31192,0.3806985,346.5777777777778
31193,0.3806985,346.5888888888889
31194,0.3806985,346.6
31195,0.3806985,346.61111111111114
31196,0.3806985,346.62222222222226
31197,0.3806985,346.6333333333333
31198,0.3806985,346.64444444444445
31199,0.3806985,346.65555555555557
31200,0.3806985,346.6666666666667
31201,0.3806985,346.6777777777778
31202,0.3806985,346.6888888888889
31203,0.3806985,346.7
31204,0.3806985,346.7111111111111
31205,0.3806985,346.72222222222223
31206,0.3806985,346.73333333333335
31207,0.3806985,346.74444444444447
31208,0.3806985,346.7555555555556
31209,0.3806985,346.76666666666665
31210,0.3806985,346.77777777777777
31211,0.3806985,346.7888888888889
31212,0.3806985,346.8
31213,0.3806985,346.81111111111113
31214,0.3806985,346.82222222222225
31215,0.3806985,346.83333333333337
31216,0.3806985,346.84444444444443
31217,0.3806985,346.85555555555555
31218,0.3806985,346.8666666666667
31219,0.3806985,346.8777777777778
31220,0.3806985,346.8888888888889
31221,0.3806985,346.90000000000003
31222,0.3806985,346.9111111111111
31223,0.3806985,346.9222222222222
31224,0.3806985,346.93333333333334
31225,0.3806985,346.94444444444446
31226,0.3806985,346.9555555555556
31227,0.3806985,346.9666666666667
31228,0.3806985,346.9777777777778
31229,0.3806985,346.9888888888889
31230,0.3806985,347.0
31231,0.3806985,347.0111111111111
31232,0.3806985,347.02222222222224
31233,0.3806985,347.03333333333336
31234,0.3806985,347.0444444444445
31235,0.3806985,347.05555555555554
31236,0.3806985,347.06666666666666
31237,0.3806985,347.0777777777778
31238,0.3806985,347.0888888888889
31239,0.3806985,347.1
31240,0.3806985,347.11111111111114
31241,0.3806985,347.12222222222226
31242,0.3806985,347.1333333333333
31243,0.3806985,347.14444444444445
31244,0.3806985,347.15555555555557
31245,0.3806985,347.1666666666667
31246,0.3806985,347.1777777777778
