,task_eng,std,seconds,seconds_interaction
5970,0.4504431959238875,0.1843056912244924,66.33333333333334,46.27777777777778
5971,0.4504431959238875,0.1843056912244924,66.34444444444445,46.28888888888889
5972,0.4504431959238875,0.1843056912244924,66.35555555555555,46.300000000000004
5973,0.4504431959238875,0.1843056912244924,66.36666666666667,46.31111111111111
5974,0.4504431959238875,0.1843056912244924,66.37777777777778,46.32222222222222
5975,0.4504431959238875,0.1843056912244924,66.38888888888889,46.333333333333336
5976,0.4504431959238875,0.1843056912244924,66.4,46.34444444444445
5977,0.4504431959238875,0.1843056912244924,66.41111111111111,46.355555555555554
5978,0.4504431959238875,0.1843056912244924,66.42222222222223,46.36666666666667
5979,0.4504431959238875,0.1843056912244924,66.43333333333334,46.37777777777778
5980,0.4504431959238875,0.1843056912244924,66.44444444444444,46.38888888888889
5981,0.4504431959238875,0.1843056912244924,66.45555555555556,46.4
5982,0.4504431959238875,0.1843056912244924,66.46666666666667,46.41111111111111
5983,0.4504431959238875,0.1843056912244924,66.47777777777777,46.422222222222224
5984,0.4504431959238875,0.1843056912244924,66.4888888888889,46.43333333333334
5985,0.4504431959238875,0.1843056912244924,66.5,46.44444444444444
5986,0.4504431959238875,0.1843056912244924,66.51111111111112,46.455555555555556
5987,0.4504431959238875,0.1843056912244924,66.52222222222223,46.46666666666667
5988,0.4504431959238875,0.1843056912244924,66.53333333333333,46.47777777777778
5989,0.4504431959238875,0.1843056912244924,66.54444444444445,46.48888888888889
5990,0.4504431959238875,0.1843056912244924,66.55555555555556,46.5
5991,0.4504431959238875,0.1843056912244924,66.56666666666666,46.51111111111111
5992,0.4504431959238875,0.1843056912244924,66.57777777777778,46.522222222222226
5993,0.4504431959238875,0.1843056912244924,66.58888888888889,46.53333333333334
5994,0.4504431959238875,0.1843056912244924,66.60000000000001,46.544444444444444
5995,0.4504431959238875,0.1843056912244924,66.61111111111111,46.55555555555556
5996,0.4504431959238875,0.1843056912244924,66.62222222222222,46.56666666666667
5997,0.4504431959238875,0.1843056912244924,66.63333333333334,46.57777777777778
5998,0.4504431959238875,0.1843056912244924,66.64444444444445,46.58888888888889
5999,0.4504431959238875,0.1843056912244924,66.65555555555555,46.6
6000,0.4504431959238875,0.1843056912244924,66.66666666666667,46.611111111111114
6001,0.4504431959238875,0.1843056912244924,66.67777777777778,46.62222222222223
6002,0.4504431959238875,0.1843056912244924,66.6888888888889,46.63333333333333
6003,0.4504431959238875,0.1843056912244924,66.7,46.644444444444446
6004,0.4504431959238875,0.1843056912244924,66.71111111111111,46.65555555555556
6005,0.4504431959238875,0.1843056912244924,66.72222222222223,46.66666666666667
6006,0.4504431959238875,0.1843056912244924,66.73333333333333,46.67777777777778
6007,0.4504431959238875,0.1843056912244924,66.74444444444444,46.68888888888889
6008,0.4504431959238875,0.1843056912244924,66.75555555555556,46.7
6009,0.4504431959238875,0.1843056912244924,66.76666666666667,46.711111111111116
6010,0.4504431959238875,0.1843056912244924,66.77777777777779,46.72222222222222
6011,0.4504431959238875,0.1843056912244924,66.78888888888889,46.733333333333334
6012,0.4504431959238875,0.1843056912244924,66.8,46.74444444444445
6013,0.4504431959238875,0.1843056912244924,66.81111111111112,46.75555555555556
6014,0.4504431959238875,0.1843056912244924,66.82222222222222,46.766666666666666
6015,0.4504431959238875,0.1843056912244924,66.83333333333334,46.77777777777778
6016,0.4504431959238875,0.1843056912244924,66.84444444444445,46.78888888888889
6017,0.4504431959238875,0.1843056912244924,66.85555555555555,46.800000000000004
6018,0.4504431959238875,0.1843056912244924,66.86666666666667,46.81111111111111
6019,0.4504431959238875,0.1843056912244924,66.87777777777778,46.82222222222222
6020,0.4504431959238875,0.1843056912244924,66.88888888888889,46.833333333333336
6021,0.4504431959238875,0.1843056912244924,66.9,46.84444444444445
6022,0.4504431959238875,0.1843056912244924,66.91111111111111,46.855555555555554
6023,0.4504431959238875,0.1843056912244924,66.92222222222223,46.86666666666667
6024,0.4504431959238875,0.1843056912244924,66.93333333333334,46.87777777777778
6025,0.4504431959238875,0.1843056912244924,66.94444444444444,46.88888888888889
6026,0.4504431959238875,0.1843056912244924,66.95555555555556,46.9
6027,0.4504431959238875,0.1843056912244924,66.96666666666667,46.91111111111111
6028,0.4504431959238875,0.1843056912244924,66.97777777777777,46.922222222222224
6029,0.4504431959238875,0.1843056912244924,66.9888888888889,46.93333333333334
6030,0.4504431959238875,0.1843056912244924,67.0,46.94444444444444
6031,0.4504431959238875,0.1843056912244924,67.01111111111112,46.955555555555556
6032,0.4504431959238875,0.1843056912244924,67.02222222222223,46.96666666666667
6033,0.4504431959238875,0.1843056912244924,67.03333333333333,46.97777777777778
6034,0.4504431959238875,0.1843056912244924,67.04444444444445,46.98888888888889
6035,0.4504431959238875,0.1843056912244924,67.05555555555556,47.0
6036,0.4504431959238875,0.1843056912244924,67.06666666666666,47.01111111111111
6037,0.4504431959238875,0.1843056912244924,67.07777777777778,47.022222222222226
6038,0.4504431959238875,0.1843056912244924,67.08888888888889,47.03333333333334
6039,0.4504431959238875,0.1843056912244924,67.10000000000001,47.044444444444444
6040,0.4504431959238875,0.1843056912244924,67.11111111111111,47.05555555555556
6041,0.4504431959238875,0.1843056912244924,67.12222222222222,47.06666666666667
6042,0.4504431959238875,0.1843056912244924,67.13333333333334,47.07777777777778
6043,0.4504431959238875,0.1843056912244924,67.14444444444445,47.08888888888889
6044,0.4504431959238875,0.1843056912244924,67.15555555555555,47.1
6045,0.4504431959238875,0.1843056912244924,67.16666666666667,47.111111111111114
6046,0.4504431959238875,0.1843056912244924,67.17777777777778,47.12222222222223
6047,0.4504431959238875,0.1843056912244924,67.1888888888889,47.13333333333333
6048,0.4504431959238875,0.1843056912244924,67.2,47.144444444444446
6049,0.4504431959238875,0.1843056912244924,67.21111111111111,47.15555555555556
6050,0.4504431959238875,0.1843056912244924,67.22222222222223,47.16666666666667
6051,0.4504431959238875,0.1843056912244924,67.23333333333333,47.17777777777778
6052,0.4504431959238875,0.1843056912244924,67.24444444444444,47.18888888888889
6053,0.4504431959238875,0.1843056912244924,67.25555555555556,47.2
6054,0.4504431959238875,0.1843056912244924,67.26666666666667,47.211111111111116
6055,0.4504431959238875,0.1843056912244924,67.27777777777779,47.22222222222222
6056,0.4504431959238875,0.1843056912244924,67.28888888888889,47.233333333333334
6057,0.4504431959238875,0.1843056912244924,67.3,47.24444444444445
6058,0.4504431959238875,0.1843056912244924,67.31111111111112,47.25555555555556
6059,0.4504431959238875,0.1843056912244924,67.32222222222222,47.266666666666666
6060,0.4504431959238875,0.1843056912244924,67.33333333333334,47.27777777777778
6061,0.4504431959238875,0.1843056912244924,67.34444444444445,47.28888888888889
6062,0.4504431959238875,0.1843056912244924,67.35555555555555,47.300000000000004
6063,0.4504431959238875,0.1843056912244924,67.36666666666667,47.31111111111111
6064,0.4504431959238875,0.1843056912244924,67.37777777777778,47.32222222222222
6065,0.4504431959238875,0.1843056912244924,67.38888888888889,47.333333333333336
6066,0.4504431959238875,0.1843056912244924,67.4,47.34444444444445
6067,0.4504431959238875,0.1843056912244924,67.41111111111111,47.355555555555554
6068,0.4504431959238875,0.1843056912244924,67.42222222222223,47.36666666666667
6069,0.4504431959238875,0.1843056912244924,67.43333333333334,47.37777777777778
6070,0.4504431959238875,0.1843056912244924,67.44444444444444,47.38888888888889
6071,0.4504431959238875,0.1843056912244924,67.45555555555556,47.4
6072,0.4504431959238875,0.1843056912244924,67.46666666666667,47.41111111111111
6073,0.4504431959238875,0.1843056912244924,67.47777777777777,47.422222222222224
6074,0.4504431959238875,0.1843056912244924,67.4888888888889,47.43333333333334
6075,0.4504431959238875,0.1843056912244924,67.5,47.44444444444444
6076,0.4504431959238875,0.1843056912244924,67.51111111111112,47.455555555555556
6077,0.4504431959238875,0.1843056912244924,67.52222222222223,47.46666666666667
6078,0.4504431959238875,0.1843056912244924,67.53333333333333,47.47777777777778
6079,0.4504431959238875,0.1843056912244924,67.54444444444445,47.48888888888889
6080,0.4504431959238875,0.1843056912244924,67.55555555555556,47.5
6081,0.4504431959238875,0.1843056912244924,67.56666666666666,47.51111111111111
6082,0.4504431959238875,0.1843056912244924,67.57777777777778,47.522222222222226
6083,0.4504431959238875,0.1843056912244924,67.58888888888889,47.53333333333334
6084,0.4504431959238875,0.1843056912244924,67.60000000000001,47.544444444444444
6085,0.4504431959238875,0.1843056912244924,67.61111111111111,47.55555555555556
6086,0.4504431959238875,0.1843056912244924,67.62222222222222,47.56666666666667
6087,0.4504431959238875,0.1843056912244924,67.63333333333334,47.57777777777778
6088,0.4504431959238875,0.1843056912244924,67.64444444444445,47.58888888888889
6089,0.4504431959238875,0.1843056912244924,67.65555555555555,47.6
6090,0.4504431959238875,0.1843056912244924,67.66666666666667,47.611111111111114
6091,0.4504431959238875,0.1843056912244924,67.67777777777778,47.62222222222223
6092,0.4504431959238875,0.1843056912244924,67.6888888888889,47.63333333333333
6093,0.4504431959238875,0.1843056912244924,67.7,47.644444444444446
6094,0.4504431959238875,0.1843056912244924,67.71111111111111,47.65555555555556
6095,0.4504431959238875,0.1843056912244924,67.72222222222223,47.66666666666667
6096,0.4504431959238875,0.1843056912244924,67.73333333333333,47.67777777777778
6097,0.4504431959238875,0.1843056912244924,67.74444444444444,47.68888888888889
6098,0.4504431959238875,0.1843056912244924,67.75555555555556,47.7
6099,0.4504431959238875,0.1843056912244924,67.76666666666667,47.711111111111116
6100,0.4504431959238875,0.1843056912244924,67.77777777777779,47.72222222222222
6101,0.4504431959238875,0.1843056912244924,67.78888888888889,47.733333333333334
6102,0.4504431959238875,0.1843056912244924,67.8,47.74444444444445
6103,0.4504431959238875,0.1843056912244924,67.81111111111112,47.75555555555556
6104,0.4504431959238875,0.1843056912244924,67.82222222222222,47.766666666666666
6105,0.4504431959238875,0.1843056912244924,67.83333333333334,47.77777777777778
6106,0.4504431959238875,0.1843056912244924,67.84444444444445,47.78888888888889
6107,0.4504431959238875,0.1843056912244924,67.85555555555555,47.800000000000004
6108,0.4504431959238875,0.1843056912244924,67.86666666666667,47.81111111111111
6109,0.4504431959238875,0.1843056912244924,67.87777777777778,47.82222222222222
6110,0.4504431959238875,0.1843056912244924,67.88888888888889,47.833333333333336
6111,0.4504431959238875,0.1843056912244924,67.9,47.84444444444445
6112,0.4504431959238875,0.1843056912244924,67.91111111111111,47.855555555555554
6113,0.4504431959238875,0.1843056912244924,67.92222222222223,47.86666666666667
6114,0.4504431959238875,0.1843056912244924,67.93333333333334,47.87777777777778
6115,0.4504431959238875,0.1843056912244924,67.94444444444444,47.88888888888889
6116,0.4504431959238875,0.1843056912244924,67.95555555555556,47.9
6117,0.4504431959238875,0.1843056912244924,67.96666666666667,47.91111111111111
6118,0.4504431959238875,0.1843056912244924,67.97777777777777,47.922222222222224
6119,0.4504431959238875,0.1843056912244924,67.9888888888889,47.93333333333334
6120,0.4504431959238875,0.1843056912244924,68.0,47.94444444444444
6121,0.4504431959238875,0.1843056912244924,68.01111111111112,47.955555555555556
6122,0.4504431959238875,0.1843056912244924,68.02222222222223,47.96666666666667
6123,0.4504431959238875,0.1843056912244924,68.03333333333333,47.97777777777778
6124,0.4504431959238875,0.1843056912244924,68.04444444444445,47.988888888888894
6125,0.4504431959238875,0.1843056912244924,68.05555555555556,48.0
6126,0.4504431959238875,0.1843056912244924,68.06666666666666,48.01111111111111
6127,0.4504431959238875,0.1843056912244924,68.07777777777778,48.022222222222226
6128,0.4504431959238875,0.1843056912244924,68.08888888888889,48.03333333333334
6129,0.4504431959238875,0.1843056912244924,68.10000000000001,48.044444444444444
6130,0.4504431959238875,0.1843056912244924,68.11111111111111,48.05555555555556
6131,0.4504431959238875,0.1843056912244924,68.12222222222222,48.06666666666667
6132,0.4504431959238875,0.1843056912244924,68.13333333333334,48.07777777777778
6133,0.4504431959238875,0.1843056912244924,68.14444444444445,48.08888888888889
6134,0.4504431959238875,0.1843056912244924,68.15555555555555,48.1
6135,0.4504431959238875,0.1843056912244924,68.16666666666667,48.111111111111114
6136,0.4504431959238875,0.1843056912244924,68.17777777777778,48.12222222222223
6137,0.4504431959238875,0.1843056912244924,68.1888888888889,48.13333333333333
6138,0.4504431959238875,0.1843056912244924,68.2,48.144444444444446
6139,0.4504431959238875,0.1843056912244924,68.21111111111111,48.15555555555556
6140,0.4504431959238875,0.1843056912244924,68.22222222222223,48.16666666666667
6141,0.4504431959238875,0.1843056912244924,68.23333333333333,48.17777777777778
6142,0.4504431959238875,0.1843056912244924,68.24444444444444,48.18888888888889
6143,0.4504431959238875,0.1843056912244924,68.25555555555556,48.2
6144,0.4504431959238875,0.1843056912244924,68.26666666666667,48.211111111111116
6145,0.4504431959238875,0.1843056912244924,68.27777777777779,48.22222222222222
6146,0.4504431959238875,0.1843056912244924,68.28888888888889,48.233333333333334
6147,0.4504431959238875,0.1843056912244924,68.3,48.24444444444445
6148,0.4504431959238875,0.1843056912244924,68.31111111111112,48.25555555555556
6149,0.4504431959238875,0.1843056912244924,68.32222222222222,48.266666666666666
6150,0.4504431959238875,0.1843056912244924,68.33333333333334,48.27777777777778
6151,0.4504431959238875,0.1843056912244924,68.34444444444445,48.28888888888889
6152,0.4504431959238875,0.1843056912244924,68.35555555555555,48.300000000000004
6153,0.4504431959238875,0.1843056912244924,68.36666666666667,48.31111111111111
6154,0.4504431959238875,0.1843056912244924,68.37777777777778,48.32222222222222
6155,0.4504431959238875,0.1843056912244924,68.38888888888889,48.333333333333336
6156,0.4504431959238875,0.1843056912244924,68.4,48.34444444444445
6157,0.4504431959238875,0.1843056912244924,68.41111111111111,48.355555555555554
6158,0.4504431959238875,0.1843056912244924,68.42222222222223,48.36666666666667
6159,0.4504431959238875,0.1843056912244924,68.43333333333334,48.37777777777778
6160,0.4504431959238875,0.1843056912244924,68.44444444444444,48.38888888888889
6161,0.4504431959238875,0.1843056912244924,68.45555555555556,48.4
6162,0.4504431959238875,0.1843056912244924,68.46666666666667,48.41111111111111
6163,0.4504431959238875,0.1843056912244924,68.47777777777777,48.422222222222224
6164,0.4504431959238875,0.1843056912244924,68.4888888888889,48.43333333333334
6165,0.4504431959238875,0.1843056912244924,68.5,48.44444444444444
6166,0.4504431959238875,0.1843056912244924,68.51111111111112,48.455555555555556
6167,0.4504431959238875,0.1843056912244924,68.52222222222223,48.46666666666667
6168,0.4504431959238875,0.1843056912244924,68.53333333333333,48.47777777777778
6169,0.4504431959238875,0.1843056912244924,68.54444444444445,48.488888888888894
6170,0.4504431959238875,0.1843056912244924,68.55555555555556,48.5
6171,0.4504431959238875,0.1843056912244924,68.56666666666666,48.51111111111111
6172,0.4504431959238875,0.1843056912244924,68.57777777777778,48.522222222222226
6173,0.4504431959238875,0.1843056912244924,68.58888888888889,48.53333333333334
6174,0.4504431959238875,0.1843056912244924,68.60000000000001,48.544444444444444
6175,0.4504431959238875,0.1843056912244924,68.61111111111111,48.55555555555556
6176,0.4504431959238875,0.1843056912244924,68.62222222222222,48.56666666666667
6177,0.4504431959238875,0.1843056912244924,68.63333333333334,48.57777777777778
6178,0.4504431959238875,0.1843056912244924,68.64444444444445,48.58888888888889
6179,0.4504431959238875,0.1843056912244924,68.65555555555555,48.6
6180,0.4504431959238875,0.1843056912244924,68.66666666666667,48.611111111111114
6181,0.4504431959238875,0.1843056912244924,68.67777777777778,48.62222222222223
6182,0.4504431959238875,0.1843056912244924,68.6888888888889,48.63333333333333
6183,0.4504431959238875,0.1843056912244924,68.7,48.644444444444446
6184,0.4504431959238875,0.1843056912244924,68.71111111111111,48.65555555555556
6185,0.4504431959238875,0.1843056912244924,68.72222222222223,48.66666666666667
6186,0.4504431959238875,0.1843056912244924,68.73333333333333,48.67777777777778
6187,0.4504431959238875,0.1843056912244924,68.74444444444444,48.68888888888889
6188,0.4504431959238875,0.1843056912244924,68.75555555555556,48.7
6189,0.4504431959238875,0.1843056912244924,68.76666666666667,48.711111111111116
6190,0.4504431959238875,0.1843056912244924,68.77777777777779,48.72222222222222
6191,0.4504431959238875,0.1843056912244924,68.78888888888889,48.733333333333334
6192,0.4504431959238875,0.1843056912244924,68.8,48.74444444444445
6193,0.4504431959238875,0.1843056912244924,68.81111111111112,48.75555555555556
6194,0.4504431959238875,0.1843056912244924,68.82222222222222,48.766666666666666
6195,0.4504431959238875,0.1843056912244924,68.83333333333334,48.77777777777778
6196,0.4504431959238875,0.1843056912244924,68.84444444444445,48.78888888888889
6197,0.4504431959238875,0.1843056912244924,68.85555555555555,48.800000000000004
6198,0.4504431959238875,0.1843056912244924,68.86666666666667,48.81111111111111
6199,0.4504431959238875,0.1843056912244924,68.87777777777778,48.82222222222222
6200,0.4504431959238875,0.1843056912244924,68.88888888888889,48.833333333333336
6201,0.4504431959238875,0.1843056912244924,68.9,48.84444444444445
6202,0.4504431959238875,0.1843056912244924,68.91111111111111,48.855555555555554
6203,0.4504431959238875,0.1843056912244924,68.92222222222223,48.86666666666667
6204,0.4504431959238875,0.1843056912244924,68.93333333333334,48.87777777777778
6205,0.4504431959238875,0.1843056912244924,68.94444444444444,48.88888888888889
6206,0.4504431959238875,0.1843056912244924,68.95555555555556,48.9
6207,0.4504431959238875,0.1843056912244924,68.96666666666667,48.91111111111111
6208,0.4504431959238875,0.1843056912244924,68.97777777777777,48.922222222222224
6209,0.4504431959238875,0.1843056912244924,68.9888888888889,48.93333333333334
6210,0.4504431959238875,0.1843056912244924,69.0,48.94444444444444
6211,0.4504431959238875,0.1843056912244924,69.01111111111112,48.955555555555556
6212,0.4504431959238875,0.1843056912244924,69.02222222222223,48.96666666666667
6213,0.4504431959238875,0.1843056912244924,69.03333333333333,48.97777777777778
6214,0.4504431959238875,0.1843056912244924,69.04444444444445,48.988888888888894
6215,0.4504431959238875,0.1843056912244924,69.05555555555556,49.0
6216,0.4504431959238875,0.1843056912244924,69.06666666666666,49.01111111111111
6217,0.4504431959238875,0.1843056912244924,69.07777777777778,49.022222222222226
6218,0.4504431959238875,0.1843056912244924,69.08888888888889,49.03333333333334
6219,0.4504431959238875,0.1843056912244924,69.10000000000001,49.044444444444444
6220,0.4504431959238875,0.1843056912244924,69.11111111111111,49.05555555555556
6221,0.4504431959238875,0.1843056912244924,69.12222222222222,49.06666666666667
6222,0.4504431959238875,0.1843056912244924,69.13333333333334,49.07777777777778
6223,0.4504431959238875,0.1843056912244924,69.14444444444445,49.08888888888889
6224,0.4504431959238875,0.1843056912244924,69.15555555555555,49.1
6225,0.4504431959238875,0.1843056912244924,69.16666666666667,49.111111111111114
6226,0.4504431959238875,0.1843056912244924,69.17777777777778,49.12222222222223
6227,0.4504431959238875,0.1843056912244924,69.1888888888889,49.13333333333333
6228,0.4504431959238875,0.1843056912244924,69.2,49.144444444444446
6229,0.4504431959238875,0.1843056912244924,69.21111111111111,49.15555555555556
6230,0.4504431959238875,0.1843056912244924,69.22222222222223,49.16666666666667
6231,0.4504431959238875,0.1843056912244924,69.23333333333333,49.17777777777778
6232,0.4504431959238875,0.1843056912244924,69.24444444444444,49.18888888888889
6233,0.4504431959238875,0.1843056912244924,69.25555555555556,49.2
6234,0.4504431959238875,0.1843056912244924,69.26666666666667,49.211111111111116
6235,0.4504431959238875,0.1843056912244924,69.27777777777779,49.22222222222222
6236,0.4504431959238875,0.1843056912244924,69.28888888888889,49.233333333333334
6237,0.4504431959238875,0.1843056912244924,69.3,49.24444444444445
6238,0.4504431959238875,0.1843056912244924,69.31111111111112,49.25555555555556
6239,0.4504431959238875,0.1843056912244924,69.32222222222222,49.266666666666666
6240,0.4504431959238875,0.1843056912244924,69.33333333333334,49.27777777777778
6241,0.4504431959238875,0.1843056912244924,69.34444444444445,49.28888888888889
6242,0.4504431959238875,0.1843056912244924,69.35555555555555,49.300000000000004
6243,0.4504431959238875,0.1843056912244924,69.36666666666667,49.31111111111111
6244,0.4504431959238875,0.1843056912244924,69.37777777777778,49.32222222222222
6245,0.4504431959238875,0.1843056912244924,69.38888888888889,49.333333333333336
6246,0.4504431959238875,0.1843056912244924,69.4,49.34444444444445
6247,0.4504431959238875,0.1843056912244924,69.41111111111111,49.355555555555554
6248,0.4504431959238875,0.1843056912244924,69.42222222222223,49.36666666666667
6249,0.4504431959238875,0.1843056912244924,69.43333333333334,49.37777777777778
6250,0.4504431959238875,0.1843056912244924,69.44444444444444,49.38888888888889
6251,0.4504431959238875,0.1843056912244924,69.45555555555556,49.4
6252,0.4504431959238875,0.1843056912244924,69.46666666666667,49.41111111111111
6253,0.4504431959238875,0.1843056912244924,69.47777777777777,49.422222222222224
6254,0.4504431959238875,0.1843056912244924,69.4888888888889,49.43333333333334
6255,0.4504431959238875,0.1843056912244924,69.5,49.44444444444444
6256,0.4504431959238875,0.1843056912244924,69.51111111111112,49.455555555555556
6257,0.4504431959238875,0.1843056912244924,69.52222222222223,49.46666666666667
6258,0.4504431959238875,0.1843056912244924,69.53333333333333,49.47777777777778
6259,0.4504431959238875,0.1843056912244924,69.54444444444445,49.488888888888894
6260,0.4504431959238875,0.1843056912244924,69.55555555555556,49.5
6261,0.4504431959238875,0.1843056912244924,69.56666666666666,49.51111111111111
6262,0.4504431959238875,0.1843056912244924,69.57777777777778,49.522222222222226
6263,0.4504431959238875,0.1843056912244924,69.58888888888889,49.53333333333334
6264,0.4504431959238875,0.1843056912244924,69.60000000000001,49.544444444444444
6265,0.4504431959238875,0.1843056912244924,69.61111111111111,49.55555555555556
6266,0.4504431959238875,0.1843056912244924,69.62222222222222,49.56666666666667
6267,0.4504431959238875,0.1843056912244924,69.63333333333334,49.57777777777778
6268,0.4504431959238875,0.1843056912244924,69.64444444444445,49.58888888888889
6269,0.4504431959238875,0.1843056912244924,69.65555555555555,49.6
6270,0.4504431959238875,0.1843056912244924,69.66666666666667,49.611111111111114
6271,0.4504431959238875,0.1843056912244924,69.67777777777778,49.62222222222223
6272,0.4504431959238875,0.1843056912244924,69.6888888888889,49.63333333333333
6273,0.4504431959238875,0.1843056912244924,69.7,49.644444444444446
6274,0.4504431959238875,0.1843056912244924,69.71111111111111,49.65555555555556
6275,0.4504431959238875,0.1843056912244924,69.72222222222223,49.66666666666667
6276,0.4504431959238875,0.1843056912244924,69.73333333333333,49.67777777777778
6277,0.4504431959238875,0.1843056912244924,69.74444444444444,49.68888888888889
6278,0.4504431959238875,0.1843056912244924,69.75555555555556,49.7
6279,0.4504431959238875,0.1843056912244924,69.76666666666667,49.711111111111116
6280,0.4504431959238875,0.1843056912244924,69.77777777777779,49.72222222222222
6281,0.4504431959238875,0.1843056912244924,69.78888888888889,49.733333333333334
6282,0.4504431959238875,0.1843056912244924,69.8,49.74444444444445
6283,0.4504431959238875,0.1843056912244924,69.81111111111112,49.75555555555556
6284,0.4504431959238875,0.1843056912244924,69.82222222222222,49.766666666666666
6285,0.4504431959238875,0.1843056912244924,69.83333333333334,49.77777777777778
6286,0.4504431959238875,0.1843056912244924,69.84444444444445,49.78888888888889
6287,0.4504431959238875,0.1843056912244924,69.85555555555555,49.800000000000004
6288,0.4504431959238875,0.1843056912244924,69.86666666666667,49.81111111111111
6289,0.4504431959238875,0.1843056912244924,69.87777777777778,49.82222222222222
6290,0.4504431959238875,0.1843056912244924,69.88888888888889,49.833333333333336
6291,0.4504431959238875,0.1843056912244924,69.9,49.84444444444445
6292,0.4504431959238875,0.1843056912244924,69.91111111111111,49.855555555555554
6293,0.4504431959238875,0.1843056912244924,69.92222222222223,49.86666666666667
6294,0.4504431959238875,0.1843056912244924,69.93333333333334,49.87777777777778
6295,0.4504431959238875,0.1843056912244924,69.94444444444444,49.88888888888889
6296,0.4504431959238875,0.1843056912244924,69.95555555555556,49.9
6297,0.4504431959238875,0.1843056912244924,69.96666666666667,49.91111111111111
6298,0.4504431959238875,0.1843056912244924,69.97777777777777,49.922222222222224
6299,0.4504431959238875,0.1843056912244924,69.9888888888889,49.93333333333334
6300,0.4504431959238875,0.1843056912244924,70.0,49.94444444444444
6301,0.4504431959238875,0.1843056912244924,70.01111111111112,49.955555555555556
6302,0.4504431959238875,0.1843056912244924,70.02222222222223,49.96666666666667
6303,0.4504431959238875,0.1843056912244924,70.03333333333333,49.97777777777778
6304,0.4504431959238875,0.1843056912244924,70.04444444444445,49.988888888888894
6305,0.4504431959238875,0.1843056912244924,70.05555555555556,50.0
6306,0.4504431959238875,0.1843056912244924,70.06666666666666,50.01111111111111
6307,0.4504431959238875,0.1843056912244924,70.07777777777778,50.022222222222226
6308,0.4504431959238875,0.1843056912244924,70.08888888888889,50.03333333333334
6309,0.4504431959238875,0.1843056912244924,70.10000000000001,50.044444444444444
6310,0.4504431959238875,0.1843056912244924,70.11111111111111,50.05555555555556
6311,0.4504431959238875,0.1843056912244924,70.12222222222222,50.06666666666667
6312,0.4504431959238875,0.1843056912244924,70.13333333333334,50.07777777777778
6313,0.4504431959238875,0.1843056912244924,70.14444444444445,50.08888888888889
6314,0.4504431959238875,0.1843056912244924,70.15555555555555,50.1
6315,0.4504431959238875,0.1843056912244924,70.16666666666667,50.111111111111114
6316,0.4504431959238875,0.1843056912244924,70.17777777777778,50.12222222222223
6317,0.4504431959238875,0.1843056912244924,70.1888888888889,50.13333333333333
6318,0.4504431959238875,0.1843056912244924,70.2,50.144444444444446
6319,0.4504431959238875,0.1843056912244924,70.21111111111111,50.15555555555556
6320,0.4504431959238875,0.1843056912244924,70.22222222222223,50.16666666666667
6321,0.4504431959238875,0.1843056912244924,70.23333333333333,50.17777777777778
6322,0.4504431959238875,0.1843056912244924,70.24444444444444,50.18888888888889
6323,0.4504431959238875,0.1843056912244924,70.25555555555556,50.2
6324,0.4504431959238875,0.1843056912244924,70.26666666666667,50.211111111111116
6325,0.4504431959238875,0.1843056912244924,70.27777777777779,50.22222222222222
6326,0.4504431959238875,0.1843056912244924,70.28888888888889,50.233333333333334
6327,0.4504431959238875,0.1843056912244924,70.3,50.24444444444445
6328,0.4504431959238875,0.1843056912244924,70.31111111111112,50.25555555555556
6329,0.4504431959238875,0.1843056912244924,70.32222222222222,50.266666666666666
6330,0.4504431959238875,0.1843056912244924,70.33333333333334,50.27777777777778
6331,0.4504431959238875,0.1843056912244924,70.34444444444445,50.28888888888889
6332,0.4504431959238875,0.1843056912244924,70.35555555555555,50.300000000000004
6333,0.4504431959238875,0.1843056912244924,70.36666666666667,50.31111111111111
6334,0.4504431959238875,0.1843056912244924,70.37777777777778,50.32222222222222
6335,0.4504431959238875,0.1843056912244924,70.38888888888889,50.333333333333336
6336,0.4504431959238875,0.1843056912244924,70.4,50.34444444444445
6337,0.4504431959238875,0.1843056912244924,70.41111111111111,50.355555555555554
6338,0.4504431959238875,0.1843056912244924,70.42222222222223,50.36666666666667
6339,0.4504431959238875,0.1843056912244924,70.43333333333334,50.37777777777778
6340,0.4504431959238875,0.1843056912244924,70.44444444444444,50.38888888888889
6341,0.4504431959238875,0.1843056912244924,70.45555555555556,50.4
6342,0.4504431959238875,0.1843056912244924,70.46666666666667,50.41111111111111
6343,0.4504431959238875,0.1843056912244924,70.47777777777777,50.422222222222224
6344,0.4504431959238875,0.1843056912244924,70.4888888888889,50.43333333333334
6345,0.4504431959238875,0.1843056912244924,70.5,50.44444444444444
6346,0.4504431959238875,0.1843056912244924,70.51111111111112,50.455555555555556
6347,0.4504431959238875,0.1843056912244924,70.52222222222223,50.46666666666667
6348,0.4504431959238875,0.1843056912244924,70.53333333333333,50.47777777777778
6349,0.4504431959238875,0.1843056912244924,70.54444444444445,50.488888888888894
6350,0.4504431959238875,0.1843056912244924,70.55555555555556,50.5
6351,0.4504431959238875,0.1843056912244924,70.56666666666666,50.51111111111111
6352,0.4504431959238875,0.1843056912244924,70.57777777777778,50.522222222222226
6353,0.4504431959238875,0.1843056912244924,70.58888888888889,50.53333333333334
6354,0.4504431959238875,0.1843056912244924,70.60000000000001,50.544444444444444
