score,conf
0.50710464,0.50710464
0.45691413,0.45691413
0.4809212,0.4809212
0.50549,0.50549
0.47610605,0.47610605
0.5589421,0.5589421
0.4714436,0.4714436
0.5704705,0.5704705
0.6127079,0.6127079
0.41622436,0.41622436
0.45073968,0.45073968
0.53274757,0.53274757
0.53629595,0.53629595
0.47622916,0.47622916
0.40743482,0.40743482
0.66770077,0.66770077
0.55782765,0.55782765
0.46721938,0.46721938
0.44783196,0.44783196
0.4514549,0.4514549
0.47476742,0.47476742
0.54643524,0.54643524
0.6194277,0.6194277
0.55028033,0.55028033
0.5950625,0.5950625
0.52725255,0.52725255
0.5025028,0.5025028
0.42204845,0.42204845
0.42909914,0.42909914
0.38797107,0.38797107
0.4569015,0.4569015
0.44993383,0.44993383
0.4923373,0.4923373
0.5198107,0.5198107
0.4549205,0.4549205
0.49520972,0.49520972
0.50422144,0.50422144
0.5309347,0.5309347
0.53203624,0.53203624
0.4600134,0.4600134
0.4578906,0.4578906
0.4723529,0.4723529
0.53315634,0.53315634
0.51345,0.51345
0.50899816,0.50899816
0.45830515,0.45830515
0.48145345,0.48145345
0.53174967,0.53174967
0.5430048,0.5430048
0.4883263,0.4883263
0.56879544,0.56879544
0.52106005,0.52106005
0.40628397,0.40628397
0.45347452,0.45347452
0.43853796,0.43853796
0.40933844,0.40933844
0.6091786,0.6091786
0.57501477,0.57501477
0.41013527,0.41013527
0.45015138,0.45015138
0.39873642,0.39873642
0.45749715,0.45749715
0.49176565,0.49176565
0.4866188,0.4866188
0.47718507,0.47718507
0.45003065,0.45003065
0.50081193,0.50081193
0.44020557,0.44020557
0.6329424,0.6329424
0.6109091,0.6109091
0.43936396,0.43936396
0.38011506,0.38011506
0.5974611,0.5974611
0.57743526,0.57743526
0.54368806,0.54368806
0.52647316,0.52647316
0.47428355,0.47428355
0.41455334,0.41455334
0.47479537,0.47479537
0.4737673,0.4737673
0.56011325,0.56011325
0.55229855,0.55229855
0.3493686,0.3493686
0.44875512,0.44875512
0.513283,0.513283
0.5106282,0.5106282
0.56985176,0.56985176
0.50813085,0.50813085
0.4696502,0.4696502
0.41585088,0.41585088
0.4804264,0.4804264
0.46006933,0.46006933
0.5659747,0.5659747
0.38704655,0.38704655
0.5644887,0.5644887
0.5011982,0.5011982
0.5435698,0.5435698
0.5578872,0.5578872
0.56431085,0.56431085
0.35884827,0.35884827
0.43360516,0.43360516
0.5056929,0.5056929
0.41210586,0.41210586
0.47246963,0.47246963
0.6429809,0.6429809
0.59038603,0.59038603
0.56272924,0.56272924
0.5437468,0.5437468
0.58863395,0.58863395
0.54382896,0.54382896
0.40064555,0.40064555
0.47572824,0.47572824
0.45716387,0.45716387
0.5283565,0.5283565
0.5263051,0.5263051
0.41173178,0.41173178
0.46947846,0.46947846
0.45561606,0.45561606
0.51991856,0.51991856
0.46357214,0.46357214
0.3882482,0.3882482
0.5100202,0.5100202
0.49887812,0.49887812
0.44823423,0.44823423
0.5250388,0.5250388
0.5143006,0.5143006
0.45831603,0.45831603
0.7070464,0.7070464
0.49392223,0.49392223
0.51293725,0.51293725
0.56349844,0.56349844
0.64776933,0.64776933
0.5801815,0.5801815
0.51888883,0.51888883
0.57084835,0.57084835
0.508884,0.508884
0.667285,0.667285
0.43934286,0.43934286
0.47550565,0.47550565
0.44712114,0.44712114
0.5036617,0.5036617
0.40888652,0.40888652
0.5949769,0.5949769
0.60173583,0.60173583
0.64572066,0.64572066
0.56537765,0.56537765
0.4925636,0.4925636
0.54999495,0.54999495
0.5483782,0.5483782
0.5297179,0.5297179
0.4593586,0.4593586
0.41335082,0.41335082
0.4094064,0.4094064
0.48303902,0.48303902
0.4991457,0.4991457
0.42637697,0.42637697
0.5129547,0.5129547
0.61495394,0.61495394
0.5739461,0.5739461
0.44096148,0.44096148
0.36321303,0.36321303
0.57989943,0.57989943
0.6008898,0.6008898
0.43280622,0.43280622
0.40486184,0.40486184
0.63162524,0.63162524
0.6280656,0.6280656
0.5261716,0.5261716
0.3933336,0.3933336
0.46612963,0.46612963
0.40470082,0.40470082
0.58156306,0.58156306
0.63161063,0.63161063
0.5302126,0.5302126
0.48495257,0.48495257
0.48089296,0.48089296
0.4590653,0.4590653
0.4568083,0.4568083
0.4359024,0.4359024
0.44001898,0.44001898
0.4710441,0.4710441
0.46188977,0.46188977
0.4967437,0.4967437
0.48876995,0.48876995
0.5993273,0.5993273
0.39467728,0.39467728
0.40648305,0.40648305
0.36225405,0.36225405
0.4151179,0.4151179
0.5977481,0.5977481
0.484017,0.484017
0.41727477,0.41727477
0.46186784,0.46186784
0.59586865,0.59586865
0.49921829,0.49921829
0.5248932,0.5248932
0.45500073,0.45500073
0.45062163,0.45062163
0.5656099,0.5656099
0.6297786,0.6297786
0.6140463,0.6140463
0.52292067,0.52292067
0.4577866,0.4577866
0.5663405,0.5663405
0.5198368,0.5198368
0.50984424,0.50984424
0.554228,0.554228
0.49473792,0.49473792
0.51662433,0.51662433
0.4424982,0.4424982
0.6127241,0.6127241
0.5245746,0.5245746
0.52843744,0.52843744
0.58233374,0.58233374
0.5714203,0.5714203
0.5114312,0.5114312
0.59804153,0.59804153
0.596691,0.596691
0.6838468,0.6838468
0.53650594,0.53650594
0.5705483,0.5705483
0.54609996,0.54609996
0.5330047,0.5330047
0.4498248,0.4498248
0.61013705,0.61013705
0.4106127,0.4106127
0.5493815,0.5493815
0.587266,0.587266
0.5106286,0.5106286
0.48335922,0.48335922
0.48080432,0.48080432
0.5564356,0.5564356
0.4528431,0.4528431
0.485119,0.485119
0.6274505,0.6274505
0.63691497,0.63691497
0.5099494,0.5099494
0.4920655,0.4920655
0.371716,0.371716
0.35323146,0.35323146
0.3602862,0.3602862
0.37018174,0.37018174
0.37602946,0.37602946
0.4298833,0.4298833
0.57405865,0.57405865
0.5201294,0.5201294
0.4157804,0.4157804
0.5031603,0.5031603
0.41782227,0.41782227
0.47172597,0.47172597
0.44530508,0.44530508
0.5767032,0.5767032
0.5588072,0.5588072
0.46498564,0.46498564
0.44091192,0.44091192
0.42562056,0.42562056
0.48165572,0.48165572
0.5258793,0.5258793
0.5154301,0.5154301
0.56601137,0.56601137
0.6269266,0.6269266
0.710232,0.710232
0.54699343,0.54699343
0.5164997,0.5164997
0.5998252,0.5998252
0.39332432,0.39332432
0.3779359,0.3779359
0.47226006,0.47226006
0.5222582,0.5222582
0.61598426,0.61598426
0.543915,0.543915
0.5595599,0.5595599
0.38644245,0.38644245
0.5086143,0.5086143
0.5387665,0.5387665
0.51333404,0.51333404
0.44136253,0.44136253
0.37576455,0.37576455
0.47567648,0.47567648
0.45669416,0.45669416
0.572821,0.572821
0.51124763,0.51124763
0.48795688,0.48795688
0.41559583,0.41559583
0.43368778,0.43368778
0.43691367,0.43691367
0.46958825,0.46958825
0.40717548,0.40717548
0.49502203,0.49502203
0.4494781,0.4494781
0.42261133,0.42261133
0.5328983,0.5328983
0.54365003,0.54365003
0.6148784,0.6148784
0.55165386,0.55165386
0.55804896,0.55804896
0.53144926,0.53144926
0.36518157,0.36518157
0.44010884,0.44010884
0.40091676,0.40091676
0.6107726,0.6107726
0.48018774,0.48018774
0.4209822,0.4209822
0.41391078,0.41391078
0.45124057,0.45124057
0.5025147,0.5025147
0.53783625,0.53783625
0.67084724,0.67084724
0.47573704,0.47573704
0.6001282,0.6001282
0.40875432,0.40875432
0.4800573,0.4800573
0.45648953,0.45648953
0.5154782,0.5154782
0.4461222,0.4461222
0.43356633,0.43356633
0.4213746,0.4213746
0.41042757,0.41042757
0.4950905,0.4950905
0.607195,0.607195
0.5656165,0.5656165
0.50317085,0.50317085
0.64807105,0.64807105
0.57279474,0.57279474
0.4832911,0.4832911
0.43569452,0.43569452
0.42625225,0.42625225
0.46536154,0.46536154
0.47706664,0.47706664
0.5549814,0.5549814
0.52072155,0.52072155
0.4569339,0.4569339
0.4849987,0.4849987
0.4784712,0.4784712
0.5022912,0.5022912
0.47871965,0.47871965
0.42097065,0.42097065
0.70330083,0.70330083
0.5691091,0.5691091
0.5345905,0.5345905
0.46719882,0.46719882
0.61464,0.61464
0.617387,0.617387
0.43860257,0.43860257
0.47112188,0.47112188
0.4540757,0.4540757
0.45308307,0.45308307
0.43302885,0.43302885
0.4435796,0.4435796
0.37404308,0.37404308
0.43261814,0.43261814
0.49687007,0.49687007
0.45338556,0.45338556
0.5074508,0.5074508
0.49036685,0.49036685
0.4896584,0.4896584
0.45459834,0.45459834
0.45095402,0.45095402
0.48332027,0.48332027
0.58645666,0.58645666
0.4205405,0.4205405
0.42235303,0.42235303
0.4418572,0.4418572
0.3705401,0.3705401
0.65370095,0.65370095
0.66403776,0.66403776
0.418645,0.418645
0.45908022,0.45908022
0.43910447,0.43910447
0.42905632,0.42905632
0.5762229,0.5762229
0.5032693,0.5032693
0.5047667,0.5047667
0.36780238,0.36780238
0.5882134,0.5882134
0.5290894,0.5290894
0.5223606,0.5223606
0.5406595,0.5406595
0.5444833,0.5444833
0.5513142,0.5513142
0.5532268,0.5532268
0.43890136,0.43890136
0.51847637,0.51847637
0.4612765,0.4612765
0.5253806,0.5253806
0.5163395,0.5163395
0.45597994,0.45597994
0.52980185,0.52980185
0.54129493,0.54129493
0.5187885,0.5187885
0.51495516,0.51495516
0.5597822,0.5597822
0.5822597,0.5822597
0.48934072,0.48934072
0.5117236,0.5117236
0.44655246,0.44655246
0.5376695,0.5376695
0.5156535,0.5156535
0.48521706,0.48521706
0.48492292,0.48492292
0.5335755,0.5335755
0.50315565,0.50315565
0.48308453,0.48308453
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52824295,0.52824295
0.46742678,0.46742678
0.4962703,0.4962703
0.51807404,0.51807404
0.42509067,0.42509067
0.6229002,0.6229002
0.518442,0.518442
0.4388415,0.4388415
0.4948575,0.4948575
0.5450423,0.5450423
0.49693522,0.49693522
0.46646816,0.46646816
0.4950091,0.4950091
0.5252517,0.5252517
0.35163748,0.35163748
0.43336272,0.43336272
0.38445753,0.38445753
0.46594676,0.46594676
0.46670297,0.46670297
0.46042305,0.46042305
0.5006086,0.5006086
0.5358284,0.5358284
0.5619286,0.5619286
0.50124496,0.50124496
0.41204754,0.41204754
0.3833548,0.3833548
0.4098331,0.4098331
0.55131394,0.55131394
0.42061496,0.42061496
0.48067948,0.48067948
0.45269516,0.45269516
0.5251844,0.5251844
0.53913057,0.53913057
0.53032476,0.53032476
0.39733225,0.39733225
0.3124041,0.3124041
0.45825917,0.45825917
0.5113014,0.5113014
0.4284806,0.4284806
0.47906235,0.47906235
0.38522732,0.38522732
0.47257054,0.47257054
0.57051545,0.57051545
0.4955772,0.4955772
0.46593773,0.46593773
0.4280368,0.4280368
0.4673135,0.4673135
0.4415322,0.4415322
0.4366732,0.4366732
0.41487506,0.41487506
0.5043976,0.5043976
0.51031077,0.51031077
0.39761055,0.39761055
0.6040578,0.6040578
0.5234321,0.5234321
0.46221703,0.46221703
0.57370484,0.57370484
0.40249568,0.40249568
0.50690484,0.50690484
0.4232158,0.4232158
0.42922077,0.42922077
0.46987483,0.46987483
0.44077936,0.44077936
0.48031092,0.48031092
0.46705902,0.46705902
0.5181095,0.5181095
0.50646734,0.50646734
0.48215073,0.48215073
0.41584674,0.41584674
0.3848811,0.3848811
0.48742038,0.48742038
0.37967277,0.37967277
0.47590736,0.47590736
0.50213206,0.50213206
0.4392273,0.4392273
0.42988467,0.42988467
0.40692496,0.40692496
0.52765554,0.52765554
0.48180977,0.48180977
0.62510425,0.62510425
0.58588046,0.58588046
0.3842274,0.3842274
0.44428506,0.44428506
0.4720944,0.4720944
0.4826942,0.4826942
0.6987173,0.6987173
0.59547246,0.59547246
0.6530679,0.6530679
0.6192925,0.6192925
0.5012427,0.5012427
0.45394593,0.45394593
0.48479155,0.48479155
0.505751,0.505751
0.45530263,0.45530263
0.6212952,0.6212952
0.5784436,0.5784436
0.3407099,0.3407099
0.3897449,0.3897449
0.39870346,0.39870346
0.5038107,0.5038107
0.5860831,0.5860831
0.5061857,0.5061857
0.43351933,0.43351933
0.4187162,0.4187162
0.5200277,0.5200277
0.71759856,0.71759856
0.4193758,0.4193758
0.44913316,0.44913316
0.36713305,0.36713305
0.4283037,0.4283037
0.4759022,0.4759022
0.6226684,0.6226684
0.54997575,0.54997575
0.6889012,0.6889012
0.64644235,0.64644235
0.42595345,0.42595345
0.49197057,0.49197057
0.4583306,0.4583306
0.6777693,0.6777693
0.5939064,0.5939064
0.40009564,0.40009564
0.43891448,0.43891448
0.44500944,0.44500944
0.47111636,0.47111636
0.399703,0.399703
0.41721866,0.41721866
0.46181852,0.46181852
0.45015934,0.45015934
0.6197921,0.6197921
0.57968175,0.57968175
0.5419557,0.5419557
0.5745951,0.5745951
0.42347157,0.42347157
0.41066363,0.41066363
0.42713147,0.42713147
0.43837678,0.43837678
0.39193168,0.39193168
0.3686794,0.3686794
0.6350032,0.6350032
0.5505267,0.5505267
0.47349885,0.47349885
0.5608232,0.5608232
0.5054796,0.5054796
0.41847512,0.41847512
0.434563,0.434563
0.41122907,0.41122907
0.65085185,0.65085185
0.56938636,0.56938636
0.43102476,0.43102476
0.44846785,0.44846785
0.456469,0.456469
0.43572262,0.43572262
0.5491912,0.5491912
0.5436259,0.5436259
0.44066504,0.44066504
0.46618742,0.46618742
0.53706306,0.53706306
0.50932455,0.50932455
0.5221036,0.5221036
0.63927275,0.63927275
0.4245803,0.4245803
0.41652584,0.41652584
0.4368735,0.4368735
0.6213269,0.6213269
0.4700821,0.4700821
0.51465905,0.51465905
0.5452628,0.5452628
0.486506,0.486506
0.53272766,0.53272766
0.5572985,0.5572985
0.49916062,0.49916062
0.42225033,0.42225033
0.5005997,0.5005997
0.4869215,0.4869215
0.44906706,0.44906706
0.44635662,0.44635662
0.60578585,0.60578585
0.5635594,0.5635594
0.4101801,0.4101801
0.45636433,0.45636433
0.5293161,0.5293161
0.5178611,0.5178611
0.46591502,0.46591502
0.596918,0.596918
0.5670191,0.5670191
0.4118014,0.4118014
0.3867678,0.3867678
0.41013718,0.41013718
0.4363877,0.4363877
0.5025502,0.5025502
0.5075223,0.5075223
0.5896073,0.5896073
0.4131225,0.4131225
0.48719886,0.48719886
0.50403464,0.50403464
0.49325746,0.49325746
0.6043977,0.6043977
0.55947477,0.55947477
0.4385873,0.4385873
0.57536614,0.57536614
0.590236,0.590236
0.58648497,0.58648497
0.40738574,0.40738574
0.5767159,0.5767159
0.6016621,0.6016621
0.47899002,0.47899002
0.3006297,0.3006297
0.40639195,0.40639195
0.38999635,0.38999635
0.4223646,0.4223646
0.5565399,0.5565399
0.3880603,0.3880603
0.48242107,0.48242107
0.5906454,0.5906454
0.56292105,0.56292105
0.60291684,0.60291684
0.4682118,0.4682118
0.64173746,0.64173746
0.52027845,0.52027845
0.61643785,0.61643785
0.55258167,0.55258167
0.5756028,0.5756028
0.6053457,0.6053457
0.578623,0.578623
0.45910442,0.45910442
0.40996766,0.40996766
0.43562517,0.43562517
0.4127028,0.4127028
0.47921866,0.47921866
0.4192812,0.4192812
0.5636521,0.5636521
0.5215368,0.5215368
0.49725515,0.49725515
0.45596462,0.45596462
0.3480866,0.3480866
0.3790762,0.3790762
0.45843184,0.45843184
0.36290112,0.36290112
0.6143034,0.6143034
0.44351083,0.44351083
0.4243272,0.4243272
0.47185928,0.47185928
0.5150946,0.5150946
0.5450957,0.5450957
0.55803925,0.55803925
0.4964249,0.4964249
0.4857412,0.4857412
0.5222638,0.5222638
0.50915146,0.50915146
0.5597311,0.5597311
0.56493163,0.56493163
0.45632488,0.45632488
0.43978932,0.43978932
0.61285114,0.61285114
0.6063792,0.6063792
0.5922611,0.5922611
0.37884676,0.37884676
0.46779275,0.46779275
0.53510964,0.53510964
0.5278049,0.5278049
0.38582098,0.38582098
0.59282434,0.59282434
0.60844153,0.60844153
0.5493407,0.5493407
0.43187392,0.43187392
0.51366156,0.51366156
0.51824826,0.51824826
0.49817675,0.49817675
0.5454381,0.5454381
0.6294493,0.6294493
0.5759405,0.5759405
0.58317316,0.58317316
0.50628257,0.50628257
0.53434885,0.53434885
0.53568524,0.53568524
0.50625306,0.50625306
0.54472464,0.54472464
0.25498238,0.25498238
0.44881162,0.44881162
0.46481133,0.46481133
0.5509067,0.5509067
0.535948,0.535948
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4704711,0.4704711
0.54291743,0.54291743
0.5063732,0.5063732
0.43362072,0.43362072
0.49799842,0.49799842
0.48613882,0.48613882
0.5263423,0.5263423
0.55478066,0.55478066
0.48321995,0.48321995
0.45096558,0.45096558
0.46033224,0.46033224
0.43734106,0.43734106
0.5099717,0.5099717
0.53646654,0.53646654
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5508247,0.5508247
0.3937602,0.3937602
0.4432043,0.4432043
0.35835925,0.35835925
0.49940053,0.49940053
0.522402,0.522402
0.48656452,0.48656452
0.44740996,0.44740996
0.43701324,0.43701324
0.40309972,0.40309972
0.52443624,0.52443624
0.6430723,0.6430723
0.57759017,0.57759017
0.506668,0.506668
0.3486965,0.3486965
0.5488831,0.5488831
0.52709717,0.52709717
0.44524878,0.44524878
0.46996984,0.46996984
0.5001389,0.5001389
0.48201364,0.48201364
0.48290798,0.48290798
0.50424755,0.50424755
0.5499045,0.5499045
0.51046157,0.51046157
0.5204923,0.5204923
0.5443589,0.5443589
0.61292624,0.61292624
0.5777047,0.5777047
0.42608288,0.42608288
0.4505145,0.4505145
0.56323344,0.56323344
0.53347474,0.53347474
0.56321067,0.56321067
0.5928253,0.5928253
0.5024964,0.5024964
0.4342506,0.4342506
0.46048638,0.46048638
0.656397,0.656397
0.5081978,0.5081978
0.5368638,0.5368638
0.51452297,0.51452297
0.56901896,0.56901896
0.46708548,0.46708548
0.4997086,0.4997086
0.5004527,0.5004527
0.61336184,0.61336184
0.5510511,0.5510511
0.48593912,0.48593912
0.41485476,0.41485476
0.67539,0.67539
0.54274875,0.54274875
0.4665618,0.4665618
0.38639164,0.38639164
0.4360721,0.4360721
0.6880133,0.6880133
0.56249136,0.56249136
0.45010632,0.45010632
0.5193566,0.5193566
0.5264384,0.5264384
0.5905226,0.5905226
0.62913513,0.62913513
0.44319278,0.44319278
0.43821526,0.43821526
0.47861856,0.47861856
0.42138705,0.42138705
0.42221972,0.42221972
0.40780464,0.40780464
0.47413564,0.47413564
0.48070216,0.48070216
0.5250778,0.5250778
0.49908435,0.49908435
0.49370375,0.49370375
0.5518754,0.5518754
0.5489057,0.5489057
0.5868755,0.5868755
0.4245715,0.4245715
0.49254295,0.49254295
0.4407848,0.4407848
0.44659847,0.44659847
0.4653172,0.4653172
0.61876345,0.61876345
0.5928249,0.5928249
0.5698817,0.5698817
0.46691912,0.46691912
0.42858943,0.42858943
0.6835941,0.6835941
0.5743916,0.5743916
0.46305874,0.46305874
0.5124892,0.5124892
0.49266616,0.49266616
0.4544151,0.4544151
0.44840425,0.44840425
0.56571853,0.56571853
0.4735068,0.4735068
0.5338057,0.5338057
0.36566517,0.36566517
0.2907855,0.2907855
0.30000067,0.30000067
0.36205164,0.36205164
0.34471214,0.34471214
0.4011722,0.4011722
0.50256747,0.50256747
0.46223623,0.46223623
0.5733328,0.5733328
0.5452798,0.5452798
0.4929735,0.4929735
0.5104176,0.5104176
0.5380419,0.5380419
0.54685897,0.54685897
0.5186812,0.5186812
0.52427953,0.52427953
0.44945017,0.44945017
0.5728225,0.5728225
0.52778316,0.52778316
0.59694153,0.59694153
0.57897145,0.57897145
0.4491321,0.4491321
0.43133578,0.43133578
0.36376357,0.36376357
0.42677584,0.42677584
0.3981458,0.3981458
0.55076873,0.55076873
0.41284335,0.41284335
0.37688443,0.37688443
0.48231566,0.48231566
0.6252737,0.6252737
0.46301612,0.46301612
0.44489095,0.44489095
0.36035582,0.36035582
0.3632808,0.3632808
0.5038216,0.5038216
0.6413419,0.6413419
0.44393167,0.44393167
0.38711187,0.38711187
0.42599598,0.42599598
0.51099193,0.51099193
0.57361335,0.57361335
0.55781883,0.55781883
0.55963516,0.55963516
0.56181896,0.56181896
0.6389578,0.6389578
0.5993183,0.5993183
0.52047235,0.52047235
0.41660768,0.41660768
0.41816944,0.41816944
0.43347272,0.43347272
0.4462677,0.4462677
0.54398376,0.54398376
0.47421426,0.47421426
0.4306567,0.4306567
0.44202453,0.44202453
0.41451544,0.41451544
0.42796803,0.42796803
0.45194548,0.45194548
0.6201548,0.6201548
0.5948517,0.5948517
0.43143544,0.43143544
0.4324574,0.4324574
0.49254736,0.49254736
0.47162965,0.47162965
0.43807924,0.43807924
0.35605067,0.35605067
0.544562,0.544562
0.526205,0.526205
0.4907389,0.4907389
0.47378373,0.47378373
0.33594906,0.33594906
0.44924328,0.44924328
0.44889,0.44889
0.3906826,0.3906826
0.4766849,0.4766849
0.6327085,0.6327085
0.55852157,0.55852157
0.41997233,0.41997233
0.46682197,0.46682197
0.51038206,0.51038206
0.5528201,0.5528201
0.64723444,0.64723444
0.631227,0.631227
0.5588126,0.5588126
0.43832758,0.43832758
0.47821534,0.47821534
0.48190838,0.48190838
0.4064984,0.4064984
0.5429652,0.5429652
0.49173212,0.49173212
0.47692275,0.47692275
0.35217968,0.35217968
0.3708441,0.3708441
0.40151882,0.40151882
0.50180113,0.50180113
0.48226923,0.48226923
0.45522436,0.45522436
0.45919397,0.45919397
0.39370298,0.39370298
0.5862481,0.5862481
0.59328884,0.59328884
0.4338403,0.4338403
0.5768199,0.5768199
0.5265156,0.5265156
0.48528525,0.48528525
0.4307967,0.4307967
0.36804056,0.36804056
0.37050712,0.37050712
0.43926805,0.43926805
0.3883451,0.3883451
0.59018093,0.59018093
0.5839992,0.5839992
0.52844924,0.52844924
0.5131548,0.5131548
0.6185575,0.6185575
0.6718041,0.6718041
0.5691536,0.5691536
0.5352341,0.5352341
0.4933714,0.4933714
0.4789805,0.4789805
0.5178623,0.5178623
0.5308898,0.5308898
0.3968975,0.3968975
0.38417625,0.38417625
0.4155369,0.4155369
0.5356002,0.5356002
0.56087506,0.56087506
0.56949127,0.56949127
0.5693885,0.5693885
0.5837607,0.5837607
0.44572958,0.44572958
0.50202614,0.50202614
0.44439492,0.44439492
0.49318752,0.49318752
0.44944814,0.44944814
0.42838275,0.42838275
0.6022676,0.6022676
0.577497,0.577497
0.42826056,0.42826056
0.4291946,0.4291946
0.60265833,0.60265833
0.5869734,0.5869734
0.63130045,0.63130045
0.49902415,0.49902415
0.51765746,0.51765746
0.3794436,0.3794436
0.43289223,0.43289223
0.46284413,0.46284413
0.5581372,0.5581372
0.448786,0.448786
0.45832905,0.45832905
0.4716393,0.4716393
0.48430857,0.48430857
0.49944398,0.49944398
0.56810004,0.56810004
0.43075567,0.43075567
0.45240185,0.45240185
0.46829623,0.46829623
0.71270317,0.71270317
0.5209433,0.5209433
0.3707994,0.3707994
0.42317834,0.42317834
0.4202853,0.4202853
0.42320758,0.42320758
0.50797766,0.50797766
0.5522729,0.5522729
0.5076231,0.5076231
0.46726942,0.46726942
0.38018364,0.38018364
0.459044,0.459044
0.6266228,0.6266228
0.448029,0.448029
0.39622068,0.39622068
0.3991503,0.3991503
0.48621437,0.48621437
0.5912624,0.5912624
0.57990754,0.57990754
0.5447862,0.5447862
0.5062416,0.5062416
0.44718587,0.44718587
0.51373166,0.51373166
0.49163568,0.49163568
0.44079655,0.44079655
0.50104016,0.50104016
0.55422455,0.55422455
0.40164107,0.40164107
0.39245757,0.39245757
0.41821662,0.41821662
0.44546658,0.44546658
0.469371,0.469371
0.5337334,0.5337334
0.536542,0.536542
0.4412415,0.4412415
0.46548566,0.46548566
0.4870364,0.4870364
0.5377726,0.5377726
0.5081322,0.5081322
0.4835876,0.4835876
0.4696346,0.4696346
0.5528374,0.5528374
0.5022819,0.5022819
0.6512257,0.6512257
0.6251934,0.6251934
0.6048129,0.6048129
0.6135349,0.6135349
0.58475566,0.58475566
0.63647383,0.63647383
0.57163155,0.57163155
0.620853,0.620853
0.5611275,0.5611275
0.5472216,0.5472216
0.579454,0.579454
0.55765885,0.55765885
0.5451517,0.5451517
0.5904924,0.5904924
0.5331565,0.5331565
0.5155278,0.5155278
0.42759138,0.42759138
0.49535695,0.49535695
0.4277504,0.4277504
0.43621424,0.43621424
0.45705283,0.45705283
0.44517472,0.44517472
0.5549203,0.5549203
0.49819326,0.49819326
0.44358182,0.44358182
0.5778929,0.5778929
0.54503715,0.54503715
0.5205607,0.5205607
0.46223086,0.46223086
0.49686143,0.49686143
0.5582764,0.5582764
0.41494235,0.41494235
0.35988143,0.35988143
0.36206484,0.36206484
0.5407286,0.5407286
0.51038975,0.51038975
0.55813515,0.55813515
0.40115505,0.40115505
0.41227284,0.41227284
0.48495185,0.48495185
0.5892505,0.5892505
0.532641,0.532641
0.49418986,0.49418986
0.46873307,0.46873307
0.6433704,0.6433704
0.49348462,0.49348462
0.4848392,0.4848392
0.43099755,0.43099755
0.43324745,0.43324745
0.48332098,0.48332098
0.4105406,0.4105406
0.37164,0.37164
0.38523328,0.38523328
0.42713287,0.42713287
0.43472302,0.43472302
0.43512794,0.43512794
0.69621986,0.69621986
0.58905107,0.58905107
0.60645145,0.60645145
0.3883408,0.3883408
0.42794052,0.42794052
0.49795067,0.49795067
0.5005487,0.5005487
0.4938674,0.4938674
0.5455627,0.5455627
0.5274159,0.5274159
0.55715877,0.55715877
0.43861175,0.43861175
0.42856896,0.42856896
0.4608879,0.4608879
0.41762295,0.41762295
0.67650414,0.67650414
0.5792003,0.5792003
0.47734985,0.47734985
0.45905095,0.45905095
0.5626844,0.5626844
0.40540472,0.40540472
0.42783794,0.42783794
0.43385795,0.43385795
0.42370877,0.42370877
0.55574566,0.55574566
0.55958563,0.55958563
0.49666545,0.49666545
0.53955984,0.53955984
0.621406,0.621406
0.45864972,0.45864972
0.4681895,0.4681895
0.5258939,0.5258939
0.50896776,0.50896776
0.602198,0.602198
0.4423561,0.4423561
0.47808933,0.47808933
0.4485835,0.4485835
0.45303768,0.45303768
0.6090061,0.6090061
0.47465506,0.47465506
0.39919004,0.39919004
0.6178008,0.6178008
0.5785082,0.5785082
0.4455559,0.4455559
0.39935452,0.39935452
0.38174373,0.38174373
0.37579426,0.37579426
0.41253275,0.41253275
0.45184588,0.45184588
0.4617131,0.4617131
0.52986276,0.52986276
0.5184526,0.5184526
0.45280778,0.45280778
0.6292367,0.6292367
0.51266825,0.51266825
0.47403616,0.47403616
0.50912064,0.50912064
0.43368477,0.43368477
0.3437872,0.3437872
0.3657368,0.3657368
0.4328194,0.4328194
0.39707273,0.39707273
0.56561464,0.56561464
0.52568656,0.52568656
0.64182603,0.64182603
0.57653236,0.57653236
0.4061211,0.4061211
0.5081727,0.5081727
0.48478433,0.48478433
0.50080436,0.50080436
0.35872784,0.35872784
0.40035936,0.40035936
0.41937804,0.41937804
0.42966628,0.42966628
0.37279058,0.37279058
0.5667587,0.5667587
0.5071464,0.5071464
0.5086706,0.5086706
0.31658468,0.31658468
0.32981136,0.32981136
0.36139542,0.36139542
0.5017436,0.5017436
0.4647567,0.4647567
0.4054764,0.4054764
0.42897874,0.42897874
0.47781894,0.47781894
0.40024158,0.40024158
0.5445904,0.5445904
0.48004782,0.48004782
0.49283877,0.49283877
0.55181813,0.55181813
0.5044403,0.5044403
0.45192143,0.45192143
0.5131991,0.5131991
0.5568589,0.5568589
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
