score,conf
0.4530738,0.4530738
0.46095663,0.46095663
0.45985234,0.45985234
0.49454463,0.49454463
0.4569022,0.4569022
0.57639295,0.57639295
0.624637,0.624637
0.60069555,0.60069555
0.5400252,0.5400252
0.5576843,0.5576843
0.46323827,0.46323827
0.50663966,0.50663966
0.4795632,0.4795632
0.4698365,0.4698365
0.46641126,0.46641126
0.46694994,0.46694994
0.4064659,0.4064659
0.4840299,0.4840299
0.51736206,0.51736206
0.48705924,0.48705924
0.46965137,0.46965137
0.4816684,0.4816684
0.4652091,0.4652091
0.46507254,0.46507254
0.5067856,0.5067856
0.51186454,0.51186454
0.50433993,0.50433993
0.5257129,0.5257129
0.5125087,0.5125087
0.4945921,0.4945921
0.47118795,0.47118795
0.47040927,0.47040927
0.4746055,0.4746055
0.44119766,0.44119766
0.46237987,0.46237987
0.38578397,0.38578397
0.41271904,0.41271904
0.45957288,0.45957288
0.48860648,0.48860648
0.49430335,0.49430335
0.42211282,0.42211282
0.47263664,0.47263664
0.52378935,0.52378935
0.5012141,0.5012141
0.5254723,0.5254723
0.4791428,0.4791428
0.43743926,0.43743926
0.4696453,0.4696453
0.5399752,0.5399752
0.52395904,0.52395904
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.59125805,0.59125805
0.41092503,0.41092503
0.47034228,0.47034228
0.47545168,0.47545168
0.4620302,0.4620302
0.4300413,0.4300413
0.45329317,0.45329317
0.5196816,0.5196816
0.4327204,0.4327204
0.44728136,0.44728136
0.5157195,0.5157195
0.5643977,0.5643977
0.5394406,0.5394406
0.4123647,0.4123647
0.44572574,0.44572574
0.38545704,0.38545704
0.46067682,0.46067682
0.41998756,0.41998756
0.46470898,0.46470898
0.45483422,0.45483422
0.43113366,0.43113366
0.42418852,0.42418852
0.44950047,0.44950047
0.45054078,0.45054078
0.49453044,0.49453044
0.6053837,0.6053837
0.50684774,0.50684774
0.5866438,0.5866438
0.35849726,0.35849726
0.4226643,0.4226643
0.42125762,0.42125762
0.38788575,0.38788575
0.41860288,0.41860288
0.48557165,0.48557165
0.34762827,0.34762827
0.4234249,0.4234249
0.49475795,0.49475795
0.54023623,0.54023623
0.36587846,0.36587846
0.5869138,0.5869138
0.5896233,0.5896233
0.52251226,0.52251226
0.50131816,0.50131816
0.43070674,0.43070674
0.52792317,0.52792317
0.5443902,0.5443902
0.3722378,0.3722378
0.41480526,0.41480526
0.57922184,0.57922184
0.5218814,0.5218814
0.3698357,0.3698357
0.3884212,0.3884212
0.45202968,0.45202968
0.47613442,0.47613442
0.5530946,0.5530946
0.51837546,0.51837546
0.38475665,0.38475665
0.40399745,0.40399745
0.4352753,0.4352753
0.45385635,0.45385635
0.60657686,0.60657686
0.61671144,0.61671144
0.44833353,0.44833353
0.4512119,0.4512119
0.5109505,0.5109505
0.49276775,0.49276775
0.45971933,0.45971933
0.4897299,0.4897299
0.5743276,0.5743276
0.51406634,0.51406634
0.4022998,0.4022998
0.46372062,0.46372062
0.48795202,0.48795202
0.4196914,0.4196914
0.47023395,0.47023395
0.45517418,0.45517418
0.4793752,0.4793752
0.4643598,0.4643598
0.47347668,0.47347668
0.4974022,0.4974022
0.47853523,0.47853523
0.3943939,0.3943939
0.49955583,0.49955583
0.3858516,0.3858516
0.39400756,0.39400756
0.46375924,0.46375924
0.5200628,0.5200628
0.44440097,0.44440097
0.4219238,0.4219238
0.4412454,0.4412454
0.45319745,0.45319745
0.5054352,0.5054352
0.53373,0.53373
0.56595176,0.56595176
0.49805352,0.49805352
0.4527224,0.4527224
0.4386135,0.4386135
0.45987138,0.45987138
0.4511271,0.4511271
0.3576054,0.3576054
0.4196468,0.4196468
0.48568615,0.48568615
0.4527768,0.4527768
0.41706324,0.41706324
0.40519008,0.40519008
0.42430854,0.42430854
0.69065607,0.69065607
0.5371336,0.5371336
0.39766946,0.39766946
0.4030326,0.4030326
0.57878107,0.57878107
0.5240103,0.5240103
0.52853715,0.52853715
0.4742846,0.4742846
0.39602712,0.39602712
0.466161,0.466161
0.39722034,0.39722034
0.396662,0.396662
0.59281874,0.59281874
0.47973797,0.47973797
0.40875024,0.40875024
0.46762675,0.46762675
0.4777368,0.4777368
0.44792956,0.44792956
0.5533488,0.5533488
0.48398635,0.48398635
0.5415482,0.5415482
0.59015244,0.59015244
0.3774737,0.3774737
0.44137353,0.44137353
0.49371943,0.49371943
0.50400484,0.50400484
0.46537012,0.46537012
0.4345011,0.4345011
0.6528334,0.6528334
0.5564567,0.5564567
0.4526137,0.4526137
0.44271255,0.44271255
0.43895492,0.43895492
0.44990683,0.44990683
0.50164264,0.50164264
0.5658798,0.5658798
0.49193877,0.49193877
0.5538289,0.5538289
0.4890349,0.4890349
0.4483348,0.4483348
0.41934597,0.41934597
0.42870054,0.42870054
0.3857202,0.3857202
0.41945565,0.41945565
0.4143445,0.4143445
0.4918842,0.4918842
0.52636975,0.52636975
0.4598857,0.4598857
0.48434833,0.48434833
0.48534575,0.48534575
0.4741875,0.4741875
0.47120488,0.47120488
0.43801314,0.43801314
0.43517593,0.43517593
0.44904983,0.44904983
0.52802515,0.52802515
0.49026352,0.49026352
0.49885505,0.49885505
0.43968856,0.43968856
0.44027293,0.44027293
0.50357574,0.50357574
0.53103733,0.53103733
0.44955572,0.44955572
0.50943464,0.50943464
0.512054,0.512054
0.3647906,0.3647906
0.42501605,0.42501605
0.42228281,0.42228281
0.42845458,0.42845458
0.5699207,0.5699207
0.55819327,0.55819327
0.3857165,0.3857165
0.42500922,0.42500922
0.38422698,0.38422698
0.4319812,0.4319812
0.45416033,0.45416033
0.45686913,0.45686913
0.4331726,0.4331726
0.4209165,0.4209165
0.44769683,0.44769683
0.39224616,0.39224616
0.5796745,0.5796745
0.57672703,0.57672703
0.4322397,0.4322397
0.3893415,0.3893415
0.56123334,0.56123334
0.57512814,0.57512814
0.5168592,0.5168592
0.48034644,0.48034644
0.47683337,0.47683337
0.4322755,0.4322755
0.49582934,0.49582934
0.48119605,0.48119605
0.54418784,0.54418784
0.5303154,0.5303154
0.38538063,0.38538063
0.45828265,0.45828265
0.4862389,0.4862389
0.49894145,0.49894145
0.55126846,0.55126846
0.44775027,0.44775027
0.42473203,0.42473203
0.4215823,0.4215823
0.46875158,0.46875158
0.44983858,0.44983858
0.5537846,0.5537846
0.3749162,0.3749162
0.4916255,0.4916255
0.47385985,0.47385985
0.53546894,0.53546894
0.53928375,0.53928375
0.5360009,0.5360009
0.33979347,0.33979347
0.44407266,0.44407266
0.47587797,0.47587797
0.38372704,0.38372704
0.44841737,0.44841737
0.6050817,0.6050817
0.5593567,0.5593567
0.47718182,0.47718182
0.48512512,0.48512512
0.5268084,0.5268084
0.53573084,0.53573084
0.38019994,0.38019994
0.4532396,0.4532396
0.4313066,0.4313066
0.5121015,0.5121015
0.5224425,0.5224425
0.35155872,0.35155872
0.44989553,0.44989553
0.4200214,0.4200214
0.46492067,0.46492067
0.42670047,0.42670047
0.39194095,0.39194095
0.46148425,0.46148425
0.45864883,0.45864883
0.4652392,0.4652392
0.50514066,0.50514066
0.46907762,0.46907762
0.42458907,0.42458907
0.66195804,0.66195804
0.45603868,0.45603868
0.4955434,0.4955434
0.54775345,0.54775345
0.62999994,0.62999994
0.5597499,0.5597499
0.52297646,0.52297646
0.5375828,0.5375828
0.5113744,0.5113744
0.64299643,0.64299643
0.4374055,0.4374055
0.46973673,0.46973673
0.4487319,0.4487319
0.4977218,0.4977218
0.41647255,0.41647255
0.5842998,0.5842998
0.58579016,0.58579016
0.60612315,0.60612315
0.5395108,0.5395108
0.43009886,0.43009886
0.49717277,0.49717277
0.5020101,0.5020101
0.46663272,0.46663272
0.4550185,0.4550185
0.42386383,0.42386383
0.42720824,0.42720824
0.44792262,0.44792262
0.46517202,0.46517202
0.39455017,0.39455017
0.4700416,0.4700416
0.5880641,0.5880641
0.5502256,0.5502256
0.4197086,0.4197086
0.38477352,0.38477352
0.5603996,0.5603996
0.57218254,0.57218254
0.41255757,0.41255757
0.4127358,0.4127358
0.58699375,0.58699375
0.5673937,0.5673937
0.50666106,0.50666106
0.35938725,0.35938725
0.43131778,0.43131778
0.39547667,0.39547667
0.536627,0.536627
0.60400075,0.60400075
0.52526444,0.52526444
0.49738508,0.49738508
0.44252026,0.44252026
0.44281223,0.44281223
0.46004996,0.46004996
0.43688655,0.43688655
0.43381703,0.43381703
0.43801767,0.43801767
0.4349023,0.4349023
0.4500834,0.4500834
0.4623708,0.4623708
0.53108764,0.53108764
0.38979527,0.38979527
0.4078226,0.4078226
0.39299586,0.39299586
0.43814054,0.43814054
0.5750336,0.5750336
0.4834507,0.4834507
0.40932307,0.40932307
0.43972725,0.43972725
0.5446117,0.5446117
0.45490056,0.45490056
0.5211735,0.5211735
0.49398828,0.49398828
0.47378868,0.47378868
0.5457746,0.5457746
0.60953724,0.60953724
0.5843516,0.5843516
0.4920767,0.4920767
0.43712124,0.43712124
0.49991256,0.49991256
0.48449117,0.48449117
0.48109463,0.48109463
0.50088143,0.50088143
0.49712333,0.49712333
0.4993269,0.4993269
0.42584324,0.42584324
0.57016456,0.57016456
0.4929216,0.4929216
0.49530357,0.49530357
0.536139,0.536139
0.5300705,0.5300705
0.49126282,0.49126282
0.54914796,0.54914796
0.54533166,0.54533166
0.6144536,0.6144536
0.500535,0.500535
0.5558164,0.5558164
0.47947925,0.47947925
0.4817346,0.4817346
0.419522,0.419522
0.55712163,0.55712163
0.3984067,0.3984067
0.52137154,0.52137154
0.54878056,0.54878056
0.5025525,0.5025525
0.49033272,0.49033272
0.47809243,0.47809243
0.52732134,0.52732134
0.41005185,0.41005185
0.45102108,0.45102108
0.57889694,0.57889694
0.5925242,0.5925242
0.49613416,0.49613416
0.48080486,0.48080486
0.43763202,0.43763202
0.39158642,0.39158642
0.39348742,0.39348742
0.4019838,0.4019838
0.40993935,0.40993935
0.42215785,0.42215785
0.5140451,0.5140451
0.50682133,0.50682133
0.37060326,0.37060326
0.45618996,0.45618996
0.41852364,0.41852364
0.43043146,0.43043146
0.41094396,0.41094396
0.55579835,0.55579835
0.54790545,0.54790545
0.43823498,0.43823498
0.46360594,0.46360594
0.411847,0.411847
0.44676912,0.44676912
0.47895244,0.47895244
0.48206055,0.48206055
0.5426141,0.5426141
0.5944063,0.5944063
0.6706278,0.6706278
0.5072426,0.5072426
0.4918318,0.4918318
0.56926066,0.56926066
0.4070415,0.4070415
0.39842823,0.39842823
0.4438068,0.4438068
0.48084146,0.48084146
0.58767647,0.58767647
0.53511864,0.53511864
0.535649,0.535649
0.38476634,0.38476634
0.48564905,0.48564905
0.4942369,0.4942369
0.45562786,0.45562786
0.41158974,0.41158974
0.3914925,0.3914925
0.4399967,0.4399967
0.42338946,0.42338946
0.557618,0.557618
0.44975343,0.44975343
0.4396887,0.4396887
0.42025262,0.42025262
0.4482812,0.4482812
0.461942,0.461942
0.48764896,0.48764896
0.39721695,0.39721695
0.46404487,0.46404487
0.46173337,0.46173337
0.4203458,0.4203458
0.5424419,0.5424419
0.48347288,0.48347288
0.57287854,0.57287854
0.5478392,0.5478392
0.52915287,0.52915287
0.5301367,0.5301367
0.38322264,0.38322264
0.440797,0.440797
0.39139438,0.39139438
0.59319204,0.59319204
0.45684144,0.45684144
0.43086353,0.43086353
0.44438848,0.44438848
0.44141105,0.44141105
0.47133464,0.47133464
0.485114,0.485114
0.6169813,0.6169813
0.47184137,0.47184137
0.5536139,0.5536139
0.38919142,0.38919142
0.4791354,0.4791354
0.41762486,0.41762486
0.45658103,0.45658103
0.42698875,0.42698875
0.4229765,0.4229765
0.42498323,0.42498323
0.43755367,0.43755367
0.52553964,0.52553964
0.59443086,0.59443086
0.5254273,0.5254273
0.4820019,0.4820019
0.61751837,0.61751837
0.5355747,0.5355747
0.4609935,0.4609935
0.41314524,0.41314524
0.41502947,0.41502947
0.46900046,0.46900046
0.48772395,0.48772395
0.5363673,0.5363673
0.47203597,0.47203597
0.43676957,0.43676957
0.4697318,0.4697318
0.44468802,0.44468802
0.52158046,0.52158046
0.4789576,0.4789576
0.42904112,0.42904112
0.64554405,0.64554405
0.5334593,0.5334593
0.4832233,0.4832233
0.4164726,0.4164726
0.57789147,0.57789147
0.56752104,0.56752104
0.40974033,0.40974033
0.45346734,0.45346734
0.45623174,0.45623174
0.4644398,0.4644398
0.3913005,0.3913005
0.4638392,0.4638392
0.38418335,0.38418335
0.42349043,0.42349043
0.47914588,0.47914588
0.443847,0.443847
0.5330187,0.5330187
0.5001819,0.5001819
0.47959432,0.47959432
0.47283402,0.47283402
0.46143785,0.46143785
0.44505095,0.44505095
0.5377436,0.5377436
0.4266257,0.4266257
0.43714657,0.43714657
0.43510643,0.43510643
0.41693607,0.41693607
0.61572075,0.61572075
0.59864694,0.59864694
0.3949183,0.3949183
0.45725012,0.45725012
0.45959276,0.45959276
0.45829573,0.45829573
0.54732686,0.54732686
0.48793778,0.48793778
0.45920947,0.45920947
0.33857146,0.33857146
0.51650673,0.51650673
0.5091001,0.5091001
0.483673,0.483673
0.49112892,0.49112892
0.4782545,0.4782545
0.51770467,0.51770467
0.51814914,0.51814914
0.45374098,0.45374098
0.5032686,0.5032686
0.4212615,0.4212615
0.51047343,0.51047343
0.48765522,0.48765522
0.46255553,0.46255553
0.5071337,0.5071337
0.47237805,0.47237805
0.47344145,0.47344145
0.46150187,0.46150187
0.50075835,0.50075835
0.5262643,0.5262643
0.4577962,0.4577962
0.48863328,0.48863328
0.40847987,0.40847987
0.4995998,0.4995998
0.49707088,0.49707088
0.45523164,0.45523164
0.4733227,0.4733227
0.5074599,0.5074599
0.488398,0.488398
0.4749245,0.4749245
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5307927,0.5307927
0.41805002,0.41805002
0.45240554,0.45240554
0.4796612,0.4796612
0.4116337,0.4116337
0.587931,0.587931
0.49592835,0.49592835
0.40233287,0.40233287
0.45079678,0.45079678
0.50878924,0.50878924
0.4146575,0.4146575
0.47171292,0.47171292
0.51266116,0.51266116
0.50897646,0.50897646
0.35544086,0.35544086
0.42766237,0.42766237
0.39036977,0.39036977
0.41915953,0.41915953
0.4382165,0.4382165
0.43570212,0.43570212
0.45623517,0.45623517
0.4979149,0.4979149
0.55536723,0.55536723
0.49943537,0.49943537
0.40931776,0.40931776
0.40762827,0.40762827
0.4436479,0.4436479
0.544158,0.544158
0.37008262,0.37008262
0.43359736,0.43359736
0.43913987,0.43913987
0.50673974,0.50673974
0.5325333,0.5325333
0.5004217,0.5004217
0.3953997,0.3953997
0.36618608,0.36618608
0.4457522,0.4457522
0.48059443,0.48059443
0.41109636,0.41109636
0.44883662,0.44883662
0.37689972,0.37689972
0.47036362,0.47036362
0.5448964,0.5448964
0.4687545,0.4687545
0.45035696,0.45035696
0.43293044,0.43293044
0.4587407,0.4587407
0.43772435,0.43772435
0.4184014,0.4184014
0.42276475,0.42276475
0.5106757,0.5106757
0.48498657,0.48498657
0.37165508,0.37165508
0.5467497,0.5467497
0.4669579,0.4669579
0.4388785,0.4388785
0.5246921,0.5246921
0.37475747,0.37475747
0.49152538,0.49152538
0.40269148,0.40269148
0.42717627,0.42717627
0.45525014,0.45525014
0.43387532,0.43387532
0.46373808,0.46373808
0.40167508,0.40167508
0.4730769,0.4730769
0.46859625,0.46859625
0.44394106,0.44394106
0.4239301,0.4239301
0.42243248,0.42243248
0.46949553,0.46949553
0.37955627,0.37955627
0.4694253,0.4694253
0.47986946,0.47986946
0.4443258,0.4443258
0.3943712,0.3943712
0.41303882,0.41303882
0.5041322,0.5041322
0.488315,0.488315
0.5790339,0.5790339
0.55028194,0.55028194
0.36383116,0.36383116
0.45374995,0.45374995
0.45068172,0.45068172
0.47026858,0.47026858
0.66713095,0.66713095
0.5295529,0.5295529
0.5993033,0.5993033
0.5991122,0.5991122
0.48573646,0.48573646
0.47057933,0.47057933
0.4580362,0.4580362
0.47092322,0.47092322
0.42452437,0.42452437
0.58430994,0.58430994
0.5497035,0.5497035
0.341352,0.341352
0.42592645,0.42592645
0.43699628,0.43699628
0.5017703,0.5017703
0.5714794,0.5714794
0.49022898,0.49022898
0.40782416,0.40782416
0.3956102,0.3956102
0.524169,0.524169
0.6533819,0.6533819
0.41622233,0.41622233
0.44596654,0.44596654
0.3626585,0.3626585
0.41015854,0.41015854
0.44818795,0.44818795
0.58657295,0.58657295
0.50744575,0.50744575
0.63353425,0.63353425
0.58672523,0.58672523
0.38625816,0.38625816
0.46954733,0.46954733
0.4378034,0.4378034
0.64622027,0.64622027
0.57201236,0.57201236
0.4527965,0.4527965
0.40571207,0.40571207
0.43909538,0.43909538
0.48067048,0.48067048
0.4047382,0.4047382
0.41134748,0.41134748
0.45717067,0.45717067
0.44813874,0.44813874
0.5845951,0.5845951
0.54350734,0.54350734
0.5285671,0.5285671
0.56094444,0.56094444
0.45276123,0.45276123
0.4298238,0.4298238
0.40009427,0.40009427
0.42324597,0.42324597
0.35739043,0.35739043
0.3899493,0.3899493
0.5930854,0.5930854
0.5222276,0.5222276
0.47531438,0.47531438
0.52978,0.52978
0.4391689,0.4391689
0.41579825,0.41579825
0.43923575,0.43923575
0.42816445,0.42816445
0.6153496,0.6153496
0.5304248,0.5304248
0.39645064,0.39645064
0.41759944,0.41759944
0.48181164,0.48181164
0.45135754,0.45135754
0.53551817,0.53551817
0.5315909,0.5315909
0.42245713,0.42245713
0.48519778,0.48519778
0.51468843,0.51468843
0.50956464,0.50956464
0.5124318,0.5124318
0.6098852,0.6098852
0.43135464,0.43135464
0.39195848,0.39195848
0.43084472,0.43084472
0.5847113,0.5847113
0.4592812,0.4592812
0.50269103,0.50269103
0.5199169,0.5199169
0.43837398,0.43837398
0.47417128,0.47417128
0.49582723,0.49582723
0.49980164,0.49980164
0.420067,0.420067
0.45641127,0.45641127
0.4437555,0.4437555
0.43656874,0.43656874
0.431859,0.431859
0.56858903,0.56858903
0.5348969,0.5348969
0.35334647,0.35334647
0.42399752,0.42399752
0.49023947,0.49023947
0.4841098,0.4841098
0.43419358,0.43419358
0.5521183,0.5521183
0.53965026,0.53965026
0.40137023,0.40137023
0.42139226,0.42139226
0.4251966,0.4251966
0.4631888,0.4631888
0.5188802,0.5188802
0.5077437,0.5077437
0.56287146,0.56287146
0.41763836,0.41763836
0.46203884,0.46203884
0.46755743,0.46755743
0.4606482,0.4606482
0.581741,0.581741
0.5363754,0.5363754
0.44066343,0.44066343
0.5642867,0.5642867
0.575758,0.575758
0.5500384,0.5500384
0.39713937,0.39713937
0.54409087,0.54409087
0.57386047,0.57386047
0.4193678,0.4193678
0.34530938,0.34530938
0.41867414,0.41867414
0.42166263,0.42166263
0.45779884,0.45779884
0.55764556,0.55764556
0.3941149,0.3941149
0.45388073,0.45388073
0.5776228,0.5776228
0.546639,0.546639
0.5829906,0.5829906
0.42972255,0.42972255
0.6084234,0.6084234
0.5201591,0.5201591
0.59585816,0.59585816
0.53129655,0.53129655
0.55924666,0.55924666
0.5585304,0.5585304
0.52633053,0.52633053
0.44014072,0.44014072
0.39261568,0.39261568
0.41162592,0.41162592
0.3995055,0.3995055
0.44485247,0.44485247
0.42813703,0.42813703
0.5169171,0.5169171
0.49467617,0.49467617
0.48072654,0.48072654
0.45987865,0.45987865
0.34039953,0.34039953
0.3594245,0.3594245
0.425751,0.425751
0.36286476,0.36286476
0.5868897,0.5868897
0.41235554,0.41235554
0.42562208,0.42562208
0.4718952,0.4718952
0.4876222,0.4876222
0.49547496,0.49547496
0.49729297,0.49729297
0.4435138,0.4435138
0.44832826,0.44832826
0.47856003,0.47856003
0.4923777,0.4923777
0.505473,0.505473
0.55131996,0.55131996
0.44225216,0.44225216
0.43323517,0.43323517
0.5789175,0.5789175
0.56350756,0.56350756
0.5716882,0.5716882
0.395712,0.395712
0.4634723,0.4634723
0.52866167,0.52866167
0.53492856,0.53492856
0.3977074,0.3977074
0.56244284,0.56244284
0.5918986,0.5918986
0.5195292,0.5195292
0.402542,0.402542
0.4704483,0.4704483
0.4591533,0.4591533
0.45878378,0.45878378
0.5223311,0.5223311
0.60716164,0.60716164
0.5311608,0.5311608
0.5230712,0.5230712
0.46523365,0.46523365
0.51201123,0.51201123
0.51009524,0.51009524
0.48277646,0.48277646
0.5321342,0.5321342
0.28359088,0.28359088
0.43467334,0.43467334
0.44732273,0.44732273
0.5203168,0.5203168
0.5180429,0.5180429
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4529231,0.4529231
0.51532847,0.51532847
0.48760322,0.48760322
0.40823168,0.40823168
0.46886182,0.46886182
0.45409793,0.45409793
0.5192154,0.5192154
0.5228178,0.5228178
0.4450496,0.4450496
0.42679656,0.42679656
0.43958297,0.43958297
0.40905216,0.40905216
0.5053792,0.5053792
0.5291467,0.5291467
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56909233,0.56909233
0.401519,0.401519
0.47402933,0.47402933
0.35563976,0.35563976
0.46839833,0.46839833
0.47977147,0.47977147
0.47369558,0.47369558
0.42041802,0.42041802
0.42741653,0.42741653
0.4277783,0.4277783
0.5046333,0.5046333
0.60704577,0.60704577
0.5368013,0.5368013
0.45792192,0.45792192
0.36749116,0.36749116
0.51670986,0.51670986
0.5193453,0.5193453
0.4029649,0.4029649
0.44402015,0.44402015
0.46153936,0.46153936
0.4435424,0.4435424
0.43939862,0.43939862
0.44982442,0.44982442
0.5163057,0.5163057
0.4621587,0.4621587
0.45951095,0.45951095
0.5294726,0.5294726
0.59034497,0.59034497
0.5379117,0.5379117
0.37762964,0.37762964
0.43159243,0.43159243
0.5524861,0.5524861
0.5110095,0.5110095
0.54345745,0.54345745
0.54718673,0.54718673
0.48302174,0.48302174
0.40652922,0.40652922
0.46818566,0.46818566
0.64568305,0.64568305
0.50105846,0.50105846
0.5477931,0.5477931
0.5074026,0.5074026
0.5739487,0.5739487
0.440519,0.440519
0.49803984,0.49803984
0.49191156,0.49191156
0.60274357,0.60274357
0.54689205,0.54689205
0.47436163,0.47436163
0.44295943,0.44295943
0.6434404,0.6434404
0.5300852,0.5300852
0.45178318,0.45178318
0.37195355,0.37195355
0.43624556,0.43624556
