score,conf
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.48216265,1.0
0.47108352,1.0
0.47108352,1.0
0.44892532,1.0
0.44892532,1.0
0.44892532,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.27165964,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.2661201,1.0
0.26058054,1.0
0.26058054,1.0
0.26058054,1.0
0.21626413,1.0
0.21626413,1.0
0.21626413,1.0
0.20518503,1.0
0.20518503,1.0
0.20518503,1.0
0.20518503,1.0
0.20518503,1.0
0.20518503,1.0
0.20518503,1.0
0.20518503,1.0
0.18856636,1.0
0.18856636,1.0
0.18856636,1.0
0.18856636,1.0
0.1608686,1.0
0.1608686,1.0
0.1608686,1.0
0.1608686,1.0
0.1608686,1.0
0.1608686,1.0
0.1497895,1.0
0.1497895,1.0
0.1497895,1.0
0.1497895,1.0
0.1497895,1.0
0.1497895,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.14424995,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.13317084,1.0
0.12209173,1.0
0.12209173,1.0
0.12209173,1.0
0.12209173,1.0
0.10547308,1.0
0.10547308,1.0
0.10547308,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.094393976,1.0
0.08885442,1.0
0.08885442,1.0
0.08885442,1.0
0.06669621,1.0
0.06669621,1.0
0.044538002,1.0
0.044538002,1.0
0.044538002,1.0
0.044538002,1.0
0.044538002,1.0
0.044538002,1.0
0.044538002,1.0
0.044538002,1.0
0.044538002,1.0
0.044538002,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
0.050077554,1.0
