score,conf
-0.13338037,-0.13338037
-0.13338037,-0.13338037
-0.13338037,-0.13338037
-0.13338037,-0.13338037
-0.13338037,-0.13338037
-0.13338037,-0.13338037
-0.13338037,-0.13338037
-0.13338037,-0.13338037
-0.13338037,-0.13338037
-0.13338037,-0.13338037
-0.13338037,-0.13338037
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.59725875,-0.59725875
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.16976547,-0.16976547
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.3960004,-0.3960004
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
0.027774237,0.027774237
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
-0.85300934,-0.85300934
