score,conf
0.38316524,0.38316524
0.35918882,0.35918882
0.4285487,0.4285487
0.41572103,0.41572103
0.42746395,0.42746395
0.50776905,0.50776905
0.5149721,0.5149721
0.48289114,0.48289114
0.4326884,0.4326884
0.43695226,0.43695226
0.5809568,0.5809568
0.5130357,0.5130357
0.46354407,0.46354407
0.53893214,0.53893214
0.3750848,0.3750848
0.38139322,0.38139322
0.37990203,0.37990203
0.4268059,0.4268059
0.45271844,0.45271844
0.485922,0.485922
0.40602073,0.40602073
0.48732132,0.48732132
0.39657298,0.39657298
0.400012,0.400012
0.47134078,0.47134078
0.48254886,0.48254886
0.53215104,0.53215104
0.4503089,0.4503089
0.39765155,0.39765155
0.46767953,0.46767953
0.3676991,0.3676991
0.35965118,0.35965118
0.41634363,0.41634363
0.45708936,0.45708936
0.42390904,0.42390904
0.42728055,0.42728055
0.35926774,0.35926774
0.39589787,0.39589787
0.42514005,0.42514005
0.44448474,0.44448474
0.52588576,0.52588576
0.474285,0.474285
0.4832664,0.4832664
0.47152495,0.47152495
0.48588923,0.48588923
0.46180624,0.46180624
0.44565952,0.44565952
0.54976046,0.54976046
0.5057736,0.5057736
0.44142488,0.44142488
0.4233843,0.4233843
0.435331,0.435331
0.4233578,0.4233578
0.51966316,0.51966316
0.44737244,0.44737244
0.4095445,0.4095445
0.39971608,0.39971608
0.46255326,0.46255326
0.42290407,0.42290407
0.48926538,0.48926538
0.45697173,0.45697173
0.46992725,0.46992725
0.48372903,0.48372903
0.417583,0.417583
0.46136153,0.46136153
0.43871087,0.43871087
0.5087544,0.5087544
0.46328264,0.46328264
0.4573792,0.4573792
0.58367026,0.58367026
0.39111823,0.39111823
0.39152393,0.39152393
0.45604557,0.45604557
0.45074236,0.45074236
0.4660808,0.4660808
0.45676282,0.45676282
0.46528512,0.46528512
0.5019689,0.5019689
0.4665446,0.4665446
0.41943172,0.41943172
0.466515,0.466515
0.5672453,0.5672453
0.47212222,0.47212222
0.4515871,0.4515871
0.46170768,0.46170768
0.460948,0.460948
0.42454398,0.42454398
0.4828786,0.4828786
0.49294582,0.49294582
0.49613747,0.49613747
0.4434854,0.4434854
0.43009132,0.43009132
0.35985056,0.35985056
0.44235098,0.44235098
0.43208838,0.43208838
0.42085406,0.42085406
0.47225454,0.47225454
0.4781395,0.4781395
0.4385334,0.4385334
0.4757398,0.4757398
0.5343095,0.5343095
0.5412648,0.5412648
0.5159159,0.5159159
0.41229635,0.41229635
0.4812284,0.4812284
0.50011384,0.50011384
0.5222124,0.5222124
0.5107053,0.5107053
0.49716505,0.49716505
0.48361403,0.48361403
0.47169164,0.47169164
0.5264174,0.5264174
0.5113935,0.5113935
0.53421575,0.53421575
0.46943647,0.46943647
0.50126666,0.50126666
0.48519182,0.48519182
0.5656546,0.5656546
0.5064895,0.5064895
0.5113338,0.5113338
0.45727286,0.45727286
0.4587075,0.4587075
0.46072355,0.46072355
0.50071985,0.50071985
0.44120052,0.44120052
0.48957452,0.48957452
0.4640726,0.4640726
0.42368102,0.42368102
0.44642672,0.44642672
0.5207345,0.5207345
0.477043,0.477043
0.48422328,0.48422328
0.46483284,0.46483284
0.45328856,0.45328856
0.5387658,0.5387658
0.47064123,0.47064123
0.43779397,0.43779397
0.36801478,0.36801478
0.37758255,0.37758255
0.3637806,0.3637806
0.4031364,0.4031364
0.34871328,0.34871328
0.4678847,0.4678847
0.43647587,0.43647587
0.3723012,0.3723012
0.37554777,0.37554777
0.41441485,0.41441485
0.35956246,0.35956246
0.37660217,0.37660217
0.39645863,0.39645863
0.38652185,0.38652185
0.4550651,0.4550651
0.4497827,0.4497827
0.5213531,0.5213531
0.51649463,0.51649463
0.45966056,0.45966056
0.48282915,0.48282915
0.48584232,0.48584232
0.48139438,0.48139438
0.45858037,0.45858037
0.49784717,0.49784717
0.5157032,0.5157032
0.4400644,0.4400644
0.41603327,0.41603327
0.3884382,0.3884382
0.41550866,0.41550866
0.48066443,0.48066443
0.47819924,0.47819924
0.53911924,0.53911924
0.44075716,0.44075716
0.43859223,0.43859223
0.39656857,0.39656857
0.48205245,0.48205245
0.52667683,0.52667683
0.50963974,0.50963974
0.53328675,0.53328675
0.56559783,0.56559783
0.4843814,0.4843814
0.46081778,0.46081778
0.4705229,0.4705229
0.44682062,0.44682062
0.47635633,0.47635633
0.4107565,0.4107565
0.5746121,0.5746121
0.46828127,0.46828127
0.5000787,0.5000787
0.44804066,0.44804066
0.52880335,0.52880335
0.46739927,0.46739927
0.40813068,0.40813068
0.4489028,0.4489028
0.48245993,0.48245993
0.51614237,0.51614237
0.5058525,0.5058525
0.38395008,0.38395008
0.39284912,0.39284912
0.45237723,0.45237723
0.38455603,0.38455603
0.38787818,0.38787818
0.4105714,0.4105714
0.47869185,0.47869185
0.46434262,0.46434262
0.460016,0.460016
0.54603744,0.54603744
0.51829267,0.51829267
0.45296863,0.45296863
0.4676343,0.4676343
0.48466328,0.48466328
0.41689053,0.41689053
0.50995606,0.50995606
0.4369105,0.4369105
0.4078192,0.4078192
0.46041206,0.46041206
0.43530405,0.43530405
0.46525332,0.46525332
0.44778767,0.44778767
0.45542237,0.45542237
0.472269,0.472269
0.5215159,0.5215159
0.47490567,0.47490567
0.4795515,0.4795515
0.48659006,0.48659006
0.39354685,0.39354685
0.4528888,0.4528888
0.5153368,0.5153368
0.45565823,0.45565823
0.3986188,0.3986188
0.40317455,0.40317455
0.45149133,0.45149133
0.44319266,0.44319266
0.435578,0.435578
0.41010132,0.41010132
0.5081005,0.5081005
0.451245,0.451245
0.44907543,0.44907543
0.47912255,0.47912255
0.34024027,0.34024027
0.41477293,0.41477293
0.40282,0.40282
0.44005448,0.44005448
0.47229508,0.47229508
0.46506152,0.46506152
0.39261892,0.39261892
0.43160126,0.43160126
0.4280118,0.4280118
0.47102132,0.47102132
0.38633415,0.38633415
0.39622355,0.39622355
0.43677345,0.43677345
0.45613804,0.45613804
0.4071179,0.4071179
0.3984311,0.3984311
0.385044,0.385044
0.38884255,0.38884255
0.47742313,0.47742313
0.43341148,0.43341148
0.4073006,0.4073006
0.40824696,0.40824696
0.41745558,0.41745558
0.378326,0.378326
0.36870995,0.36870995
0.39726153,0.39726153
0.3734782,0.3734782
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38424513,0.38424513
0.42210248,0.42210248
0.49638754,0.49638754
0.53529465,0.53529465
0.5481921,0.5481921
0.5120954,0.5120954
0.46997455,0.46997455
0.44352826,0.44352826
0.476271,0.476271
0.4151478,0.4151478
0.43199357,0.43199357
0.35185608,0.35185608
0.40185085,0.40185085
0.47878486,0.47878486
0.54341567,0.54341567
0.3963016,0.3963016
0.43098268,0.43098268
0.35692552,0.35692552
0.43360594,0.43360594
0.40222558,0.40222558
0.44355252,0.44355252
0.40556386,0.40556386
0.3514751,0.3514751
0.38643456,0.38643456
0.38107115,0.38107115
0.36703673,0.36703673
0.40038663,0.40038663
0.418791,0.418791
0.4803327,0.4803327
0.52066505,0.52066505
0.5437951,0.5437951
0.47950986,0.47950986
0.4493098,0.4493098
0.4761541,0.4761541
0.4607395,0.4607395
0.44011238,0.44011238
0.49232164,0.49232164
0.49349013,0.49349013
0.53219,0.53219
0.44394767,0.44394767
0.36515886,0.36515886
0.43101946,0.43101946
0.42577526,0.42577526
0.42068723,0.42068723
0.41270623,0.41270623
0.4903424,0.4903424
0.45821854,0.45821854
0.4374058,0.4374058
0.39520437,0.39520437
0.40078065,0.40078065
0.34652516,0.34652516
0.40099216,0.40099216
0.541154,0.541154
0.57200664,0.57200664
0.57407314,0.57407314
0.52697015,0.52697015
0.55779403,0.55779403
0.43853918,0.43853918
0.456379,0.456379
0.37436005,0.37436005
0.4598191,0.4598191
0.5424624,0.5424624
0.49957022,0.49957022
0.47467744,0.47467744
0.44461986,0.44461986
0.55710894,0.55710894
0.5340981,0.5340981
0.54495543,0.54495543
0.5413025,0.5413025
0.5311216,0.5311216
0.5495572,0.5495572
0.44978732,0.44978732
0.43249562,0.43249562
0.37546036,0.37546036
0.5509941,0.5509941
0.57727766,0.57727766
0.51766086,0.51766086
0.5078223,0.5078223
0.6228278,0.6228278
0.41996327,0.41996327
0.461664,0.461664
0.53183544,0.53183544
0.48580518,0.48580518
0.44580525,0.44580525
0.4908273,0.4908273
0.3783422,0.3783422
0.37831998,0.37831998
0.38787276,0.38787276
0.5045077,0.5045077
0.50528663,0.50528663
0.50907135,0.50907135
0.54857415,0.54857415
0.5236279,0.5236279
0.49931452,0.49931452
0.499823,0.499823
0.4984552,0.4984552
0.47976875,0.47976875
0.42530245,0.42530245
0.42995086,0.42995086
0.44644594,0.44644594
0.52196324,0.52196324
0.5006966,0.5006966
0.46096858,0.46096858
0.49957147,0.49957147
0.5102788,0.5102788
0.47935957,0.47935957
0.46991196,0.46991196
0.52483875,0.52483875
0.51185346,0.51185346
0.47917125,0.47917125
0.5106491,0.5106491
0.50458604,0.50458604
0.5361501,0.5361501
0.5267867,0.5267867
0.53305906,0.53305906
0.58891535,0.58891535
0.54585445,0.54585445
0.517099,0.517099
0.41513115,0.41513115
0.34476966,0.34476966
0.37788036,0.37788036
0.36058363,0.36058363
0.5247594,0.5247594
0.5538491,0.5538491
0.57347023,0.57347023
0.5513833,0.5513833
0.50776494,0.50776494
0.49455175,0.49455175
0.45784795,0.45784795
0.4576303,0.4576303
0.47913095,0.47913095
0.5113543,0.5113543
0.6038155,0.6038155
0.41422978,0.41422978
0.35732818,0.35732818
0.4570099,0.4570099
0.42733958,0.42733958
0.40185302,0.40185302
0.4380365,0.4380365
0.43819478,0.43819478
0.42977738,0.42977738
0.3744241,0.3744241
0.49167597,0.49167597
0.45508575,0.45508575
0.51315916,0.51315916
0.5279933,0.5279933
0.54870576,0.54870576
0.6542838,0.6542838
0.49650916,0.49650916
0.45212775,0.45212775
0.4338371,0.4338371
0.52826333,0.52826333
0.48448113,0.48448113
0.50611407,0.50611407
0.4894088,0.4894088
0.44404376,0.44404376
0.47255328,0.47255328
0.44473004,0.44473004
0.51581264,0.51581264
0.5327582,0.5327582
0.50789773,0.50789773
0.47064912,0.47064912
0.501084,0.501084
0.47801447,0.47801447
0.53940827,0.53940827
0.52776897,0.52776897
0.5358621,0.5358621
0.514509,0.514509
0.45804042,0.45804042
0.5225653,0.5225653
0.4879166,0.4879166
0.43343788,0.43343788
0.4061853,0.4061853
0.52312756,0.52312756
0.60958976,0.60958976
0.4922196,0.4922196
0.48375028,0.48375028
0.51027197,0.51027197
0.5471495,0.5471495
0.5168379,0.5168379
0.47740692,0.47740692
0.4897805,0.4897805
0.5450835,0.5450835
0.49977034,0.49977034
0.43145,0.43145
0.48392275,0.48392275
0.47543028,0.47543028
0.46574864,0.46574864
0.45028898,0.45028898
0.464011,0.464011
0.4338867,0.4338867
0.41098234,0.41098234
0.5639678,0.5639678
0.54694307,0.54694307
0.5742857,0.5742857
0.51003873,0.51003873
0.55301005,0.55301005
0.57580334,0.57580334
0.5075773,0.5075773
0.458836,0.458836
0.5421725,0.5421725
0.46379444,0.46379444
0.5203119,0.5203119
0.53123474,0.53123474
0.49151728,0.49151728
0.55472666,0.55472666
0.5306433,0.5306433
0.44702515,0.44702515
0.5483991,0.5483991
0.5356748,0.5356748
0.52318186,0.52318186
0.5144318,0.5144318
0.4968968,0.4968968
0.50313216,0.50313216
0.51926655,0.51926655
0.49110135,0.49110135
0.47611967,0.47611967
0.5136514,0.5136514
0.4362636,0.4362636
0.39243168,0.39243168
0.4072859,0.4072859
0.38087282,0.38087282
0.43121728,0.43121728
0.3849979,0.3849979
0.443022,0.443022
0.39055368,0.39055368
0.39391717,0.39391717
0.36059704,0.36059704
0.3942658,0.3942658
0.42821726,0.42821726
0.3812515,0.3812515
0.4070156,0.4070156
0.4478354,0.4478354
0.5342346,0.5342346
0.544345,0.544345
0.5882041,0.5882041
0.5063726,0.5063726
0.52236646,0.52236646
0.40450677,0.40450677
0.42870906,0.42870906
0.41691703,0.41691703
0.5812003,0.5812003
0.45787612,0.45787612
0.33603105,0.33603105
0.44223914,0.44223914
0.49863788,0.49863788
0.4769862,0.4769862
0.50735193,0.50735193
0.4651501,0.4651501
0.51476026,0.51476026
0.51780254,0.51780254
0.6949775,0.6949775
0.42698276,0.42698276
0.45097494,0.45097494
0.51907074,0.51907074
0.53613806,0.53613806
0.45090887,0.45090887
0.40723893,0.40723893
0.50567144,0.50567144
0.49458352,0.49458352
0.51608866,0.51608866
0.5092979,0.5092979
0.45874238,0.45874238
0.47197172,0.47197172
0.48659298,0.48659298
0.47529438,0.47529438
0.4983975,0.4983975
0.5900955,0.5900955
0.4823834,0.4823834
0.4119846,0.4119846
0.4742851,0.4742851
0.46685347,0.46685347
0.52972525,0.52972525
0.46954665,0.46954665
0.46787053,0.46787053
0.41552764,0.41552764
0.44489187,0.44489187
0.41278157,0.41278157
0.33657548,0.33657548
0.35837868,0.35837868
0.41540733,0.41540733
0.4551529,0.4551529
0.5001459,0.5001459
0.4903734,0.4903734
0.47613025,0.47613025
0.46083555,0.46083555
0.4872942,0.4872942
0.51656914,0.51656914
0.49602857,0.49602857
0.4414732,0.4414732
0.5254041,0.5254041
0.4250253,0.4250253
0.4717989,0.4717989
0.51151055,0.51151055
0.5470994,0.5470994
0.5158844,0.5158844
0.5059884,0.5059884
0.50754374,0.50754374
0.45605576,0.45605576
0.3779476,0.3779476
0.42875922,0.42875922
0.47361043,0.47361043
0.5429717,0.5429717
0.56644756,0.56644756
0.49590927,0.49590927
0.5515355,0.5515355
0.5439592,0.5439592
0.5227871,0.5227871
0.52566993,0.52566993
0.48050496,0.48050496
0.4641757,0.4641757
0.49838418,0.49838418
0.4094438,0.4094438
0.54177475,0.54177475
0.5389254,0.5389254
0.5373041,0.5373041
0.55600643,0.55600643
0.61414105,0.61414105
0.5265574,0.5265574
0.5094761,0.5094761
0.46595925,0.46595925
0.4301701,0.4301701
0.5357672,0.5357672
0.53376573,0.53376573
0.48778048,0.48778048
0.41890845,0.41890845
0.53294694,0.53294694
0.5460052,0.5460052
0.49559516,0.49559516
0.49538815,0.49538815
0.54161847,0.54161847
0.51984435,0.51984435
0.39669022,0.39669022
0.39799353,0.39799353
0.41165155,0.41165155
0.37373146,0.37373146
0.42540008,0.42540008
0.43445703,0.43445703
0.43932918,0.43932918
0.4797071,0.4797071
0.5711645,0.5711645
0.5494928,0.5494928
0.5306244,0.5306244
0.5942307,0.5942307
0.53722495,0.53722495
0.5263055,0.5263055
0.5467722,0.5467722
0.4964613,0.4964613
0.47844076,0.47844076
0.41071624,0.41071624
0.43253124,0.43253124
0.43000576,0.43000576
0.44331986,0.44331986
0.42076,0.42076
0.422188,0.422188
0.41869134,0.41869134
0.3743381,0.3743381
0.3927252,0.3927252
0.42231154,0.42231154
0.3612334,0.3612334
0.38464502,0.38464502
0.40595356,0.40595356
0.48106778,0.48106778
0.45587152,0.45587152
0.5808068,0.5808068
0.47332233,0.47332233
0.5068735,0.5068735
0.492254,0.492254
0.45835063,0.45835063
0.49585095,0.49585095
0.45005372,0.45005372
0.4460561,0.4460561
0.597441,0.597441
0.56958973,0.56958973
0.5219674,0.5219674
0.57331294,0.57331294
0.4819173,0.4819173
0.5260407,0.5260407
0.54743063,0.54743063
0.52929765,0.52929765
0.5023978,0.5023978
0.43480775,0.43480775
0.44377878,0.44377878
0.39321125,0.39321125
0.40842548,0.40842548
0.39695787,0.39695787
0.49267656,0.49267656
0.5407323,0.5407323
0.38751957,0.38751957
0.46525413,0.46525413
0.44169322,0.44169322
0.38049,0.38049
0.381043,0.381043
0.44933164,0.44933164
0.4844377,0.4844377
0.48707777,0.48707777
0.42457122,0.42457122
0.5717577,0.5717577
0.5613278,0.5613278
0.585409,0.585409
0.56221175,0.56221175
0.45094264,0.45094264
0.45557383,0.45557383
0.5231596,0.5231596
0.5225444,0.5225444
0.7286658,0.7286658
0.54984856,0.54984856
0.5177038,0.5177038
0.46093798,0.46093798
0.5087423,0.5087423
0.5348443,0.5348443
0.52338904,0.52338904
0.45275617,0.45275617
0.518935,0.518935
0.47397494,0.47397494
0.5381001,0.5381001
0.5192284,0.5192284
0.52618414,0.52618414
0.55906755,0.55906755
0.58641404,0.58641404
0.49621835,0.49621835
0.50349265,0.50349265
0.5354482,0.5354482
0.49632356,0.49632356
0.49591517,0.49591517
0.51975965,0.51975965
0.5455464,0.5455464
0.5500121,0.5500121
0.47052523,0.47052523
0.4938924,0.4938924
0.42290345,0.42290345
0.36988866,0.36988866
0.4289126,0.4289126
0.46831408,0.46831408
0.39975455,0.39975455
0.3580954,0.3580954
0.48415175,0.48415175
0.5275448,0.5275448
0.53715646,0.53715646
0.47283253,0.47283253
0.5328502,0.5328502
0.40975538,0.40975538
0.3584563,0.3584563
0.40125993,0.40125993
0.47343987,0.47343987
0.4852493,0.4852493
0.49104375,0.49104375
0.56882864,0.56882864
0.5054334,0.5054334
0.5300765,0.5300765
0.5348153,0.5348153
0.46413255,0.46413255
0.47741118,0.47741118
0.47663054,0.47663054
0.4711467,0.4711467
0.53720236,0.53720236
0.5126537,0.5126537
0.5211288,0.5211288
0.4730454,0.4730454
0.48729527,0.48729527
0.46474928,0.46474928
0.42650047,0.42650047
0.42568034,0.42568034
0.42962244,0.42962244
0.41093954,0.41093954
0.41452736,0.41452736
0.40796044,0.40796044
0.4226949,0.4226949
0.41052318,0.41052318
0.4097155,0.4097155
0.4099909,0.4099909
0.40207267,0.40207267
0.39488873,0.39488873
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42713138,0.42713138
0.52593976,0.52593976
0.51287735,0.51287735
0.44712165,0.44712165
0.44045833,0.44045833
0.46779248,0.46779248
0.43522096,0.43522096
0.4199124,0.4199124
0.43687412,0.43687412
0.41642827,0.41642827
0.4760541,0.4760541
0.40970692,0.40970692
0.5080165,0.5080165
0.43126395,0.43126395
0.5417803,0.5417803
0.549808,0.549808
0.45039377,0.45039377
0.45365283,0.45365283
0.470371,0.470371
0.34983572,0.34983572
0.4372549,0.4372549
0.36728388,0.36728388
0.3959075,0.3959075
0.4628135,0.4628135
0.38397712,0.38397712
0.42998242,0.42998242
0.42760035,0.42760035
0.49921027,0.49921027
0.5199467,0.5199467
0.5337863,0.5337863
0.5299882,0.5299882
0.5175727,0.5175727
0.50689226,0.50689226
0.50562185,0.50562185
0.47208524,0.47208524
0.4542396,0.4542396
0.38174915,0.38174915
0.40115365,0.40115365
0.45717818,0.45717818
0.42931363,0.42931363
0.46402642,0.46402642
0.4918559,0.4918559
0.69778574,0.69778574
0.6431356,0.6431356
0.49990016,0.49990016
0.38508427,0.38508427
0.47674042,0.47674042
0.42862785,0.42862785
0.41302806,0.41302806
0.4250598,0.4250598
0.34971717,0.34971717
0.4072359,0.4072359
0.38151255,0.38151255
0.41364995,0.41364995
0.4844201,0.4844201
0.6720298,0.6720298
0.48992115,0.48992115
0.48290095,0.48290095
0.51364654,0.51364654
0.46909866,0.46909866
0.4190248,0.4190248
0.42524815,0.42524815
0.48822764,0.48822764
0.44160026,0.44160026
0.47241452,0.47241452
0.4057771,0.4057771
0.44076002,0.44076002
0.45834714,0.45834714
0.473087,0.473087
0.5356236,0.5356236
0.47242644,0.47242644
0.4142407,0.4142407
0.49100628,0.49100628
0.47376454,0.47376454
0.4322942,0.4322942
0.4223285,0.4223285
0.492986,0.492986
0.44250873,0.44250873
0.5081405,0.5081405
0.48167837,0.48167837
0.5985025,0.5985025
0.4655194,0.4655194
0.463614,0.463614
0.51208615,0.51208615
0.5392055,0.5392055
0.4848195,0.4848195
0.43351117,0.43351117
0.43367568,0.43367568
0.43959087,0.43959087
0.4441731,0.4441731
0.46009797,0.46009797
0.46878543,0.46878543
0.50539815,0.50539815
0.6432123,0.6432123
0.55890524,0.55890524
0.52049285,0.52049285
0.45504948,0.45504948
0.46557012,0.46557012
0.4404199,0.4404199
0.41890302,0.41890302
0.43635425,0.43635425
0.47264937,0.47264937
0.4899751,0.4899751
0.3940037,0.3940037
0.47105348,0.47105348
0.47169974,0.47169974
0.46444285,0.46444285
0.46908548,0.46908548
0.43418652,0.43418652
0.4502303,0.4502303
0.44908437,0.44908437
0.4899161,0.4899161
0.50628257,0.50628257
0.48695365,0.48695365
0.52816445,0.52816445
0.51180696,0.51180696
0.5520967,0.5520967
0.53807855,0.53807855
0.54801923,0.54801923
0.45709014,0.45709014
0.34174636,0.34174636
0.42961052,0.42961052
0.3855235,0.3855235
0.43911955,0.43911955
0.38801074,0.38801074
0.5390434,0.5390434
0.50146455,0.50146455
0.50820595,0.50820595
0.37242168,0.37242168
0.39985833,0.39985833
0.44821054,0.44821054
0.47538397,0.47538397
0.4537153,0.4537153
0.5050264,0.5050264
0.4897451,0.4897451
0.4826032,0.4826032
0.4641168,0.4641168
0.5342036,0.5342036
0.55739206,0.55739206
0.4851982,0.4851982
0.41391042,0.41391042
0.42281085,0.42281085
0.42014608,0.42014608
0.44203296,0.44203296
0.4218653,0.4218653
0.47664216,0.47664216
0.46215564,0.46215564
0.4361738,0.4361738
0.4175843,0.4175843
0.39708924,0.39708924
0.3843734,0.3843734
0.3947956,0.3947956
0.49470448,0.49470448
0.4989644,0.4989644
0.4503168,0.4503168
0.50135046,0.50135046
0.5487776,0.5487776
0.5298681,0.5298681
0.49135312,0.49135312
0.51886535,0.51886535
0.44680476,0.44680476
0.4193796,0.4193796
0.4911825,0.4911825
0.42596412,0.42596412
0.44895637,0.44895637
0.51575965,0.51575965
0.40132034,0.40132034
0.35585317,0.35585317
0.41391248,0.41391248
0.42628083,0.42628083
0.37370032,0.37370032
0.46558326,0.46558326
0.3911657,0.3911657
0.38570964,0.38570964
0.43041506,0.43041506
0.36670142,0.36670142
0.45738912,0.45738912
0.4163471,0.4163471
0.43783885,0.43783885
0.4169755,0.4169755
0.4429305,0.4429305
0.40161884,0.40161884
0.4419835,0.4419835
0.4673522,0.4673522
0.33171943,0.33171943
0.41519502,0.41519502
0.40612888,0.40612888
0.40353692,0.40353692
0.4154856,0.4154856
0.38792166,0.38792166
0.4215083,0.4215083
0.40947455,0.40947455
0.45342484,0.45342484
0.4441207,0.4441207
0.38059533,0.38059533
0.435599,0.435599
0.399441,0.399441
0.4764452,0.4764452
0.4015679,0.4015679
0.44931918,0.44931918
0.47045967,0.47045967
0.4829933,0.4829933
0.48301175,0.48301175
0.5093685,0.5093685
0.48261863,0.48261863
0.5221876,0.5221876
0.48328388,0.48328388
0.47842324,0.47842324
0.51452094,0.51452094
0.501125,0.501125
0.5144547,0.5144547
0.49006334,0.49006334
0.4937028,0.4937028
0.5196235,0.5196235
0.5603984,0.5603984
0.60206145,0.60206145
0.45320538,0.45320538
0.39814916,0.39814916
0.33693436,0.33693436
0.35020286,0.35020286
0.41388083,0.41388083
0.40764648,0.40764648
0.3597851,0.3597851
0.39599895,0.39599895
0.41225967,0.41225967
0.38302138,0.38302138
0.36237332,0.36237332
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38401285,0.38401285
0.3559936,0.3559936
0.44608575,0.44608575
0.53951746,0.53951746
0.54256594,0.54256594
0.48918465,0.48918465
0.4245376,0.4245376
0.42288795,0.42288795
0.33706522,0.33706522
0.39702016,0.39702016
0.48300254,0.48300254
0.46934846,0.46934846
0.4801864,0.4801864
0.39520484,0.39520484
0.40825996,0.40825996
0.42328548,0.42328548
0.48310187,0.48310187
0.46574694,0.46574694
0.4840699,0.4840699
0.44008002,0.44008002
0.37168676,0.37168676
0.28706276,0.28706276
0.34213617,0.34213617
0.3792957,0.3792957
0.3531078,0.3531078
0.32791054,0.32791054
0.37647173,0.37647173
0.41859442,0.41859442
0.3887828,0.3887828
0.49039623,0.49039623
0.5308306,0.5308306
0.48941228,0.48941228
0.4886523,0.4886523
0.42667118,0.42667118
0.46311057,0.46311057
0.51417696,0.51417696
0.4265966,0.4265966
0.52985454,0.52985454
0.5768819,0.5768819
0.57599354,0.57599354
0.59954166,0.59954166
0.5018849,0.5018849
0.46455503,0.46455503
0.5013412,0.5013412
0.44152555,0.44152555
0.40669504,0.40669504
0.3663268,0.3663268
0.39108774,0.39108774
0.52049017,0.52049017
0.55707127,0.55707127
0.553175,0.553175
0.5396967,0.5396967
0.4883556,0.4883556
0.45917684,0.45917684
0.362573,0.362573
0.43987295,0.43987295
0.4943709,0.4943709
0.46533147,0.46533147
0.47153342,0.47153342
0.37501082,0.37501082
0.4982361,0.4982361
0.4684753,0.4684753
0.50976664,0.50976664
0.5388604,0.5388604
0.4953127,0.4953127
0.5345386,0.5345386
0.46765864,0.46765864
0.46382987,0.46382987
0.33244085,0.33244085
0.3096595,0.3096595
0.3755298,0.3755298
0.5402009,0.5402009
0.41244575,0.41244575
0.43710563,0.43710563
0.47565174,0.47565174
0.53595346,0.53595346
0.53724664,0.53724664
0.45005068,0.45005068
0.4340582,0.4340582
0.5558419,0.5558419
0.5268388,0.5268388
0.44373074,0.44373074
0.49008524,0.49008524
0.4748661,0.4748661
0.44183555,0.44183555
0.5351781,0.5351781
0.52360815,0.52360815
0.45542225,0.45542225
0.4644437,0.4644437
0.49930498,0.49930498
0.4441206,0.4441206
0.49591383,0.49591383
0.5237372,0.5237372
0.47748837,0.47748837
0.50111693,0.50111693
0.5780321,0.5780321
0.501955,0.501955
0.50357133,0.50357133
0.540839,0.540839
0.38799083,0.38799083
0.4121057,0.4121057
0.43518382,0.43518382
0.5366436,0.5366436
0.54440606,0.54440606
0.54272306,0.54272306
0.5530726,0.5530726
0.54470336,0.54470336
0.546256,0.546256
0.4492486,0.4492486
0.51496667,0.51496667
0.4271103,0.4271103
0.5045716,0.5045716
0.5035095,0.5035095
0.4550484,0.4550484
0.35294577,0.35294577
0.32396987,0.32396987
0.33566502,0.33566502
0.46356723,0.46356723
0.45022532,0.45022532
0.46017396,0.46017396
0.39539018,0.39539018
0.47773543,0.47773543
0.5048309,0.5048309
0.49916178,0.49916178
0.5009329,0.5009329
0.5228658,0.5228658
0.5059796,0.5059796
0.50761867,0.50761867
0.43506137,0.43506137
0.4946341,0.4946341
0.47844425,0.47844425
0.3734629,0.3734629
0.44069692,0.44069692
0.50488687,0.50488687
0.44529855,0.44529855
0.46242252,0.46242252
0.45857093,0.45857093
0.50554043,0.50554043
