score,conf
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.42421576,-0.42421576
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.3476521,-0.3476521
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.27917188,-0.27917188
-0.27917188,-0.27917188
-0.27917188,-0.27917188
-0.27917188,-0.27917188
-0.27917188,-0.27917188
-0.27917188,-0.27917188
-0.27917188,-0.27917188
-0.27917188,-0.27917188
-0.27917188,-0.27917188
-0.27917188,-0.27917188
-0.27917188,-0.27917188
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
0.12005451,0.12005451
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.19392505,-0.19392505
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.62973356,-0.62973356
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.86020637,-0.86020637
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
0.06271285,0.06271285
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
