score,conf
0.45990556,0.45990556
0.45825946,0.45825946
0.4462109,0.4462109
0.49299696,0.49299696
0.48513567,0.48513567
0.46597397,0.46597397
0.5609082,0.5609082
0.5146633,0.5146633
0.47382194,0.47382194
0.46933886,0.46933886
0.49922237,0.49922237
0.44490775,0.44490775
0.4711938,0.4711938
0.51355994,0.51355994
0.4767264,0.4767264
0.49018833,0.49018833
0.47512123,0.47512123
0.5295289,0.5295289
0.49263597,0.49263597
0.49869272,0.49869272
0.49331626,0.49331626
0.51418895,0.51418895
0.4520023,0.4520023
0.4616149,0.4616149
0.42459387,0.42459387
0.4870033,0.4870033
0.4284957,0.4284957
0.3649308,0.3649308
0.5034777,0.5034777
0.44304854,0.44304854
0.46583143,0.46583143
0.47604918,0.47604918
0.56767327,0.56767327
0.40955415,0.40955415
0.40870908,0.40870908
0.4120368,0.4120368
0.51010185,0.51010185
0.5392841,0.5392841
0.4005349,0.4005349
0.56554383,0.56554383
0.4671522,0.4671522
0.44138068,0.44138068
0.497421,0.497421
0.44835693,0.44835693
0.45714462,0.45714462
0.4273413,0.4273413
0.40770945,0.40770945
0.34028572,0.34028572
0.54586524,0.54586524
0.56410193,0.56410193
0.46346077,0.46346077
0.47586083,0.47586083
0.49060845,0.49060845
0.479637,0.479637
0.54027945,0.54027945
0.5249432,0.5249432
0.45925033,0.45925033
0.50666225,0.50666225
0.44873616,0.44873616
0.5107902,0.5107902
0.53548026,0.53548026
0.47154018,0.47154018
0.36497375,0.36497375
0.43400145,0.43400145
0.5720506,0.5720506
0.6606325,0.6606325
0.49217436,0.49217436
0.41871786,0.41871786
0.42433512,0.42433512
0.43774778,0.43774778
0.45597753,0.45597753
0.5319251,0.5319251
0.596763,0.596763
0.38367194,0.38367194
0.4449328,0.4449328
0.42675957,0.42675957
0.45813316,0.45813316
0.4676148,0.4676148
0.41252047,0.41252047
0.42785168,0.42785168
0.4160592,0.4160592
0.4283745,0.4283745
0.37500203,0.37500203
0.49225894,0.49225894
0.51782817,0.51782817
0.49903765,0.49903765
0.56589174,0.56589174
0.41301802,0.41301802
0.44408724,0.44408724
0.44316646,0.44316646
0.39463097,0.39463097
0.41861153,0.41861153
0.427121,0.427121
0.51853454,0.51853454
0.583902,0.583902
0.41720596,0.41720596
0.4267524,0.4267524
0.61670417,0.61670417
0.5696684,0.5696684
0.4924224,0.4924224
0.47292873,0.47292873
0.5428263,0.5428263
0.62105733,0.62105733
0.55527675,0.55527675
0.5563635,0.5563635
0.42919028,0.42919028
0.478795,0.478795
0.47695136,0.47695136
0.37086087,0.37086087
0.4281581,0.4281581
0.4616672,0.4616672
0.38585377,0.38585377
0.40359268,0.40359268
0.40446705,0.40446705
0.40526706,0.40526706
0.38833457,0.38833457
0.48723173,0.48723173
0.4027133,0.4027133
0.6051228,0.6051228
0.58250016,0.58250016
0.5616584,0.5616584
0.51430553,0.51430553
0.5000284,0.5000284
0.54232514,0.54232514
0.52635884,0.52635884
0.48545548,0.48545548
0.5765588,0.5765588
0.46032432,0.46032432
0.36493763,0.36493763
0.5682788,0.5682788
0.43984172,0.43984172
0.38352513,0.38352513
0.45474967,0.45474967
0.45231086,0.45231086
0.42928728,0.42928728
0.41131756,0.41131756
0.45834348,0.45834348
0.44569528,0.44569528
0.52644604,0.52644604
0.49540812,0.49540812
0.38020256,0.38020256
0.40923735,0.40923735
0.4408632,0.4408632
0.45586747,0.45586747
0.39575964,0.39575964
0.46754265,0.46754265
0.48588637,0.48588637
0.51795596,0.51795596
0.4269703,0.4269703
0.4377383,0.4377383
0.5168998,0.5168998
0.48280174,0.48280174
0.36158004,0.36158004
0.40392163,0.40392163
0.41500586,0.41500586
0.4427609,0.4427609
0.50201404,0.50201404
0.38123074,0.38123074
0.41901788,0.41901788
0.38399768,0.38399768
0.36046043,0.36046043
0.4004695,0.4004695
0.39122075,0.39122075
0.55523825,0.55523825
0.52676606,0.52676606
0.5183812,0.5183812
0.442616,0.442616
0.44073242,0.44073242
0.4199518,0.4199518
0.43678302,0.43678302
0.4584441,0.4584441
0.42193133,0.42193133
0.5111202,0.5111202
0.50839376,0.50839376
0.4243062,0.4243062
0.4510572,0.4510572
0.43944514,0.43944514
0.4277481,0.4277481
0.43861353,0.43861353
0.45432836,0.45432836
0.44647646,0.44647646
0.4230172,0.4230172
0.49306235,0.49306235
0.43523073,0.43523073
0.51104534,0.51104534
0.29187226,0.29187226
0.38125393,0.38125393
0.38370496,0.38370496
0.51041454,0.51041454
0.48296937,0.48296937
0.46173632,0.46173632
0.3934923,0.3934923
0.4200291,0.4200291
0.44374698,0.44374698
0.43472934,0.43472934
0.48469776,0.48469776
0.48756596,0.48756596
0.45819113,0.45819113
0.43255284,0.43255284
0.4082068,0.4082068
0.40551272,0.40551272
0.410787,0.410787
0.41565993,0.41565993
0.42076916,0.42076916
0.4385696,0.4385696
0.43849736,0.43849736
0.4442132,0.4442132
0.4621143,0.4621143
0.46391,0.46391
0.4244068,0.4244068
0.43978348,0.43978348
0.48557588,0.48557588
0.50118494,0.50118494
0.48732546,0.48732546
0.45882365,0.45882365
0.48566666,0.48566666
0.52251786,0.52251786
0.4987906,0.4987906
0.5959233,0.5959233
0.40283346,0.40283346
0.53874683,0.53874683
0.5114716,0.5114716
0.48843363,0.48843363
0.35756907,0.35756907
0.3892605,0.3892605
0.5430479,0.5430479
0.44563788,0.44563788
0.39287823,0.39287823
0.45009014,0.45009014
0.606956,0.606956
0.47708684,0.47708684
0.36578345,0.36578345
0.4598417,0.4598417
0.44748905,0.44748905
0.46390876,0.46390876
0.4950415,0.4950415
0.4941005,0.4941005
0.48567867,0.48567867
0.4058691,0.4058691
0.46549523,0.46549523
0.49497315,0.49497315
0.49463114,0.49463114
0.47588462,0.47588462
0.43564743,0.43564743
0.4887981,0.4887981
0.4861552,0.4861552
0.36408487,0.36408487
0.3829981,0.3829981
0.41964033,0.41964033
0.44409004,0.44409004
0.43974477,0.43974477
0.424371,0.424371
0.43406534,0.43406534
0.48261222,0.48261222
0.50149715,0.50149715
0.41677713,0.41677713
0.45964128,0.45964128
0.5533107,0.5533107
0.508816,0.508816
0.42776272,0.42776272
0.4248041,0.4248041
0.3896982,0.3896982
0.44997147,0.44997147
0.471677,0.471677
0.522319,0.522319
0.47120208,0.47120208
0.4466874,0.4466874
0.5234508,0.5234508
0.49940732,0.49940732
0.55590683,0.55590683
0.5248877,0.5248877
0.39407068,0.39407068
0.44762617,0.44762617
0.5171614,0.5171614
0.5332307,0.5332307
0.4240932,0.4240932
0.4217178,0.4217178
0.42942357,0.42942357
0.43984106,0.43984106
0.52075654,0.52075654
0.49250287,0.49250287
0.43267047,0.43267047
0.44956094,0.44956094
0.44320646,0.44320646
0.49155578,0.49155578
0.54025555,0.54025555
0.5115854,0.5115854
0.4246427,0.4246427
0.40350094,0.40350094
0.44585818,0.44585818
0.49484962,0.49484962
0.44581297,0.44581297
0.44870007,0.44870007
0.4164167,0.4164167
0.46809784,0.46809784
0.46890453,0.46890453
0.45907465,0.45907465
0.4386845,0.4386845
0.47275305,0.47275305
0.58038664,0.58038664
0.52301085,0.52301085
0.50161994,0.50161994
0.37610102,0.37610102
0.4306355,0.4306355
0.429388,0.429388
0.476184,0.476184
0.4752709,0.4752709
0.4809581,0.4809581
0.61004573,0.61004573
0.5393015,0.5393015
0.5109312,0.5109312
0.4362784,0.4362784
0.43517864,0.43517864
0.55385995,0.55385995
0.37942564,0.37942564
0.46987253,0.46987253
0.44364852,0.44364852
0.53092253,0.53092253
0.43021432,0.43021432
0.47610945,0.47610945
0.46769533,0.46769533
0.46514773,0.46514773
0.3937489,0.3937489
0.5502237,0.5502237
0.40124774,0.40124774
0.4717232,0.4717232
0.40632236,0.40632236
0.45912907,0.45912907
0.51027334,0.51027334
0.429426,0.429426
0.45804852,0.45804852
0.41278502,0.41278502
0.49197036,0.49197036
0.43608633,0.43608633
0.45656943,0.45656943
0.53836256,0.53836256
0.52594525,0.52594525
0.42823187,0.42823187
0.41209078,0.41209078
0.40782365,0.40782365
0.5645135,0.5645135
0.54203564,0.54203564
0.59685004,0.59685004
0.3851967,0.3851967
0.4801382,0.4801382
0.45543277,0.45543277
0.45364314,0.45364314
0.524159,0.524159
0.4354654,0.4354654
0.46233416,0.46233416
0.36754033,0.36754033
0.4294922,0.4294922
0.4251805,0.4251805
0.48748454,0.48748454
0.4597197,0.4597197
0.4330695,0.4330695
0.42368993,0.42368993
0.40759903,0.40759903
0.40430278,0.40430278
0.5043095,0.5043095
0.55407864,0.55407864
0.52023315,0.52023315
0.4321548,0.4321548
0.41034058,0.41034058
0.39307195,0.39307195
0.39257395,0.39257395
0.37099767,0.37099767
0.39219996,0.39219996
0.4004099,0.4004099
0.59577197,0.59577197
0.5663514,0.5663514
0.55402684,0.55402684
0.58555937,0.58555937
0.47606695,0.47606695
0.48085776,0.48085776
0.43229514,0.43229514
0.45638275,0.45638275
0.48378715,0.48378715
0.45434278,0.45434278
0.5020513,0.5020513
0.53552943,0.53552943
0.5642272,0.5642272
0.44163314,0.44163314
0.45835343,0.45835343
0.410086,0.410086
0.4333527,0.4333527
0.4704046,0.4704046
0.4628134,0.4628134
0.45600808,0.45600808
0.5116986,0.5116986
0.52749753,0.52749753
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55728745,0.55728745
0.49186173,0.49186173
0.44207874,0.44207874
0.47806045,0.47806045
0.399057,0.399057
0.46218526,0.46218526
0.4540516,0.4540516
0.5399254,0.5399254
0.41684943,0.41684943
0.4337914,0.4337914
0.45771396,0.45771396
0.42658132,0.42658132
0.38471475,0.38471475
0.45653373,0.45653373
0.46268275,0.46268275
0.53038716,0.53038716
0.4801941,0.4801941
0.44170585,0.44170585
0.48101503,0.48101503
0.44350702,0.44350702
0.40148863,0.40148863
0.45438254,0.45438254
0.46005467,0.46005467
0.4831398,0.4831398
0.54691404,0.54691404
0.44496188,0.44496188
0.5691917,0.5691917
0.41111615,0.41111615
0.4321622,0.4321622
0.43732592,0.43732592
0.39484408,0.39484408
0.5640625,0.5640625
0.4961046,0.4961046
0.5154299,0.5154299
0.4520335,0.4520335
0.42823657,0.42823657
0.41368523,0.41368523
0.5066899,0.5066899
0.48507497,0.48507497
0.49572572,0.49572572
0.5383376,0.5383376
0.5356414,0.5356414
0.47378823,0.47378823
0.36552688,0.36552688
0.41690484,0.41690484
0.5517505,0.5517505
0.57028055,0.57028055
0.47100186,0.47100186
0.426643,0.426643
0.52150506,0.52150506
0.48494783,0.48494783
0.44542563,0.44542563
0.45571253,0.45571253
0.4657821,0.4657821
0.44721308,0.44721308
0.4325825,0.4325825
0.44423687,0.44423687
0.43732923,0.43732923
0.47228947,0.47228947
0.57520705,0.57520705
0.5550984,0.5550984
0.44747058,0.44747058
0.5683696,0.5683696
0.45989668,0.45989668
0.49329904,0.49329904
0.4327188,0.4327188
0.46591324,0.46591324
0.5022716,0.5022716
0.5586854,0.5586854
0.45604774,0.45604774
0.4213403,0.4213403
0.53713435,0.53713435
0.5142252,0.5142252
0.5785745,0.5785745
0.37890953,0.37890953
0.42513546,0.42513546
0.4228925,0.4228925
0.4678274,0.4678274
0.43989646,0.43989646
0.39529434,0.39529434
0.45857152,0.45857152
0.4457989,0.4457989
0.4625572,0.4625572
0.46550074,0.46550074
0.42152917,0.42152917
0.43651214,0.43651214
0.40533257,0.40533257
0.4073595,0.4073595
0.4215855,0.4215855
0.44771573,0.44771573
0.37915474,0.37915474
0.3662318,0.3662318
0.42928803,0.42928803
0.40683538,0.40683538
0.4771713,0.4771713
0.44384417,0.44384417
0.53547066,0.53547066
0.5305162,0.5305162
0.4637077,0.4637077
0.37472817,0.37472817
0.42080045,0.42080045
0.4007862,0.4007862
0.39656737,0.39656737
0.41725913,0.41725913
0.41365346,0.41365346
0.51412076,0.51412076
0.45382074,0.45382074
0.4982325,0.4982325
0.42903605,0.42903605
0.43686944,0.43686944
0.5046357,0.5046357
0.46879444,0.46879444
0.4307184,0.4307184
0.4654807,0.4654807
0.42697757,0.42697757
0.45647323,0.45647323
0.4616754,0.4616754
0.38443932,0.38443932
0.43118992,0.43118992
0.42853,0.42853
0.48395383,0.48395383
0.399202,0.399202
0.38604173,0.38604173
0.4625692,0.4625692
0.43614465,0.43614465
0.5955525,0.5955525
0.5660135,0.5660135
0.47536302,0.47536302
0.48952892,0.48952892
0.4775492,0.4775492
0.40567577,0.40567577
0.4075866,0.4075866
0.5112621,0.5112621
0.52766186,0.52766186
0.45097676,0.45097676
0.45416138,0.45416138
0.4165918,0.4165918
0.4012649,0.4012649
0.41563103,0.41563103
0.5835904,0.5835904
0.53769565,0.53769565
0.47389197,0.47389197
0.46195975,0.46195975
0.4453438,0.4453438
0.41360223,0.41360223
0.56717336,0.56717336
0.4478384,0.4478384
0.5430925,0.5430925
0.4341486,0.4341486
0.4459952,0.4459952
0.4821147,0.4821147
0.49972445,0.49972445
0.51278454,0.51278454
0.362571,0.362571
0.3835647,0.3835647
0.46652707,0.46652707
0.5067598,0.5067598
0.5109271,0.5109271
0.5220721,0.5220721
0.49667454,0.49667454
0.49728525,0.49728525
0.5066305,0.5066305
0.50597113,0.50597113
0.4381182,0.4381182
0.4768517,0.4768517
0.50251263,0.50251263
0.3468908,0.3468908
0.4023946,0.4023946
0.45503145,0.45503145
0.4633563,0.4633563
0.5084117,0.5084117
0.4538901,0.4538901
0.49884868,0.49884868
0.48122844,0.48122844
0.48847905,0.48847905
0.47817746,0.47817746
0.511225,0.511225
0.55116093,0.55116093
0.5583883,0.5583883
0.5106117,0.5106117
0.4376697,0.4376697
0.4653911,0.4653911
0.49973324,0.49973324
0.47057176,0.47057176
0.57156366,0.57156366
0.46335843,0.46335843
0.5152534,0.5152534
0.37254184,0.37254184
0.41982946,0.41982946
0.43861213,0.43861213
0.46746266,0.46746266
0.44554654,0.44554654
0.4482029,0.4482029
0.44635737,0.44635737
0.42005572,0.42005572
0.54918826,0.54918826
0.40882805,0.40882805
0.47837672,0.47837672
0.43255958,0.43255958
0.45135775,0.45135775
0.44497693,0.44497693
0.4170952,0.4170952
0.45767513,0.45767513
0.44391364,0.44391364
0.44112283,0.44112283
0.41150248,0.41150248
0.4068498,0.4068498
0.4255157,0.4255157
0.49735266,0.49735266
0.47856134,0.47856134
0.44206,0.44206
0.47518912,0.47518912
0.47756618,0.47756618
0.5239232,0.5239232
0.49370593,0.49370593
0.47733268,0.47733268
0.4258862,0.4258862
0.46050328,0.46050328
0.4530086,0.4530086
0.44190627,0.44190627
0.5223552,0.5223552
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5530783,0.5530783
0.43634576,0.43634576
0.43106726,0.43106726
0.3639873,0.3639873
0.41472867,0.41472867
0.4731552,0.4731552
0.4678291,0.4678291
0.45743585,0.45743585
0.4541572,0.4541572
0.48234537,0.48234537
0.45842814,0.45842814
0.42766544,0.42766544
0.53655946,0.53655946
0.44076672,0.44076672
0.52033937,0.52033937
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56763417,0.56763417
0.48840138,0.48840138
0.5131843,0.5131843
0.48729917,0.48729917
0.5180055,0.5180055
0.49924952,0.49924952
0.4992185,0.4992185
0.4951434,0.4951434
0.5088595,0.5088595
0.4919176,0.4919176
0.48986933,0.48986933
0.47331098,0.47331098
0.43915504,0.43915504
0.47753543,0.47753543
0.4652108,0.4652108
0.40141645,0.40141645
0.4557219,0.4557219
0.46406752,0.46406752
0.4654616,0.4654616
0.4262347,0.4262347
0.4829107,0.4829107
0.49845386,0.49845386
0.55532837,0.55532837
0.48051196,0.48051196
0.4933458,0.4933458
0.5175691,0.5175691
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5596276,0.5596276
0.4027066,0.4027066
0.4272839,0.4272839
0.43356806,0.43356806
0.46157292,0.46157292
0.4662093,0.4662093
0.45364,0.45364
0.41958255,0.41958255
0.46541741,0.46541741
0.5353866,0.5353866
0.57559764,0.57559764
0.43983015,0.43983015
0.5561926,0.5561926
0.4232693,0.4232693
0.447438,0.447438
0.48454693,0.48454693
0.49603072,0.49603072
0.4603518,0.4603518
0.46634355,0.46634355
0.45233583,0.45233583
0.5226922,0.5226922
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5583751,0.5583751
0.51660043,0.51660043
0.5366765,0.5366765
0.43029216,0.43029216
0.57242036,0.57242036
0.44243768,0.44243768
0.44752675,0.44752675
0.4359589,0.4359589
0.42080778,0.42080778
0.4512899,0.4512899
0.40265453,0.40265453
0.3810957,0.3810957
0.42817166,0.42817166
0.45235032,0.45235032
0.350555,0.350555
0.4312144,0.4312144
0.44802508,0.44802508
0.53120726,0.53120726
0.414136,0.414136
0.49057326,0.49057326
0.4630662,0.4630662
0.44593754,0.44593754
0.43028447,0.43028447
0.41594347,0.41594347
0.50542164,0.50542164
0.53577334,0.53577334
0.55584884,0.55584884
0.35421345,0.35421345
0.35837635,0.35837635
0.4558237,0.4558237
0.5469526,0.5469526
0.40221033,0.40221033
0.47413567,0.47413567
0.44903532,0.44903532
0.4701293,0.4701293
0.54002327,0.54002327
0.6439957,0.6439957
0.47161224,0.47161224
0.37182847,0.37182847
0.45175925,0.45175925
0.3961285,0.3961285
0.45496365,0.45496365
0.41134983,0.41134983
0.48341855,0.48341855
0.48766118,0.48766118
0.52718747,0.52718747
0.50869155,0.50869155
0.44807968,0.44807968
0.5224712,0.5224712
0.57787997,0.57787997
0.5031488,0.5031488
0.40018126,0.40018126
0.45641267,0.45641267
0.5365119,0.5365119
0.5149388,0.5149388
0.46261233,0.46261233
0.44336113,0.44336113
0.47126442,0.47126442
0.41931126,0.41931126
0.41750586,0.41750586
0.5055041,0.5055041
0.42099127,0.42099127
0.40372634,0.40372634
0.3709814,0.3709814
0.41330332,0.41330332
0.405803,0.405803
0.4820624,0.4820624
0.46270886,0.46270886
0.38909832,0.38909832
0.44985318,0.44985318
0.4757185,0.4757185
0.46598098,0.46598098
0.40252525,0.40252525
0.3869996,0.3869996
0.38086095,0.38086095
0.4741108,0.4741108
0.48011222,0.48011222
0.4564542,0.4564542
0.49228793,0.49228793
0.45563963,0.45563963
0.5276933,0.5276933
0.4909249,0.4909249
0.4343021,0.4343021
0.4108707,0.4108707
0.45108262,0.45108262
0.5120624,0.5120624
0.55971485,0.55971485
0.6032488,0.6032488
0.60086256,0.60086256
0.51652855,0.51652855
0.5214145,0.5214145
0.53323925,0.53323925
0.589763,0.589763
0.4951278,0.4951278
0.46908912,0.46908912
0.43671566,0.43671566
0.4666999,0.4666999
0.4790196,0.4790196
0.47956088,0.47956088
0.48128343,0.48128343
0.4775167,0.4775167
0.48718187,0.48718187
0.47577444,0.47577444
0.47848722,0.47848722
0.43104616,0.43104616
0.44007227,0.44007227
0.52781075,0.52781075
0.43626583,0.43626583
0.49852976,0.49852976
0.47932807,0.47932807
0.5130989,0.5130989
0.49016356,0.49016356
0.37315485,0.37315485
0.43410984,0.43410984
0.47147277,0.47147277
0.44416708,0.44416708
0.48834357,0.48834357
0.4230409,0.4230409
0.4413297,0.4413297
0.47371382,0.47371382
0.4345776,0.4345776
0.52644575,0.52644575
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56032526,0.56032526
0.38917518,0.38917518
0.40758145,0.40758145
0.4003533,0.4003533
0.3926986,0.3926986
0.47610202,0.47610202
0.52456045,0.52456045
0.4091158,0.4091158
0.5766328,0.5766328
0.56149524,0.56149524
0.3695722,0.3695722
0.4103389,0.4103389
0.50093055,0.50093055
0.5119998,0.5119998
0.50142807,0.50142807
0.50815564,0.50815564
0.5114353,0.5114353
0.48974025,0.48974025
0.50844026,0.50844026
0.5440388,0.5440388
0.45580345,0.45580345
0.4587412,0.4587412
0.4885461,0.4885461
0.58653647,0.58653647
0.39473024,0.39473024
0.4846311,0.4846311
0.42850584,0.42850584
0.4793305,0.4793305
0.45180988,0.45180988
0.44605777,0.44605777
0.5732462,0.5732462
0.4824649,0.4824649
0.52668184,0.52668184
0.39574036,0.39574036
0.40928584,0.40928584
0.44380733,0.44380733
0.55374,0.55374
0.4208036,0.4208036
0.4742524,0.4742524
0.4330238,0.4330238
0.43864888,0.43864888
0.57200885,0.57200885
0.5157802,0.5157802
0.5367488,0.5367488
0.5752047,0.5752047
0.42687088,0.42687088
0.4893472,0.4893472
0.39680657,0.39680657
0.45579106,0.45579106
0.48947534,0.48947534
0.41088098,0.41088098
0.35919943,0.35919943
0.48535505,0.48535505
0.5374935,0.5374935
0.51514494,0.51514494
0.5272674,0.5272674
0.50763744,0.50763744
0.5251999,0.5251999
0.59307754,0.59307754
0.47498572,0.47498572
0.42913294,0.42913294
0.45757136,0.45757136
0.4407968,0.4407968
0.49736932,0.49736932
0.42689022,0.42689022
0.47857252,0.47857252
0.41949862,0.41949862
0.48320866,0.48320866
0.36570072,0.36570072
0.49372318,0.49372318
0.46582562,0.46582562
0.44463778,0.44463778
0.45395413,0.45395413
0.4784896,0.4784896
0.48157743,0.48157743
0.4639728,0.4639728
0.4400242,0.4400242
0.3770509,0.3770509
0.52756536,0.52756536
0.41384202,0.41384202
0.36470956,0.36470956
0.39185548,0.39185548
0.45455477,0.45455477
0.5115827,0.5115827
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.47946286,0.47946286
0.50521547,0.50521547
0.46881628,0.46881628
0.44675955,0.44675955
0.43958366,0.43958366
0.45494026,0.45494026
0.5139071,0.5139071
0.4504514,0.4504514
0.48028883,0.48028883
0.47400156,0.47400156
0.48304108,0.48304108
0.46882045,0.46882045
0.42714658,0.42714658
0.45964533,0.45964533
0.47789934,0.47789934
0.44537324,0.44537324
0.47710228,0.47710228
0.44515383,0.44515383
0.46332765,0.46332765
0.5065089,0.5065089
0.46353632,0.46353632
0.41200742,0.41200742
0.48183125,0.48183125
0.38572717,0.38572717
0.5224399,0.5224399
0.49444613,0.49444613
0.4391848,0.4391848
0.50889313,0.50889313
0.47144613,0.47144613
0.42950472,0.42950472
0.4787016,0.4787016
0.4650675,0.4650675
0.4656062,0.4656062
0.4719243,0.4719243
0.47411016,0.47411016
0.5224174,0.5224174
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.54520106,0.54520106
0.4302834,0.4302834
0.4152749,0.4152749
0.40592417,0.40592417
0.52056384,0.52056384
0.4417935,0.4417935
0.41086343,0.41086343
0.5126187,0.5126187
0.45181805,0.45181805
0.43959656,0.43959656
0.4504236,0.4504236
0.56284666,0.56284666
0.47510672,0.47510672
0.47016576,0.47016576
0.47484985,0.47484985
0.4294731,0.4294731
0.47713068,0.47713068
0.6300554,0.6300554
0.35362434,0.35362434
0.25960526,0.25960526
0.43364757,0.43364757
0.33936998,0.33936998
0.46138716,0.46138716
0.5013746,0.5013746
0.49906766,0.49906766
