score,conf
0.5039143,0.5039143
0.4883727,0.4883727
0.48704013,0.48704013
0.45521396,0.45521396
0.4114994,0.4114994
0.427017,0.427017
0.40257192,0.40257192
0.42360714,0.42360714
0.38931212,0.38931212
0.47411895,0.47411895
0.47505647,0.47505647
0.44357234,0.44357234
0.42033342,0.42033342
0.40178785,0.40178785
0.4177328,0.4177328
0.4271333,0.4271333
0.4338839,0.4338839
0.41242382,0.41242382
0.49747843,0.49747843
0.49160865,0.49160865
0.40415072,0.40415072
0.2879179,0.2879179
0.46924573,0.46924573
0.45393997,0.45393997
0.42381036,0.42381036
0.39576754,0.39576754
0.40962204,0.40962204
0.32228762,0.32228762
0.41390127,0.41390127
0.47874072,0.47874072
0.43375668,0.43375668
0.40366378,0.40366378
0.43438998,0.43438998
0.4070906,0.4070906
0.40211335,0.40211335
0.42398748,0.42398748
0.4233279,0.4233279
0.39379567,0.39379567
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41726577,0.41726577
0.45740333,0.45740333
0.45455998,0.45455998
0.48400208,0.48400208
0.44677705,0.44677705
0.46132037,0.46132037
0.3657518,0.3657518
0.42446595,0.42446595
0.46616423,0.46616423
0.49473497,0.49473497
0.48292208,0.48292208
0.4476346,0.4476346
0.43236405,0.43236405
0.45390826,0.45390826
0.44355088,0.44355088
0.390812,0.390812
0.45903265,0.45903265
0.46563745,0.46563745
0.45329592,0.45329592
0.4627495,0.4627495
0.4539727,0.4539727
0.43383566,0.43383566
0.39386398,0.39386398
0.42391127,0.42391127
0.42832157,0.42832157
0.47749048,0.47749048
0.40283906,0.40283906
0.48233834,0.48233834
0.4372612,0.4372612
0.39634332,0.39634332
0.35646203,0.35646203
0.42613176,0.42613176
0.49159822,0.49159822
0.52494216,0.52494216
0.49216288,0.49216288
0.39212182,0.39212182
0.38944617,0.38944617
0.5118756,0.5118756
0.48344153,0.48344153
0.46848217,0.46848217
0.4204556,0.4204556
0.40114757,0.40114757
0.4166298,0.4166298
0.45614192,0.45614192
0.4600212,0.4600212
0.47914287,0.47914287
0.47914627,0.47914627
0.5105376,0.5105376
0.500421,0.500421
0.49999067,0.49999067
0.4596635,0.4596635
0.4705767,0.4705767
0.42830816,0.42830816
0.43972647,0.43972647
0.43356445,0.43356445
0.36702663,0.36702663
0.478018,0.478018
0.46665254,0.46665254
0.41161406,0.41161406
0.47483867,0.47483867
0.4203044,0.4203044
0.4406011,0.4406011
0.4566231,0.4566231
0.46583012,0.46583012
0.47739622,0.47739622
0.4830025,0.4830025
0.39951098,0.39951098
0.43356818,0.43356818
0.41771862,0.41771862
0.40693194,0.40693194
0.42549577,0.42549577
0.4003695,0.4003695
0.42910552,0.42910552
0.47256306,0.47256306
0.42119014,0.42119014
0.5041048,0.5041048
0.47942346,0.47942346
0.44834498,0.44834498
0.44602886,0.44602886
0.40740123,0.40740123
0.46913335,0.46913335
0.41492078,0.41492078
0.44664213,0.44664213
0.4031222,0.4031222
0.42300317,0.42300317
0.36415613,0.36415613
0.33753183,0.33753183
0.33956677,0.33956677
0.4357302,0.4357302
0.3983492,0.3983492
0.36781868,0.36781868
0.45134923,0.45134923
0.4448338,0.4448338
0.45612574,0.45612574
0.38849607,0.38849607
0.4127526,0.4127526
0.455599,0.455599
0.5157779,0.5157779
0.4735264,0.4735264
0.42187616,0.42187616
0.45492914,0.45492914
0.42635787,0.42635787
0.36919212,0.36919212
0.39563987,0.39563987
0.39974716,0.39974716
0.4355681,0.4355681
0.4292801,0.4292801
0.43542677,0.43542677
0.44307768,0.44307768
0.43741325,0.43741325
0.44257137,0.44257137
0.39476296,0.39476296
0.43370202,0.43370202
0.34665075,0.34665075
0.37424758,0.37424758
0.40176198,0.40176198
0.451221,0.451221
0.3875755,0.3875755
0.4622693,0.4622693
0.42898157,0.42898157
0.4085176,0.4085176
0.36881962,0.36881962
0.36324626,0.36324626
0.34555852,0.34555852
0.39974,0.39974
0.4122797,0.4122797
0.4473778,0.4473778
0.49064374,0.49064374
0.46090248,0.46090248
0.48773193,0.48773193
0.45938298,0.45938298
0.518469,0.518469
0.49482745,0.49482745
0.4690114,0.4690114
0.47695976,0.47695976
0.4273182,0.4273182
0.47531566,0.47531566
0.4258598,0.4258598
0.4313006,0.4313006
0.37930414,0.37930414
0.49934316,0.49934316
0.4415072,0.4415072
0.41881126,0.41881126
0.44007882,0.44007882
0.4427657,0.4427657
0.45434806,0.45434806
0.47500312,0.47500312
0.41283023,0.41283023
0.45500755,0.45500755
0.5021404,0.5021404
0.5112943,0.5112943
0.48661342,0.48661342
0.38620624,0.38620624
0.41524652,0.41524652
0.44110882,0.44110882
0.41712785,0.41712785
0.43932882,0.43932882
0.40269682,0.40269682
0.3625126,0.3625126
0.36212087,0.36212087
0.4242268,0.4242268
0.40522066,0.40522066
0.40122855,0.40122855
0.47991437,0.47991437
0.47089398,0.47089398
0.47941157,0.47941157
0.47821695,0.47821695
0.43340728,0.43340728
0.40323988,0.40323988
0.44119424,0.44119424
0.42653102,0.42653102
0.47464535,0.47464535
0.49976513,0.49976513
0.48890916,0.48890916
0.44577444,0.44577444
0.36275235,0.36275235
0.36618626,0.36618626
0.38806042,0.38806042
0.3964497,0.3964497
0.4261293,0.4261293
0.40518922,0.40518922
0.36169422,0.36169422
0.39980692,0.39980692
0.4221778,0.4221778
0.41428328,0.41428328
0.40150657,0.40150657
0.38007444,0.38007444
0.41344395,0.41344395
0.4192814,0.4192814
0.4241705,0.4241705
0.37313882,0.37313882
0.3885667,0.3885667
0.44260153,0.44260153
0.45370394,0.45370394
0.46274596,0.46274596
0.4731348,0.4731348
0.38771355,0.38771355
0.36047658,0.36047658
0.40367487,0.40367487
0.47478434,0.47478434
0.40196705,0.40196705
0.41773868,0.41773868
0.44097304,0.44097304
0.4362449,0.4362449
0.39011902,0.39011902
0.43558428,0.43558428
0.50377786,0.50377786
0.44149828,0.44149828
0.51058966,0.51058966
0.38495502,0.38495502
0.4296303,0.4296303
0.43277818,0.43277818
0.45096776,0.45096776
0.47604188,0.47604188
0.5334201,0.5334201
0.530689,0.530689
0.53320855,0.53320855
0.4183784,0.4183784
0.59517956,0.59517956
0.40130037,0.40130037
0.4844325,0.4844325
0.46044457,0.46044457
0.40957677,0.40957677
0.3864183,0.3864183
0.47187164,0.47187164
0.39500612,0.39500612
0.4519543,0.4519543
0.47292694,0.47292694
0.48679575,0.48679575
0.5044297,0.5044297
0.40538955,0.40538955
0.44221106,0.44221106
0.4812257,0.4812257
0.5339897,0.5339897
0.42489207,0.42489207
0.4361489,0.4361489
0.47562557,0.47562557
0.42643416,0.42643416
0.4282911,0.4282911
0.44180855,0.44180855
0.4734153,0.4734153
0.4864686,0.4864686
0.50273925,0.50273925
0.4382651,0.4382651
0.3943571,0.3943571
0.4512027,0.4512027
0.4444811,0.4444811
0.45249823,0.45249823
0.40885004,0.40885004
0.42138574,0.42138574
0.401392,0.401392
0.36297613,0.36297613
0.45525888,0.45525888
0.45672312,0.45672312
0.40136704,0.40136704
0.43802828,0.43802828
0.43797925,0.43797925
0.45969176,0.45969176
0.4566727,0.4566727
0.461897,0.461897
0.48262453,0.48262453
0.41667765,0.41667765
0.4121802,0.4121802
0.37013897,0.37013897
0.45247674,0.45247674
0.48148197,0.48148197
0.50782734,0.50782734
0.55880415,0.55880415
0.52188474,0.52188474
0.5479018,0.5479018
0.4713825,0.4713825
0.47917625,0.47917625
0.49505386,0.49505386
0.47436756,0.47436756
0.40317544,0.40317544
0.44247603,0.44247603
0.42585155,0.42585155
0.4368758,0.4368758
0.45760107,0.45760107
0.44821838,0.44821838
0.4304689,0.4304689
0.4517354,0.4517354
0.43297395,0.43297395
0.44953898,0.44953898
0.44402453,0.44402453
0.36921915,0.36921915
0.38554037,0.38554037
0.37593314,0.37593314
0.47953227,0.47953227
0.46955827,0.46955827
0.46578947,0.46578947
0.43678492,0.43678492
0.46134833,0.46134833
0.48662817,0.48662817
0.47579587,0.47579587
0.5090547,0.5090547
0.5157254,0.5157254
0.45125723,0.45125723
0.4506735,0.4506735
0.484368,0.484368
0.4265339,0.4265339
0.42807686,0.42807686
0.47019604,0.47019604
0.4802326,0.4802326
0.4584627,0.4584627
0.51902384,0.51902384
0.53921366,0.53921366
0.48947486,0.48947486
0.42280245,0.42280245
0.42597014,0.42597014
0.41249257,0.41249257
0.3777312,0.3777312
0.39720657,0.39720657
0.34430003,0.34430003
0.42957082,0.42957082
0.4174232,0.4174232
0.41253603,0.41253603
0.432547,0.432547
0.40866432,0.40866432
0.4177533,0.4177533
0.3717844,0.3717844
0.36923754,0.36923754
0.40857378,0.40857378
0.45807183,0.45807183
0.49206078,0.49206078
0.46160573,0.46160573
0.4302911,0.4302911
0.44395393,0.44395393
0.36158314,0.36158314
0.39536414,0.39536414
0.38611317,0.38611317
0.401101,0.401101
0.35446894,0.35446894
0.46209708,0.46209708
0.48659232,0.48659232
0.41751269,0.41751269
0.44522464,0.44522464
0.44973257,0.44973257
0.38288435,0.38288435
0.38677692,0.38677692
0.37957454,0.37957454
0.35039142,0.35039142
0.37707648,0.37707648
0.36897847,0.36897847
0.3800062,0.3800062
0.3872645,0.3872645
0.37284833,0.37284833
0.39341417,0.39341417
0.42888325,0.42888325
0.4051607,0.4051607
0.3992251,0.3992251
0.49613637,0.49613637
0.41504645,0.41504645
0.45407233,0.45407233
0.48746416,0.48746416
0.4065925,0.4065925
0.4390854,0.4390854
0.44591197,0.44591197
0.45926073,0.45926073
0.4806831,0.4806831
0.48323193,0.48323193
0.45478988,0.45478988
0.4431234,0.4431234
0.5180145,0.5180145
0.4988546,0.4988546
0.55013496,0.55013496
0.54911685,0.54911685
0.531069,0.531069
0.38029754,0.38029754
0.4424675,0.4424675
0.41402036,0.41402036
0.47647843,0.47647843
0.43996134,0.43996134
0.49626482,0.49626482
0.52746135,0.52746135
0.47314307,0.47314307
0.4717092,0.4717092
0.41848776,0.41848776
0.43314862,0.43314862
0.5424775,0.5424775
0.4514318,0.4514318
0.50858206,0.50858206
0.5016407,0.5016407
0.54623467,0.54623467
0.4537162,0.4537162
0.6109513,0.6109513
0.47169578,0.47169578
0.5350578,0.5350578
0.42114186,0.42114186
0.3916693,0.3916693
0.40229654,0.40229654
0.43262532,0.43262532
0.44259435,0.44259435
0.44207805,0.44207805
0.46650326,0.46650326
0.45187673,0.45187673
0.39819458,0.39819458
0.35016382,0.35016382
0.39192528,0.39192528
0.4048969,0.4048969
0.40812367,0.40812367
0.34606746,0.34606746
0.406754,0.406754
0.4325657,0.4325657
0.41908616,0.41908616
0.4126119,0.4126119
0.36295378,0.36295378
0.42144784,0.42144784
0.42383215,0.42383215
0.4415944,0.4415944
0.40583542,0.40583542
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4109785,0.4109785
0.4608944,0.4608944
0.4865999,0.4865999
0.47149757,0.47149757
0.44925758,0.44925758
0.48178205,0.48178205
0.4340171,0.4340171
0.35550362,0.35550362
0.39535135,0.39535135
0.39184657,0.39184657
0.36102346,0.36102346
0.332234,0.332234
0.36184004,0.36184004
0.32631522,0.32631522
0.3432602,0.3432602
0.3849853,0.3849853
0.3531805,0.3531805
0.38464502,0.38464502
0.38462237,0.38462237
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37354195,0.37354195
0.49498418,0.49498418
0.5026743,0.5026743
0.5131091,0.5131091
0.514003,0.514003
0.45549446,0.45549446
0.44281426,0.44281426
0.43035457,0.43035457
0.4679974,0.4679974
0.3447982,0.3447982
0.39072922,0.39072922
0.443078,0.443078
0.38356262,0.38356262
0.40773144,0.40773144
0.3788129,0.3788129
0.39342374,0.39342374
0.37610975,0.37610975
0.40776807,0.40776807
0.3864752,0.3864752
0.39900532,0.39900532
0.39665958,0.39665958
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42910296,0.42910296
0.5041904,0.5041904
0.36640146,0.36640146
0.45746693,0.45746693
0.47112,0.47112
0.49745166,0.49745166
0.50029516,0.50029516
0.48538283,0.48538283
0.47776926,0.47776926
0.46045956,0.46045956
0.40736616,0.40736616
0.4732075,0.4732075
0.36200845,0.36200845
0.47123912,0.47123912
0.42513096,0.42513096
0.38143972,0.38143972
0.5049916,0.5049916
0.4648291,0.4648291
0.49750376,0.49750376
0.5135225,0.5135225
0.47246858,0.47246858
0.40263644,0.40263644
0.4125307,0.4125307
0.37763283,0.37763283
0.4674455,0.4674455
0.4634422,0.4634422
0.46514866,0.46514866
0.4466049,0.4466049
0.4257236,0.4257236
0.42847812,0.42847812
0.57028276,0.57028276
0.5153982,0.5153982
0.50074726,0.50074726
0.488369,0.488369
0.48084205,0.48084205
0.5065064,0.5065064
0.50694793,0.50694793
0.48210642,0.48210642
0.46607655,0.46607655
0.48310524,0.48310524
0.48899272,0.48899272
0.5027778,0.5027778
0.43970674,0.43970674
0.457029,0.457029
0.3799529,0.3799529
0.4728216,0.4728216
0.44154754,0.44154754
0.4481475,0.4481475
0.4435383,0.4435383
0.42659932,0.42659932
0.43184087,0.43184087
0.5083855,0.5083855
0.55029833,0.55029833
0.4396446,0.4396446
0.50981414,0.50981414
0.4957164,0.4957164
0.48555288,0.48555288
0.5025705,0.5025705
0.4545968,0.4545968
0.4643808,0.4643808
0.48811433,0.48811433
0.5038203,0.5038203
0.42217004,0.42217004
0.46670014,0.46670014
0.46386528,0.46386528
0.4597322,0.4597322
0.44160163,0.44160163
0.4372597,0.4372597
0.48390347,0.48390347
0.49571428,0.49571428
0.510373,0.510373
0.47650102,0.47650102
0.7012734,0.7012734
0.43832806,0.43832806
0.47731945,0.47731945
0.5123515,0.5123515
0.44585875,0.44585875
0.45303786,0.45303786
0.3856979,0.3856979
0.42930272,0.42930272
0.4832635,0.4832635
0.4626225,0.4626225
0.47114447,0.47114447
0.5091463,0.5091463
0.4512755,0.4512755
0.44066676,0.44066676
0.47225252,0.47225252
0.45632866,0.45632866
0.47950864,0.47950864
0.50319934,0.50319934
0.5372276,0.5372276
0.44089505,0.44089505
0.506899,0.506899
0.4446651,0.4446651
0.48737517,0.48737517
0.4962397,0.4962397
0.45216164,0.45216164
0.47767636,0.47767636
0.45172432,0.45172432
0.46266064,0.46266064
0.41997463,0.41997463
0.42881855,0.42881855
0.40819475,0.40819475
0.52732134,0.52732134
0.4957576,0.4957576
0.52124643,0.52124643
0.48651007,0.48651007
0.47611436,0.47611436
0.5473942,0.5473942
0.48280847,0.48280847
0.5071636,0.5071636
0.52328986,0.52328986
0.42029667,0.42029667
0.48764342,0.48764342
0.41495085,0.41495085
0.45293754,0.45293754
0.45203277,0.45203277
0.4197847,0.4197847
0.41299894,0.41299894
0.4849697,0.4849697
0.43284905,0.43284905
0.4653718,0.4653718
0.43905327,0.43905327
0.48035747,0.48035747
0.42217156,0.42217156
0.45807573,0.45807573
0.46565038,0.46565038
0.50580454,0.50580454
0.5007842,0.5007842
0.5014814,0.5014814
0.49798748,0.49798748
0.46471712,0.46471712
0.41470218,0.41470218
0.3938137,0.3938137
0.54832166,0.54832166
0.5081684,0.5081684
0.53069353,0.53069353
0.47784856,0.47784856
0.47050261,0.47050261
0.4878908,0.4878908
0.4944975,0.4944975
0.44364253,0.44364253
0.46673203,0.46673203
0.45966822,0.45966822
0.4204985,0.4204985
0.45715618,0.45715618
0.3993663,0.3993663
0.47692093,0.47692093
0.464282,0.464282
0.38809007,0.38809007
0.46908355,0.46908355
0.44649497,0.44649497
0.4103615,0.4103615
0.37057438,0.37057438
0.37305057,0.37305057
0.4722244,0.4722244
0.45457563,0.45457563
0.4608605,0.4608605
0.4756569,0.4756569
0.47945407,0.47945407
0.5084936,0.5084936
0.4684611,0.4684611
0.5867872,0.5867872
0.40742335,0.40742335
0.51204026,0.51204026
0.48984495,0.48984495
0.46452385,0.46452385
0.47276756,0.47276756
0.50768995,0.50768995
0.48571151,0.48571151
0.48065457,0.48065457
0.46638498,0.46638498
0.46624497,0.46624497
0.4741534,0.4741534
0.4471075,0.4471075
0.46382076,0.46382076
0.43869665,0.43869665
0.41853046,0.41853046
0.4860183,0.4860183
0.46713927,0.46713927
0.4188126,0.4188126
0.4120954,0.4120954
0.4487004,0.4487004
0.43265566,0.43265566
0.42079034,0.42079034
0.5259449,0.5259449
0.43232006,0.43232006
0.45341945,0.45341945
0.4658864,0.4658864
0.47500962,0.47500962
0.48158398,0.48158398
0.5155584,0.5155584
0.4845576,0.4845576
0.47569844,0.47569844
0.46486586,0.46486586
0.47092253,0.47092253
0.50765324,0.50765324
0.5012233,0.5012233
0.49086368,0.49086368
0.47834852,0.47834852
0.47979474,0.47979474
0.4962675,0.4962675
0.41723892,0.41723892
0.49639058,0.49639058
0.51567674,0.51567674
0.46464366,0.46464366
0.4197859,0.4197859
0.46393174,0.46393174
0.4896303,0.4896303
0.47160873,0.47160873
0.45773005,0.45773005
0.39288738,0.39288738
0.4288357,0.4288357
0.46828705,0.46828705
0.50788456,0.50788456
0.48865515,0.48865515
0.45444384,0.45444384
0.47091848,0.47091848
0.47400263,0.47400263
0.49708474,0.49708474
0.4961291,0.4961291
0.45466504,0.45466504
0.49786213,0.49786213
0.4715356,0.4715356
0.4516031,0.4516031
0.45659503,0.45659503
0.4884322,0.4884322
0.5375805,0.5375805
0.4945814,0.4945814
0.46814007,0.46814007
0.49796078,0.49796078
0.47479975,0.47479975
0.49631009,0.49631009
0.53543895,0.53543895
0.4013279,0.4013279
0.31735745,0.31735745
0.48192373,0.48192373
0.46748307,0.46748307
0.43187353,0.43187353
0.45809138,0.45809138
0.433436,0.433436
0.38996294,0.38996294
0.4462447,0.4462447
0.47153476,0.47153476
0.4563427,0.4563427
0.46612448,0.46612448
0.46147707,0.46147707
0.46319485,0.46319485
0.4888861,0.4888861
0.4297704,0.4297704
0.39983812,0.39983812
0.4459334,0.4459334
0.33778816,0.33778816
0.44580224,0.44580224
0.4693458,0.4693458
0.4799479,0.4799479
0.4249591,0.4249591
0.44527692,0.44527692
0.4869999,0.4869999
0.3983481,0.3983481
0.46590897,0.46590897
0.5067866,0.5067866
0.41390076,0.41390076
0.4574775,0.4574775
0.46190053,0.46190053
0.45018402,0.45018402
0.47379842,0.47379842
0.5090147,0.5090147
0.5195589,0.5195589
0.46144256,0.46144256
0.4725773,0.4725773
0.46543166,0.46543166
0.4122068,0.4122068
0.3742944,0.3742944
0.42611554,0.42611554
0.50312865,0.50312865
0.50629944,0.50629944
0.49939176,0.49939176
0.5185949,0.5185949
0.49855652,0.49855652
0.5015162,0.5015162
0.4538891,0.4538891
0.48808742,0.48808742
0.5071933,0.5071933
0.45057467,0.45057467
0.45759743,0.45759743
0.40863004,0.40863004
0.46650195,0.46650195
0.49261355,0.49261355
0.50961614,0.50961614
0.5214502,0.5214502
0.5327899,0.5327899
0.5118785,0.5118785
0.4884112,0.4884112
0.43442145,0.43442145
0.53084975,0.53084975
0.3967296,0.3967296
0.43831313,0.43831313
0.43717837,0.43717837
0.38034645,0.38034645
0.45253742,0.45253742
0.42502555,0.42502555
0.2993119,0.2993119
0.38572562,0.38572562
0.51938844,0.51938844
0.4312275,0.4312275
0.5092252,0.5092252
0.5217049,0.5217049
0.5170595,0.5170595
0.5190053,0.5190053
0.42394862,0.42394862
0.44779378,0.44779378
0.42232296,0.42232296
0.418303,0.418303
0.4842771,0.4842771
0.49804524,0.49804524
0.48193684,0.48193684
0.5253162,0.5253162
0.47810668,0.47810668
0.4675319,0.4675319
0.43994433,0.43994433
0.6614574,0.6614574
0.48730356,0.48730356
0.45265698,0.45265698
0.48851284,0.48851284
0.4540514,0.4540514
0.43184033,0.43184033
0.45939445,0.45939445
0.4437113,0.4437113
0.4063581,0.4063581
0.3889937,0.3889937
0.48987937,0.48987937
0.37874788,0.37874788
0.37398556,0.37398556
0.40892217,0.40892217
0.514458,0.514458
0.4154213,0.4154213
0.4866164,0.4866164
0.43202683,0.43202683
0.4075697,0.4075697
0.45593172,0.45593172
0.42106792,0.42106792
0.4869609,0.4869609
0.5002287,0.5002287
0.53539354,0.53539354
0.52810466,0.52810466
0.5837756,0.5837756
0.47583354,0.47583354
0.49683237,0.49683237
0.5125952,0.5125952
0.51253283,0.51253283
0.52385086,0.52385086
0.48090923,0.48090923
0.50811666,0.50811666
0.39986885,0.39986885
0.4763417,0.4763417
0.46684065,0.46684065
0.5458937,0.5458937
0.47293064,0.47293064
0.41751936,0.41751936
0.38438252,0.38438252
0.38810226,0.38810226
0.2994467,0.2994467
0.39478984,0.39478984
0.44921008,0.44921008
0.4505673,0.4505673
0.5144035,0.5144035
0.51445234,0.51445234
0.47670528,0.47670528
0.4714066,0.4714066
0.4360193,0.4360193
0.5234804,0.5234804
0.48978037,0.48978037
0.41455477,0.41455477
0.51654583,0.51654583
0.47186783,0.47186783
0.54410625,0.54410625
0.4628773,0.4628773
0.45965686,0.45965686
0.47305334,0.47305334
0.47013673,0.47013673
0.4894939,0.4894939
0.47024095,0.47024095
0.45920178,0.45920178
0.5376097,0.5376097
0.48269343,0.48269343
0.51100624,0.51100624
0.48374683,0.48374683
0.49595776,0.49595776
0.700354,0.700354
0.50820756,0.50820756
0.37377015,0.37377015
0.46271566,0.46271566
0.43410388,0.43410388
0.43395212,0.43395212
0.48641625,0.48641625
0.5263848,0.5263848
0.4249436,0.4249436
0.49037823,0.49037823
0.5001287,0.5001287
0.50307554,0.50307554
0.50823003,0.50823003
0.60255295,0.60255295
0.39546123,0.39546123
0.43643212,0.43643212
0.44542345,0.44542345
0.45385376,0.45385376
0.4219663,0.4219663
0.4305959,0.4305959
0.4136542,0.4136542
0.40772632,0.40772632
0.399385,0.399385
0.39471272,0.39471272
0.46841934,0.46841934
0.43192938,0.43192938
0.4817303,0.4817303
0.44183934,0.44183934
0.366563,0.366563
0.38026947,0.38026947
0.40233818,0.40233818
0.45310315,0.45310315
0.42927217,0.42927217
0.4737212,0.4737212
0.49513754,0.49513754
0.4378387,0.4378387
0.37552384,0.37552384
0.37682304,0.37682304
0.47945258,0.47945258
0.47526565,0.47526565
0.5177334,0.5177334
0.51535255,0.51535255
0.5223289,0.5223289
0.51679885,0.51679885
0.49748525,0.49748525
0.4589949,0.4589949
0.40939638,0.40939638
0.53432643,0.53432643
0.3812361,0.3812361
0.49330893,0.49330893
0.52109575,0.52109575
0.45264208,0.45264208
0.5021829,0.5021829
0.52043504,0.52043504
0.47040817,0.47040817
0.51035607,0.51035607
0.4609412,0.4609412
0.47390935,0.47390935
0.4693749,0.4693749
0.43149522,0.43149522
0.5052604,0.5052604
0.51468563,0.51468563
0.50930536,0.50930536
0.41329914,0.41329914
0.48431638,0.48431638
0.48112416,0.48112416
0.36336082,0.36336082
0.47157162,0.47157162
0.5120322,0.5120322
0.50360656,0.50360656
0.40172324,0.40172324
0.45945975,0.45945975
0.43122825,0.43122825
0.3704737,0.3704737
0.3358506,0.3358506
0.37961075,0.37961075
0.5116834,0.5116834
0.5004211,0.5004211
0.5289661,0.5289661
0.5371701,0.5371701
0.48304054,0.48304054
0.47798792,0.47798792
0.39617956,0.39617956
0.431494,0.431494
0.4559773,0.4559773
0.5354339,0.5354339
0.4717719,0.4717719
0.48359737,0.48359737
0.517813,0.517813
0.5316094,0.5316094
0.5108832,0.5108832
0.49004284,0.49004284
0.48432592,0.48432592
0.46616897,0.46616897
0.50635,0.50635
0.45427516,0.45427516
0.43218923,0.43218923
0.40959182,0.40959182
0.36513388,0.36513388
0.34536478,0.34536478
0.48262137,0.48262137
0.41140655,0.41140655
0.42622158,0.42622158
0.5146731,0.5146731
0.49543917,0.49543917
0.4180635,0.4180635
0.42680997,0.42680997
0.43469176,0.43469176
0.42495567,0.42495567
0.42366126,0.42366126
0.45839846,0.45839846
0.44797564,0.44797564
0.42931384,0.42931384
0.4875097,0.4875097
0.50075513,0.50075513
0.50764334,0.50764334
0.47175488,0.47175488
0.41038534,0.41038534
0.42249972,0.42249972
0.48871264,0.48871264
0.4293502,0.4293502
0.45865437,0.45865437
0.5224526,0.5224526
0.43793768,0.43793768
0.5048777,0.5048777
0.4936006,0.4936006
0.48138228,0.48138228
0.4625748,0.4625748
0.442022,0.442022
0.38958743,0.38958743
0.4879218,0.4879218
0.47495595,0.47495595
0.4853252,0.4853252
0.44294396,0.44294396
0.39992386,0.39992386
0.38537598,0.38537598
0.37943742,0.37943742
0.5313771,0.5313771
0.49383953,0.49383953
0.48404673,0.48404673
0.43759844,0.43759844
0.4634778,0.4634778
0.4628389,0.4628389
0.43291178,0.43291178
0.4113546,0.4113546
0.41867977,0.41867977
0.36360326,0.36360326
0.42441303,0.42441303
0.47834605,0.47834605
0.43136618,0.43136618
0.48031873,0.48031873
0.43563196,0.43563196
0.3427882,0.3427882
0.38326028,0.38326028
0.6161744,0.6161744
0.46824017,0.46824017
0.52191675,0.52191675
0.50096875,0.50096875
0.5062588,0.5062588
0.5080255,0.5080255
0.42849815,0.42849815
0.4669466,0.4669466
0.4785583,0.4785583
0.5135761,0.5135761
0.511249,0.511249
0.502154,0.502154
0.49161893,0.49161893
0.51110476,0.51110476
0.49662974,0.49662974
0.47212866,0.47212866
0.42520636,0.42520636
0.48994774,0.48994774
0.44970927,0.44970927
0.46772665,0.46772665
0.4746024,0.4746024
0.45515227,0.45515227
0.42473724,0.42473724
0.47053277,0.47053277
0.45043007,0.45043007
0.43593627,0.43593627
0.4980239,0.4980239
0.47482643,0.47482643
0.4120591,0.4120591
0.365887,0.365887
0.41758838,0.41758838
0.40967903,0.40967903
0.43390107,0.43390107
0.4890334,0.4890334
0.49191234,0.49191234
0.4592991,0.4592991
0.4184604,0.4184604
0.49935937,0.49935937
0.49048486,0.49048486
0.47126946,0.47126946
0.43646768,0.43646768
0.63354605,0.63354605
0.4748142,0.4748142
0.52245194,0.52245194
0.5162766,0.5162766
0.53038764,0.53038764
0.5164143,0.5164143
0.51156354,0.51156354
0.47556987,0.47556987
0.5083907,0.5083907
0.52085745,0.52085745
0.51598984,0.51598984
0.45448577,0.45448577
0.42512155,0.42512155
0.43479887,0.43479887
0.44434652,0.44434652
0.470494,0.470494
0.5170548,0.5170548
0.46910647,0.46910647
0.5537505,0.5537505
0.46911436,0.46911436
0.45264077,0.45264077
0.38769603,0.38769603
0.47961035,0.47961035
0.45291093,0.45291093
0.48866168,0.48866168
0.48462456,0.48462456
0.5039291,0.5039291
0.50349575,0.50349575
0.43633917,0.43633917
0.4989142,0.4989142
0.42141876,0.42141876
0.46317348,0.46317348
0.3994937,0.3994937
0.44216105,0.44216105
0.50580716,0.50580716
0.51742744,0.51742744
0.4996239,0.4996239
0.46235076,0.46235076
0.4277529,0.4277529
0.40343943,0.40343943
0.4520249,0.4520249
0.4389922,0.4389922
0.4724138,0.4724138
0.48838636,0.48838636
0.43865514,0.43865514
0.4609582,0.4609582
0.4299324,0.4299324
0.45772585,0.45772585
0.4581523,0.4581523
0.45201865,0.45201865
0.44194624,0.44194624
0.51113796,0.51113796
0.48610577,0.48610577
0.45861736,0.45861736
0.4450567,0.4450567
0.5190604,0.5190604
0.47639862,0.47639862
0.5136579,0.5136579
0.5300783,0.5300783
0.51349014,0.51349014
0.43075123,0.43075123
0.5078135,0.5078135
0.498387,0.498387
