score,conf
0.49287388,0.49287388
0.53618556,0.53618556
0.6071682,0.6071682
0.67926115,0.67926115
0.40625176,0.40625176
0.47295702,0.47295702
0.5240049,0.5240049
0.46456987,0.46456987
0.43676496,0.43676496
0.4425003,0.4425003
0.36230466,0.36230466
0.57353044,0.57353044
0.49104226,0.49104226
0.4578558,0.4578558
0.49815243,0.49815243
0.4848567,0.4848567
0.4114008,0.4114008
0.44965255,0.44965255
0.44708568,0.44708568
0.4860169,0.4860169
0.49833044,0.49833044
0.5995299,0.5995299
0.48794776,0.48794776
0.50351465,0.50351465
0.45317608,0.45317608
0.5194962,0.5194962
0.51447195,0.51447195
0.46979672,0.46979672
0.48212522,0.48212522
0.4346466,0.4346466
0.45025787,0.45025787
0.41859168,0.41859168
0.5575603,0.5575603
0.55296844,0.55296844
0.4940595,0.4940595
0.5314997,0.5314997
0.53610593,0.53610593
0.5072248,0.5072248
0.46924767,0.46924767
0.5446248,0.5446248
0.5142507,0.5142507
0.52970564,0.52970564
0.5277587,0.5277587
0.46013692,0.46013692
0.5649488,0.5649488
0.44300246,0.44300246
0.40850106,0.40850106
0.4787037,0.4787037
0.54157215,0.54157215
0.4515464,0.4515464
0.48175436,0.48175436
0.49656156,0.49656156
0.39978963,0.39978963
0.4542332,0.4542332
0.5510911,0.5510911
0.6210696,0.6210696
0.5067073,0.5067073
0.6251182,0.6251182
0.51072174,0.51072174
0.534144,0.534144
0.5229679,0.5229679
0.52187437,0.52187437
0.4669867,0.4669867
0.52366465,0.52366465
0.5092357,0.5092357
0.5154464,0.5154464
0.5069016,0.5069016
0.6689545,0.6689545
0.62655777,0.62655777
0.5853388,0.5853388
0.6406611,0.6406611
0.5331855,0.5331855
0.5051983,0.5051983
0.44782513,0.44782513
0.53796685,0.53796685
0.55758226,0.55758226
0.54036504,0.54036504
0.4353021,0.4353021
0.46436557,0.46436557
0.5553821,0.5553821
0.46362156,0.46362156
0.45626363,0.45626363
0.6009847,0.6009847
0.58767444,0.58767444
0.52791154,0.52791154
0.41581878,0.41581878
0.46547303,0.46547303
0.48942912,0.48942912
0.5070451,0.5070451
0.52048886,0.52048886
0.4297063,0.4297063
0.4381829,0.4381829
0.38900724,0.38900724
0.67581004,0.67581004
0.5701183,0.5701183
0.45959535,0.45959535
0.46031335,0.46031335
0.49946985,0.49946985
0.4484608,0.4484608
0.50593394,0.50593394
0.5362452,0.5362452
0.48998606,0.48998606
0.4430428,0.4430428
0.46247417,0.46247417
0.58408356,0.58408356
0.478676,0.478676
0.45272344,0.45272344
0.46939266,0.46939266
0.419604,0.419604
0.4017146,0.4017146
0.44168937,0.44168937
0.4153177,0.4153177
0.4071332,0.4071332
0.4641862,0.4641862
0.44284922,0.44284922
0.4355116,0.4355116
0.6353439,0.6353439
0.5604763,0.5604763
0.4086475,0.4086475
0.44746307,0.44746307
0.4899439,0.4899439
0.44491032,0.44491032
0.58181477,0.58181477
0.62779456,0.62779456
0.6017946,0.6017946
0.55380225,0.55380225
0.42169693,0.42169693
0.5089726,0.5089726
0.5034835,0.5034835
0.4919325,0.4919325
0.5066983,0.5066983
0.46648163,0.46648163
0.5034103,0.5034103
0.483415,0.483415
0.5169853,0.5169853
0.46224657,0.46224657
0.57575846,0.57575846
0.48717937,0.48717937
0.5274043,0.5274043
0.48168066,0.48168066
0.44594038,0.44594038
0.41654587,0.41654587
0.41473582,0.41473582
0.435881,0.435881
0.47644168,0.47644168
0.44373798,0.44373798
0.448509,0.448509
0.43979833,0.43979833
0.42165485,0.42165485
0.42319465,0.42319465
0.4228996,0.4228996
0.48396888,0.48396888
0.5547765,0.5547765
0.5609659,0.5609659
0.48407143,0.48407143
0.45397982,0.45397982
0.47770068,0.47770068
0.5128496,0.5128496
0.6081997,0.6081997
0.5275888,0.5275888
0.4809096,0.4809096
0.5336203,0.5336203
0.47829232,0.47829232
0.5177468,0.5177468
0.52367926,0.52367926
0.5111458,0.5111458
0.43117306,0.43117306
0.43822637,0.43822637
0.4954028,0.4954028
0.5506698,0.5506698
0.60694444,0.60694444
0.57170415,0.57170415
0.461997,0.461997
0.4305224,0.4305224
0.45491576,0.45491576
0.43420374,0.43420374
0.44732818,0.44732818
0.47016534,0.47016534
0.45025176,0.45025176
0.42260903,0.42260903
0.39492932,0.39492932
0.3684256,0.3684256
0.5350849,0.5350849
0.41707852,0.41707852
0.46480113,0.46480113
0.41189113,0.41189113
0.4529149,0.4529149
0.46017024,0.46017024
0.5653151,0.5653151
0.46959147,0.46959147
0.4512393,0.4512393
0.48033026,0.48033026
0.64827216,0.64827216
0.48109597,0.48109597
0.41397828,0.41397828
0.4303908,0.4303908
0.4696515,0.4696515
0.49752703,0.49752703
0.52046835,0.52046835
0.5520815,0.5520815
0.56564325,0.56564325
0.46252772,0.46252772
0.46484876,0.46484876
0.39816374,0.39816374
0.53891,0.53891
0.3910444,0.3910444
0.5419367,0.5419367
0.5399093,0.5399093
0.59268886,0.59268886
0.5374091,0.5374091
0.58766586,0.58766586
0.52603316,0.52603316
0.49276704,0.49276704
0.4239438,0.4239438
0.45779452,0.45779452
0.41743514,0.41743514
0.46896973,0.46896973
0.4524673,0.4524673
0.47892854,0.47892854
0.47317347,0.47317347
0.50927085,0.50927085
0.5170777,0.5170777
0.5299426,0.5299426
0.51102173,0.51102173
0.5190518,0.5190518
0.45859963,0.45859963
0.6073346,0.6073346
0.5346351,0.5346351
0.5930499,0.5930499
0.5542758,0.5542758
0.44839346,0.44839346
0.44734436,0.44734436
0.5637169,0.5637169
0.49370924,0.49370924
0.472114,0.472114
0.67605025,0.67605025
0.42875287,0.42875287
0.49384806,0.49384806
0.51138306,0.51138306
0.5246937,0.5246937
0.51220363,0.51220363
0.45943877,0.45943877
0.48362526,0.48362526
0.42541507,0.42541507
0.44569257,0.44569257
0.54701674,0.54701674
0.475035,0.475035
0.43453017,0.43453017
0.46197546,0.46197546
0.42574185,0.42574185
0.46199813,0.46199813
0.44339845,0.44339845
0.6562529,0.6562529
0.5586275,0.5586275
0.461788,0.461788
0.5043665,0.5043665
0.5430027,0.5430027
0.50786203,0.50786203
0.5320975,0.5320975
0.5254221,0.5254221
0.4999798,0.4999798
0.49746066,0.49746066
0.6082153,0.6082153
0.4185674,0.4185674
0.5590702,0.5590702
0.55763054,0.55763054
0.6029494,0.6029494
0.507044,0.507044
0.5365726,0.5365726
0.46607077,0.46607077
0.47841418,0.47841418
0.4568356,0.4568356
0.5193404,0.5193404
0.53101987,0.53101987
0.5523634,0.5523634
0.5615093,0.5615093
0.5455803,0.5455803
0.6861053,0.6861053
0.6310897,0.6310897
0.48066983,0.48066983
0.52269113,0.52269113
0.54391944,0.54391944
0.54261756,0.54261756
0.49045435,0.49045435
0.66191417,0.66191417
0.49745476,0.49745476
0.50518787,0.50518787
0.5130341,0.5130341
0.602247,0.602247
0.47538763,0.47538763
0.40799037,0.40799037
0.55523556,0.55523556
0.55302584,0.55302584
0.42335385,0.42335385
0.5351751,0.5351751
0.48085874,0.48085874
0.46975935,0.46975935
0.53188086,0.53188086
0.5451958,0.5451958
0.4800936,0.4800936
0.60832876,0.60832876
0.5091334,0.5091334
0.6584022,0.6584022
0.53002524,0.53002524
0.4459889,0.4459889
0.4453675,0.4453675
0.43329614,0.43329614
0.4777856,0.4777856
0.4504544,0.4504544
0.46575037,0.46575037
0.47338918,0.47338918
0.4477064,0.4477064
0.55218333,0.55218333
0.46113506,0.46113506
0.42133036,0.42133036
0.60973525,0.60973525
0.5723984,0.5723984
0.63801986,0.63801986
0.53824806,0.53824806
0.50414175,0.50414175
0.657655,0.657655
0.593831,0.593831
0.42013347,0.42013347
0.58312494,0.58312494
0.6114718,0.6114718
0.5804448,0.5804448
0.59084326,0.59084326
0.5838472,0.5838472
0.45535144,0.45535144
0.4846286,0.4846286
0.5247883,0.5247883
0.5219394,0.5219394
0.53026164,0.53026164
0.7174369,0.7174369
0.46008998,0.46008998
0.482428,0.482428
0.494123,0.494123
0.4705996,0.4705996
0.45550027,0.45550027
0.4590491,0.4590491
0.4367638,0.4367638
0.49696615,0.49696615
0.40738928,0.40738928
0.38047594,0.38047594
0.50916463,0.50916463
0.4575082,0.4575082
0.53407454,0.53407454
0.49560234,0.49560234
0.39897674,0.39897674
0.45685616,0.45685616
0.3846847,0.3846847
0.44834504,0.44834504
0.4342701,0.4342701
0.4590537,0.4590537
0.5352996,0.5352996
0.4795821,0.4795821
0.51866347,0.51866347
0.57368726,0.57368726
0.5575838,0.5575838
0.4765124,0.4765124
0.5291962,0.5291962
0.53873545,0.53873545
0.51075876,0.51075876
0.49896348,0.49896348
0.4897402,0.4897402
0.50516266,0.50516266
0.5350482,0.5350482
0.67782587,0.67782587
0.39707035,0.39707035
0.49335387,0.49335387
0.5523553,0.5523553
0.48467407,0.48467407
0.55980676,0.55980676
0.5519266,0.5519266
0.5683377,0.5683377
0.58404493,0.58404493
0.5491298,0.5491298
0.50217956,0.50217956
0.49018797,0.49018797
0.5048686,0.5048686
0.5174495,0.5174495
0.52726644,0.52726644
0.5383945,0.5383945
0.4671294,0.4671294
0.5375641,0.5375641
0.5132492,0.5132492
0.3967602,0.3967602
0.5122867,0.5122867
0.5264444,0.5264444
0.51450586,0.51450586
0.51591784,0.51591784
0.4649698,0.4649698
0.4619624,0.4619624
0.43018618,0.43018618
0.450267,0.450267
0.43723035,0.43723035
0.5246723,0.5246723
0.5195493,0.5195493
0.5518776,0.5518776
0.5475441,0.5475441
0.47757515,0.47757515
0.47487688,0.47487688
0.36245212,0.36245212
0.42016858,0.42016858
0.4759561,0.4759561
0.57611,0.57611
0.5282544,0.5282544
0.5478353,0.5478353
0.50502694,0.50502694
0.5258727,0.5258727
0.528253,0.528253
0.5222271,0.5222271
0.51171297,0.51171297
0.60493237,0.60493237
0.5661575,0.5661575
0.47636846,0.47636846
0.42419347,0.42419347
0.5642629,0.5642629
0.4746966,0.4746966
0.4464731,0.4464731
0.5262767,0.5262767
0.522976,0.522976
0.45900926,0.45900926
0.49512184,0.49512184
0.5393263,0.5393263
0.5933654,0.5933654
0.5544051,0.5544051
0.55561334,0.55561334
0.55197924,0.55197924
0.4424159,0.4424159
0.5252872,0.5252872
0.49621767,0.49621767
0.47466183,0.47466183
0.5425991,0.5425991
0.4513259,0.4513259
0.43415672,0.43415672
0.43798772,0.43798772
0.53621197,0.53621197
0.53099763,0.53099763
0.45589224,0.45589224
0.46635348,0.46635348
0.49405682,0.49405682
0.6213389,0.6213389
0.46806195,0.46806195
0.49749768,0.49749768
0.48328954,0.48328954
0.45825094,0.45825094
0.42567912,0.42567912
0.6282685,0.6282685
0.47163954,0.47163954
0.5445714,0.5445714
0.46142998,0.46142998
0.45564997,0.45564997
0.52311784,0.52311784
0.5497329,0.5497329
0.42134845,0.42134845
0.48029953,0.48029953
0.6080018,0.6080018
0.48947182,0.48947182
0.48715466,0.48715466
0.46514517,0.46514517
0.6136327,0.6136327
0.46794412,0.46794412
0.45706472,0.45706472
0.5636512,0.5636512
0.5767119,0.5767119
0.4561048,0.4561048
0.48120502,0.48120502
0.47167873,0.47167873
0.39954212,0.39954212
0.519679,0.519679
0.50410837,0.50410837
0.48152545,0.48152545
0.4930556,0.4930556
0.5706355,0.5706355
0.4467807,0.4467807
0.603697,0.603697
0.48490426,0.48490426
0.49699464,0.49699464
0.58626735,0.58626735
0.5368992,0.5368992
0.51593083,0.51593083
0.5271601,0.5271601
0.5232128,0.5232128
0.52710587,0.52710587
0.5188083,0.5188083
0.5073459,0.5073459
0.51907414,0.51907414
0.4867286,0.4867286
0.4264095,0.4264095
0.4072644,0.4072644
0.5448827,0.5448827
0.53626084,0.53626084
0.5475612,0.5475612
0.48225418,0.48225418
0.5448853,0.5448853
0.45551482,0.45551482
0.5328392,0.5328392
0.5039359,0.5039359
0.5221164,0.5221164
0.54830354,0.54830354
0.5367832,0.5367832
0.48169932,0.48169932
0.43824548,0.43824548
0.3991491,0.3991491
0.40133002,0.40133002
0.41445732,0.41445732
0.4668446,0.4668446
0.48512158,0.48512158
0.4874074,0.4874074
0.479543,0.479543
0.51942337,0.51942337
0.4954292,0.4954292
0.48497918,0.48497918
0.45030534,0.45030534
0.7020193,0.7020193
0.5312731,0.5312731
0.5172557,0.5172557
0.5173926,0.5173926
0.5272132,0.5272132
0.5363401,0.5363401
0.5344271,0.5344271
0.5195554,0.5195554
0.5244306,0.5244306
0.55212915,0.55212915
0.50393647,0.50393647
0.4797414,0.4797414
0.41958788,0.41958788
0.43823752,0.43823752
0.5147422,0.5147422
0.45566678,0.45566678
0.5540905,0.5540905
0.4281455,0.4281455
0.49083808,0.49083808
0.43402854,0.43402854
0.49116218,0.49116218
0.52901894,0.52901894
0.6082668,0.6082668
0.4476773,0.4476773
0.52915925,0.52915925
0.49022573,0.49022573
0.45386037,0.45386037
0.50368047,0.50368047
0.46989885,0.46989885
0.6035276,0.6035276
0.55040413,0.55040413
0.4517492,0.4517492
0.46941504,0.46941504
0.5446698,0.5446698
0.55947727,0.55947727
0.5528965,0.5528965
0.54883885,0.54883885
0.5549673,0.5549673
0.5647114,0.5647114
0.39984378,0.39984378
0.45893878,0.45893878
0.40158567,0.40158567
0.46814263,0.46814263
0.48864204,0.48864204
0.51380575,0.51380575
0.53370893,0.53370893
0.43190482,0.43190482
0.3802461,0.3802461
0.43198463,0.43198463
0.4964581,0.4964581
0.5150281,0.5150281
0.5911342,0.5911342
0.51091033,0.51091033
0.4642998,0.4642998
0.45167336,0.45167336
0.4975163,0.4975163
0.4359676,0.4359676
0.4872392,0.4872392
0.5677607,0.5677607
0.61480993,0.61480993
0.43224415,0.43224415
0.52705085,0.52705085
0.44910976,0.44910976
0.46918443,0.46918443
0.456218,0.456218
0.45018372,0.45018372
0.49925384,0.49925384
0.6091878,0.6091878
0.5898132,0.5898132
0.49206424,0.49206424
0.4047293,0.4047293
0.50606716,0.50606716
0.5002579,0.5002579
0.4367037,0.4367037
0.5003145,0.5003145
0.5606934,0.5606934
0.4571388,0.4571388
0.48081538,0.48081538
0.4499679,0.4499679
0.46403143,0.46403143
0.4896742,0.4896742
0.520952,0.520952
0.48343983,0.48343983
0.58763546,0.58763546
0.4980114,0.4980114
0.4525219,0.4525219
0.5340791,0.5340791
0.41333213,0.41333213
0.45183876,0.45183876
0.3981265,0.3981265
0.43212324,0.43212324
0.4444778,0.4444778
0.49865568,0.49865568
0.5736188,0.5736188
0.50536466,0.50536466
0.39618802,0.39618802
0.39462847,0.39462847
0.41630942,0.41630942
0.49446398,0.49446398
0.44601852,0.44601852
0.50303024,0.50303024
0.5271276,0.5271276
0.53018117,0.53018117
0.627581,0.627581
0.39062595,0.39062595
0.3362245,0.3362245
0.4639436,0.4639436
0.494328,0.494328
0.46017107,0.46017107
0.43136144,0.43136144
0.51390016,0.51390016
0.5339407,0.5339407
0.512887,0.512887
0.53535026,0.53535026
0.57621336,0.57621336
0.5289447,0.5289447
0.42686397,0.42686397
0.44496667,0.44496667
0.44966233,0.44966233
0.5152593,0.5152593
0.44719392,0.44719392
0.44725543,0.44725543
0.49991208,0.49991208
0.61238706,0.61238706
0.5250016,0.5250016
0.5075797,0.5075797
0.47739887,0.47739887
0.435482,0.435482
0.5020048,0.5020048
0.5525627,0.5525627
0.56656605,0.56656605
0.4882167,0.4882167
0.47637677,0.47637677
0.43399057,0.43399057
0.40557787,0.40557787
0.45705533,0.45705533
0.44405547,0.44405547
0.44831336,0.44831336
0.4861897,0.4861897
0.4743396,0.4743396
0.4723603,0.4723603
0.39227277,0.39227277
0.49033293,0.49033293
0.50408393,0.50408393
0.5701642,0.5701642
0.48606312,0.48606312
0.43380368,0.43380368
0.46388865,0.46388865
0.47730806,0.47730806
0.50216216,0.50216216
0.66531175,0.66531175
0.607734,0.607734
0.44049868,0.44049868
0.4809548,0.4809548
0.47716844,0.47716844
0.5205547,0.5205547
0.4532789,0.4532789
0.546486,0.546486
0.5452802,0.5452802
0.553035,0.553035
0.59214497,0.59214497
0.5214034,0.5214034
0.6255014,0.6255014
0.6128256,0.6128256
0.58516836,0.58516836
0.5484614,0.5484614
0.5354454,0.5354454
0.5423378,0.5423378
0.5752479,0.5752479
0.52427083,0.52427083
0.5612274,0.5612274
0.51662314,0.51662314
0.56100976,0.56100976
0.47720695,0.47720695
0.5840219,0.5840219
0.5169475,0.5169475
0.45625827,0.45625827
0.45208228,0.45208228
0.50372463,0.50372463
0.5035075,0.5035075
0.49962747,0.49962747
0.44657373,0.44657373
0.58550894,0.58550894
0.6182753,0.6182753
0.55067915,0.55067915
0.5125598,0.5125598
0.47509107,0.47509107
0.43964273,0.43964273
0.5483861,0.5483861
0.5013245,0.5013245
0.47719294,0.47719294
0.5262354,0.5262354
0.5498115,0.5498115
0.47235945,0.47235945
0.42886314,0.42886314
0.6160378,0.6160378
0.4973701,0.4973701
0.53746635,0.53746635
0.550223,0.550223
0.5877407,0.5877407
0.46285594,0.46285594
0.44325402,0.44325402
0.64676267,0.64676267
0.5092224,0.5092224
0.4471286,0.4471286
0.47028992,0.47028992
0.5678336,0.5678336
0.5203021,0.5203021
0.5513585,0.5513585
0.4705855,0.4705855
0.4697291,0.4697291
0.5443914,0.5443914
0.51430166,0.51430166
0.5756488,0.5756488
0.5914014,0.5914014
0.6890814,0.6890814
0.6122081,0.6122081
0.4912139,0.4912139
0.45516858,0.45516858
0.6069627,0.6069627
0.5010864,0.5010864
0.5281853,0.5281853
0.54899275,0.54899275
0.5261652,0.5261652
0.5292575,0.5292575
0.45431915,0.45431915
0.5035116,0.5035116
0.62373734,0.62373734
0.55741996,0.55741996
0.531794,0.531794
0.40199405,0.40199405
0.5415155,0.5415155
0.4881073,0.4881073
0.48101884,0.48101884
0.48629645,0.48629645
0.48416558,0.48416558
0.46184644,0.46184644
0.50805646,0.50805646
0.4777598,0.4777598
0.44981498,0.44981498
0.44473863,0.44473863
0.4633382,0.4633382
0.5308497,0.5308497
0.564989,0.564989
0.5584009,0.5584009
0.5108091,0.5108091
0.43499306,0.43499306
0.36953384,0.36953384
0.39353734,0.39353734
0.4512614,0.4512614
0.41560516,0.41560516
0.42450675,0.42450675
0.43246177,0.43246177
0.44496152,0.44496152
0.54582095,0.54582095
0.51429653,0.51429653
0.42576575,0.42576575
0.40167415,0.40167415
0.43368775,0.43368775
0.50025475,0.50025475
0.4846833,0.4846833
0.47358406,0.47358406
0.4817839,0.4817839
0.5045256,0.5045256
0.5409341,0.5409341
0.46133947,0.46133947
0.47417277,0.47417277
0.5451396,0.5451396
0.46873742,0.46873742
0.43808487,0.43808487
0.39336494,0.39336494
0.4353485,0.4353485
0.43189737,0.43189737
0.43558434,0.43558434
0.4814029,0.4814029
0.4178564,0.4178564
0.44850424,0.44850424
0.41340473,0.41340473
0.46449253,0.46449253
0.50233454,0.50233454
0.47192928,0.47192928
0.556159,0.556159
0.5377667,0.5377667
0.4612247,0.4612247
0.5548595,0.5548595
0.532127,0.532127
0.44864067,0.44864067
0.46295914,0.46295914
0.6386168,0.6386168
0.5228217,0.5228217
0.6511572,0.6511572
0.5271372,0.5271372
0.41290256,0.41290256
0.5182712,0.5182712
0.52602553,0.52602553
0.46226192,0.46226192
0.4911588,0.4911588
0.5066664,0.5066664
0.44973397,0.44973397
0.50674623,0.50674623
0.5329142,0.5329142
0.41308138,0.41308138
0.51841813,0.51841813
0.6264668,0.6264668
0.5034234,0.5034234
0.5294848,0.5294848
0.63369167,0.63369167
0.5731353,0.5731353
0.63027704,0.63027704
0.67320055,0.67320055
0.43982238,0.43982238
0.5162777,0.5162777
0.54758954,0.54758954
0.5777541,0.5777541
0.67958146,0.67958146
0.5700692,0.5700692
0.5710405,0.5710405
0.534835,0.534835
0.5253143,0.5253143
0.542357,0.542357
0.5604158,0.5604158
0.5561792,0.5561792
0.5442186,0.5442186
0.52102363,0.52102363
0.5461054,0.5461054
0.4984902,0.4984902
0.50519854,0.50519854
0.53892267,0.53892267
0.498827,0.498827
0.52617747,0.52617747
0.44882217,0.44882217
0.50812507,0.50812507
0.38007575,0.38007575
0.38774917,0.38774917
0.49967813,0.49967813
0.60372233,0.60372233
0.5370922,0.5370922
0.47725284,0.47725284
0.54403263,0.54403263
0.5399538,0.5399538
0.50498444,0.50498444
0.51391417,0.51391417
0.5257942,0.5257942
0.45015362,0.45015362
0.4412369,0.4412369
0.4245358,0.4245358
0.48622996,0.48622996
0.52229446,0.52229446
0.52899295,0.52899295
0.51295316,0.51295316
0.468234,0.468234
0.4307375,0.4307375
0.45241874,0.45241874
0.4965129,0.4965129
0.5107378,0.5107378
0.52629745,0.52629745
0.49545586,0.49545586
0.49626666,0.49626666
0.48776734,0.48776734
0.44998282,0.44998282
0.5838697,0.5838697
0.48505637,0.48505637
0.6076547,0.6076547
0.62501925,0.62501925
0.5727106,0.5727106
0.48746598,0.48746598
0.4679944,0.4679944
0.4639344,0.4639344
0.52080286,0.52080286
0.53714526,0.53714526
0.49745396,0.49745396
0.4721356,0.4721356
0.61972994,0.61972994
0.53522956,0.53522956
0.47686148,0.47686148
0.50037396,0.50037396
0.4437614,0.4437614
0.44772714,0.44772714
0.5328791,0.5328791
0.4023077,0.4023077
0.43487957,0.43487957
0.45713934,0.45713934
0.43454966,0.43454966
0.5011353,0.5011353
0.49196196,0.49196196
0.5296883,0.5296883
0.63264304,0.63264304
0.5011302,0.5011302
0.5408404,0.5408404
0.65829116,0.65829116
0.6586534,0.6586534
0.61649936,0.61649936
0.5067092,0.5067092
0.51611674,0.51611674
0.5364979,0.5364979
0.564458,0.564458
0.48843187,0.48843187
0.4871635,0.4871635
0.512724,0.512724
0.4837339,0.4837339
0.5525168,0.5525168
0.5547761,0.5547761
0.5683576,0.5683576
0.6256575,0.6256575
0.50795466,0.50795466
0.4681186,0.4681186
0.47443348,0.47443348
0.45899785,0.45899785
0.42196655,0.42196655
0.48985255,0.48985255
0.4406614,0.4406614
0.43211973,0.43211973
0.5133022,0.5133022
0.4503551,0.4503551
0.54534924,0.54534924
0.5620846,0.5620846
0.45424026,0.45424026
0.40348804,0.40348804
0.4965731,0.4965731
0.48767838,0.48767838
0.55414826,0.55414826
0.5254785,0.5254785
0.50788826,0.50788826
0.60734814,0.60734814
0.5813715,0.5813715
0.5398192,0.5398192
0.55056745,0.55056745
0.5393513,0.5393513
0.48112744,0.48112744
0.5166634,0.5166634
0.5178197,0.5178197
0.5301104,0.5301104
0.57431734,0.57431734
0.49126342,0.49126342
0.51316017,0.51316017
0.5217215,0.5217215
0.54437304,0.54437304
0.59065115,0.59065115
0.68561846,0.68561846
0.5586612,0.5586612
0.4672199,0.4672199
0.44516024,0.44516024
0.59467065,0.59467065
0.57887226,0.57887226
0.6058943,0.6058943
0.53549737,0.53549737
0.43368992,0.43368992
0.46520013,0.46520013
0.48787314,0.48787314
0.47089118,0.47089118
