score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.0993126,-0.0993126
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.32118315,-0.32118315
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.47192878,-0.47192878
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.46526283,-0.46526283
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
-0.3015865,-0.3015865
