,task_eng,seconds,seconds_interaction
32754,0.800414386,363.93333333333334,356.6888888888889
32755,0.800414386,363.94444444444446,356.7
32756,0.800414386,363.9555555555556,356.7111111111111
32757,0.800414386,363.9666666666667,356.72222222222223
32758,0.800414386,363.9777777777778,356.73333333333335
32759,0.800414386,363.9888888888889,356.74444444444447
32760,0.800414386,364.0,356.7555555555556
32761,0.800414386,364.0111111111111,356.7666666666667
32762,0.800414386,364.02222222222224,356.77777777777777
32763,0.800414386,364.03333333333336,356.7888888888889
32764,0.800414386,364.0444444444445,356.8
32765,0.800414386,364.05555555555554,356.81111111111113
32766,0.800414386,364.06666666666666,356.82222222222225
32767,0.800414386,364.0777777777778,356.83333333333337
32768,0.800414386,364.0888888888889,356.84444444444443
32769,0.800414386,364.1,356.85555555555555
32770,0.800414386,364.11111111111114,356.8666666666667
32771,0.800414386,364.12222222222226,356.8777777777778
32772,0.800414386,364.1333333333333,356.8888888888889
32773,0.800414386,364.14444444444445,356.90000000000003
32774,0.800414386,364.15555555555557,356.9111111111111
32775,0.800414386,364.1666666666667,356.9222222222222
32776,0.800414386,364.1777777777778,356.93333333333334
32777,0.800414386,364.1888888888889,356.94444444444446
32778,0.800414386,364.2,356.9555555555556
32779,0.800414386,364.2111111111111,356.9666666666667
32780,0.800414386,364.22222222222223,356.9777777777778
32781,0.800414386,364.23333333333335,356.9888888888889
32782,0.800414386,364.24444444444447,357.0
32783,0.800414386,364.2555555555556,357.0111111111111
32784,0.800414386,364.2666666666667,357.02222222222224
32785,0.800414386,364.27777777777777,357.03333333333336
32786,0.800414386,364.2888888888889,357.0444444444445
32787,0.800414386,364.3,357.05555555555554
32788,0.800414386,364.31111111111113,357.06666666666666
32789,0.800414386,364.32222222222225,357.0777777777778
32790,0.800414386,364.33333333333337,357.0888888888889
32791,0.800414386,364.34444444444443,357.1
32792,0.800414386,364.35555555555555,357.11111111111114
32793,0.800414386,364.3666666666667,357.12222222222226
32794,0.800414386,364.3777777777778,357.1333333333333
32795,0.800414386,364.3888888888889,357.14444444444445
32796,0.800414386,364.40000000000003,357.15555555555557
32797,0.800414386,364.4111111111111,357.1666666666667
32798,0.800414386,364.4222222222222,357.1777777777778
32799,0.800414386,364.43333333333334,357.1888888888889
32800,0.800414386,364.44444444444446,357.2
32801,0.800414386,364.4555555555556,357.2111111111111
32802,0.800414386,364.4666666666667,357.22222222222223
32803,0.800414386,364.4777777777778,357.23333333333335
32804,0.800414386,364.4888888888889,357.24444444444447
32805,0.800414386,364.5,357.2555555555556
32806,0.800414386,364.5111111111111,357.2666666666667
32807,0.800414386,364.52222222222224,357.27777777777777
32808,0.800414386,364.53333333333336,357.2888888888889
32809,0.800414386,364.5444444444445,357.3
32810,0.800414386,364.55555555555554,357.31111111111113
32811,0.800414386,364.56666666666666,357.32222222222225
32812,0.800414386,364.5777777777778,357.33333333333337
32813,0.800414386,364.5888888888889,357.34444444444443
32814,0.800414386,364.6,357.35555555555555
32815,0.800414386,364.61111111111114,357.3666666666667
32816,0.800414386,364.62222222222226,357.3777777777778
32817,0.800414386,364.6333333333333,357.3888888888889
32818,0.800414386,364.64444444444445,357.40000000000003
32819,0.800414386,364.65555555555557,357.4111111111111
32820,0.800414386,364.6666666666667,357.4222222222222
32821,0.800414386,364.6777777777778,357.43333333333334
32822,0.800414386,364.6888888888889,357.44444444444446
32823,0.800414386,364.7,357.4555555555556
32824,0.800414386,364.7111111111111,357.4666666666667
32825,0.800414386,364.72222222222223,357.4777777777778
32826,0.800414386,364.73333333333335,357.4888888888889
32827,0.800414386,364.74444444444447,357.5
32828,0.800414386,364.7555555555556,357.5111111111111
32829,0.800414386,364.7666666666667,357.52222222222224
32830,0.800414386,364.77777777777777,357.53333333333336
32831,0.800414386,364.7888888888889,357.5444444444445
32832,0.800414386,364.8,357.55555555555554
32833,0.800414386,364.81111111111113,357.56666666666666
32834,0.800414386,364.82222222222225,357.5777777777778
32835,0.800414386,364.83333333333337,357.5888888888889
32836,0.800414386,364.84444444444443,357.6
32837,0.800414386,364.85555555555555,357.61111111111114
32838,0.800414386,364.8666666666667,357.62222222222226
32839,0.800414386,364.8777777777778,357.6333333333333
32840,0.800414386,364.8888888888889,357.64444444444445
32841,0.800414386,364.90000000000003,357.65555555555557
32842,0.800414386,364.9111111111111,357.6666666666667
32843,0.800414386,364.9222222222222,357.6777777777778
32844,0.800414386,364.93333333333334,357.6888888888889
32845,0.800414386,364.94444444444446,357.7
32846,0.800414386,364.9555555555556,357.7111111111111
32847,0.800414386,364.9666666666667,357.72222222222223
32848,0.800414386,364.9777777777778,357.73333333333335
32849,0.800414386,364.9888888888889,357.74444444444447
32850,0.800414386,365.0,357.7555555555556
32851,0.800414386,365.0111111111111,357.7666666666667
32852,0.800414386,365.02222222222224,357.77777777777777
32853,0.800414386,365.03333333333336,357.7888888888889
32854,0.800414386,365.0444444444445,357.8
32855,0.800414386,365.05555555555554,357.81111111111113
32856,0.800414386,365.06666666666666,357.82222222222225
32857,0.800414386,365.0777777777778,357.83333333333337
32858,0.800414386,365.0888888888889,357.84444444444443
32859,0.800414386,365.1,357.85555555555555
32860,0.800414386,365.11111111111114,357.8666666666667
32861,0.800414386,365.12222222222226,357.8777777777778
32862,0.800414386,365.1333333333333,357.8888888888889
32863,0.800414386,365.14444444444445,357.90000000000003
32864,0.800414386,365.15555555555557,357.9111111111111
32865,0.800414386,365.1666666666667,357.9222222222222
32866,0.800414386,365.1777777777778,357.93333333333334
32867,0.800414386,365.1888888888889,357.94444444444446
32868,0.800414386,365.2,357.9555555555556
32869,0.800414386,365.2111111111111,357.9666666666667
32870,0.800414386,365.22222222222223,357.9777777777778
32871,0.800414386,365.23333333333335,357.9888888888889
32872,0.800414386,365.24444444444447,358.0
32873,0.800414386,365.2555555555556,358.0111111111111
32874,0.800414386,365.2666666666667,358.02222222222224
32875,0.800414386,365.27777777777777,358.03333333333336
32876,0.800414386,365.2888888888889,358.0444444444445
32877,0.800414386,365.3,358.05555555555554
32878,0.800414386,365.31111111111113,358.06666666666666
32879,0.800414386,365.32222222222225,358.0777777777778
32880,0.800414386,365.33333333333337,358.0888888888889
32881,0.800414386,365.34444444444443,358.1
32882,0.800414386,365.35555555555555,358.11111111111114
32883,0.800414386,365.3666666666667,358.12222222222226
32884,0.800414386,365.3777777777778,358.1333333333333
32885,0.800414386,365.3888888888889,358.14444444444445
32886,0.800414386,365.40000000000003,358.15555555555557
32887,0.800414386,365.4111111111111,358.1666666666667
32888,0.800414386,365.4222222222222,358.1777777777778
32889,0.800414386,365.43333333333334,358.1888888888889
32890,0.800414386,365.44444444444446,358.2
32891,0.800414386,365.4555555555556,358.2111111111111
32892,0.800414386,365.4666666666667,358.22222222222223
32893,0.800414386,365.4777777777778,358.23333333333335
32894,0.800414386,365.4888888888889,358.24444444444447
32895,0.800414386,365.5,358.2555555555556
32896,0.800414386,365.5111111111111,358.2666666666667
32897,0.800414386,365.52222222222224,358.27777777777777
32898,0.800414386,365.53333333333336,358.2888888888889
32899,0.800414386,365.5444444444445,358.3
32900,0.800414386,365.55555555555554,358.31111111111113
32901,0.800414386,365.56666666666666,358.32222222222225
32902,0.800414386,365.5777777777778,358.33333333333337
32903,0.800414386,365.5888888888889,358.34444444444443
32904,0.800414386,365.6,358.35555555555555
32905,0.800414386,365.61111111111114,358.3666666666667
32906,0.800414386,365.62222222222226,358.3777777777778
32907,0.800414386,365.6333333333333,358.3888888888889
32908,0.800414386,365.64444444444445,358.40000000000003
32909,0.800414386,365.65555555555557,358.4111111111111
32910,0.800414386,365.6666666666667,358.4222222222222
32911,0.800414386,365.6777777777778,358.43333333333334
32912,0.800414386,365.6888888888889,358.44444444444446
32913,0.800414386,365.7,358.4555555555556
32914,0.800414386,365.7111111111111,358.4666666666667
32915,0.800414386,365.72222222222223,358.4777777777778
32916,0.800414386,365.73333333333335,358.4888888888889
32917,0.800414386,365.74444444444447,358.5
32918,0.800414386,365.7555555555556,358.5111111111111
32919,0.800414386,365.7666666666667,358.52222222222224
32920,0.800414386,365.77777777777777,358.53333333333336
32921,0.800414386,365.7888888888889,358.5444444444445
32922,0.800414386,365.8,358.55555555555554
32923,0.800414386,365.81111111111113,358.56666666666666
32924,0.800414386,365.82222222222225,358.5777777777778
32925,0.800414386,365.83333333333337,358.5888888888889
32926,0.800414386,365.84444444444443,358.6
32927,0.800414386,365.85555555555555,358.61111111111114
32928,0.800414386,365.8666666666667,358.62222222222226
32929,0.800414386,365.8777777777778,358.6333333333333
32930,0.800414386,365.8888888888889,358.64444444444445
32931,0.800414386,365.90000000000003,358.65555555555557
32932,0.800414386,365.9111111111111,358.6666666666667
32933,0.800414386,365.9222222222222,358.6777777777778
32934,0.800414386,365.93333333333334,358.6888888888889
32935,0.800414386,365.94444444444446,358.7
32936,0.800414386,365.9555555555556,358.7111111111111
32937,0.800414386,365.9666666666667,358.72222222222223
32938,0.800414386,365.9777777777778,358.73333333333335
32939,0.800414386,365.9888888888889,358.74444444444447
32940,0.800414386,366.0,358.7555555555556
32941,0.800414386,366.0111111111111,358.7666666666667
32942,0.800414386,366.02222222222224,358.77777777777777
32943,0.800414386,366.03333333333336,358.7888888888889
32944,0.800414386,366.0444444444445,358.8
32945,0.800414386,366.05555555555554,358.81111111111113
32946,0.800414386,366.06666666666666,358.82222222222225
32947,0.800414386,366.0777777777778,358.83333333333337
32948,0.800414386,366.0888888888889,358.84444444444443
32949,0.800414386,366.1,358.85555555555555
32950,0.800414386,366.11111111111114,358.8666666666667
32951,0.800414386,366.12222222222226,358.8777777777778
32952,0.800414386,366.1333333333333,358.8888888888889
32953,0.800414386,366.14444444444445,358.90000000000003
32954,0.800414386,366.15555555555557,358.9111111111111
32955,0.800414386,366.1666666666667,358.9222222222222
32956,0.800414386,366.1777777777778,358.93333333333334
32957,0.800414386,366.1888888888889,358.94444444444446
32958,0.800414386,366.2,358.9555555555556
32959,0.800414386,366.2111111111111,358.9666666666667
32960,0.800414386,366.22222222222223,358.9777777777778
32961,0.800414386,366.23333333333335,358.9888888888889
32962,0.800414386,366.24444444444447,359.0
32963,0.800414386,366.2555555555556,359.0111111111111
32964,0.800414386,366.2666666666667,359.02222222222224
32965,0.800414386,366.27777777777777,359.03333333333336
32966,0.800414386,366.2888888888889,359.0444444444445
32967,0.800414386,366.3,359.05555555555554
32968,0.800414386,366.31111111111113,359.06666666666666
32969,0.800414386,366.32222222222225,359.0777777777778
32970,0.800414386,366.33333333333337,359.0888888888889
32971,0.800414386,366.34444444444443,359.1
32972,0.800414386,366.35555555555555,359.11111111111114
32973,0.800414386,366.3666666666667,359.12222222222226
32974,0.800414386,366.3777777777778,359.1333333333333
32975,0.800414386,366.3888888888889,359.14444444444445
32976,0.800414386,366.40000000000003,359.15555555555557
32977,0.800414386,366.4111111111111,359.1666666666667
32978,0.800414386,366.4222222222222,359.1777777777778
32979,0.800414386,366.43333333333334,359.1888888888889
32980,0.800414386,366.44444444444446,359.2
32981,0.800414386,366.4555555555556,359.2111111111111
32982,0.800414386,366.4666666666667,359.22222222222223
32983,0.800414386,366.4777777777778,359.23333333333335
32984,0.800414386,366.4888888888889,359.24444444444447
32985,0.800414386,366.5,359.2555555555556
32986,0.800414386,366.5111111111111,359.2666666666667
32987,0.800414386,366.52222222222224,359.27777777777777
32988,0.800414386,366.53333333333336,359.2888888888889
32989,0.800414386,366.5444444444445,359.3
32990,0.800414386,366.55555555555554,359.31111111111113
32991,0.800414386,366.56666666666666,359.32222222222225
32992,0.800414386,366.5777777777778,359.33333333333337
32993,0.800414386,366.5888888888889,359.34444444444443
32994,0.800414386,366.6,359.35555555555555
32995,0.800414386,366.61111111111114,359.3666666666667
32996,0.800414386,366.62222222222226,359.3777777777778
32997,0.800414386,366.6333333333333,359.3888888888889
32998,0.800414386,366.64444444444445,359.40000000000003
32999,0.800414386,366.65555555555557,359.4111111111111
33000,0.800414386,366.6666666666667,359.4222222222222
33001,0.800414386,366.6777777777778,359.43333333333334
33002,0.800414386,366.6888888888889,359.44444444444446
33003,0.800414386,366.7,359.4555555555556
33004,0.800414386,366.7111111111111,359.4666666666667
33005,0.800414386,366.72222222222223,359.4777777777778
33006,0.800414386,366.73333333333335,359.4888888888889
33007,0.7987224675,366.74444444444447,359.5
33008,0.7987224675,366.7555555555556,359.5111111111111
33009,0.7987224675,366.7666666666667,359.52222222222224
33010,0.797030549,366.77777777777777,359.53333333333336
33011,0.797030549,366.7888888888889,359.5444444444445
33012,0.797030549,366.8,359.55555555555554
33013,0.794492671,366.81111111111113,359.56666666666666
33014,0.794492671,366.82222222222225,359.5777777777778
33015,0.794492671,366.83333333333337,359.5888888888889
33016,0.794492671,366.84444444444443,359.6
33017,0.794492671,366.85555555555555,359.61111111111114
33018,0.794492671,366.8666666666667,359.62222222222226
33019,0.794492671,366.8777777777778,359.6333333333333
33020,0.794492671,366.8888888888889,359.64444444444445
33021,0.794492671,366.90000000000003,359.65555555555557
33022,0.794492671,366.9111111111111,359.6666666666667
33023,0.794492671,366.9222222222222,359.6777777777778
33024,0.793646712,366.93333333333334,359.6888888888889
33025,0.793646712,366.94444444444446,359.7
33026,0.793646712,366.9555555555556,359.7111111111111
33027,0.793646712,366.9666666666667,359.72222222222223
33028,0.793646712,366.9777777777778,359.73333333333335
33029,0.793646712,366.9888888888889,359.74444444444447
33030,0.7928007525,367.0,359.7555555555556
33031,0.7928007525,367.0111111111111,359.7666666666667
33032,0.7911088340000001,367.02222222222224,359.77777777777777
33033,0.7911088340000001,367.03333333333336,359.7888888888889
33034,0.7911088340000001,367.0444444444445,359.8
33035,0.7894169155,367.05555555555554,359.81111111111113
33036,0.7894169155,367.06666666666666,359.82222222222225
33037,0.7894169155,367.0777777777778,359.83333333333337
33038,0.7860330785,367.0888888888889,359.84444444444443
33039,0.7860330785,367.1,359.85555555555555
33040,0.7860330785,367.11111111111114,359.8666666666667
33041,0.7801113635,367.12222222222226,359.8777777777778
33042,0.7801113635,367.1333333333333,359.8888888888889
