,task_eng,seconds
58610,0.0171534965,651.2222222222223
58611,0.0171534965,651.2333333333333
58612,0.0171534965,651.2444444444445
58613,0.0171534965,651.2555555555556
58614,0.0171534965,651.2666666666667
58615,0.0171534965,651.2777777777778
58616,0.0171534965,651.2888888888889
58617,0.0171534965,651.3000000000001
58618,0.0171534965,651.3111111111111
58619,0.0171534965,651.3222222222222
58620,0.0171534965,651.3333333333334
58621,0.0171534965,651.3444444444444
58622,0.0171534965,651.3555555555556
58623,0.0171534965,651.3666666666667
58624,0.0171534965,651.3777777777779
58625,0.0171534965,651.3888888888889
58626,0.0171534965,651.4
58627,0.0171534965,651.4111111111112
58628,0.0171534965,651.4222222222222
58629,0.0171534965,651.4333333333334
58630,0.0171534965,651.4444444444445
58631,0.0171534965,651.4555555555556
58632,0.0171534965,651.4666666666667
58633,0.0171534965,651.4777777777778
58634,0.0171534965,651.4888888888889
58635,0.0171534965,651.5
58636,0.0171534965,651.5111111111112
58637,0.0171534965,651.5222222222222
58638,0.0171534965,651.5333333333333
58639,0.0171534965,651.5444444444445
58640,0.0171534965,651.5555555555555
58641,0.0171534965,651.5666666666667
58642,0.0171534965,651.5777777777778
58643,0.0171534965,651.588888888889
58644,0.0171534965,651.6
58645,0.0171534965,651.6111111111111
58646,0.0171534965,651.6222222222223
58647,0.0171534965,651.6333333333333
58648,0.0171534965,651.6444444444445
58649,0.0171534965,651.6555555555556
58650,0.0171534965,651.6666666666667
58651,0.0171534965,651.6777777777778
58652,0.0171534965,651.6888888888889
58653,0.0171534965,651.7
58654,0.0171534965,651.7111111111111
58655,0.0171534965,651.7222222222223
58656,0.0171534965,651.7333333333333
58657,0.0171534965,651.7444444444445
58658,0.0171534965,651.7555555555556
58659,0.0171534965,651.7666666666667
58660,0.0171534965,651.7777777777778
58661,0.0171534965,651.7888888888889
58662,0.0171534965,651.8000000000001
58663,0.0171534965,651.8111111111111
58664,0.0171534965,651.8222222222222
58665,0.0171534965,651.8333333333334
58666,0.0171534965,651.8444444444444
58667,0.0171534965,651.8555555555556
58668,0.0171534965,651.8666666666667
58669,0.0171534965,651.8777777777779
58670,0.0171534965,651.8888888888889
58671,0.0171534965,651.9
58672,0.0171534965,651.9111111111112
58673,0.0171534965,651.9222222222222
58674,0.0171534965,651.9333333333334
58675,0.0171534965,651.9444444444445
58676,0.0171534965,651.9555555555556
58677,0.0171534965,651.9666666666667
58678,0.0171534965,651.9777777777778
58679,0.0171534965,651.9888888888889
58680,0.0171534965,652.0
58681,0.0171534965,652.0111111111112
58682,0.0171534965,652.0222222222222
58683,0.0171534965,652.0333333333333
58684,0.0171534965,652.0444444444445
58685,0.0171534965,652.0555555555555
58686,0.0171534965,652.0666666666667
58687,0.0171534965,652.0777777777778
58688,0.0171534965,652.088888888889
58689,0.0171534965,652.1
58690,0.0171534965,652.1111111111111
58691,0.0171534965,652.1222222222223
58692,0.0171534965,652.1333333333333
58693,0.0171534965,652.1444444444445
58694,0.0171534965,652.1555555555556
58695,0.0171534965,652.1666666666667
58696,0.0171534965,652.1777777777778
58697,0.0171534965,652.1888888888889
58698,0.0171534965,652.2
58699,0.0171534965,652.2111111111111
58700,0.0171534965,652.2222222222223
58701,0.0171534965,652.2333333333333
58702,0.0171534965,652.2444444444445
58703,0.0171534965,652.2555555555556
58704,0.0171534965,652.2666666666667
58705,0.0171534965,652.2777777777778
58706,0.0171534965,652.2888888888889
58707,0.0171534965,652.3000000000001
58708,0.0171534965,652.3111111111111
58709,0.0171534965,652.3222222222222
58710,0.0171534965,652.3333333333334
58711,0.0171534965,652.3444444444444
58712,0.0171534965,652.3555555555556
58713,0.0171534965,652.3666666666667
58714,0.0171534965,652.3777777777779
58715,0.0171534965,652.3888888888889
58716,0.0171534965,652.4
58717,0.0171534965,652.4111111111112
58718,0.0171534965,652.4222222222222
58719,0.0171534965,652.4333333333334
58720,0.0171534965,652.4444444444445
58721,0.0171534965,652.4555555555556
58722,0.0171534965,652.4666666666667
58723,0.0171534965,652.4777777777778
58724,0.0171534965,652.4888888888889
58725,0.0171534965,652.5
58726,0.0171534965,652.5111111111112
58727,0.0171534965,652.5222222222222
58728,0.0171534965,652.5333333333333
58729,0.0171534965,652.5444444444445
58730,0.0171534965,652.5555555555555
58731,0.0171534965,652.5666666666667
58732,0.0171534965,652.5777777777778
58733,0.0171534965,652.588888888889
58734,0.0171534965,652.6
58735,0.0171534965,652.6111111111111
58736,0.0171534965,652.6222222222223
58737,0.0171534965,652.6333333333333
58738,0.0171534965,652.6444444444445
58739,0.0171534965,652.6555555555556
58740,0.0171534965,652.6666666666667
58741,0.0171534965,652.6777777777778
58742,0.0171534965,652.6888888888889
58743,0.0171534965,652.7
58744,0.0171534965,652.7111111111111
58745,0.0171534965,652.7222222222223
58746,0.017999456,652.7333333333333
58747,0.017999456,652.7444444444445
58748,0.0196913745,652.7555555555556
58749,0.0196913745,652.7666666666667
58750,0.0196913745,652.7777777777778
58751,0.0230752115,652.7888888888889
58752,0.0230752115,652.8000000000001
58753,0.0230752115,652.8111111111111
58754,0.0230752115,652.8222222222222
58755,0.0230752115,652.8333333333334
58756,0.0230752115,652.8444444444444
58757,0.023921170500000002,652.8555555555556
58758,0.023921170500000002,652.8666666666667
58759,0.023921170500000002,652.8777777777779
58760,0.023921170500000002,652.8888888888889
58761,0.023921170500000002,652.9
58762,0.023921170500000002,652.9111111111112
58763,0.023921170500000002,652.9222222222222
58764,0.023921170500000002,652.9333333333334
58765,0.023921170500000002,652.9444444444445
58766,0.023921170500000002,652.9555555555556
58767,0.023921170500000002,652.9666666666667
58768,0.023921170500000002,652.9777777777778
58769,0.023921170500000002,652.9888888888889
58770,0.023921170500000002,653.0
58771,0.023921170500000002,653.0111111111112
58772,0.023921170500000002,653.0222222222222
58773,0.023921170500000002,653.0333333333333
58774,0.023921170500000002,653.0444444444445
58775,0.023921170500000002,653.0555555555555
58776,0.023921170500000002,653.0666666666667
58777,0.023921170500000002,653.0777777777778
58778,0.023921170500000002,653.088888888889
58779,0.023921170500000002,653.1
58780,0.023921170500000002,653.1111111111111
58781,0.023921170500000002,653.1222222222223
58782,0.023921170500000002,653.1333333333333
58783,0.023921170500000002,653.1444444444445
58784,0.023921170500000002,653.1555555555556
58785,0.023921170500000002,653.1666666666667
58786,0.023921170500000002,653.1777777777778
58787,0.023921170500000002,653.1888888888889
58788,0.023921170500000002,653.2
58789,0.023921170500000002,653.2111111111111
58790,0.023921170500000002,653.2222222222223
58791,0.023921170500000002,653.2333333333333
58792,0.023921170500000002,653.2444444444445
58793,0.023921170500000002,653.2555555555556
58794,0.023921170500000002,653.2666666666667
58795,0.023921170500000002,653.2777777777778
58796,0.023921170500000002,653.2888888888889
58797,0.023921170500000002,653.3000000000001
58798,0.023921170500000002,653.3111111111111
58799,0.023921170500000002,653.3222222222222
58800,0.023921170500000002,653.3333333333334
58801,0.023921170500000002,653.3444444444444
58802,0.023921170500000002,653.3555555555556
58803,0.023921170500000002,653.3666666666667
58804,0.023921170500000002,653.3777777777779
58805,0.023921170500000002,653.3888888888889
58806,0.023921170500000002,653.4
58807,0.023921170500000002,653.4111111111112
58808,0.023921170500000002,653.4222222222222
58809,0.023921170500000002,653.4333333333334
58810,0.023921170500000002,653.4444444444445
58811,0.023921170500000002,653.4555555555556
58812,0.023921170500000002,653.4666666666667
58813,0.023921170500000002,653.4777777777778
58814,0.023921170500000002,653.4888888888889
58815,0.023921170500000002,653.5
58816,0.023921170500000002,653.5111111111112
58817,0.023921170500000002,653.5222222222222
58818,0.023921170500000002,653.5333333333333
58819,0.023921170500000002,653.5444444444445
58820,0.023921170500000002,653.5555555555555
58821,0.023921170500000002,653.5666666666667
58822,0.023921170500000002,653.5777777777778
58823,0.023921170500000002,653.588888888889
58824,0.023921170500000002,653.6
58825,0.023921170500000002,653.6111111111111
58826,0.023921170500000002,653.6222222222223
58827,0.023921170500000002,653.6333333333333
58828,0.023921170500000002,653.6444444444445
58829,0.023921170500000002,653.6555555555556
58830,0.023921170500000002,653.6666666666667
58831,0.023921170500000002,653.6777777777778
58832,0.023921170500000002,653.6888888888889
58833,0.023921170500000002,653.7
58834,0.023921170500000002,653.7111111111111
58835,0.023921170500000002,653.7222222222223
58836,0.023921170500000002,653.7333333333333
58837,0.023921170500000002,653.7444444444445
58838,0.023921170500000002,653.7555555555556
58839,0.023921170500000002,653.7666666666667
58840,0.023921170500000002,653.7777777777778
58841,0.023921170500000002,653.7888888888889
58842,0.023921170500000002,653.8000000000001
58843,0.023921170500000002,653.8111111111111
58844,0.023921170500000002,653.8222222222222
58845,0.023921170500000002,653.8333333333334
58846,0.023921170500000002,653.8444444444444
58847,0.023921170500000002,653.8555555555556
58848,0.023921170500000002,653.8666666666667
58849,0.023921170500000002,653.8777777777779
58850,0.023921170500000002,653.8888888888889
58851,0.023921170500000002,653.9
58852,0.023921170500000002,653.9111111111112
58853,0.023921170500000002,653.9222222222222
58854,0.023921170500000002,653.9333333333334
58855,0.023921170500000002,653.9444444444445
58856,0.023921170500000002,653.9555555555556
58857,0.023921170500000002,653.9666666666667
58858,0.023921170500000002,653.9777777777778
58859,0.023921170500000002,653.9888888888889
58860,0.023921170500000002,654.0
58861,0.023921170500000002,654.0111111111112
58862,0.023921170500000002,654.0222222222222
58863,0.023921170500000002,654.0333333333333
58864,0.023921170500000002,654.0444444444445
58865,0.023921170500000002,654.0555555555555
58866,0.023921170500000002,654.0666666666667
58867,0.023921170500000002,654.0777777777778
58868,0.023921170500000002,654.088888888889
58869,0.023921170500000002,654.1
58870,0.023921170500000002,654.1111111111111
58871,0.023921170500000002,654.1222222222223
58872,0.023921170500000002,654.1333333333333
58873,0.023921170500000002,654.1444444444445
58874,0.023921170500000002,654.1555555555556
58875,0.0230752115,654.1666666666667
58876,0.0230752115,654.1777777777778
58877,0.0230752115,654.1888888888889
58878,0.018845415,654.2
58879,0.018845415,654.2111111111111
58880,0.018845415,654.2222222222223
58881,0.018845415,654.2333333333333
58882,0.018845415,654.2444444444445
58883,0.018845415,654.2555555555556
58884,0.018845415,654.2666666666667
58885,0.018845415,654.2777777777778
58886,0.018845415,654.2888888888889
58887,0.018845415,654.3000000000001
58888,0.018845415,654.3111111111111
58889,0.018845415,654.3222222222222
58890,0.018845415,654.3333333333334
58891,0.018845415,654.3444444444444
58892,0.018845415,654.3555555555556
58893,0.018845415,654.3666666666667
58894,0.018845415,654.3777777777779
58895,0.018845415,654.3888888888889
58896,0.018845415,654.4
58897,0.018845415,654.4111111111112
58898,0.018845415,654.4222222222222
58899,0.018845415,654.4333333333334
58900,0.018845415,654.4444444444445
58901,0.018845415,654.4555555555556
58902,0.018845415,654.4666666666667
58903,0.018845415,654.4777777777778
58904,0.018845415,654.4888888888889
58905,0.018845415,654.5
58906,0.018845415,654.5111111111112
58907,0.018845415,654.5222222222222
58908,0.018845415,654.5333333333333
58909,0.018845415,654.5444444444445
58910,0.018845415,654.5555555555555
58911,0.018845415,654.5666666666667
58912,0.018845415,654.5777777777778
58913,0.018845415,654.588888888889
58914,0.018845415,654.6
58915,0.018845415,654.6111111111111
58916,0.018845415,654.6222222222223
58917,0.018845415,654.6333333333333
58918,0.018845415,654.6444444444445
58919,0.018845415,654.6555555555556
58920,0.018845415,654.6666666666667
58921,0.018845415,654.6777777777778
58922,0.018845415,654.6888888888889
58923,0.018845415,654.7
58924,0.018845415,654.7111111111111
58925,0.018845415,654.7222222222223
58926,0.018845415,654.7333333333333
58927,0.018845415,654.7444444444445
58928,0.018845415,654.7555555555556
58929,0.018845415,654.7666666666667
58930,0.018845415,654.7777777777778
58931,0.018845415,654.7888888888889
58932,0.018845415,654.8000000000001
58933,0.018845415,654.8111111111111
58934,0.018845415,654.8222222222222
58935,0.018845415,654.8333333333334
58936,0.018845415,654.8444444444444
58937,0.018845415,654.8555555555556
58938,0.018845415,654.8666666666667
58939,0.018845415,654.8777777777779
58940,0.018845415,654.8888888888889
58941,0.018845415,654.9
58942,0.018845415,654.9111111111112
58943,0.018845415,654.9222222222222
58944,0.018845415,654.9333333333334
58945,0.018845415,654.9444444444445
58946,0.018845415,654.9555555555556
58947,0.018845415,654.9666666666667
58948,0.018845415,654.9777777777778
58949,0.018845415,654.9888888888889
58950,0.018845415,655.0
58951,0.0205373335,655.0111111111112
58952,0.0205373335,655.0222222222222
58953,0.0205373335,655.0333333333333
58954,0.025613089500000002,655.0444444444445
58955,0.025613089500000002,655.0555555555555
58956,0.025613089500000002,655.0666666666667
58957,0.028150967,655.0777777777778
58958,0.028150967,655.088888888889
58959,0.031534804,655.1
58960,0.031534804,655.1111111111111
58961,0.031534804,655.1222222222223
58962,0.039994397,655.1333333333333
58963,0.039994397,655.1444444444445
58964,0.039994397,655.1555555555556
58965,0.045916112,655.1666666666667
58966,0.045916112,655.1777777777778
58967,0.045916112,655.1888888888889
58968,0.057759541500000004,655.2
58969,0.057759541500000004,655.2111111111111
58970,0.057759541500000004,655.2222222222223
58971,0.06706509399999999,655.2333333333333
58972,0.06706509399999999,655.2444444444445
58973,0.077216605,655.2555555555556
58974,0.077216605,655.2666666666667
58975,0.077216605,655.2777777777778
58976,0.08567619800000001,655.2888888888889
58977,0.08567619800000001,655.3000000000001
58978,0.08567619800000001,655.3111111111111
58979,0.08821407549999999,655.3222222222222
58980,0.08821407549999999,655.3333333333334
58981,0.08821407549999999,655.3444444444444
58982,0.09244387200000001,655.3555555555556
58983,0.09244387200000001,655.3666666666667
58984,0.09244387200000001,655.3777777777779
58985,0.09244387200000001,655.3888888888889
58986,0.09921154600000001,655.4
58987,0.09921154600000001,655.4111111111112
58988,0.09921154600000001,655.4222222222222
58989,0.107671139,655.4333333333334
58990,0.107671139,655.4444444444445
58991,0.107671139,655.4555555555556
58992,0.113592854,655.4666666666667
58993,0.113592854,655.4777777777778
58994,0.113592854,655.4888888888889
58995,0.116976691,655.5
58996,0.116976691,655.5111111111112
58997,0.126282243,655.5222222222222
58998,0.126282243,655.5333333333333
58999,0.126282243,655.5444444444445
59000,0.1313579985,655.5555555555555
59001,0.1313579985,655.5666666666667
59002,0.1313579985,655.5777777777778
59003,0.134741836,655.588888888889
59004,0.134741836,655.6
59005,0.134741836,655.6111111111111
59006,0.1406635505,655.6222222222223
59007,0.1406635505,655.6333333333333
59008,0.1406635505,655.6444444444445
59009,0.144893347,655.6555555555556
59010,0.144893347,655.6666666666667
59011,0.148277184,655.6777777777778
59012,0.148277184,655.6888888888889
59013,0.148277184,655.7
59014,0.15335294,655.7111111111111
59015,0.15335294,655.7222222222223
59016,0.15335294,655.7333333333333
59017,0.156736777,655.7444444444445
59018,0.156736777,655.7555555555556
59019,0.156736777,655.7666666666667
59020,0.162658492,655.7777777777778
59021,0.162658492,655.7888888888889
59022,0.162658492,655.8000000000001
59023,0.1677342475,655.8111111111111
59024,0.1677342475,655.8222222222222
59025,0.17365596249999998,655.8333333333334
59026,0.17365596249999998,655.8444444444444
59027,0.17365596249999998,655.8555555555556
59028,0.177885759,655.8666666666667
59029,0.177885759,655.8777777777779
59030,0.177885759,655.8888888888889
59031,0.18211555499999998,655.9
59032,0.18211555499999998,655.9111111111112
59033,0.18211555499999998,655.9222222222222
59034,0.1854993925,655.9333333333334
59035,0.1854993925,655.9444444444445
59036,0.1854993925,655.9555555555556
59037,0.1914211075,655.9666666666667
59038,0.1914211075,655.9777777777778
59039,0.1914211075,655.9888888888889
59040,0.1948049445,656.0
59041,0.1948049445,656.0111111111112
59042,0.197342822,656.0222222222222
59043,0.197342822,656.0333333333333
59044,0.197342822,656.0444444444445
59045,0.1998807,656.0555555555555
59046,0.1998807,656.0666666666667
59047,0.1998807,656.0777777777778
59048,0.2007266595,656.088888888889
59049,0.2007266595,656.1
59050,0.2007266595,656.1111111111111
59051,0.203264537,656.1222222222223
59052,0.203264537,656.1333333333333
59053,0.203264537,656.1444444444445
59054,0.2041104965,656.1555555555556
59055,0.2041104965,656.1666666666667
59056,0.206648374,656.1777777777778
59057,0.206648374,656.1888888888889
59058,0.206648374,656.2
59059,0.2074943335,656.2111111111111
59060,0.2074943335,656.2222222222223
59061,0.2074943335,656.2333333333333
59062,0.2074943335,656.2444444444445
59063,0.2074943335,656.2555555555556
59064,0.2074943335,656.2666666666667
59065,0.2074943335,656.2777777777778
59066,0.2074943335,656.2888888888889
59067,0.2074943335,656.3000000000001
59068,0.2074943335,656.3111111111111
59069,0.2074943335,656.3222222222222
59070,0.20834029299999998,656.3333333333334
59071,0.20834029299999998,656.3444444444444
59072,0.20834029299999998,656.3555555555556
59073,0.2108781705,656.3666666666667
59074,0.2108781705,656.3777777777779
59075,0.2108781705,656.3888888888889
59076,0.21172412999999998,656.4
59077,0.21172412999999998,656.4111111111112
59078,0.21172412999999998,656.4222222222222
59079,0.21172412999999998,656.4333333333334
59080,0.21172412999999998,656.4444444444445
59081,0.21172412999999998,656.4555555555556
59082,0.212570089,656.4666666666667
59083,0.212570089,656.4777777777778
59084,0.212570089,656.4888888888889
59085,0.212570089,656.5
59086,0.212570089,656.5111111111112
59087,0.2142620075,656.5222222222222
59088,0.2142620075,656.5333333333333
59089,0.2142620075,656.5444444444445
59090,0.21510796699999998,656.5555555555555
59091,0.21510796699999998,656.5666666666667
59092,0.21510796699999998,656.5777777777778
59093,0.2159539265,656.588888888889
59094,0.2159539265,656.6
59095,0.2159539265,656.6111111111111
59096,0.21679988549999998,656.6222222222223
59097,0.21679988549999998,656.6333333333333
59098,0.21679988549999998,656.6444444444445
59099,0.21849180399999998,656.6555555555556
59100,0.21849180399999998,656.6666666666667
59101,0.2193377635,656.6777777777778
59102,0.2193377635,656.6888888888889
59103,0.2193377635,656.7
59104,0.2227216005,656.7111111111111
59105,0.2227216005,656.7222222222223
59106,0.2227216005,656.7333333333333
59107,0.224413519,656.7444444444445
59108,0.224413519,656.7555555555556
59109,0.224413519,656.7666666666667
59110,0.2294892745,656.7777777777778
59111,0.2294892745,656.7888888888889
59112,0.2294892745,656.8000000000001
59113,0.230335234,656.8111111111111
59114,0.230335234,656.8222222222222
59115,0.231181193,656.8333333333334
59116,0.231181193,656.8444444444444
59117,0.231181193,656.8555555555556
59118,0.2320271525,656.8666666666667
59119,0.2320271525,656.8777777777779
59120,0.2320271525,656.8888888888889
59121,0.2320271525,656.9
59122,0.2320271525,656.9111111111112
59123,0.2320271525,656.9222222222222
59124,0.233719071,656.9333333333334
59125,0.233719071,656.9444444444445
59126,0.233719071,656.9555555555556
59127,0.236256949,656.9666666666667
59128,0.236256949,656.9777777777778
59129,0.236256949,656.9888888888889
59130,0.2379488675,657.0
59131,0.2379488675,657.0111111111112
59132,0.239640786,657.0222222222222
59133,0.239640786,657.0333333333333
59134,0.239640786,657.0444444444445
59135,0.243024623,657.0555555555555
59136,0.243024623,657.0666666666667
59137,0.243024623,657.0777777777778
59138,0.243024623,657.088888888889
59139,0.243024623,657.1
59140,0.243024623,657.1111111111111
59141,0.24640846,657.1222222222223
59142,0.24640846,657.1333333333333
59143,0.24640846,657.1444444444445
59144,0.2472544195,657.1555555555556
59145,0.2472544195,657.1666666666667
59146,0.24979229749999998,657.1777777777778
59147,0.24979229749999998,657.1888888888889
59148,0.24979229749999998,657.2
59149,0.2506382565,657.2111111111111
59150,0.2506382565,657.2222222222223
59151,0.2506382565,657.2333333333333
59152,0.251484216,657.2444444444445
59153,0.251484216,657.2555555555556
59154,0.251484216,657.2666666666667
59155,0.251484216,657.2777777777778
59156,0.251484216,657.2888888888889
59157,0.251484216,657.3000000000001
59158,0.251484216,657.3111111111111
59159,0.251484216,657.3222222222222
59160,0.251484216,657.3333333333334
59161,0.251484216,657.3444444444444
59162,0.251484216,657.3555555555556
59163,0.251484216,657.3666666666667
59164,0.251484216,657.3777777777779
59165,0.251484216,657.3888888888889
59166,0.251484216,657.4
59167,0.251484216,657.4111111111112
59168,0.251484216,657.4222222222222
59169,0.251484216,657.4333333333334
59170,0.251484216,657.4444444444445
59171,0.251484216,657.4555555555556
59172,0.251484216,657.4666666666667
59173,0.251484216,657.4777777777778
59174,0.251484216,657.4888888888889
59175,0.251484216,657.5
59176,0.251484216,657.5111111111112
59177,0.251484216,657.5222222222222
59178,0.251484216,657.5333333333333
59179,0.251484216,657.5444444444445
59180,0.251484216,657.5555555555555
59181,0.251484216,657.5666666666667
59182,0.251484216,657.5777777777778
59183,0.251484216,657.588888888889
59184,0.251484216,657.6
59185,0.251484216,657.6111111111111
59186,0.251484216,657.6222222222223
59187,0.251484216,657.6333333333333
59188,0.251484216,657.6444444444445
59189,0.251484216,657.6555555555556
59190,0.251484216,657.6666666666667
59191,0.251484216,657.6777777777778
59192,0.251484216,657.6888888888889
59193,0.251484216,657.7
59194,0.251484216,657.7111111111111
59195,0.251484216,657.7222222222223
59196,0.251484216,657.7333333333333
59197,0.251484216,657.7444444444445
59198,0.251484216,657.7555555555556
59199,0.251484216,657.7666666666667
59200,0.251484216,657.7777777777778
59201,0.251484216,657.7888888888889
59202,0.251484216,657.8000000000001
59203,0.251484216,657.8111111111111
59204,0.251484216,657.8222222222222
59205,0.251484216,657.8333333333334
59206,0.251484216,657.8444444444444
59207,0.251484216,657.8555555555556
59208,0.251484216,657.8666666666667
59209,0.251484216,657.8777777777779
59210,0.251484216,657.8888888888889
59211,0.251484216,657.9
59212,0.251484216,657.9111111111112
59213,0.251484216,657.9222222222222
59214,0.251484216,657.9333333333334
59215,0.251484216,657.9444444444445
59216,0.251484216,657.9555555555556
59217,0.251484216,657.9666666666667
59218,0.251484216,657.9777777777778
59219,0.251484216,657.9888888888889
59220,0.251484216,658.0
59221,0.251484216,658.0111111111112
59222,0.251484216,658.0222222222222
59223,0.251484216,658.0333333333333
59224,0.251484216,658.0444444444445
59225,0.251484216,658.0555555555555
59226,0.251484216,658.0666666666667
59227,0.251484216,658.0777777777778
59228,0.251484216,658.088888888889
59229,0.251484216,658.1
59230,0.251484216,658.1111111111111
59231,0.251484216,658.1222222222223
59232,0.251484216,658.1333333333333
59233,0.251484216,658.1444444444445
59234,0.251484216,658.1555555555556
59235,0.251484216,658.1666666666667
59236,0.251484216,658.1777777777778
59237,0.268687016,658.1888888888889
59238,0.268687016,658.2
59239,0.268687016,658.2111111111111
59240,0.328896866,658.2222222222223
59241,0.328896866,658.2333333333333
59242,0.328896866,658.2444444444445
59243,0.40845986599999995,658.2555555555556
59244,0.40845986599999995,658.2666666666667
59245,0.40845986599999995,658.2777777777778
59246,0.468669866,658.2888888888889
59247,0.468669866,658.3000000000001
59248,0.513827366,658.3111111111111
59249,0.513827366,658.3222222222222
59250,0.513827366,658.3333333333334
59251,0.541781866,658.3444444444444
59252,0.541781866,658.3555555555556
59253,0.541781866,658.3666666666667
59254,0.558984866,658.3777777777779
59255,0.558984866,658.3888888888889
59256,0.558984866,658.4
59257,0.5718868659999999,658.4111111111112
59258,0.5718868659999999,658.4222222222222
59259,0.5718868659999999,658.4333333333334
59260,0.576187366,658.4444444444445
59261,0.576187366,658.4555555555556
59262,0.595540866,658.4666666666667
59263,0.595540866,658.4777777777778
59264,0.595540866,658.4888888888889
59265,0.601991866,658.5
59266,0.601991866,658.5111111111112
59267,0.601991866,658.5222222222222
59268,0.619194366,658.5333333333333
59269,0.619194366,658.5444444444445
59270,0.619194366,658.5555555555555
59271,0.634246866,658.5666666666667
59272,0.634246866,658.5777777777778
59273,0.634246866,658.588888888889
59274,0.657900866,658.6
59275,0.657900866,658.6111111111111
59276,0.6708028659999999,658.6222222222223
59277,0.6708028659999999,658.6333333333333
59278,0.6708028659999999,658.6444444444445
59279,0.672953366,658.6555555555556
59280,0.672953366,658.6666666666667
59281,0.672953366,658.6777777777778
59282,0.6751038659999999,658.6888888888889
59283,0.6751038659999999,658.7
59284,0.6751038659999999,658.7111111111111
59285,0.6751038659999999,658.7222222222223
59286,0.6751038659999999,658.7333333333333
59287,0.6751038659999999,658.7444444444445
59288,0.6751038659999999,658.7555555555556
59289,0.6751038659999999,658.7666666666667
59290,0.6751038659999999,658.7777777777778
59291,0.6751038659999999,658.7888888888889
59292,0.6751038659999999,658.8000000000001
59293,0.6751038659999999,658.8111111111111
59294,0.6751038659999999,658.8222222222222
59295,0.6751038659999999,658.8333333333334
59296,0.6751038659999999,658.8444444444444
59297,0.6751038659999999,658.8555555555556
59298,0.6751038659999999,658.8666666666667
59299,0.6751038659999999,658.8777777777779
59300,0.6751038659999999,658.8888888888889
59301,0.6751038659999999,658.9
59302,0.6751038659999999,658.9111111111112
59303,0.6751038659999999,658.9222222222222
59304,0.6751038659999999,658.9333333333334
59305,0.6751038659999999,658.9444444444445
59306,0.6751038659999999,658.9555555555556
59307,0.6751038659999999,658.9666666666667
59308,0.6751038659999999,658.9777777777778
59309,0.6751038659999999,658.9888888888889
59310,0.6751038659999999,659.0
59311,0.6751038659999999,659.0111111111112
59312,0.6742579065,659.0222222222222
59313,0.6742579065,659.0333333333333
59314,0.6742579065,659.0444444444445
59315,0.6717200285,659.0555555555555
59316,0.6717200285,659.0666666666667
59317,0.6717200285,659.0777777777778
59318,0.6717200285,659.088888888889
59319,0.6717200285,659.1
59320,0.6717200285,659.1111111111111
59321,0.6717200285,659.1222222222223
59322,0.6717200285,659.1333333333333
59323,0.6717200285,659.1444444444445
59324,0.6717200285,659.1555555555556
59325,0.6717200285,659.1666666666667
59326,0.6708740695,659.1777777777778
59327,0.6708740695,659.1888888888889
59328,0.6708740695,659.2
59329,0.6708740695,659.2111111111111
59330,0.6708740695,659.2222222222223
59331,0.6708740695,659.2333333333333
59332,0.6708740695,659.2444444444445
59333,0.6708740695,659.2555555555556
59334,0.6708740695,659.2666666666667
59335,0.6708740695,659.2777777777778
59336,0.6708740695,659.2888888888889
59337,0.6708740695,659.3000000000001
59338,0.6708740695,659.3111111111111
59339,0.6708740695,659.3222222222222
59340,0.6708740695,659.3333333333334
59341,0.6708740695,659.3444444444444
59342,0.6708740695,659.3555555555556
59343,0.6708740695,659.3666666666667
59344,0.6708740695,659.3777777777779
59345,0.6708740695,659.3888888888889
59346,0.6708740695,659.4
59347,0.6708740695,659.4111111111112
59348,0.6708740695,659.4222222222222
59349,0.6708740695,659.4333333333334
59350,0.6708740695,659.4444444444445
59351,0.6708740695,659.4555555555556
59352,0.6708740695,659.4666666666667
59353,0.6708740695,659.4777777777778
59354,0.6708740695,659.4888888888889
59355,0.6708740695,659.5
59356,0.6708740695,659.5111111111112
59357,0.6708740695,659.5222222222222
59358,0.6708740695,659.5333333333333
59359,0.6708740695,659.5444444444445
59360,0.6708740695,659.5555555555555
59361,0.6708740695,659.5666666666667
59362,0.6708740695,659.5777777777778
59363,0.6708740695,659.588888888889
59364,0.6708740695,659.6
59365,0.6708740695,659.6111111111111
59366,0.6708740695,659.6222222222223
59367,0.6708740695,659.6333333333333
59368,0.6708740695,659.6444444444445
59369,0.6708740695,659.6555555555556
59370,0.6708740695,659.6666666666667
59371,0.6708740695,659.6777777777778
59372,0.6708740695,659.6888888888889
59373,0.6708740695,659.7
59374,0.6708740695,659.7111111111111
59375,0.6708740695,659.7222222222223
59376,0.6708740695,659.7333333333333
59377,0.6708740695,659.7444444444445
59378,0.6708740695,659.7555555555556
59379,0.6708740695,659.7666666666667
59380,0.6708740695,659.7777777777778
59381,0.6708740695,659.7888888888889
59382,0.6708740695,659.8000000000001
59383,0.6708740695,659.8111111111111
59384,0.6708740695,659.8222222222222
59385,0.6708740695,659.8333333333334
59386,0.6708740695,659.8444444444444
59387,0.6708740695,659.8555555555556
59388,0.6708740695,659.8666666666667
59389,0.6708740695,659.8777777777779
59390,0.6708740695,659.8888888888889
59391,0.6708740695,659.9
59392,0.6708740695,659.9111111111112
59393,0.6708740695,659.9222222222222
59394,0.6708740695,659.9333333333334
59395,0.6708740695,659.9444444444445
